noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,45,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.52360725402832,0.33476632407860896,0.1832941788724565,0.23889742697864558,0.053711958970687,0.11427843958653679,0.26401895401798514,2.267038317532879e-8
0.5,45,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.109547138214111,0.21832550232001058,0.19037578680686795,0.19750664702347193,0.05746754761345621,0.10514216024084067,0.25268690001335925,NA
0.5,45,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.10173511505127,0.23550707174783894,0.19965018967518774,0.17187431493272715,0.053531769575042,0.10194515997978466,0.24206897422840315,NA
0.5,45,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.106823205947876,0.19090169986577565,0.20282813882892978,0.24511369203599548,0.05056467390700899,0.10086340837567076,0.23944773399313354,NA
0.5,45,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.109065771102905,0.2439629140536996,0.15667762478963063,0.2649182712761918,0.0511188883177806,0.09864931051617382,0.23441298396472057,NA
0.5,45,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113448858261108,0.21134652898745748,0.19153687563006286,0.23374125370627938,0.05124701444004959,0.09971404259308533,0.23112995597734487,NA
0.5,45,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.140344381332397,0.1868186109738374,0.23423618661941803,0.22986785058472045,0.05044428998008092,0.09963129439375973,0.22801514122493616,NA
0.5,45,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.108595609664917,0.19149065785569674,0.20869441687503218,0.1950078918572293,0.050076673412166865,0.09671196174629328,0.22114700935122086,NA
0.5,45,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.108762502670288,0.1371885092307338,0.2045044355092014,0.1905647958402635,0.047825732829225774,0.09736687168053655,0.2140032056878296,NA
0.5,45,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.111603498458862,0.23840462879876265,0.1959037093296827,0.07779063017299552,0.045404184556543596,0.1000741397084254,0.20355996585864164,NA
0.5,45,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.112342119216919,0.13640285379983388,0.14075554686517017,0.09452297803413451,0.04756200155528146,0.1000587388658317,0.19145943955995512,NA
0.5,45,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119739294052124,0.16308614045831543,0.1798915429301714,0.16876801470488043,0.05133326341974116,0.10050232670784147,0.17870857193453826,NA
0.5,45,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.140338182449341,0.14389991462459906,0.30615704901060403,0.2355760433033086,0.05078606715603584,0.10275539358417994,0.16556852713491887,NA
0.5,45,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.109796762466431,0.1563768006899312,0.19467077348829614,0.19558218374091457,0.05041295690014582,0.10390635058101709,0.15612872062990776,NA
0.5,45,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.110913991928101,0.09606101888527348,0.19692507987999563,0.14313533484561924,0.04979927084049854,0.09995184866836244,0.14960589017107365,NA
0.5,45,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.111040115356445,0.11967289153494398,0.14009171879205506,0.18921626747234496,0.04629535794324932,0.09689662810000929,0.14118947304857155,NA
0.5,45,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112373828887939,0.26276935941962265,0.27165503319408446,0.22875996355546763,0.04405668818001588,0.09355319726146077,0.13084495064964136,NA
0.5,45,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.130264520645142,0.27766530862155786,0.1253350651372518,0.24446819998739866,0.04690403784674445,0.09154007730021214,0.12262178880518806,NA
0.5,45,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.123238086700439,0.1997869631081009,0.1691973934863425,0.27417675971199285,0.044781760945713525,0.09194780273186945,0.11691904447173537,NA
0.5,45,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.109722375869751,0.18495139628910298,0.18159474526556052,0.283092642256863,0.04332705375017292,0.09282523503269152,0.11302994901228701,NA
0.5,45,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.11128044128418,0.15917155085175588,0.24882945880347282,0.2610338277252795,0.04407781770438266,0.09608059997487953,0.11186635144984002,NA
0.5,45,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110387086868286,0.09965733409304692,0.24505185721493072,0.25276190026951045,0.044826079635417494,0.09920540083617786,0.10981663508790025,NA
0.5,45,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112881183624268,0.1403601585749024,0.18468976344713703,0.1628933887350819,0.041660735989013514,0.10113065511613724,0.10639256975695843,NA
0.5,45,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.127345323562622,0.1448930116285152,0.32003693747288026,0.1835631348946127,0.039276980615264044,0.10316539299247902,0.10260902322975045,NA
0.5,45,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.117953777313232,0.21922978918636843,0.36960829954398716,0.14963736262611438,0.03851536957437338,0.10775274318009757,0.09980765339575576,NA
0.5,45,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.109950542449951,0.18481512330447408,0.22490540963178812,0.1510769733854534,0.03761793216191678,0.11096729902297069,0.0970054516045822,NA
0.5,45,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110888481140137,0.10353720893336114,0.22371137304194436,0.1429316269751532,0.03785790506718549,0.11208911751900741,0.09507907494391687,NA
0.5,45,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.111310005187988,0.15949815802440834,0.2639663442057103,0.1325561458072595,0.03686652056502204,0.11203000157894638,0.0933869677264834,NA
0.5,45,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.115659236907959,0.23483425553884335,0.20486615758284446,0.18711422507471978,0.03634535659705528,0.11139002281641845,0.09365589356155568,NA
0.5,45,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.138421773910522,0.20671079761020258,0.2142633898624722,0.16160297650815247,0.03683178595432536,0.10964212517523289,0.09467228080758999,NA
0.5,45,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.109611511230469,0.14368366542054004,0.15341185565064627,0.2063350338002988,0.03985039446445888,0.10808700824531317,0.09628828184495446,NA
0.5,45,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.10970664024353,0.17684249685708764,0.17353137521336315,0.2665928639507702,0.039968343791579986,0.10771777742400375,0.09873387334453004,NA
0.5,45,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.110832452774048,0.13937456840518805,0.18579377293912933,0.23327867200979271,0.03894256292931479,0.10724437977130119,0.10099245337129749,NA
0.5,45,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.11086630821228,0.0791572117465985,0.22256944918388363,0.22527998561739843,0.03730962349287794,0.10631926001807863,0.10242441807929492,NA
0.5,45,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.11628532409668,0.14951611683610375,0.13431242948680297,0.26548892829471293,0.035159922809124076,0.1040536398273913,0.1044697332145315,NA
0.5,45,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.147202253341675,0.10597555386037136,0.15628062348605884,0.1955866967174204,0.033816413214997974,0.10189681991516132,0.10602800928857559,NA
0.5,45,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.108808040618896,0.18227817844283697,0.1441587088076186,0.24365827087613812,0.0334204268798666,0.09860679761104238,0.1075428229298574,NA
0.5,45,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.109807252883911,0.0971204431606705,0.12246012150518137,0.220714834828423,0.03396295402162525,0.09604970488526168,0.10870685014777945,NA
0.5,45,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.110080242156982,0.1781663273937878,0.1821778375188153,0.21527151045137774,0.03250604292148534,0.09502751429443831,0.11019961786409103,NA
0.5,45,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11293625831604,0.13666534922990892,0.20956945422226808,0.22713727061883734,0.03210626913796119,0.09494117566343604,0.11169110092248681,NA
0.5,45,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.130546092987061,0.12112771471582057,0.22834522063763596,0.20915430245462083,0.03287778237116635,0.09572853071036103,0.11301849303001157,NA
0.5,45,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.322728872299194,0.15443006791005762,0.1902662310748667,0.20297549994841527,0.032536748175930774,0.09738359915003257,0.11448570896644392,NA
0.5,45,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.108914613723755,0.24026752676388174,0.1492005315267174,0.19978412456244016,0.03189925695482799,0.09794385715149284,0.11542115230664012,NA
0.5,45,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.111497402191162,0.22724776805648567,0.1903258141926098,0.1648392112117345,0.03120685832341518,0.09894252460790502,0.11617058557942778,NA
0.5,45,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111198663711548,0.12699169302350438,0.08794193654649463,0.1753755324373123,0.03052865428918645,0.09909422617208992,0.11647221709545943,NA
0.5,45,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113516807556152,0.11072673242533401,0.11315849185023111,0.27812511635551407,0.028885859751517723,0.09798489533549125,0.11720416407949158,NA
0.5,45,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.128366470336914,0.12804479441735897,0.1880955835298642,0.2766824635829006,0.02986836542497438,0.09710804495458235,0.11952422542265052,NA
0.5,45,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.137192010879517,0.20633578834344068,0.12638470742470082,0.2823197156404953,0.029761079076749592,0.09695411125374771,0.12184578896806142,NA
0.5,45,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.111296415328979,0.1789942385594889,0.08285528944140427,0.2641128651321911,0.030454913847044254,0.09686184686564196,0.12389498109160484,NA
0.5,45,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115325927734375,0.10822132489774965,0.1328452768823119,0.20683471050983976,0.030375987881980968,0.09609974903822921,0.12530498830548326,NA
0.5,45,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.115870475769043,0.2833023454300867,0.15271634240667012,0.18627141162781002,0.032937519409910375,0.09523599858127556,0.12537204043559422,NA
0.5,45,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117573022842407,0.18267559972500488,0.17361367228238547,0.16065330007821063,0.03385078372755404,0.09340678396295583,0.12455889360902862,NA
0.5,45,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.141978979110718,0.1681047141330933,0.1687913963301973,0.13857756663796003,0.03297862806136475,0.09185990068230551,0.12375093778447346,NA
0.5,45,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.131690263748169,0.145373341409785,0.1584443753817249,0.2023895967031345,0.0326811419550178,0.09098253163402784,0.12405118937267647,NA
0.5,45,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.115359544754028,0.20632568935692155,0.129578661571951,0.2160381624806776,0.03323831917815231,0.08957986992412324,0.12381884842364041,NA
0.5,45,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.115985155105591,0.17020003509409456,0.14827958144269354,0.19118778416608329,0.03363779985975946,0.08929933687996179,0.12369960274327571,NA
0.5,45,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.114792108535767,0.15933177839333712,0.17604867977157887,0.19372565082204427,0.033376992394873364,0.08940039718946353,0.12376382260706723,NA
0.5,45,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.116697311401367,0.16842347072405833,0.16632321758714808,0.15974101861952808,0.03388936980456208,0.08902822823572498,0.12302365129089962,NA
0.5,45,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.149126529693604,0.13059487431965586,0.16489795824339956,0.13347569409286625,0.0340074571959135,0.08945426960020855,0.12205597641802443,NA
0.5,45,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.133453845977783,0.16651371991187044,0.14781834435625188,0.03158661639952457,0.03388853792805041,0.08992801492729088,0.12070742233021368,NA
0.5,45,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.12261962890625,0.12395938947308151,0.11478087656243534,0.055666737657959736,0.03432614886188437,0.08964708940869924,0.11902459680587,NA
0.5,45,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.120648384094238,0.1562219137978835,0.15109155807707184,0.09810471317090064,0.03505544894323198,0.08979130222945354,0.117080726409091,NA
0.5,45,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.120086669921875,0.12536367496462375,0.2380003827237344,0.1615708774892545,0.0352070266227965,0.09036114077190081,0.11505811504237498,NA
0.5,45,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.115921258926392,0.13628786325557965,0.15565198245685605,0.15179720860239745,0.03571308198612127,0.0905128532535262,0.11375251007429597,NA
0.5,45,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.138778686523438,0.08231389473683351,0.1442465825697807,0.09943283882485247,0.03596544906832682,0.0894356331709603,0.1125872751602129,NA
0.5,45,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.111237049102783,0.10270811912500578,0.1060731895793143,0.1387346307708363,0.03530973151855426,0.08858465530772115,0.11083143038280104,NA
0.5,45,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.110230207443237,0.21055618747014287,0.22199591701213503,0.1625603333858593,0.034914467513129904,0.08757034789708008,0.10864278220798924,NA
0.5,45,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.111498117446899,0.22447995570596668,0.09575971721740165,0.17599500252312722,0.03590021383069949,0.08677825452206499,0.10710707894073657,NA
0.5,45,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110546112060547,0.17881558783049442,0.12927604409725402,0.20236134283163162,0.03520095705868535,0.08653024778743305,0.10615197498253656,NA
0.5,45,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.11421275138855,0.14824685993085004,0.15199633925258532,0.2201473369281488,0.03477662032383361,0.0865663098100642,0.10536463028322983,NA
0.5,45,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.141987562179565,0.13263368950866036,0.2075276613733492,0.19541350509326058,0.03509035421836385,0.08744362163104051,0.10510895923582415,NA
0.5,45,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.108446359634399,0.08378168725290307,0.21029529696297683,0.18844152865946256,0.03548482495481274,0.08847754573527036,0.10440087171457323,NA
0.5,45,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.109041929244995,0.13164266429530017,0.1659291173678006,0.11904650051708128,0.034634390729334996,0.08920435201218938,0.10308543569001848,NA
0.5,45,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.110676288604736,0.13832240231603382,0.26319215375491917,0.14641560035729198,0.03363417548625963,0.08992189523501962,0.10157166526683656,NA
0.5,45,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11052942276001,0.16175769894840994,0.3286237995741166,0.10717001768797042,0.03301260047965418,0.09130903008074276,0.10052061361605252,NA
0.5,45,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114775657653809,0.16672267834831805,0.20860950552248952,0.09331547660850993,0.032821878920970056,0.09234742127799496,0.09943618932597602,NA
0.5,45,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.140902996063232,0.09166119238248227,0.18493200156353928,0.10106333412326517,0.03302416369687789,0.09264637614629069,0.0986381864145751,NA
0.5,45,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.10828709602356,0.13796354580970474,0.20420748018439136,0.10585587155233943,0.03266139379943064,0.09272506001272265,0.09794889034488345,NA
0.5,45,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.110125541687012,0.18717103066738508,0.16791371934163019,0.14992122605813113,0.03261921923736101,0.09265944416894803,0.09790789257454766,NA
0.5,45,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.109376430511475,0.1862893664163689,0.16730135506533694,0.11324762385654195,0.03266683748644712,0.09207890694841221,0.09797353399058867,NA
0.5,45,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.111610412597656,0.14254515221975075,0.13106512370988974,0.1699159278860613,0.03405735003527966,0.09151660639502787,0.09819645315284829,NA
0.5,45,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.120356559753418,0.13410959292060484,0.1411719767757933,0.22467005435867263,0.034168192570764234,0.09141576959577433,0.09893693743230661,NA
0.5,45,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.143130302429199,0.1271240611605677,0.14899658194136767,0.19472072182031253,0.03384902429046551,0.09124788199759071,0.09954681256179189,NA
0.5,45,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.111317873001099,0.07428377856442923,0.18331782366813737,0.18611607038714062,0.033173773343866994,0.09082689304015897,0.09992869601218991,NA
0.5,45,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.111700296401978,0.13495116568992102,0.11094681366929413,0.2182928613687283,0.03228452111061263,0.08989353185362003,0.10063652163243403,NA
0.5,45,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.113246917724609,0.10519924207139826,0.13051666439215506,0.1678546650969617,0.03166140905860738,0.08898025902648204,0.10124800723940697,NA
0.5,45,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.113499164581299,0.1598760477737208,0.12435150202937238,0.21086467641063064,0.03144963021633488,0.08756733913658746,0.10191923825279543,NA
0.5,45,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.124599456787109,0.08259610736859196,0.11479773168160068,0.20037415574863415,0.03183616448358316,0.08640696118567875,0.10256961550251285,NA
0.5,45,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.135277271270752,0.1549548978934707,0.15789537632842626,0.20489201696314743,0.031248650144690738,0.08589543074927063,0.10343575146028999,NA
0.5,45,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.112034797668457,0.11274544881419021,0.17798838526911595,0.21515313462270874,0.03104992237650029,0.08586183903156085,0.1043009178117608,NA
0.5,45,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.11437726020813,0.11790523342463113,0.20552882034957945,0.20441956828627325,0.03139469822145324,0.08628676773148551,0.10509789828454326,NA
0.5,45,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.11376428604126,0.12764313360313626,0.1789209565579764,0.19995770511473698,0.031254973874715826,0.08711677069114893,0.10596125057078158,NA
0.5,45,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114221096038818,0.19858553842297266,0.14124079587955107,0.19522685279719165,0.030945489887597717,0.08747956834661881,0.10662851841816069,NA
0.5,45,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.134689331054688,0.18689779306591559,0.179532639316183,0.16804510557266908,0.03061906356974641,0.08806144754805814,0.10723200784801375,NA
0.5,45,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.120491504669189,0.10958807801507943,0.08632069028275077,0.16942836511936185,0.03035416573708957,0.0882996897500482,0.10755999117902608,NA
0.5,45,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113262414932251,0.09803774199415992,0.09958954218287676,0.24451416516578686,0.029523906177708073,0.0879221504647747,0.10803573583668155,NA
0.5,45,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111984491348267,0.11800299537414391,0.1748271747740572,0.25197672075068595,0.029806665090688994,0.08764706018719083,0.10915529494878823,NA
0.5,45,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113524436950684,0.18205039454373886,0.1203585194602184,0.25736269863214517,0.02969922916042657,0.08764472029443741,0.11030477346587168,NA
0.5,45,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.116909265518188,0.1685847004468794,0.09085633973156876,0.2453808614220008,0.03003091032719548,0.08769605615700712,0.11138102667274406,NA
0.5,45,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.134893178939819,0.09730649669021907,0.12706767036072272,0.1924237269058806,0.03006926593011959,0.0874303919684771,0.11215791879371742,NA
0.5,45,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.113111734390259,0.2522884973488111,0.13831430173215767,0.17055468469011356,0.03118176217340527,0.08706924404015175,0.11227621805353631,NA
0.5,45,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.862442016601562,0.15565760132473802,0.44875698185690593,0.4333541801079245,0.15565760132473802,0.44875698185690593,0.4333541801079245,1.0000000000000004e-6
0.5,45,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.413009881973267,0.4674011876812461,1.1480265500069191,0.38336776044818976,NA,NA,NA,1.7782794100389236e-5
0.5,45,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.413538217544556,1.0175433193060859,1.0497804155139492,1.4273420346067105,NA,NA,NA,3.023672441410006e-6
0.5,45,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.415934562683105,0.5621841232464757,1.164095629546257,0.9303463888343594,NA,NA,NA,1.1477929757383654e-5
