noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,84,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.120370864868164,0.392301823091688,0.2505084462006821,0.17293510288474842,0.04633312896647102,0.11043336302202883,0.1515103311301064,NA
0.5,84,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0982429981231689,0.21091225205737732,0.2904642543050121,0.14050893828055602,0.044102952929653376,0.10994465180836291,0.14608674415705283,NA
0.5,84,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0966281890869141,0.19504159976375982,0.10193031018674023,0.13022998583323847,0.039949517787196416,0.1076355140291301,0.14294530012854373,NA
0.5,84,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0982890129089355,0.16469343918484922,0.24413100016468178,0.22454797931045792,0.0404603682623726,0.10278959290115275,0.14124609887125356,NA
0.5,84,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0979664325714111,0.2515056803524067,0.18702118175621588,0.265361844350455,0.04009440409673821,0.09329916824155765,0.14067888641918652,NA
0.5,84,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.106065273284912,0.1606197193819497,0.16589863151306183,0.22088473829454094,0.041151282800173536,0.09360449500211601,0.1413803589847617,NA
0.5,84,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.123728275299072,0.2394887148149377,0.12466414176625383,0.21901821917692205,0.03976306889948073,0.09184399514771975,0.13911972970545233,NA
0.5,84,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0965807437896729,0.27713996342768,0.2587060093696169,0.24112036267859216,0.035924411022048394,0.0941414564824635,0.13741275779480688,NA
0.5,84,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0975091457366943,0.19457670973020583,0.2259917209389285,0.23532738479586723,0.030442095393192346,0.09736834710382251,0.13582274602173824,NA
0.5,84,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.100123167037964,0.31319312273584743,0.2566444956723795,0.25912355681981,0.029591020823980744,0.09221474190945636,0.13453857341901226,NA
0.5,84,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0989878177642822,0.14804249181927306,0.23908228041398236,0.269921659853467,0.034469248672200005,0.08990981769587372,0.1314467256068693,NA
0.5,84,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.124126672744751,0.10073194573808882,0.23809378737426665,0.22085962605128814,0.037439812038305965,0.09200191896434444,0.12913247500409802,NA
0.5,84,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0996730327606201,0.2466576148816639,0.22114619125336002,0.21912323281224932,0.0350850369460178,0.0936365843110594,0.12687580546079572,NA
0.5,84,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.095832347869873,0.21381782578894754,0.2049443021393483,0.22067349623914545,0.03624645431387292,0.0953782111625931,0.12457842428192915,NA
0.5,84,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.09891676902771,0.26524929208023124,0.1917364401824607,0.2024682424350341,0.037431313617782236,0.09492127369695705,0.12392187188308369,NA
0.5,84,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0993099212646484,0.2023923938683421,0.12356524705176307,0.14297663032609556,0.03893031931421924,0.09390514614443926,0.12339973796985292,NA
0.5,84,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.124964475631714,0.2311766952082651,0.1751546086512811,0.18848975008265947,0.03696368395277083,0.09389123646685782,0.12359101325577126,NA
0.5,84,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.10192084312439,0.13351400206292613,0.17079651355205053,0.2368978968367074,0.038060917512882694,0.08928678157705361,0.12265006941922862,NA
0.5,84,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.097588062286377,0.10579915858313357,0.18827149203370055,0.18256328886488785,0.038934557858684674,0.08193338709812922,0.12226943940722301,NA
0.5,84,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0964372158050537,0.25811407485946836,0.20555028199280254,0.25855119892423273,0.03839517630192497,0.08188932276965903,0.12144839990544422,NA
0.5,84,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0986330509185791,0.13331199610777386,0.23421994932451526,0.22201802343396682,0.04153300361135042,0.08427668538549275,0.12073309148982517,NA
0.5,84,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.109209060668945,0.1982801225396533,0.3344968918755113,0.23584437183151155,0.04149630593541924,0.08932635118949275,0.12048495812667853,NA
0.5,84,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.113578796386719,0.25399436664041836,0.14265128685064962,0.2474056502992359,0.04092313475656258,0.09206710029771374,0.11994368473437915,NA
0.5,84,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0961945056915283,0.2548827253608844,0.32838553661669184,0.20120927668649596,0.04143448736700348,0.09421332576968598,0.12123989880297592,NA
0.5,84,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0996057987213135,0.24881803804012975,0.2287862351787161,0.1810333346276966,0.04339737213113731,0.09679553375300876,0.12129186671972148,NA
0.5,84,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0964679718017578,0.1658939483325471,0.11118003107687807,0.1708260550841234,0.043900866631650666,0.09698127841505592,0.12151131686866945,NA
0.5,84,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100650072097778,0.23740702756726073,0.17573990674184464,0.20013654539198314,0.04556361725381438,0.09553680082658053,0.12163433932802536,NA
0.5,84,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.122734069824219,0.17569309929705554,0.20630146171587613,0.17462914788122355,0.045933023794248275,0.09326065509814635,0.12275477468778823,NA
0.5,84,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0984275341033936,0.16109711191758272,0.1635125929220681,0.11809576708393729,0.04732800068824879,0.0901100748206077,0.12308280225301203,NA
0.5,84,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0954680442810059,0.37040963166272894,0.23617476594370598,0.08711544536656013,0.047325164573804646,0.0873140417587993,0.12088249849975324,NA
0.5,84,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0985493659973145,0.12044854986626796,0.07634611724241572,0.11069066922727745,0.04728750873496934,0.08712119521774231,0.11918593929584835,NA
0.5,84,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0978331565856934,0.20652476572468825,0.26924302822894786,0.1604880767340566,0.04480376636172544,0.08355539122568437,0.11698358933611852,NA
0.5,84,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.118217945098877,0.27564162541388754,0.23421613311357597,0.21079375820789828,0.04144274608947568,0.08014933139773461,0.11411049062184221,NA
0.5,84,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.103598833084106,0.1474340442574349,0.09044238537341953,0.32707752482460567,0.039985537831875057,0.07800298404570831,0.11259806888860013,NA
0.5,84,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.095893383026123,0.11542616045415531,0.09958333156548618,0.32550168922241823,0.03876517781596002,0.07543566787340804,0.11332672678037077,NA
0.5,84,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0952718257904053,0.29919131377391867,0.15577717258518167,0.2914146465599277,0.03727861407416907,0.07549276394921423,0.11469014130722056,NA
0.5,84,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0991613864898682,0.22674362139727086,0.25075908942921404,0.29349778597280224,0.03652490992568658,0.07069370510026257,0.1166754946682603,NA
0.5,84,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.114611387252808,0.22382324751160712,0.2665050788159803,0.288990807378077,0.03434091761107334,0.06664666096653252,0.11927696372939481,NA
0.5,84,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.109936475753784,0.06531785896496989,0.1611641977462358,0.22760728045439033,0.03357013491574,0.06371027314518188,0.12143998914501274,NA
0.5,84,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0944197177886963,0.21227137787635275,0.1329665866554828,0.21522053951819822,0.0339207847766708,0.06216722343056888,0.12254477443861869,NA
0.5,84,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0981478691101074,0.23884617904062116,0.1400266782481243,0.2091742549508702,0.03531039119800167,0.06255869633458479,0.12340424325074525,NA
0.5,84,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0963358879089355,0.2582128357142947,0.06224948846885225,0.21736042155254343,0.034728386710454445,0.062008429937428035,0.12371574539118739,NA
0.5,84,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100148677825928,0.1655250162691511,0.07769713089501126,0.26099485770168296,0.03351777244395427,0.06131492953883496,0.12298998392915585,NA
0.5,84,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.126443386077881,0.09409954002961328,0.23068126246765477,0.19604060493391656,0.03273215744729494,0.06074528525603091,0.1230992281082559,NA
0.5,84,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.109885692596436,0.2523493914181255,0.27911154029691804,0.1412873929608574,0.03242529898976131,0.06324034291366691,0.1231800354530453,NA
0.5,84,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0979862213134766,0.13262156133484437,0.24736671227083068,0.23092584963318072,0.0323558701974614,0.06511400259881267,0.12375594330083008,NA
0.5,84,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.098785400390625,0.1112170078772282,0.13422750699740643,0.24805143706203236,0.033487983158793116,0.0640588883874375,0.12559925124366772,NA
0.5,84,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100441455841064,0.1818597560179127,0.15288454534420304,0.19151467524740967,0.03352524959106041,0.06364280388060649,0.12634489880605995,NA
0.5,84,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.115846395492554,0.20933992446814031,0.15465965830232567,0.13779960740793112,0.03552090543020967,0.06322799469840082,0.12637972574468562,NA
0.5,84,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.109302282333374,0.16200650303949063,0.19550706598556625,0.14054545870190513,0.0352193197857131,0.06430163640504413,0.1264282163699668,NA
0.5,84,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.099754810333252,0.30484300589326696,0.22522445396652854,0.16835887481888234,0.035084768238096364,0.06553381582031174,0.12666625486625815,NA
0.5,84,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.097766637802124,0.15342584974230009,0.2570288519052103,0.14543571952085282,0.03455178235158404,0.06645744408331347,0.12700647539305235,NA
0.5,84,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100234031677246,0.15517614511893454,0.07484902638676548,0.12153353360297882,0.033766255140399826,0.06666059605377098,0.1271794015756108,NA
0.5,84,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100873231887817,0.14225302080877103,0.18730503457102227,0.18224464150449016,0.03373707160430012,0.06617164698707109,0.12689051678179242,NA
0.5,84,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116896152496338,0.17170191074147245,0.1821450964593918,0.23034013598380754,0.033759051580808434,0.0647197996796823,0.12752657522645777,NA
0.5,84,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0983157157897949,0.12975527398095102,0.1420723002434233,0.1890283132828958,0.03406617537745726,0.06486655862096377,0.12842566129427532,NA
0.5,84,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0999703407287598,0.21812963347996372,0.08678222328936908,0.19260174776977418,0.03340653791008898,0.06460075609098392,0.1286560429502168,NA
0.5,84,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0989100933074951,0.21137152387474226,0.20736504261984837,0.21028927034848588,0.03202149790368039,0.06531998506438136,0.1290933800919086,NA
0.5,84,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100563764572144,0.16987777318349798,0.19839799859040763,0.209353079469929,0.031158591708471416,0.06644890503299293,0.12918074079068076,NA
0.5,84,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.12032675743103,0.32294302720119716,0.23063255739798333,0.2386736474367054,0.031179352831383535,0.06571535732749859,0.12961005848438828,NA
0.5,84,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0975644588470459,0.12935533851491438,0.20264751268852504,0.23290522509377046,0.03258454006473468,0.06517520112435941,0.12964947582929873,NA
0.5,84,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0984451770782471,0.08743164893754954,0.18840679409309213,0.19512692401813028,0.033212572482931135,0.06596661401701666,0.12955352770980372,NA
0.5,84,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100168704986572,0.20840843378359797,0.19506117193724837,0.1906561515467549,0.03248656959073844,0.06695316944400106,0.1293949657958453,NA
0.5,84,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0988683700561523,0.17980850968432013,0.17559399860856523,0.18944717440689693,0.032949979144803604,0.06787286866587489,0.1289977513970742,NA
0.5,84,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.122938871383667,0.2183575279269061,0.16331232187666234,0.18010435129384259,0.033167377509759316,0.06806497019245854,0.12867809221392978,NA
0.5,84,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0999715328216553,0.18152349023321276,0.10345603708716049,0.1424799954649711,0.03368246310510694,0.06806360083959907,0.1285087310406601,NA
0.5,84,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101352214813232,0.18693327242739982,0.15211605515078575,0.16808853752944433,0.033114895197615284,0.06845891512772838,0.1284780341917587,NA
0.5,84,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0981974601745605,0.12335790272297799,0.1382967751227592,0.1921883113546615,0.03379969589769354,0.0675006720281562,0.12820919762281344,NA
0.5,84,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0997512340545654,0.09086433961433549,0.15864629006273726,0.1362308053462303,0.03423609319544629,0.06544756782649153,0.12809036474437485,NA
0.5,84,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106955766677856,0.21770620878902486,0.17473029863298475,0.1982754351564007,0.033969063599773155,0.06545312478676382,0.12774576283386652,NA
0.5,84,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.114939212799072,0.13942879299537073,0.20805025911161604,0.15988904795394182,0.035095869081769475,0.06638470477166727,0.12739310479110497,NA
0.5,84,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0980193614959717,0.1805993414765061,0.2855514059291288,0.1765742382514855,0.035152479998058386,0.06824589982237016,0.12698332279162095,NA
0.5,84,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0974245071411133,0.21397119259846065,0.1340775012140365,0.18854534620064378,0.03458681007503707,0.06941012258712309,0.12638885196928729,NA
0.5,84,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.100198984146118,0.22968055390514716,0.29037907512284533,0.15918340613139803,0.03484543617822838,0.07039814658068166,0.12633979961485997,NA
0.5,84,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.103504419326782,0.22128379983279461,0.22445320883990358,0.14719660544210758,0.03563803693625905,0.07161697182665316,0.1259807592258752,NA
0.5,84,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.118340253829956,0.15574308305762022,0.10550217200246473,0.13816077256019185,0.036061886393934095,0.07201235932561897,0.12564961524536633,NA
0.5,84,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0995452404022217,0.21929925730831829,0.15615126677729196,0.1604755885238441,0.03684985135592108,0.0716625366831588,0.12523100292890144,NA
0.5,84,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0997138023376465,0.1714600688620016,0.18327724611742482,0.1433405187142277,0.03694151456535182,0.0708568539424707,0.12520954307874413,NA
0.5,84,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0991604328155518,0.15541166536684253,0.13826456851215566,0.09993820844341353,0.03751721352996898,0.06979014160109807,0.12501412669189202,NA
0.5,84,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0988140106201172,0.27496755246820825,0.20860039926279733,0.0718417528573163,0.03753838224108605,0.06883940047309509,0.12404314302463278,NA
0.5,84,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.120487689971924,0.11081230565612223,0.0721842282200038,0.09686707575773627,0.03778149835171479,0.0688159259672063,0.12327342759341661,NA
0.5,84,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0977320671081543,0.1705278041192977,0.2164275523308115,0.13832899320946662,0.03712553740812722,0.06761613098332718,0.12243379545575774,NA
0.5,84,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0962421894073486,0.22740385692455395,0.18514922977739984,0.16868162919233973,0.03591223990350872,0.06624675523676753,0.12135475420516087,NA
0.5,84,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0980048179626465,0.12298008527709647,0.08269239567059825,0.26309038884390823,0.03541912013262768,0.06518024730472731,0.12072594561254306,NA
0.5,84,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0965890884399414,0.1046082445164826,0.08009590009695965,0.27204811422345865,0.03503530498928051,0.06392812647468443,0.12090393653496134,NA
0.5,84,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106164216995239,0.2763550643808865,0.11954736359001945,0.23858929053323882,0.03451325606114499,0.06375827516984832,0.12128459937402529,NA
0.5,84,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.115217924118042,0.17236432564224624,0.21667842202467721,0.24603471448410452,0.03423213682409211,0.06175857407010834,0.12189757714036256,NA
0.5,84,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0950303077697754,0.1873097165061464,0.23363786592054367,0.2416298811788411,0.03332769877405842,0.06001236547095659,0.12285018385198636,NA
0.5,84,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0981588363647461,0.05753363859951169,0.16106238959140948,0.18796050194666583,0.03289678705604686,0.058648119814240125,0.12354666521604592,NA
0.5,84,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0985593795776367,0.20902560730290845,0.11502223320497727,0.182646529740633,0.03304147401667233,0.057846559699261564,0.12380587883917372,NA
0.5,84,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100159645080566,0.20108302811500187,0.118592922787906,0.185137893847458,0.03375278366456006,0.057925431741986666,0.12400950958375047,NA
0.5,84,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.282099485397339,0.2186848554716323,0.052646644377824514,0.1815499310549675,0.03346699546569222,0.05766469229175294,0.12402299969872885,NA
0.5,84,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106809854507446,0.14106013630007863,0.06223587982987411,0.217827763351529,0.03290735641359986,0.05730957960707734,0.12351633397644672,NA
0.5,84,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0975039005279541,0.08936894628984891,0.18351414942481287,0.17530988627582053,0.03245475348638743,0.05696657847989925,0.12338239755348941,NA
0.5,84,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0973272323608398,0.23057886323822227,0.22925340050952767,0.13365209893288785,0.03223479440197013,0.05794379975434457,0.12332901562186453,NA
0.5,84,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0994017124176025,0.12801316676382452,0.2176414107798964,0.20867659799065735,0.032187674728936626,0.05877290004491303,0.12357906185318226,NA
0.5,84,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115364074707031,0.10090917253226667,0.12017460654304588,0.22338505346211604,0.032714539614271614,0.058381585378830224,0.12435234493839455,NA
0.5,84,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.779470682144165,0.1826681063638519,0.217430564869728,0.1561487394665316,0.1826681063638519,0.217430564869728,0.1561487394665316,1.0000000000000016e-5
0.5,84,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.360548257827759,0.43116496059446624,0.5226027631855519,1.2641173469347589,NA,NA,NA,1.0000000000000016e-5
0.5,84,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.370696544647217,0.37183679597264496,0.7854663571231398,0.2301027790336999,NA,NA,NA,1.0000000000000016e-5
0.5,84,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.372123241424561,0.5301501519283284,0.48234680536055596,0.3167958226425887,NA,NA,NA,1.0000000000000016e-5
0.5,84,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.369656801223755,0.472464054605208,0.2887243252034041,0.41489777816264173,NA,NA,NA,2.976195303566397e-5
0.5,84,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.371088981628418,0.7469304032752477,0.3241762203801977,0.5950982228753603,NA,NA,NA,1.17083926352829e-5
0.5,84,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.370650768280029,0.4423809775522624,0.2793319438452924,0.5575258609255003,NA,NA,NA,2.661435825285011e-5
0.5,84,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.370046138763428,0.3721248034419485,0.26387152951997006,0.5524623074261692,NA,NA,NA,5.562334000389772e-5
