noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,41,OnlineCov,NA,200,NA,NA,3,NA,3.51341772079468,0.11315304486658803,0.17202315850201183,0.3265671265080331,0.11315304486658803,0.17202315850201183,0.3265671265080331,NA
0.5,41,OnlineCov,NA,300,NA,NA,3,NA,2.8870165348053,0.06704606874128943,0.29655933810442536,0.3573149552368731,0.06704606874128943,0.29655933810442536,0.3573149552368731,NA
0.5,41,OnlineCov,NA,400,NA,NA,3,NA,3.59178400039673,0.13717290484904401,0.4277373076956832,0.45131702517076006,0.13717290484904401,0.4277373076956832,0.45131702517076006,NA
0.5,41,OnlineCov,NA,500,NA,NA,3,NA,3.51394701004028,0.18782396440645438,0.4657944897055157,0.4656602711828632,0.18782396440645438,0.4657944897055157,0.4656602711828632,NA
0.5,41,OnlineCov,NA,600,NA,NA,3,NA,3.14359784126282,0.1384743601471432,0.37387928056289205,0.4271141885764424,0.1384743601471432,0.37387928056289205,0.4271141885764424,NA
0.5,41,OnlineCov,NA,700,NA,NA,3,NA,3.68496561050415,0.14368708929609977,0.39079940763091964,0.44216377537884227,0.14368708929609977,0.39079940763091964,0.44216377537884227,NA
0.5,41,OnlineCov,NA,800,NA,NA,3,NA,3.1362452507019,0.12322753973185491,0.25514426588499833,0.30051782976263575,0.12322753973185491,0.25514426588499833,0.30051782976263575,NA
0.5,41,OnlineCov,NA,900,NA,NA,3,NA,3.83553314208984,0.1015435136355298,0.25046168578730993,0.3193019982558604,0.1015435136355298,0.25046168578730993,0.3193019982558604,NA
0.5,41,OnlineCov,NA,1000,NA,NA,3,NA,3.75259637832642,0.10956760580977767,0.2813344114071035,0.30502031950904496,0.10956760580977767,0.2813344114071035,0.30502031950904496,NA
0.5,41,OnlineCov,NA,1100,NA,NA,3,NA,3.36690235137939,0.08398624548747455,0.23798732588129945,0.25595199929797413,0.08398624548747455,0.23798732588129945,0.25595199929797413,NA
0.5,41,OnlineCov,NA,1200,NA,NA,3,NA,4.18110775947571,0.06669724498553482,0.19101552197359045,0.2770362082735512,0.06669724498553482,0.19101552197359045,0.2770362082735512,NA
0.5,41,OnlineCov,NA,1300,NA,NA,3,NA,3.51428174972534,0.058933960336836115,0.1524470495905957,0.22422103259089787,0.058933960336836115,0.1524470495905957,0.22422103259089787,NA
0.5,41,OnlineCov,NA,1400,NA,NA,3,NA,3.08683085441589,0.06667192791420413,0.14498124661741574,0.24967146402112655,0.06667192791420413,0.14498124661741574,0.24967146402112655,NA
0.5,41,OnlineCov,NA,1500,NA,NA,3,NA,3.75880646705627,0.056649309911203226,0.15959757683348036,0.38378638958053773,0.056649309911203226,0.15959757683348036,0.38378638958053773,NA
0.5,41,OnlineCov,NA,1600,NA,NA,3,NA,3.52517890930176,0.05490374806906352,0.14872269505301972,0.3007354612443685,0.05490374806906352,0.14872269505301972,0.3007354612443685,NA
0.5,41,OnlineCov,NA,1700,NA,NA,3,NA,3.16087055206299,0.048525832114538946,0.14229791199375183,0.2762382359524531,0.048525832114538946,0.14229791199375183,0.2762382359524531,NA
0.5,41,OnlineCov,NA,1800,NA,NA,3,NA,3.77936100959778,0.05445433331616658,0.13762353262619142,0.2660521630475056,0.05445433331616658,0.13762353262619142,0.2660521630475056,NA
0.5,41,OnlineCov,NA,1900,NA,NA,3,NA,3.38518381118774,0.05873043566581229,0.13208975221835423,0.2788683758349185,0.05873043566581229,0.13208975221835423,0.2788683758349185,NA
0.5,41,OnlineCov,NA,2000,NA,NA,3,NA,3.5062153339386,0.05614924758214624,0.13979014637814183,0.29176228584605884,0.05614924758214624,0.13979014637814183,0.29176228584605884,NA
0.5,41,OnlineCov,NA,2100,NA,NA,3,NA,3.21575260162354,0.05164581790175982,0.14095148634068072,0.2713207008834547,0.05164581790175982,0.14095148634068072,0.2713207008834547,NA
0.5,41,OnlineCov,NA,2200,NA,NA,3,NA,3.85880875587463,0.04640396828923452,0.12655344847244848,0.1818764011179902,0.04640396828923452,0.12655344847244848,0.1818764011179902,NA
0.5,41,OnlineCov,NA,2300,NA,NA,3,NA,2.9794065952301,0.050595116281144645,0.12536223624785825,0.1776416079067419,0.050595116281144645,0.12536223624785825,0.1776416079067419,NA
0.5,41,OnlineCov,NA,2400,NA,NA,3,NA,3.4970064163208,0.04490575769813694,0.1340946208502675,0.17131031200446026,0.04490575769813694,0.1340946208502675,0.17131031200446026,NA
0.5,41,OnlineCov,NA,2500,NA,NA,3,NA,3.74951100349426,0.03557902881481503,0.11134881224717426,0.15734158898460732,0.03557902881481503,0.11134881224717426,0.15734158898460732,NA
0.5,41,OnlineCov,NA,2600,NA,NA,3,NA,3.32649254798889,0.038471529457431625,0.14265730657450457,0.18452922212164674,0.038471529457431625,0.14265730657450457,0.18452922212164674,NA
0.5,41,OnlineCov,NA,2700,NA,NA,3,NA,3.61371564865112,0.037654592761304596,0.13453679911472985,0.18446919967709502,0.037654592761304596,0.13453679911472985,0.18446919967709502,NA
0.5,41,OnlineCov,NA,2800,NA,NA,3,NA,3.40797233581543,0.04659979987576845,0.1392389957556816,0.21594574796080043,0.04659979987576845,0.1392389957556816,0.21594574796080043,NA
0.5,41,OnlineCov,NA,2900,NA,NA,3,NA,3.53037142753601,0.047846115432182756,0.12420367265098026,0.22970032169130467,0.047846115432182756,0.12420367265098026,0.22970032169130467,NA
0.5,41,OnlineCov,NA,3000,NA,NA,3,NA,3.59890031814575,0.047358567120537334,0.11485429126240668,0.21833981226853677,0.047358567120537334,0.11485429126240668,0.21833981226853677,NA
0.5,41,OnlineCov,NA,3100,NA,NA,3,NA,3.95184469223022,0.045196207959043576,0.11217175412223075,0.24047767726291888,0.045196207959043576,0.11217175412223075,0.24047767726291888,NA
0.5,41,OnlineCov,NA,3200,NA,NA,3,NA,3.67104268074036,0.05014072529978583,0.10948010031327735,0.24618319439523073,0.05014072529978583,0.10948010031327735,0.24618319439523073,NA
0.5,41,OnlineCov,NA,3300,NA,NA,3,NA,3.40997672080994,0.05818832691020969,0.12004982746831631,0.25831502816691276,0.05818832691020969,0.12004982746831631,0.25831502816691276,NA
0.5,41,OnlineCov,NA,3400,NA,NA,3,NA,3.56371092796326,0.057241516104089604,0.11677569800909991,0.25872567913148337,0.057241516104089604,0.11677569800909991,0.25872567913148337,NA
0.5,41,OnlineCov,NA,3500,NA,NA,3,NA,3.23640441894531,0.05378831618380819,0.12046583723889301,0.27271896378949123,0.05378831618380819,0.12046583723889301,0.27271896378949123,NA
0.5,41,OnlineCov,NA,3600,NA,NA,3,NA,3.35186767578125,0.05454645994166519,0.11444361223828219,0.2506102676237696,0.05454645994166519,0.11444361223828219,0.2506102676237696,NA
0.5,41,OnlineCov,NA,3700,NA,NA,3,NA,3.18337750434875,0.05586409189893442,0.09263372670477947,0.22037657217432827,0.05586409189893442,0.09263372670477947,0.22037657217432827,NA
0.5,41,OnlineCov,NA,3800,NA,NA,3,NA,3.19855189323425,0.054665874185140025,0.0810178851929638,0.21307233121152028,0.054665874185140025,0.0810178851929638,0.21307233121152028,NA
0.5,41,OnlineCov,NA,3900,NA,NA,3,NA,3.97344183921814,0.0548209408770763,0.07429839347416886,0.20705199329940158,0.0548209408770763,0.07429839347416886,0.20705199329940158,NA
0.5,41,OnlineCov,NA,4000,NA,NA,3,NA,3.31980419158936,0.05010132989439936,0.07428004926080685,0.21187401382851745,0.05010132989439936,0.07428004926080685,0.21187401382851745,NA
0.5,41,OnlineCov,NA,4100,NA,NA,3,NA,3.04173874855042,0.05022048534311279,0.08648561139369158,0.20833183183515067,0.05022048534311279,0.08648561139369158,0.20833183183515067,NA
0.5,41,OnlineCov,NA,4200,NA,NA,3,NA,2.95122885704041,0.04496763353960992,0.0779871257214394,0.2180557205959465,0.04496763353960992,0.0779871257214394,0.2180557205959465,NA
0.5,41,OnlineCov,NA,4300,NA,NA,3,NA,3.70705366134644,0.04787426526991278,0.0739381258905686,0.21349546812196538,0.04787426526991278,0.0739381258905686,0.21349546812196538,NA
0.5,41,OnlineCov,NA,4400,NA,NA,3,NA,3.72269749641418,0.04731616694306976,0.0762133155038321,0.2106637077418364,0.04731616694306976,0.0762133155038321,0.2106637077418364,NA
0.5,41,OnlineCov,NA,4500,NA,NA,3,NA,3.27997756004333,0.04460743908014482,0.0933444808674537,0.2193336846768668,0.04460743908014482,0.0933444808674537,0.2193336846768668,NA
0.5,41,OnlineCov,NA,4600,NA,NA,3,NA,3.54880952835083,0.042172549279435007,0.10050519259931935,0.23466811985090585,0.042172549279435007,0.10050519259931935,0.23466811985090585,NA
0.5,41,OnlineCov,NA,4700,NA,NA,3,NA,3.3093147277832,0.045846559827621695,0.09493675790215601,0.2495397039028371,0.045846559827621695,0.09493675790215601,0.2495397039028371,NA
0.5,41,OnlineCov,NA,4800,NA,NA,3,NA,3.76461005210876,0.04633961789565472,0.09189800047607394,0.23574799377693487,0.04633961789565472,0.09189800047607394,0.23574799377693487,NA
0.5,41,OnlineCov,NA,4900,NA,NA,3,NA,3.59680509567261,0.04346015635195496,0.09032668314667897,0.2477338056752012,0.04346015635195496,0.09032668314667897,0.2477338056752012,NA
0.5,41,OnlineCov,NA,5000,NA,NA,3,NA,3.02789163589478,0.0451414195958549,0.08417922277002968,0.24766065992902475,0.0451414195958549,0.08417922277002968,0.24766065992902475,NA
0.5,41,Batch-PACE,NA,5000,NA,NA,3,5000,6.32465934753418,0.04682566957004687,0.09082698983688138,0.2561744060720461,0.04682566957004687,0.09082698983688138,0.2561744060720461,NA
0.5,41,Batch-FACE,NA,5000,NA,NA,3,5000,55.5435497760773,0.042043904749780335,0.065646511377183,0.1506021991348506,0.042043904749780335,0.065646511377183,0.1506021991348506,NA
0.5,41,Batch-REML,NA,5000,NA,NA,3,5000,163.991008520126,0.03416382410617323,0.04107409781779404,0.15251976661165342,0.03416382410617323,0.04107409781779404,0.15251976661165342,NA
0.5,41,Batch-SOAP,NA,5000,NA,NA,3,5000,124.104476928711,0.0666038952775999,0.05168887250696977,0.07791214707351585,0.0666038952775999,0.05168887250696977,0.07791214707351585,NA
1,41,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.802975654602051,0.30077548856933567,0.22587272090399244,0.29690381040396013,0.30077548856933567,0.22587272090399244,0.29690381040396013,1.0000000000000009e-4
1,41,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.373909711837769,1.1338980456126986,1.3489753512591598,1.1710122235769937,NA,NA,NA,5.6234132519034954e-6
1,41,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.378307580947876,0.8028458557882107,0.708199922066287,0.998166790454017,NA,NA,NA,5.6234132519034954e-6
1,41,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.367352724075317,0.8365375387698357,1.0369580401480276,1.405437758115132,NA,NA,NA,5.6234132519034954e-6
1,41,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.380268096923828,1.0355515131596693,1.241301652609056,1.252433834296254,NA,NA,NA,1.8894637879325078e-6
1,41,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.370367050170898,1.0637232590275423,0.996869569184608,1.2795479847356614,NA,NA,NA,4.802890906611307e-6
1,41,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.375809907913208,1.0725116303612796,0.804119273228437,1.0138563565453294,NA,NA,NA,1.0917455813081455e-5
1,41,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.365013837814331,1.0616439208091517,0.7971878219169805,1.0129698269842773,NA,NA,NA,2.2817208324139388e-5
1,41,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.371371269226074,1.0432196645274725,0.7837680673405705,1.0114953328907375,NA,NA,NA,4.4651424380507423e-5
1,41,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.37866997718811,1.0191184745862674,0.7630620513446537,1.0094146479819905,NA,NA,NA,8.285769043887754e-5
1,41,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.376365423202515,1.0051598170459983,0.7364134901810373,1.0053557807470899,NA,NA,NA,1.4714334108511187e-4
1,41,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.519219398498535,0.834574615455476,0.5880827868954568,0.9569346448826984,0.9448593490123738,0.6194742547425748,0.9780246947213829,2.517975900395671e-4
1,41,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.502735137939453,0.4093939527542699,0.5984964055501184,0.8602042340768232,0.8012705336106366,0.5936220564225431,0.9507178766993142,2.517975900395671e-4
1,41,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.496620655059814,0.19023621709547855,0.6022754992979195,0.7567566358075112,0.6054862612852808,0.5920173033112458,0.9056563181259272,2.517975900395671e-4
1,41,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.496126174926758,0.11374638869471086,0.6066314017261248,0.6927534793802005,0.473360546491304,0.5958790482313081,0.8565025231233946,1.5994903618909894e-4
1,41,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.50934886932373,0.07735505560468997,0.6070383023017903,0.6536161931258309,0.3830117406893901,0.595814173693856,0.8116117358790085,2.4646783065397946e-4
1,41,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.508843660354614,0.07608061938926657,0.6044432755460715,0.6547186585065286,0.32369640264558636,0.5959228384649942,0.7839062048293067,1.6303322690191548e-4
1,41,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.505766153335571,0.07580775372112729,0.6040747249763425,0.6502213106959925,0.28170754179096813,0.5963696510638568,0.761269609767797,7.382828772695664e-5
1,41,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.514228582382202,0.07986945724185589,0.601553150175241,0.6486451840337588,0.25092026961180414,0.5966609031478846,0.7450012510288185,3.448764911801499e-5
1,41,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.506134748458862,0.07969034077395089,0.6015777909918738,0.6482991675404942,0.22733832035496498,0.5968992481546541,0.7323038088026728,3.448764911801499e-5
1,41,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.507789611816406,0.08151200162806423,0.598804451055184,0.6473869639854614,0.20823263675079873,0.5970355927282769,0.7226004658608373,3.448764911801499e-5
1,41,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.506561994552612,0.18946106932317472,0.5861260684134273,0.6094876311305644,0.19961378742399857,0.5963257472994397,0.7116221595554908,3.448764911801499e-5
1,41,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.508962154388428,0.22733540896362536,0.5228325193001462,0.5284362305549303,0.180522560541563,0.590901969416343,0.6908957602535015,3.448764911801499e-5
1,41,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.503846883773804,0.2064031966836838,0.45970888601000487,0.49937303185202847,0.16209799386383386,0.5785960575965134,0.6635185873078165,2.502902571160337e-5
1,41,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.515572309494019,0.12660977720245598,0.44241719682616065,0.4638902036056577,0.14174450536396202,0.5659930734687327,0.6431449108624278,1.8336258323059465e-5
1,41,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.489849090576172,0.4028380074087715,0.46495601610572973,0.48025606750369787,0.1312140879573295,0.5553606721584682,0.6245811834794298,1.0015161069929805e-5
1,41,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.47883129119873,0.14122894844120412,0.43085882273195536,0.43522175355593523,0.13020249261814673,0.5470459682156947,0.6110838691294935,1.0015161069929805e-5
1,41,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.497911214828491,0.12433804128014175,0.42929549469961015,0.48910598794920834,0.12126805960561045,0.5391194449174984,0.6016025629661105,1.0015161069929805e-5
1,41,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.495574474334717,0.3388758104102249,0.44370846506835887,0.4626011337493554,0.11662067062240428,0.5323702077105571,0.5939665761012269,5.728440157308071e-6
1,41,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.501134634017944,0.3217121175029123,0.4213987860808748,0.53791142132663206,0.11544668336659834,0.5267569376326541,0.587648523833572,5.728440157308071e-6
1,41,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.500776052474976,0.6310878231650826,0.426019233159507,0.43206105478689655,0.1136552946617764,0.5205736464651285,0.5816708399352166,4.389803537194463e-6
1,41,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.644840240478516,0.32943449641294004,0.4267497259147858,0.44919527625990413,0.09647599277996753,0.5140379429279331,0.5765462123613623,4.389803537194463e-6
1,41,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.476645231246948,0.30671371964110483,0.3757046116560227,0.4855179600173433,0.08330921498499247,0.5070424121285431,0.5703208046911105,4.389803537194463e-6
1,41,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.491405248641968,0.30496849055803,0.42537085451166556,0.4655782702289056,0.07817341644116671,0.5004192960632307,0.5646380100721173,3.4222684633656627e-6
1,41,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.49429988861084,0.21497842710795015,0.34604055553917706,0.43338049345643354,0.07735779340207705,0.49392957182846264,0.5587011122948482,3.4222684633656627e-6
1,41,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.496379852294922,0.2919739023953041,0.37840656258600375,0.43957704997338437,0.06852681336313514,0.486377131705785,0.5527448148867861,3.4222684633656627e-6
1,41,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.495205163955688,0.18491651307869805,0.32879369743658915,0.3822635900840549,0.06637165834092641,0.4803092787858644,0.5463458849948593,3.4222684633656627e-6
1,41,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.502758502960205,0.230242556881644,0.4044686697114911,0.3293199460340258,0.066834091087352,0.4743694411013088,0.5384046612114081,3.4222684633656627e-6
1,41,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.476974010467529,0.25138136317997745,0.38675099761297105,0.3622050963815179,0.05781926429056459,0.4688187511116909,0.5306491295220733,2.731185551532833e-6
1,41,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.496819734573364,0.25177476356078804,0.335919048601519,0.3513783664677352,0.04986155953870363,0.4627631898740724,0.5213124992728282,2.731185551532833e-6
1,41,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.496797323226929,0.049427767984426746,0.45600955366118806,0.5123275043405997,0.049427767984426746,0.45600955366118806,0.5123275043405997,2.19706713010805e-6
1,41,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.493599891662598,0.30100754603364654,0.44562467090012037,0.49128813734478993,0.11497434153758551,0.44871721122511427,0.48101126149639606,2.19706713010805e-6
1,41,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.499112129211426,0.35625597115561897,0.46299273416733816,0.4556809919027234,0.11445439046480324,0.44621511456790786,0.4714662766701821,2.19706713010805e-6
1,41,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.504419326782227,0.16616866058400512,0.5273913734212232,0.5820074681765236,0.11345936461012326,0.44993361847052427,0.47959534345641897,1.4526407292176272e-6
1,41,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.479443311691284,0.3303550195750675,0.47757549250791337,0.6212742260384889,0.12174965330497509,0.4567154369725618,0.5052749186494727,1.185086078645101e-6
1,41,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.501978635787964,0.1881177610067313,0.47248936814916304,0.6112152072542404,0.10295692919104145,0.45188440960825427,0.5284880164600153,1.185086078645101e-6
1,41,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.494202852249146,0.27570363179492274,0.4463930353101826,0.5797105576531565,0.07962194285215171,0.44955593332184973,0.5381319184455035,7.98638800797304e-7
1,41,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.496127128601074,0.29010281085885875,0.4106498421390845,0.5981691602615093,0.06805745750409843,0.4419303912723962,0.5407920614822663,7.98638800797304e-7
1,41,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.496879100799561,0.18179345854229473,0.39495348947106623,0.5874201024618582,0.0482281758244397,0.4309007912378825,0.5457149731989746,7.98638800797304e-7
1,41,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.498621702194214,0.15698643279235633,0.3379766460765642,0.575922874634681,0.04492325575139878,0.4205149302364863,0.549322416081563,7.98638800797304e-7
1,41,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.636594772338867,0.29556567971740383,0.34143227469751597,0.5755558996616288,0.041950561339761924,0.40924586663708007,0.5501736410620721,7.98638800797304e-7
