noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,46,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.134641408920288,0.3412864385552894,0.22767031258010614,0.29612966736347485,0.047546937456901195,0.06312610674844066,0.25306470637599243,NA
0.5,46,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104179382324219,0.2884209341174546,0.16813584723844138,0.3519261904116786,0.04672954551036738,0.06588327448826255,0.24177743126828005,NA
0.5,46,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.10460901260376,0.3238533395815817,0.26696227997667443,0.3706272077272814,0.04267351745590742,0.06921787071912289,0.22830221707176557,NA
0.5,46,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.108981132507324,0.19689889346333042,0.17962712977335699,0.3353100795016713,0.04073944062572076,0.07215009321050103,0.22113361632434447,NA
0.5,46,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.108996629714966,0.17107190969810823,0.18962728880443777,0.24533824163198414,0.037837056544694485,0.075643808786687,0.21695111251901822,NA
0.5,46,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.119876384735107,0.31251818681824717,0.18992751995572257,0.37898337841534174,0.03565860845813444,0.07637481380367242,0.21763746722081825,NA
0.5,46,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.132504940032959,0.27759920101469143,0.21272624409807475,0.1836742230249173,0.030362716553790824,0.07772776771402805,0.21863825913619267,NA
0.5,46,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.107945203781128,0.15255863276980838,0.17136684313442083,0.20965752724510997,0.03208841134512914,0.07992342376625004,0.21644295950372508,NA
0.5,46,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.106924533843994,0.19824393570050133,0.28168638258032874,0.23798169652103637,0.03394625859018722,0.08363964545269079,0.21268530778394953,NA
0.5,46,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.106119394302368,0.14031607486657988,0.17240879587179253,0.34342124606260044,0.033875509279811665,0.09054879297674022,0.21060255773505177,NA
0.5,46,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.107301950454712,0.2531573095978145,0.22063443736715838,0.3471548907056764,0.03191192145231271,0.09022901983907974,0.2069578127430363,NA
0.5,46,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.130396604537964,0.27846619438730696,0.1111612794433823,0.3975056860108035,0.03189021936532673,0.08941155948284242,0.20293791487830892,NA
0.5,46,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.111540079116821,0.15765623302843537,0.19656966145280313,0.4269293514811237,0.03403933206512115,0.08964218807650866,0.1990633791024676,NA
0.5,46,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.103500843048096,0.07933112978832577,0.13773154065875626,0.36171628202500655,0.03704758492944593,0.0909821854817969,0.20030439834519398,NA
0.5,46,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104734420776367,0.395570142909461,0.24947003233496717,0.4289884838369398,0.036684041204086366,0.09220928150999924,0.20055099450012734,NA
0.5,46,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.105441808700562,0.19322250409314834,0.26418685480747767,0.4195749405148982,0.0369911580750744,0.09243974812013708,0.20421655972180675,NA
0.5,46,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114864587783813,0.09480812852078299,0.16334324981367374,0.3631748617433679,0.03689318727115169,0.0923209888466916,0.2079846316548485,NA
0.5,46,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.12001371383667,0.18342007465944576,0.08883163691146984,0.35101001107299695,0.035037922937747136,0.09150369416907668,0.20997673641348916,NA
0.5,46,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.105462551116943,0.20027347343454013,0.19207829075688815,0.26529106692867105,0.03558939035508153,0.09299589801655614,0.21088807885172992,NA
0.5,46,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.106684923171997,0.2095941342576181,0.1844559525257035,0.21567793200769098,0.03710852523847908,0.09435362094946718,0.21089510473502054,NA
0.5,46,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106398582458496,0.11602385518551289,0.10436354527577324,0.2947722580735531,0.03775172251089866,0.09039834566020227,0.21043201018193722,NA
0.5,46,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.106680631637573,0.1497914734431042,0.21156451505280607,0.2509805822707633,0.03839736637916147,0.08981816061918091,0.2110050615237251,NA
0.5,46,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.121085166931152,0.2645892922324668,0.20077475769976083,0.14966433419065472,0.03647973702533453,0.09022722135469632,0.20928470476327649,NA
0.5,46,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.117291927337646,0.1721043036898404,0.16972570505801482,0.21158157390481297,0.03264912847840725,0.09122216425374309,0.20551206732192695,NA
0.5,46,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.10395622253418,0.23282414745827248,0.11420344179275091,0.15728196274285475,0.030727505503442575,0.09129897047307776,0.20256041585477125,NA
0.5,46,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103330135345459,0.24138383650882317,0.22745377434886327,0.22727243135062086,0.03172677803751919,0.09129955291680558,0.19980351425076612,NA
0.5,46,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.10532021522522,0.21277489589460816,0.2339207685853119,0.2142938024302064,0.031890271021176204,0.0914551823794788,0.19644240908219823,NA
0.5,46,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.111249923706055,0.24935668000016648,0.25934583160495855,0.1336539584071385,0.03105317225225083,0.09200057732367142,0.19361497532346908,NA
0.5,46,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.141007661819458,0.27989691278165013,0.3208407046058488,0.1955479466096629,0.029062368137730943,0.0885277275608113,0.18981993310923934,NA
0.5,46,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.118640184402466,0.19993719022121725,0.15143728148043475,0.21138801691481432,0.028189823557826302,0.08444897721781405,0.1889480477847078,NA
0.5,46,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115540027618408,0.15340212650627236,0.21036712932715484,0.17358070301448433,0.0283854670382889,0.08412252907632783,0.18701767117179594,NA
0.5,46,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.112306118011475,0.21401266655859272,0.16019293330412784,0.17530720466277994,0.027066877766147378,0.08275128866816012,0.1824683475327046,NA
0.5,46,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.115188598632812,0.1717826326812331,0.3484928828390665,0.18766580179370357,0.025348296507012584,0.08075447603755759,0.18088559515912905,NA
0.5,46,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.119774103164673,0.4155632689609586,0.18190113027494026,0.21370213849194203,0.02361251459048308,0.07887206499911473,0.17909214199314327,NA
0.5,46,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.142835140228271,0.16991105581969806,0.22428314605551425,0.24958384684238105,0.02067118228072271,0.0778698796569766,0.17803094036336173,NA
0.5,46,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.104730844497681,0.16148035971922167,0.24687546885161304,0.23776758053902186,0.017410544622871768,0.07926923765388207,0.17713356678531061,NA
0.5,46,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.102751731872559,0.26759763663839264,0.20723675616698012,0.19049282128683767,0.016273275796000904,0.07888921761923046,0.17501910343555468,NA
0.5,46,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.108609676361084,0.23991148100555187,0.14990468543422658,0.18663649260143195,0.014765019999245206,0.07814985958154791,0.1734597035079831,NA
0.5,46,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.106397867202759,0.14147936193260915,0.29034032047654357,0.26916353724527337,0.014734751265907294,0.07888533273536122,0.17281976139208827,NA
0.5,46,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.123320579528809,0.09775325441968058,0.08493928755869495,0.3045279358762583,0.013551180943992594,0.07948273868658429,0.17313028678478026,NA
0.5,46,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.120671510696411,0.23097262310743588,0.2008103371997288,0.3093645520983986,0.013539385271790385,0.07866693382942273,0.17523627452405652,NA
0.5,46,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105294704437256,0.23557704023066628,0.19501915019853291,0.3682388984494327,0.013816260365465106,0.07639585288430603,0.1768687615365926,NA
0.5,46,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.105476379394531,0.33719174234320115,0.23839132534183474,0.38315602297615375,0.013286486535991399,0.07562292011499477,0.1798185480937329,NA
0.5,46,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.107136487960815,0.09710963684518839,0.10575758586589742,0.33736722955920023,0.012672074600892027,0.07449468136785847,0.18256766540986416,NA
0.5,46,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.110220193862915,0.20253926848130613,0.16602891492425695,0.2241162486391732,0.013008806100807492,0.07375686123251333,0.18336804804342408,NA
0.5,46,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.134148120880127,0.26536512868766443,0.22113843794362834,0.24100896893637813,0.012878977227905408,0.0732908656107286,0.18319797485826664,NA
0.5,46,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.108022212982178,0.27744784764262825,0.18639915904931778,0.19299198935266046,0.013511382008889825,0.07318872876271618,0.1835484085038722,NA
0.5,46,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.110565662384033,0.1404877346948173,0.1704780793855822,0.1792978650232899,0.014433589411150543,0.07258552312704934,0.1827012814026832,NA
0.5,46,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.110223770141602,0.17698214884715677,0.22413062355420663,0.20516573203053878,0.014832554334347466,0.07127988720775602,0.18218990523055673,NA
0.5,46,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10865044593811,0.2587856765587555,0.24303960181077441,0.21082318887334114,0.015136108727303914,0.07300003755948858,0.1814542665089257,NA
0.5,46,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.113952875137329,0.26933305228751675,0.2203884157476806,0.22501227964993425,0.014803416824603182,0.07466281621927855,0.18045475030492428,NA
0.5,46,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.130990743637085,0.24329123559158278,0.16774413154567722,0.2695679088132045,0.015648898385748875,0.07512338890123131,0.17950806202932268,NA
0.5,46,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.105398416519165,0.261949469725356,0.2403742118668049,0.2721050168734889,0.015005396575789094,0.07602898199092435,0.17801502251322102,NA
0.5,46,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.106755495071411,0.1602339968294132,0.15509327568422002,0.2648355396533606,0.013735375503689052,0.07649336877118286,0.1764302033570191,NA
0.5,46,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.106525897979736,0.14535642169661725,0.17060378519435618,0.20554640136454067,0.013274474979943971,0.07706831346119107,0.1751509253773605,NA
0.5,46,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.106782674789429,0.2797914486862015,0.17031049292320002,0.3115041400175665,0.012656452471851836,0.07718523684700697,0.17495945046421352,NA
0.5,46,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.123210430145264,0.19625296782404358,0.17820601074223916,0.16519395363572,0.012270841027059033,0.07766399392253301,0.175398594467091,NA
0.5,46,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.111839294433594,0.13068343126807846,0.13779940543592567,0.16669876558150076,0.012466557347996962,0.07796125384757918,0.1750327349706556,NA
0.5,46,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.105472564697266,0.16514932835502813,0.23385198702216817,0.18144094691816307,0.012115661479950433,0.07872070947723293,0.17443439494461618,NA
0.5,46,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.106034994125366,0.1435184551860107,0.17148361663386097,0.2827526614105492,0.01220482137072068,0.08049013470591913,0.17436438677237345,NA
0.5,46,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.104960441589355,0.20720371666995274,0.19020331992595776,0.2776474646770266,0.012184694183266667,0.08050818927899107,0.17399013842245042,NA
0.5,46,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.110642910003662,0.20109359172748956,0.08036209909479278,0.29126463350252196,0.012407306474294395,0.08029925516755072,0.17348946467964546,NA
0.5,46,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.12588095664978,0.13647084745495375,0.17689456248778987,0.32964211109734115,0.01341700071931813,0.07983272798455708,0.1725721221836523,NA
0.5,46,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102636337280273,0.08969399122663063,0.12668250244260068,0.3000198442090564,0.01450696558507478,0.08000736269208604,0.17296972080438897,NA
0.5,46,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103710889816284,0.3051178953989422,0.2251174862860011,0.35638751323899814,0.014319183795897807,0.08012518934732231,0.17303232140627753,NA
0.5,46,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.103808403015137,0.16963518110325995,0.22719952448133213,0.3376059741696042,0.015229703616400971,0.08050256168399039,0.17404612739869976,NA
0.5,46,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.107801914215088,0.07038954688085618,0.14568543669517509,0.2977662689725931,0.015234978924379389,0.0804801618182568,0.1751051597516829,NA
0.5,46,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.128197431564331,0.1502690893853737,0.09965014274318762,0.2942752008709627,0.014448365114196672,0.08026628280802305,0.17560641619112224,NA
0.5,46,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11484432220459,0.1572343376333754,0.17309337878010458,0.2296811707982289,0.014451873883663516,0.0807241745990379,0.1757934692028777,NA
0.5,46,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.102273464202881,0.1782638993780677,0.1573657522953877,0.19022027751220993,0.01545555943931344,0.08110410297833393,0.1757674066397567,NA
0.5,46,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.101773262023926,0.08778765988200772,0.10632718926988846,0.25161650489149767,0.016308107433676614,0.07958676254230569,0.1755886285928493,NA
0.5,46,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.103689670562744,0.1309962437843787,0.1650358448630992,0.22717378208559816,0.01692793201335727,0.07925753437962331,0.17580545260630634,NA
0.5,46,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.121027708053589,0.213933251725527,0.15870751322366264,0.13261643238074652,0.01671210514255023,0.07930362845934952,0.1753931303077562,NA
0.5,46,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.321142196655273,0.16051524418188823,0.15808902921304596,0.18070322381267107,0.015350974799983194,0.07970194732014914,0.17428472798537356,NA
0.5,46,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114620685577393,0.1969081593114053,0.10419305353016313,0.1363272689455929,0.015009310997356686,0.07985276148334573,0.17341099602667162,NA
0.5,46,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117032766342163,0.22972815394371185,0.19542680980182484,0.18629296901315212,0.015769541015499523,0.07999820182780114,0.17265832756109437,NA
0.5,46,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.115874290466309,0.17881667457075542,0.1971535746198378,0.19190768576741354,0.016100277134244334,0.08020081691472866,0.17158350406068404,NA
0.5,46,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115393161773682,0.20864051263996652,0.23018885506861883,0.12530055864732362,0.016182612141515264,0.08083139495088232,0.17068181463339782,NA
0.5,46,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.122138261795044,0.2466782493957727,0.26761075503189624,0.17643034649324107,0.016177921592282932,0.0800647408980013,0.16918528492822502,NA
0.5,46,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117428064346313,0.1766085767538441,0.14046463850239127,0.1777942071166525,0.01618596085246477,0.07860929671125627,0.16874832231589892,NA
0.5,46,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.104506492614746,0.1366897982948385,0.185305591685069,0.14610880979828156,0.016628830360254736,0.07836720177264728,0.16798146186732124,NA
0.5,46,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.106511354446411,0.1978049541104303,0.11765604542264124,0.14724819329681202,0.016672920379662868,0.07784062644158665,0.166261074776063,NA
0.5,46,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.10595178604126,0.1537940836164466,0.30396541335110194,0.15848386611984006,0.01637319563816751,0.07701050705470579,0.16563233843238728,NA
0.5,46,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.107325077056885,0.3687540387356154,0.17448955663674484,0.17471500688562489,0.016278449890926774,0.07615375401508644,0.164929571829853,NA
0.5,46,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.125797510147095,0.15234300164568698,0.1810143610520856,0.21512126270128457,0.015554478568096709,0.0757523644288348,0.1645301598861104,NA
0.5,46,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11289381980896,0.1457068742920461,0.22186283560929063,0.2208767913822546,0.014436928959391204,0.07632181318825187,0.16425102170384184,NA
0.5,46,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.107288122177124,0.2346741655384962,0.15405127814204922,0.1858780444864392,0.014328601440156664,0.07621757665737312,0.16346736841023604,NA
0.5,46,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114129066467285,0.22902454501686187,0.12940065777045706,0.17964865330094312,0.01382067833942622,0.07590816953845328,0.16285309152948746,NA
0.5,46,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.110120534896851,0.12207661341506988,0.2504507716511173,0.2551516405626056,0.013824114189555264,0.07612223964492605,0.16260360056475365,NA
0.5,46,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.1144700050354,0.0935671194879242,0.06570137530050014,0.26746956608635636,0.013302087470743752,0.07624799564892291,0.16272794437589758,NA
0.5,46,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.138703346252441,0.19871381303667324,0.14796145381901843,0.27001524274465516,0.01305735228636162,0.07574945862025491,0.16354288322788113,NA
0.5,46,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103826999664307,0.2182686065904375,0.16225068489852157,0.3249518287652441,0.012722208443606053,0.0746036118039959,0.16414829993846003,NA
0.5,46,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109743118286133,0.2895343438513361,0.2145439132861114,0.3386961712578527,0.012264416253648854,0.07402551934846623,0.16540131552434487,NA
0.5,46,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.109823942184448,0.08786385886434925,0.09757567797951916,0.2947100558017823,0.01208441788927958,0.07338901125405352,0.16661588632591487,NA
0.5,46,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.11072826385498,0.1623188616949633,0.15132908026469935,0.1829132336996963,0.012192134317008215,0.07292391504780026,0.1669602353901663,NA
0.5,46,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119240522384644,0.23390282059615944,0.1803898870432636,0.21352590540645788,0.011915695032468771,0.07263978561823953,0.16683494387924735,NA
0.5,46,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113416910171509,0.24475474104748512,0.16313713548845535,0.18482178780054534,0.012039813165207325,0.07260123328611319,0.166934984154489,NA
0.5,46,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105309724807739,0.11641168222558929,0.16188367353772998,0.16717765715877894,0.012333621629635944,0.07229674138596906,0.16659469021670473,NA
0.5,46,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.800888299942017,0.08733546447200757,0.15279431973208696,1.0302498231581938,0.08733546447200757,0.15279431973208696,1.0302498231581938,1.0000000000000004e-6
0.5,46,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.404582500457764,0.40524530904150036,0.6684729101318048,1.4331989886321956,NA,NA,NA,1.0000000000000004e-6
0.5,46,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.375741243362427,0.8722523342145009,0.5272889767558926,1.4508325222094594,NA,NA,NA,5.881190653077728e-6
0.5,46,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.385859489440918,0.860251113058248,0.5685719859124788,1.157800541740421,NA,NA,NA,5.881190653077728e-6
0.5,46,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.38398003578186,0.3453848652656963,0.6060762480258067,0.45301312715902897,NA,NA,NA,5.881190653077728e-6
0.5,46,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.385319232940674,0.6789249159989262,0.331060794091653,1.2383474854118175,NA,NA,NA,1.4949594317773408e-5
0.5,46,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.395620346069336,0.6267677693861635,0.37015150498795,1.1412390504263155,NA,NA,NA,3.398193682957065e-5
