noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,40,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.44106912612915,0.36131644237057625,0.3190905659938382,0.30326049007956485,0.030244106930558273,0.4515896320783219,0.4869194688371487,5.073574061996722e-6
0.5,40,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.435166120529175,0.20736635090588296,0.32995509816858903,0.27818262605817523,0.03300256390563778,0.4438034018860715,0.4784885912428367,5.073574061996722e-6
0.5,40,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.44205117225647,0.39053425636227745,0.33032717912445486,0.29016119904850246,0.036315543653055365,0.4353960011178805,0.46847652188777744,4.031857839948697e-6
0.5,40,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.4404296875,0.24975979011722524,0.29115772488143654,0.3087117893027941,0.03648270342197287,0.4283473936199974,0.46047679609047426,2.567908074956459e-6
0.5,40,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.442248821258545,0.30351589667577905,0.32234032152421854,0.36933140495467315,0.03377459308974974,0.4202972997125352,0.453355420999465,2.057698547023206e-6
0.5,40,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.440924882888794,0.03527981639546642,0.4150502752838242,0.44816194706245033,0.03527981639546642,0.4150502752838242,0.44816194706245033,2.057698547023206e-6
0.5,40,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.440322160720825,0.3569232290605228,0.39950285648411843,0.4401988401832224,0.1016797910392568,0.4228207359547214,0.43669042247978407,2.057698547023206e-6
0.5,40,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.576490879058838,0.26986801739749805,0.4260546484713723,0.4005258692631462,0.08268534992335831,0.4107050068575988,0.4340894863747622,1.6674280895147255e-6
0.5,40,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.424391269683838,0.1984241741861576,0.3983160162499357,0.39618262375702484,0.0543744309635483,0.39179337772931444,0.42057355087384923,1.6674280895147255e-6
0.5,40,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.415003299713135,0.12106739007312739,0.3709439695185199,0.3873088943008772,0.040790519032805596,0.3861743575102922,0.4053004605875735,1.3603128263448664e-6
0.5,40,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.419578552246094,0.1817452780039459,0.44111805999004083,0.46972126299406297,0.04832069503954355,0.37481023492103616,0.40773072942649186,1.3603128263448664e-6
0.5,40,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.439969539642334,0.3296009021405018,0.355142639196853,0.37593052108806624,0.05303253410716037,0.365228550828474,0.4033885639468522,1.3603128263448664e-6
0.5,40,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.436267852783203,0.21274286077821344,0.34366728868006746,0.3035789546227591,0.05148726971066391,0.3568521798519361,0.38769841678615957,1.1200039093224586e-6
0.5,40,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.439383506774902,0.1365544482261834,0.3930487642425795,0.33724949058538034,0.05113913502706489,0.35295351948996756,0.37264141121835653,7.635738076079186e-7
0.5,40,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.442001819610596,0.2827561450693552,0.3111652298103702,0.31592683852452164,0.05793192869064174,0.3500712490492609,0.36421107467776187,7.635738076079186e-7
0.5,40,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.43860125541687,0.4195165239300874,0.40440562627633353,0.3875054367158442,0.05846665655313219,0.3482213515000146,0.3575340725683439,7.635738076079186e-7
0.5,40,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.085576057434082,0.1469736563287261,0.36934188854052735,0.4276379415411709,0.06408158594971243,0.3478495073505285,0.3612951348768513,NA
0.5,40,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0888621807098389,0.17725939813416042,0.37301801168707094,0.3869723929030222,0.06510804118723156,0.34748251093076704,0.36383265265012515,NA
0.5,40,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0897183418273926,0.15362660296483582,0.3437707049356952,0.38756435792605065,0.057885947959740114,0.3440854925280018,0.36344700502093036,NA
0.5,40,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0928711891174316,0.13325459026373973,0.302751476535392,0.4324420140199792,0.05346725235493409,0.33861143967194124,0.3667204403975981,NA
0.5,40,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0919067859649658,0.27786030263475975,0.3615022625095963,0.3511641040056865,0.047947267439726,0.3333862889978662,0.3647969705336988,NA
0.5,40,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.10044002532959,0.23348931938163783,0.41709215052248544,0.35223692223843217,0.047088294984437125,0.3298170679940514,0.3623901888609508,NA
0.5,40,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.123206615447998,0.2631115023594707,0.31166776076831,0.3013426778671924,0.03839629675980833,0.3258806552003093,0.3599941110100287,NA
0.5,40,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.122680902481079,0.23162659729529023,0.2518952990738218,0.28339147147535176,0.03688667288302098,0.3190027681951824,0.3538596811637325,NA
0.5,40,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0904510021209717,0.21627981978978836,0.2802661099726446,0.2636026158052355,0.03932237841215608,0.3132352582424479,0.34828763057732304,NA
0.5,40,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0893888473510742,0.1610044642459089,0.2353159423864184,0.26361509384099874,0.043208279198417,0.3072123022723935,0.34097337903404756,NA
0.5,40,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0961830615997314,0.19399750332650248,0.3177941509425693,0.3250483875317926,0.04103292753276822,0.30399067329030066,0.33632227882699395,NA
0.5,40,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.093651294708252,0.16884264150939626,0.3993257747894497,0.2992844223224653,0.037728077850254026,0.30474754595733905,0.33457695265703113,NA
0.5,40,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0933072566986084,0.11736370498379395,0.39212562975243503,0.29346546232205806,0.03816131436867877,0.304380987980293,0.3319798774816842,NA
0.5,40,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0889520645141602,0.13910359969919586,0.38300389654827277,0.2827684983212534,0.03916543427933354,0.3038937908855938,0.32841740160281047,NA
0.5,40,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0950398445129395,0.17783389272464453,0.36400299815274134,0.27780708359650114,0.040256488899545195,0.30374111014954036,0.32423495003259134,NA
0.5,40,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0973100662231445,0.16955182700742083,0.34566200815070086,0.3078424096278928,0.03880339476861035,0.3013720426199296,0.32039660672657955,NA
0.5,40,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0943169593811035,0.16875334310008472,0.31478644352441587,0.28103116088196434,0.04105429489290672,0.30061008511576043,0.3178478884782369,NA
0.5,40,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.122071981430054,0.25122623364573016,0.22372048779352666,0.2445277852952275,0.04132612466572817,0.29721660642213954,0.31342125802941023,NA
0.5,40,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.100225925445557,0.14386635898357802,0.24977247518483583,0.2098305148318048,0.03679694775150095,0.29155008126729726,0.3073307170292842,NA
0.5,40,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0894632339477539,0.0891969420116416,0.25541047996384886,0.18097092499739922,0.03668300198363298,0.2865863438927158,0.3014866328583731,NA
0.5,40,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0879151821136475,0.1616296158320677,0.1743983771455469,0.137023961773657,0.0348047791434146,0.2797218812257291,0.2947206168754162,NA
0.5,40,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0857524871826172,0.2240806233856416,0.1843770837271021,0.16180004059625844,0.03403442867578044,0.2731217484776757,0.2878197019993434,NA
0.5,40,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0862154960632324,0.15901171903530392,0.21354598802470545,0.2206497141224317,0.03344056713368068,0.26680633599389747,0.28108133936235064,NA
0.5,40,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0866894721984863,0.26016608238522704,0.2629582374724523,0.23798506440022993,0.03002119576564306,0.26091691135979966,0.2751626399101455,NA
0.5,40,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0878129005432129,0.15358128976743207,0.2107605134211174,0.17140432044889992,0.023927478863884896,0.2545454661628593,0.2686442861815027,NA
0.5,40,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0882077217102051,0.44797458593113254,0.20769662119254298,0.1438954066390482,0.020531551381969444,0.2493569728886348,0.26298547370532815,NA
0.5,40,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0890843868255615,0.16615017351375064,0.16490737136400013,0.17124149019477128,0.023674669229433083,0.24432860934087816,0.258523667710585,NA
0.5,40,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.108956336975098,0.2756880764039574,0.1631996238855605,0.15464571466220456,0.025784241037131044,0.23908006417262218,0.25430138749756126,NA
0.5,40,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.108839511871338,0.2466542935317984,0.09280791740585734,0.16519758432012732,0.02646858293667101,0.23358213497416389,0.24902454411860578,NA
0.5,40,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0865068435668945,0.17384025937120018,0.1588463098068306,0.2172487538297388,0.02597460689974846,0.2276451100804486,0.24341738651188738,NA
0.5,40,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0871944427490234,0.2753230383800616,0.15993658576516961,0.2135284917436891,0.024399383187737232,0.22251255902067024,0.2384573430669834,NA
0.5,40,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0856482982635498,0.20309957521548666,0.1693503461446618,0.21040133225484692,0.026242912223405097,0.21779262054880552,0.2340933485520512,NA
0.5,40,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0855364799499512,0.23544762551965262,0.17415078603815287,0.16360589165533748,0.025989374315916598,0.213434870520389,0.22980550685465623,NA
0.5,40,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0860216617584229,0.2074053259427857,0.23907542093274933,0.1866484272288825,0.027729140644767915,0.2094092282912891,0.22634379536874843,NA
0.5,40,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0872478485107422,0.27568475226431643,0.1518586114699292,0.1389606524113434,0.02668782243417964,0.20540719828050313,0.22314597344045053,NA
0.5,40,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.086848258972168,0.16705544149438595,0.20641676777421317,0.10090743108151572,0.025902554148094774,0.20098855005860178,0.21939205435509257,NA
0.5,40,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0873136520385742,0.261726836078885,0.28169221421166857,0.12615000273290575,0.027284331985673215,0.19647095509460039,0.21490847106226812,NA
0.5,40,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0880002975463867,0.2860389465501721,0.1856737297707149,0.11913372234666372,0.026331990056950565,0.1924797707687243,0.21129418484382537,NA
0.5,40,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11095929145813,0.21837164169850998,0.2784638963247323,0.18252338950678815,0.0253029662736986,0.18842988091371177,0.20772734909928228,NA
0.5,40,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.107864379882812,0.11733342548049688,0.17272312280296587,0.17457343647081586,0.028041232407242885,0.18557089958788237,0.20545707169579197,NA
0.5,40,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0851969718933105,0.2728242117793652,0.09129707871725946,0.18023319893633816,0.02690378841191593,0.18353861007108474,0.203185435845327,NA
0.5,40,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0852570533752441,0.19901798945213892,0.18288158590066403,0.17700379310956715,0.028157290776527497,0.18111775255870236,0.2010463180647323,NA
0.5,40,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0855305194854736,0.15560735763117822,0.16398329743509674,0.19461530399096977,0.02809648259915759,0.1787380544178998,0.19888759086017122,NA
0.5,40,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0858769416809082,0.09491912727823515,0.13949018485699888,0.17114265126412254,0.027464891674047906,0.17682612975834114,0.19656170854198576,NA
0.5,40,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0870397090911865,0.15503746624232062,0.26090264588857215,0.1814135185427739,0.02793712724815877,0.1745653886078171,0.1947454358518627,NA
0.5,40,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0872728824615479,0.2834258076545631,0.15156082072385477,0.15792413856706386,0.027698978358894153,0.1720719392529428,0.1930112467642995,NA
0.5,40,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0901875495910645,0.18142705759679026,0.16347485859307803,0.11252310795936457,0.025249163877158524,0.16935125446016094,0.19080878854851854,NA
0.5,40,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0947597026824951,0.11811640883820776,0.1984203377205568,0.1084870385940605,0.024100523463280638,0.1674779562256854,0.18832421066561755,NA
0.5,40,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0950832366943359,0.24999515042783535,0.1130368668436961,0.10124093159724197,0.025573545173328407,0.16580593619802184,0.18646409944096667,NA
0.5,40,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114803552627563,0.30271279269187495,0.186496472491895,0.17395577756248187,0.025936721913317883,0.1647198206474704,0.18475536409682664,NA
0.5,40,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.113534688949585,0.11417426970292878,0.16453867665566502,0.23544211773242418,0.027483235268869314,0.1637419941932527,0.18481807076840473,NA
0.5,40,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0963959693908691,0.164165337513844,0.18994070042807815,0.20400089645442357,0.027980828294032114,0.1627508488804417,0.1845470291473747,NA
0.5,40,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0946893692016602,0.12429817110010477,0.18421800783190387,0.20356007562017228,0.027595658409402996,0.16174039697303388,0.18411175914705183,NA
0.5,40,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0878102779388428,0.10052011941446184,0.1935114036104188,0.2530872936173666,0.027343858080243717,0.16041454530466545,0.1842786385055486,NA
0.5,40,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0877180099487305,0.22007828270175606,0.2544142914166417,0.1809425714739105,0.02602561828803495,0.15904439837304984,0.18384018717204986,NA
0.5,40,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0871603488922119,0.16087208796326613,0.31436448629983965,0.19513725484329536,0.028366115069639253,0.15825577142634964,0.18337578813151031,NA
0.5,40,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0884559154510498,0.21244656421375444,0.20960248266392506,0.18680867698256115,0.02779620258426928,0.1577048088197561,0.1830933082816452,NA
0.5,40,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0874114036560059,0.17625087465397393,0.14537021770534764,0.17916360064996587,0.027925032398414807,0.1565033264082045,0.18236601260834973,NA
0.5,40,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.089097261428833,0.19339514523753726,0.16087372718422058,0.15938805532854328,0.02829991101632014,0.15549559136174781,0.18181173306015902,NA
0.5,40,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.100729942321777,0.139773330867107,0.13584194670248653,0.17170817226766263,0.02924689460165192,0.1543511814936556,0.18073231650712648,NA
0.5,40,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.118300199508667,0.16381775636965418,0.21996643104275315,0.1966527231240721,0.029063184995452466,0.15385904121623198,0.1800528135768758,NA
0.5,40,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.113306283950806,0.14006243155350898,0.28683370689748217,0.19548209635740227,0.028220204885488282,0.1543882928334508,0.17989542777267706,NA
0.5,40,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0882840156555176,0.10394174850287295,0.2779847903661458,0.20601898656699902,0.028528133422113904,0.15448600962550038,0.1797543685695334,NA
0.5,40,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0881342887878418,0.11734235192812492,0.2935406319214497,0.18466787006615248,0.02867085553256509,0.1545277131166599,0.17928677782340802,NA
0.5,40,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0885148048400879,0.1597658048566568,0.27738245069197875,0.16851519280828106,0.028869235179007607,0.15453578296860632,0.17847581025142173,NA
0.5,40,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0880165100097656,0.14492330699220016,0.2581680335061782,0.21301418905901168,0.028594313817779608,0.1540026997525697,0.1776620086139022,NA
0.5,40,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0919644832611084,0.16901209747485074,0.22136455608352848,0.19217592855474497,0.02912703357782771,0.15391771008059502,0.17739548647303474,NA
0.5,40,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0990748405456543,0.19886800800729573,0.12077971578154051,0.1591914660052954,0.029347750725178822,0.1531510287460616,0.17655037153791345,NA
0.5,40,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.100671291351318,0.11245906570422458,0.15476075011379356,0.12552234909773027,0.028085109068683885,0.15178717529627955,0.1750209801548461,NA
0.5,40,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101114749908447,0.07635188459194178,0.18706489732452883,0.09824509061875007,0.028233112192379294,0.15047530357994324,0.17355078709548175,NA
0.5,40,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0994982719421387,0.13985968916751565,0.14337343124429278,0.06294953251128467,0.027655852589546306,0.14846945848904242,0.1716827421021643,NA
0.5,40,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.12270712852478,0.18652617947088992,0.13178328131199263,0.09217537869171674,0.027559343277813723,0.14666734819771318,0.16970226514606293,NA
0.5,40,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113212108612061,0.14196256456193992,0.15229393356971083,0.16181508309400788,0.02737824117890498,0.1449275187249722,0.16785954030989042,NA
0.5,40,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0871410369873047,0.22326670908245314,0.21570629401374478,0.18969085435003658,0.02606119406094453,0.14343502068683597,0.16639972739229028,NA
0.5,40,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.08732008934021,0.15431666675348243,0.17584365658413353,0.1488720929244145,0.023855002103239875,0.14177622414288776,0.16472586673025275,NA
0.5,40,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0865306854248047,0.3588876070737776,0.18885688783417545,0.11847465370982199,0.022301268723861782,0.14051985681608056,0.1633172114407218,NA
0.5,40,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.086162805557251,0.15266139072806958,0.1495249725935484,0.13278466298516386,0.02325121512851186,0.13935939843766137,0.1622130914062323,NA
0.5,40,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0872716903686523,0.24563911039023625,0.11665311745799467,0.12147701357232876,0.024304496841554727,0.13795224333586187,0.16117119956043272,NA
0.5,40,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0878670215606689,0.19442469397002657,0.07433991114589292,0.12568355063359368,0.024681117872155378,0.13637089224033386,0.1597096810878283,NA
0.5,40,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0883240699768066,0.15626799890109186,0.13939114515584994,0.178123470862254,0.024583876576230398,0.13441271444793434,0.15804188184317536,NA
0.5,40,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0881533622741699,0.2274503161532765,0.1454548811166613,0.1841560601554993,0.023944003612982108,0.13262853055418938,0.1565621551599585,NA
0.5,40,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0886924266815186,0.17911481526022904,0.15174695081086517,0.18329544027073802,0.02463504151298137,0.13098755040046453,0.15524493811272927,NA
0.5,40,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.111975908279419,0.18318758725534345,0.13350109916218655,0.14442728848654054,0.024525564336928006,0.12950824831041113,0.15387141467699303,NA
0.5,40,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.111359834671021,0.17321704318039968,0.2026962912397961,0.16029477818021323,0.02545135402579778,0.12833278036810136,0.15292223682485653,NA
0.5,40,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.085576057434082,0.2289807033896694,0.13029766839889478,0.12933290850111065,0.025137528298186128,0.12714371867226668,0.15203943317863572,NA
0.5,40,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.08500075340271,0.13640277753114566,0.19925869266399923,0.07822082360102059,0.024882881303381784,0.12579500298419682,0.1508830273663292,NA
0.5,40,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.085484504699707,0.19414988949322456,0.26037266775236806,0.1131428908442369,0.025291700668342115,0.12435296739017847,0.14940326944927032,NA
