noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,98,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.490254163742065,0.4718928156673143,0.31402697575737293,0.23974401995916514,0.036602666050641976,0.17220017912110694,0.25421392115410474,7.236189776164081e-7
0.5,98,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.493958234786987,0.03546277686596773,0.1700822887297018,0.2534248542385101,0.03546277686596773,0.1700822887297018,0.2534248542385101,7.236189776164081e-7
0.5,98,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.511743068695068,0.43274545886110866,0.20527230429514998,0.37197776320122544,0.1313804073692648,0.17453610126241975,0.30027110043066363,5.84280758340271e-7
0.5,98,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.513586282730103,0.16901376416915911,0.349928383610949,0.2728021534265428,0.09739891838792569,0.1914627569668413,0.320900840689775,5.84280758340271e-7
0.5,98,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.517493486404419,0.16270679768177637,0.2763964585384289,0.4244698242130552,0.0844576871360794,0.19414841213172884,0.3221700993231025,4.750934350511584e-7
0.5,98,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.671556234359741,0.24926148715656465,0.27451509209430663,0.3287344763822107,0.07893428715261674,0.19821553349725465,0.337058829158162,3.162003808080631e-7
0.5,98,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.491618871688843,0.22094894214509977,0.23125339398324343,0.303189823785668,0.07832592419267316,0.19997403573005065,0.3319278907599346,2.587819241451038e-7
0.5,98,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.503780603408813,0.21359184891604968,0.2970649365794595,0.247034005212554,0.08241521838806479,0.20023863475132708,0.3151235455072637,2.587819241451038e-7
0.5,98,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.50870418548584,0.2085428761187652,0.15451344133509434,0.31324620228572014,0.07904211484406486,0.19571381244823846,0.3052740921883326,1.7542659293052946e-7
0.5,98,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.511885643005371,0.6014369651269807,0.2987538772333013,0.38258563508497556,0.06875061375231417,0.18693152801827362,0.31058162154347474,1.7542659293052946e-7
0.5,98,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.505213499069214,0.09309284575528404,0.23623506948508574,0.32988992493698255,0.05837925894055659,0.1832509677972575,0.31491241398167147,1.7542659293052946e-7
0.5,98,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.511508941650391,0.3457303405863547,0.19970351258462027,0.34575458770562073,0.05350389825430998,0.18196802085753744,0.31162907105563503,1.7542659293052946e-7
0.5,98,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.109417915344238,0.1783125533488534,0.12841638377271056,0.3729176637091479,0.04839075429331445,0.1705154634482741,0.3106925796702232,NA
0.5,98,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.113790512084961,0.16521891192137275,0.15422033230774268,0.4084346316758259,0.04250700568292582,0.16737050470960543,0.3120876166477079,NA
0.5,98,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0992574691772461,0.29494431048438374,0.3049859893122431,0.34554822658857237,0.039161281612491,0.1568626085180135,0.31165632308210234,NA
0.5,98,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.10042929649353,0.48316113963397606,0.2048715801044853,0.31345735468630237,0.040106955476824344,0.15237374724787545,0.30094896144664834,NA
0.5,98,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100810289382935,0.2443551283965279,0.29825211804813384,0.26645449488383277,0.0327584866938743,0.14748050824333037,0.28639955491180363,NA
0.5,98,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.102998018264771,0.3788263149836453,0.35202298990706304,0.3456159389861024,0.02946619275108881,0.14806481055664594,0.2658423309579445,NA
0.5,98,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.124924421310425,0.314832100689251,0.198058745751734,0.3355567990049312,0.032693781467373485,0.1495848634717583,0.24540677632370633,NA
0.5,98,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0991373062133789,0.16159843011419922,0.33932310822555756,0.28445673995622345,0.036744849230000605,0.149656619502076,0.22372444369046016,NA
0.5,98,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0995874404907227,0.169595539251674,0.2976473975795016,0.23520760837434365,0.035909454995234,0.14976782834104344,0.2069346618999402,NA
0.5,98,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.100763082504272,0.2410401420881527,0.09063637021215402,0.09799806950631508,0.03721505321213389,0.14122762095326113,0.19420247698584955,NA
0.5,98,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101257085800171,0.25192509995965917,0.1539934891516972,0.09966374867278859,0.03835204852535765,0.13644646924794354,0.18274928446335073,NA
0.5,98,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.116094827651978,0.3222030272719238,0.2579091331138532,0.1581060550104123,0.039868941952424325,0.13427308123410714,0.17180220161156842,NA
0.5,98,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.280877113342285,0.24080020329307655,0.27414705004139744,0.18120729264931207,0.04227125007859773,0.13452652612850827,0.16709179889061906,NA
0.5,98,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0990533828735352,0.2416848541138641,0.1398400270069058,0.19701213680310267,0.04432523958744809,0.1334616131464241,0.16179182221528976,NA
0.5,98,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.100648403167725,0.2601050991112551,0.24904842266433708,0.21403420243118737,0.04784332476914265,0.12771266901295247,0.15830915949210864,NA
0.5,98,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10051441192627,0.20980473225320206,0.2238541378375411,0.23339414454415908,0.05171830723793687,0.12334238141754494,0.15802171778779167,NA
0.5,98,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.1019287109375,0.17848214150584127,0.230329472813723,0.24960347065883878,0.05556593463073745,0.12018188982967086,0.15796551398360192,NA
0.5,98,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.123186826705933,0.20449201470874742,0.2749851713371525,0.32402414847941063,0.05485288192022013,0.12182997845472458,0.15806635305230352,NA
0.5,98,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0988390445709229,0.1576816871271161,0.2741852624605959,0.2396718780084481,0.05356774822921818,0.12597622694047203,0.15901189899874105,NA
0.5,98,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.100443124771118,0.22194677069563182,0.21414229916337083,0.2357741895926874,0.0544487306673308,0.12611454812062425,0.159260173561203,NA
0.5,98,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.101001977920532,0.22233713434340224,0.18918883160043057,0.26546084839602446,0.05417070760891585,0.1255229813737849,0.15988799325621333,NA
0.5,98,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101777076721191,0.19413561780963215,0.21331607522298732,0.27911667358729425,0.05513951976099523,0.12460295693423405,0.15923225973505725,NA
0.5,98,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.121044397354126,0.1800879731267099,0.1462073663379005,0.2375663186382302,0.05272833907033634,0.11932919265814045,0.1569394708315709,NA
0.5,98,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.102018356323242,0.27350919338854446,0.26535424845873684,0.21925146262561607,0.05118727557820756,0.11462576354128526,0.15439308640751934,NA
0.5,98,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0994455814361572,0.3156125618773987,0.3400604214069609,0.14405636288595922,0.05020218784356933,0.10675238585648013,0.1519835058870055,NA
0.5,98,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.100065946578979,0.10179987911363694,0.12673216884286287,0.10994249620789394,0.05146956451981946,0.09969658681788911,0.14884184010871884,NA
0.5,98,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.100559949874878,0.16642525199623256,0.29044644250444074,0.2917376924878156,0.05012566986423729,0.09334321685820171,0.14585477818636966,NA
0.5,98,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.110824584960938,0.1328476546619852,0.16654653479129125,0.22052278789352195,0.04970461245633412,0.08875345300874263,0.1420708016577636,NA
0.5,98,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11647367477417,0.21505604614308932,0.11286618593614865,0.1954174637553189,0.04780412163255809,0.0864450666052191,0.13966525437153932,NA
0.5,98,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100257873535156,0.23774128631961294,0.20291874937853654,0.20644988915407533,0.04659683635584463,0.08264438191581686,0.13934564319955028,NA
0.5,98,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100542068481445,0.18392108706304794,0.165644711121686,0.22966033529334895,0.046222013606861796,0.07724946404255796,0.13969506976601062,NA
0.5,98,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100437164306641,0.1285391645156481,0.1534567082638055,0.33464859854991,0.046260336186721075,0.07494161986866696,0.1408561356058341,NA
0.5,98,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103786468505859,0.14099427548641835,0.14605246893622897,0.3186483195683403,0.04523293481090235,0.07441622338425818,0.14338175574423564,NA
0.5,98,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.114521741867065,0.26129989260856296,0.3836551839436993,0.251742245544719,0.044267411804590165,0.0745421196064011,0.14383592938920792,NA
0.5,98,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0989844799041748,0.2860294757787925,0.2232069080512548,0.1950822422176236,0.04434010016249856,0.0757261814533778,0.14340584194765213,NA
0.5,98,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.09946608543396,0.18945575027941847,0.21723449521194943,0.2592404878806011,0.04442185014843576,0.07586727845222334,0.14254220111675361,NA
0.5,98,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.100029468536377,0.2444933333334368,0.17690657178785213,0.2184388114967991,0.04455759029042705,0.07545887781616999,0.14195868125716013,NA
0.5,98,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101735830307007,0.24481138913031528,0.20131958153710913,0.22186350514983513,0.044062475019718945,0.07564613991043286,0.1408561125690843,NA
0.5,98,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.120295524597168,0.32315571921487474,0.2077090668261571,0.1795524270713578,0.0435450206933923,0.07539709951607018,0.14085452952967747,NA
0.5,98,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0996439456939697,0.1539993961177215,0.08895698235740873,0.24712646470271168,0.0433958142537904,0.07409103289921641,0.14168882197816454,NA
0.5,98,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0998055934906006,0.31406132539269005,0.12744781691030116,0.3001036405637098,0.04185527311386913,0.07269762574859859,0.14345470146511818,NA
0.5,98,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100216865539551,0.13434604976884443,0.17884108665530127,0.20042496892452244,0.04092965368438995,0.07208523616745352,0.14575512527505757,NA
0.5,98,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.101892232894897,0.11931752545946511,0.1691191142884258,0.33663317534364895,0.03946400679605996,0.07231532605453768,0.14757711609935656,NA
0.5,98,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118220806121826,0.2078536461546487,0.16631058681005584,0.2670998689342919,0.04029026410484796,0.07316873549678485,0.15009303185552503,NA
0.5,98,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114343166351318,0.2109211215987886,0.15123098568525054,0.22246060556378888,0.04104975242364071,0.07361741310492516,0.15114278539593867,NA
0.5,98,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100034952163696,0.1869462258088038,0.20830459305716312,0.173253247278896,0.04196629732480521,0.07427252328954616,0.1509251169906791,NA
0.5,98,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100774049758911,0.13309315568607508,0.10492480693176028,0.2535317187221402,0.043402863329138903,0.07425005555121642,0.15106963081267488,NA
0.5,98,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.100707292556763,0.45351360769670973,0.22207999272030507,0.3216520822768751,0.04261302357946806,0.07445335007546824,0.15269812759072696,NA
0.5,98,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.107255458831787,0.09956342296311042,0.18785568080588025,0.27380832831667395,0.04293396369189647,0.07555194741380372,0.15472348093198499,NA
0.5,98,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.125028610229492,0.21656727732181447,0.14728273411993037,0.2860621391211645,0.04249688028947005,0.07667172180385383,0.1563305728248145,NA
0.5,98,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0989422798156738,0.14105854930839903,0.10405366019425324,0.32409899678828935,0.042393788655173466,0.07526907755857175,0.15837072426423263,NA
0.5,98,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.100000143051147,0.13475056211563674,0.1370229838925002,0.3518579596748021,0.041023843814690805,0.07593793047097998,0.16074840311943828,NA
0.5,98,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0999317169189453,0.21488017195356296,0.25233971855194914,0.3041637634363012,0.040233186059541265,0.07501727738607801,0.16299055200716916,NA
0.5,98,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101446151733398,0.42326868539542856,0.2302050313773532,0.2727157881710503,0.03930088907637397,0.07521808374325248,0.16370174706332824,NA
0.5,98,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.118262052536011,0.18930380485650045,0.23757329062576496,0.23646690440412382,0.038060378570754665,0.07582017565988523,0.1631973614635885,NA
0.5,98,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.103232145309448,0.30167744482025777,0.2970684187607338,0.27484620136897836,0.03721901426652791,0.07706485538670015,0.16099749101937816,NA
0.5,98,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100347518920898,0.2282759150976559,0.1783049177807881,0.2365585506753509,0.038253824175640785,0.07847582959838345,0.1581271516391751,NA
0.5,98,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.100723266601562,0.16446117105615612,0.29737919566027937,0.21459657077635957,0.03944109918198244,0.07982289507588805,0.15487165123850766,NA
0.5,98,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101620435714722,0.15809130499204205,0.2667863126124429,0.22739867020888946,0.03929361350194654,0.08153335003608206,0.15206412927992893,NA
0.5,98,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11496114730835,0.18313711887429557,0.07075776985836699,0.10505930848822999,0.039975286407617515,0.08079140989313485,0.14988796274829158,NA
0.5,98,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.111638069152832,0.20796927497269702,0.1191150734227901,0.09090365090018493,0.04038187951905769,0.08045256279073232,0.14788896911700353,NA
0.5,98,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0998897552490234,0.24082289172419755,0.2124966277181764,0.15112534080828122,0.040671601714129146,0.08057733881566871,0.14610884479914837,NA
0.5,98,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100982904434204,0.17690554709923492,0.23824499365670557,0.17404275829752724,0.04103497406366315,0.08165101232769947,0.14572910644757478,NA
0.5,98,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101117610931396,0.1719812937861136,0.1501891718992763,0.17523199170497783,0.041881872160297644,0.08261606309990534,0.1449147650362592,NA
0.5,98,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.111713886260986,0.21836974439335838,0.18343788469569852,0.19708354328810215,0.04302889069174431,0.08229325926979844,0.14460289672172288,NA
0.5,98,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.120296239852905,0.19292649174178286,0.20721537578755003,0.21070427834422994,0.04432389700534425,0.08174784648626772,0.14493776435700118,NA
0.5,98,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0989508628845215,0.16418759961429968,0.19078770046993287,0.21774759421243947,0.04567639746101132,0.08107986003776843,0.1453726067695389,NA
0.5,98,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100460529327393,0.189700836087598,0.23356494114373783,0.2919802335507431,0.045724388532632824,0.081604813592676545,0.14598018672588603,NA
0.5,98,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0997579097747803,0.14464081339864635,0.23982225346062103,0.22876223314541763,0.04522457908398702,0.08317661293293746,0.14694405521607212,NA
0.5,98,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.10272216796875,0.18105270396784898,0.18922678693571288,0.2111380626036732,0.04557544237668898,0.08362866145716548,0.14730768850150552,NA
0.5,98,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.120102882385254,0.18737024153507867,0.17971353465048662,0.2378030594392442,0.045472876447261876,0.08376488916069835,0.14763592717945867,NA
0.5,98,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0995461940765381,0.16777548881110427,0.17825197187900121,0.2466154014598352,0.04557518916941466,0.08398216127441951,0.14779931552235628,NA
0.5,98,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100107192993164,0.16690653434452105,0.12355548147452158,0.2151474587709759,0.044529793370790355,0.0828134663570274,0.14742921731341485,NA
0.5,98,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.10072660446167,0.1922369979915782,0.2356610871470592,0.19665858412626672,0.04389686968771332,0.08135928634857045,0.14673156302130771,NA
0.5,98,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.101986408233643,0.2578475961181191,0.2934758700597313,0.12810905224130179,0.043595287311896366,0.07860257582646125,0.14587651339671542,NA
0.5,98,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106750011444092,0.08772408024721531,0.10840008598547987,0.11042549252433725,0.04418359707470569,0.0761828061251753,0.14484833822170906,NA
0.5,98,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114981651306152,0.15155187624913868,0.21956390906823472,0.2307731687022853,0.043816791964401705,0.07408776295740435,0.14393338642422557,NA
0.5,98,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0991942882537842,0.11882757865950407,0.13867790817818787,0.18468205797190293,0.04382107196243692,0.07277955771929173,0.14284005681074488,NA
0.5,98,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0999252796173096,0.1683085703381074,0.09631518038279123,0.14514849375372418,0.04312798748907557,0.07211350538405424,0.14191400949918273,NA
0.5,98,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.101360082626343,0.20815034836573584,0.15981534813486367,0.15920879046591296,0.042690130661937116,0.07100556951220476,0.14149607099707828,NA
0.5,98,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102683305740356,0.1460649572920401,0.14754120146755792,0.1678679473485986,0.042501879703642116,0.06912208572434132,0.14128392335656523,NA
0.5,98,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.123629808425903,0.1282033307591151,0.14069167982719694,0.2709076522648449,0.04254026415208108,0.06847216332713653,0.14165948678682105,NA
0.5,98,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113937377929688,0.12802211629065058,0.12782608865091943,0.2659909699938913,0.04213201207283397,0.06850015560822424,0.14264877668269468,NA
0.5,98,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0998528003692627,0.23079560920790626,0.32341247621778735,0.210745139932297,0.041702176264679564,0.06864955760772902,0.1427889742421033,NA
0.5,98,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.101627111434937,0.24404247476495644,0.20061332835217066,0.17106631864332594,0.04156352682919235,0.06911187343492656,0.1425456991065,NA
0.5,98,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100990533828735,0.17628806858666096,0.19714252623308395,0.22820504338938302,0.04154132466718707,0.06916913046346525,0.14219706868658408,NA
0.5,98,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.110771894454956,0.23301421721014112,0.15498627908636234,0.19574844261323401,0.041837213721298366,0.06903692240604506,0.14199460916472897,NA
0.5,98,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.115937471389771,0.1743657879596462,0.1890627755716163,0.19681694786376555,0.04174716786559604,0.06925291169930471,0.1415768820308876,NA
0.5,98,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0992686748504639,0.2578568241073861,0.17064431900337143,0.16356229234258984,0.041467454919007045,0.06927694567383343,0.1415513684860509,NA
0.5,98,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100529193878174,0.11220420969005561,0.08073926519642446,0.22551349755297054,0.041447522995629704,0.0687489911406341,0.1418394096898454,NA
0.5,98,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100919008255005,0.2661970637459031,0.11055431920364497,0.26909140749236005,0.04073633305893684,0.06809819261139347,0.14252459674221624,NA
