noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,66,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.616273403167725,0.1265688106467488,0.2952632798198508,0.2222104711046677,0.05566516919289755,0.3097392947741271,0.33733160476445745,9.769019098096108e-7
0.5,66,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.795648097991943,0.15815519144748225,0.3225265866994123,0.2372629923482828,0.05518831544036636,0.3067579793066735,0.3304142709258548,6.057807481799663e-7
0.5,66,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.617132663726807,0.2951621362350635,0.24153043509302932,0.2010508891429116,0.0551881191915797,0.30240006664552727,0.32327583935750254,4.792630394535296e-7
0.5,66,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.59216570854187,0.244247595842302,0.3555415422174354,0.2460414178807261,0.0543651097083973,0.2995712748490884,0.3189455859172845,4.792630394535296e-7
0.5,66,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.629339218139648,0.1506231778915203,0.23936603918962018,0.2904170188055297,0.052553647917153654,0.2962189578157566,0.31510203798021647,3.8248205912282065e-7
0.5,66,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.608177661895752,0.08565221699890743,0.22319939648428624,0.2637803581927705,0.05378714494574257,0.2910510348348426,0.31067502419866616,3.064879093589893e-7
0.5,66,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.622940540313721,0.052831463415762565,0.28572836496571125,0.305795198053712,0.052831463415762565,0.28572836496571125,0.305795198053712,3.064879093589893e-7
0.5,66,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.606861114501953,0.43131278335217904,0.3371867007223201,0.41597118043120457,0.14455945197082345,0.302877011126577,0.375228074474724,2.474713815442836e-7
0.5,66,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.591562271118164,0.19056746850001466,0.4681100300778926,0.4462453498688929,0.14950950185321812,0.3120888103084198,0.3941133719632794,1.625008764589356e-7
0.5,66,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.587806701660156,0.15217178437122278,0.4191222534399018,0.4327109230684675,0.11546859208700257,0.3454549607838939,0.4131704449322311,1.3213356506040954e-7
0.5,66,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.59693717956543,0.24108124307251858,0.39084686631597904,0.3918435710675944,0.08765641917868838,0.35971315744789145,0.4041532443096399,1.3213356506040954e-7
0.5,66,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.610125780105591,0.11513624418449693,0.3893823712741204,0.4655344658539939,0.06419239361738989,0.3314894028497015,0.4010822504445102,1.3213356506040954e-7
0.5,66,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.607381343841553,0.1645421135706284,0.3099528771409165,0.4075936862997073,0.05317326944232691,0.31403403782973144,0.3973948245448635,1.08470940941992e-7
0.5,66,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.604264736175537,0.11774016989015763,0.38357314992721325,0.41124222852437503,0.05400586599150999,0.30752830435790174,0.3934035030603357,8.93087792381934e-8
0.5,66,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.59130072593689,0.08706363350382515,0.4314009492665873,0.31797890956923497,0.0395416228162869,0.3087492766410914,0.38766240755304493,8.93087792381934e-8
0.5,66,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.613882064819336,0.13510196819057446,0.32566632461137585,0.3233952947758729,0.03951704673832607,0.30648503857897597,0.37359340834924737,8.93087792381934e-8
0.5,66,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.614723682403564,0.2636782397334109,0.3052852726430918,0.3256185565010737,0.041947242583515655,0.3057383547766694,0.36225775442067315,8.93087792381934e-8
0.5,66,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.120427370071411,0.10798759266857388,0.2959280742239879,0.3430031286990432,0.03465309162002235,0.30375069940917065,0.35750969351959555,NA
0.5,66,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.12006402015686,0.48728232875903116,0.35579336248878823,0.3712518539168986,0.040623158934766715,0.30290091064514896,0.35680109958370937,NA
0.5,66,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.122898817062378,0.3447486104445311,0.3770432756297943,0.3656963917457085,0.037407451476629085,0.3061916597701406,0.3550345797221714,NA
0.5,66,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.298436164855957,0.3178587397030706,0.32655949129259504,0.3919644649875777,0.03606532624992948,0.3069122716324001,0.35665222048773937,NA
0.5,66,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.139230012893677,0.1742307178652335,0.39729017862486216,0.3967017236368082,0.0313569590677308,0.30632570255646574,0.3585008084204972,NA
0.5,66,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.122268915176392,0.443830920500775,0.4339923963018815,0.40745191366622585,0.0298664498330551,0.3092197273915791,0.36044220580858444,NA
0.5,66,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120168685913086,0.0841283257272283,0.4077660711132953,0.3370263409893775,0.03723339424154629,0.3123661998449609,0.36054813689778575,NA
0.5,66,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.121519327163696,0.27027545698795385,0.38906578772510586,0.4162617885920159,0.04188394175876847,0.3117613276136509,0.3600865479856699,NA
0.5,66,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.122335910797119,0.2550604965846033,0.3022484232925547,0.4224181926864682,0.04270637853237618,0.30907586659052355,0.3601375984181574,NA
0.5,66,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.147405385971069,0.16754566352885764,0.3462946779983914,0.4371706760092875,0.04301842444396649,0.3050496001971833,0.36188709298844707,NA
0.5,66,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.12759804725647,0.15458158556386037,0.3229408738753753,0.449215150032269,0.042098578164737936,0.301397826454634,0.3631303074987734,NA
0.5,66,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.120110988616943,0.2570088294985776,0.26308464772829043,0.4805584000902669,0.042250125630609675,0.2990269909612955,0.36628364665791346,NA
0.5,66,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.118380308151245,0.19496913206855473,0.30020481160113566,0.4434225778628562,0.04533285855179971,0.2959403857408158,0.36802251597729796,NA
0.5,66,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.122050046920776,0.3160265297021877,0.21729317426550845,0.485954882537846,0.04663843602470442,0.29096554188724577,0.3713353397201004,NA
0.5,66,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.141511201858521,0.21419159509700655,0.23950130660382052,0.36814557664604697,0.04590168449676335,0.2839805181171615,0.3714555744626046,NA
0.5,66,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.133035182952881,0.2614098111828361,0.26909381036532287,0.3596842522645007,0.0433047022387224,0.27796775118530487,0.3689393122407267,NA
0.5,66,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.119593381881714,0.2745639749063921,0.18596992469775805,0.32646880878246853,0.04153551249505169,0.2713694943497498,0.3633289920460982,NA
0.5,66,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.119576930999756,0.2147935021315754,0.2234968120372563,0.3731261713988036,0.040390839817629295,0.2675331182435854,0.3585388946354797,NA
0.5,66,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.121214866638184,0.17263481533510658,0.20688863720466977,0.2856991403611638,0.035786004466351294,0.2641687173052488,0.3515551435114416,NA
0.5,66,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.124193668365479,0.20362790234038647,0.16311992569686343,0.19115401238376892,0.03396166149659968,0.25929307517672023,0.3435576062476491,NA
0.5,66,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.143299102783203,0.2445244523885255,0.2098655158073368,0.17406132713499162,0.03436621762188876,0.25628186496660865,0.3357959221876413,NA
0.5,66,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.119238138198853,0.23036848117149936,0.25082132482803227,0.29079747636694564,0.03350224273554971,0.2546285968076829,0.33083045602496663,NA
0.5,66,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.120088815689087,0.15821128870728082,0.17992803775627503,0.30470040850638247,0.032095298088115426,0.25294639658349255,0.32715634630391655,NA
0.5,66,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.119701623916626,0.1145443086007193,0.23745006444796554,0.25207687279150814,0.031584360889955046,0.24926765245695648,0.3242270498677165,NA
0.5,66,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.120819568634033,0.16889908588227526,0.22887484023658353,0.3107027661572836,0.029352311583795886,0.24511213715148394,0.3221010305963629,NA
0.5,66,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.136479616165161,0.15584624260325233,0.26206822675254793,0.3356415976741118,0.028361559010608082,0.2415233852580161,0.32093785448128836,NA
0.5,66,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.131770610809326,0.2323330466392995,0.2045625077464511,0.28132149216938573,0.02754199491315965,0.2394936144745277,0.3181473980248725,NA
0.5,66,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.118332147598267,0.18087657305763322,0.21461276377132613,0.18167402667346735,0.025645670002769447,0.23780241258570087,0.3142757918875999,NA
0.5,66,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.118505954742432,0.22648913171371432,0.23946093198584148,0.14690878287208833,0.024614675097758616,0.23530389772252208,0.3093728491293169,NA
0.5,66,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.122883796691895,0.2301401263267653,0.1734492101026734,0.18264020882190798,0.025372857373502183,0.2332009959855848,0.3052706065941451,NA
0.5,66,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.129729509353638,0.12889559231647013,0.2139784019401625,0.18478722296466515,0.026407910065268856,0.23036935203301434,0.3005879853058738,NA
0.5,66,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.141068696975708,0.18791841604302054,0.23478116266066518,0.25508307052147117,0.026936104205578272,0.22842868880509964,0.2965265343779798,NA
0.5,66,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.119990348815918,0.15989885377626883,0.2522189121037698,0.15932948370182123,0.02576876412128238,0.2260369561136948,0.29331721470724553,NA
0.5,66,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121255397796631,0.07453980018554161,0.1897591817643908,0.11721971564517537,0.02509511032032336,0.22236430252821243,0.28840202628188344,NA
0.5,66,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.122491836547852,0.11640707350830073,0.2237957908509378,0.1192344504863272,0.024914499493381436,0.21956299774289825,0.2832216295064879,NA
0.5,66,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.121994733810425,0.22781436894457557,0.15050769126033092,0.09745263492024923,0.026081117009264916,0.21660933199969062,0.2781366414484943,NA
0.5,66,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.146994590759277,0.1940593724903595,0.2274539771107554,0.160636289740971,0.02680169135087032,0.214846192366232,0.27432041885983127,NA
0.5,66,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.126314163208008,0.1633334124408509,0.173221569116281,0.20022593018458165,0.02705745210313919,0.21264104249807692,0.2713270800999924,NA
0.5,66,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.120748519897461,0.07562990560384736,0.13639826405690147,0.19346742975135175,0.028136158315979053,0.20974601157984474,0.2681309690926011,NA
0.5,66,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.120001316070557,0.2330669918949281,0.1898846445437686,0.15169762497624986,0.028323912570005612,0.20665389467218526,0.26484728781147066,NA
0.5,66,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.119930744171143,0.35194195172013887,0.18666654173213373,0.25553877314538115,0.02986269895002586,0.20346168257133138,0.26233206960332384,NA
0.5,66,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.12797474861145,0.17557446674840757,0.24618237813396163,0.30173987595270885,0.031689234558712094,0.20150021507494467,0.261143836872267,NA
0.5,66,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.32528018951416,0.13218107508950291,0.21427588151616053,0.32068209535217895,0.032393570289211665,0.20041218381592169,0.26050693653903156,NA
0.5,66,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118185520172119,0.19525052049735298,0.24414909864868417,0.27075688297199807,0.03228191148583604,0.20006798476875107,0.2592279704501942,NA
0.5,66,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.119251489639282,0.1206496712115615,0.26646055764833515,0.26940408426324586,0.030675756148510647,0.1978387757931868,0.2579744879639498,NA
0.5,66,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.119118690490723,0.14255030506289118,0.18161595764934174,0.24062412194296356,0.030821157419887266,0.19557746782832552,0.25678461512748035,NA
0.5,66,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.120499849319458,0.0951690092251964,0.2698959939763425,0.27719718072248806,0.030815247959316713,0.1944455918268139,0.2556288192430341,NA
0.5,66,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.145726919174194,0.0738903303770002,0.3206073233164374,0.21822091339765343,0.03001840675061608,0.1942508925670252,0.25469116376000017,NA
0.5,66,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.12304949760437,0.1324748208763225,0.1899101327879106,0.18995612152989644,0.02911753058936697,0.1940656438007211,0.25276451162246455,NA
0.5,66,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.121725082397461,0.19033353041865705,0.17366675027617545,0.2039721035560572,0.028637852524674535,0.1934555095033909,0.2510106899178596,NA
0.5,66,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.120435953140259,0.1056338846905367,0.17468435568172436,0.21808344677134386,0.027558324788908694,0.19271466831429535,0.2499802376280724,NA
0.5,66,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.120270490646362,0.42202062292710696,0.23369218645564532,0.2365306983960125,0.028135659985840906,0.19251092362233568,0.24960791840820043,NA
0.5,66,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.135408878326416,0.2898906899518948,0.25828714723651586,0.2278442807870696,0.027776994861072157,0.19261029617629177,0.24898038899663907,NA
0.5,66,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.132263422012329,0.24813636967342712,0.20927793976745612,0.2630370869975905,0.0274918893265964,0.19240484955287354,0.24890484775552535,NA
0.5,66,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.119829893112183,0.1416923077095507,0.2655982935095714,0.27880378944905976,0.02686517699649948,0.19232894687231386,0.2492361393741008,NA
0.5,66,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.119462490081787,0.3176751124470431,0.3181456043949885,0.30215390811005666,0.026659878871409855,0.19273768262538463,0.24971357711432102,NA
0.5,66,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.120828866958618,0.09766775124756988,0.2988016251175955,0.2554658375801237,0.028022982772281525,0.19342998364973632,0.24997833143641576,NA
0.5,66,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.123957633972168,0.23034299446104467,0.29550165856406463,0.32292884943518474,0.02909588395096929,0.19346186424671816,0.2498777434656926,NA
0.5,66,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.145780086517334,0.20687324196084822,0.2177506987294075,0.3254139425943931,0.029976634420385017,0.1931945835489695,0.24972871586089698,NA
0.5,66,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.119685411453247,0.13347337045048305,0.22524007948874347,0.34279272123460863,0.030795554603085754,0.19232305807092678,0.2500720375559744,NA
0.5,66,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.12002968788147,0.11733845563265964,0.24027721389530335,0.3514206578123937,0.03087191277035253,0.19152005472735664,0.2505154655502028,NA
0.5,66,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.119561433792114,0.2164018074650616,0.2055489820862321,0.3914194430594581,0.030952894588874118,0.19118387624988092,0.2516593924529462,NA
0.5,66,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.120277643203735,0.1678526343383504,0.1953119061692034,0.3689249929167332,0.031528817576136445,0.1907533720045382,0.2525798731576578,NA
0.5,66,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.135099411010742,0.2732374827320028,0.1266091963706009,0.40421026910010516,0.03174176948269528,0.18969866305372282,0.25394296057238724,NA
0.5,66,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.137571573257446,0.17337820463514153,0.16161952636332538,0.31425937634125617,0.03178228108349225,0.18800745585705733,0.2547607731952978,NA
0.5,66,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119526863098145,0.2031597754013265,0.19570933952337305,0.3009714637707858,0.031152897785811765,0.1866144738751741,0.2550915092665991,NA
0.5,66,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.120877504348755,0.22679632430442806,0.11832555514780091,0.2890413953255917,0.030692605504063827,0.18480620629340816,0.2546312669870839,NA
0.5,66,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.119631052017212,0.14185119973706514,0.14755307156142922,0.3133713703973199,0.03029404613052903,0.18363720466818995,0.254142157275899,NA
0.5,66,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.126136064529419,0.14393210869097284,0.16733317444440474,0.21134848624479655,0.029252553687996927,0.18258209402320144,0.25294921458867164,NA
0.5,66,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.147107601165771,0.18336080102665,0.10476718949452465,0.14764503551344788,0.0288919092441784,0.18094729839795987,0.25118950249064725,NA
0.5,66,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.120260000228882,0.1959552818209007,0.1407910171327867,0.1277609650379061,0.02885345899502775,0.17996669393927484,0.24925873458617273,NA
0.5,66,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.120189428329468,0.21745413859778912,0.20100821583749623,0.24955804584723937,0.02874295039270989,0.1795526775160009,0.24814915363089607,NA
0.5,66,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.119943857192993,0.16120698100925118,0.1439905545278316,0.2548996927726559,0.028501381147922014,0.17925321653985538,0.2474381110721318,NA
0.5,66,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.121037483215332,0.09177222172277173,0.18627316444118883,0.2285088989815679,0.028437493932978827,0.17817048737865693,0.24694109102792192,NA
0.5,66,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.137027263641357,0.1364992435317275,0.17215823680845999,0.2606467549732126,0.0278615853153962,0.1768563658833552,0.24657555156175368,NA
0.5,66,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.133501052856445,0.13110555977644317,0.20404693966014495,0.27495676028541355,0.02760114598404495,0.17568756256791754,0.24647720232388923,NA
0.5,66,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.120450973510742,0.20739681498056775,0.1611111480683614,0.21288381794046113,0.027195095526476226,0.17503873478205487,0.24574265408008497,NA
0.5,66,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.120980739593506,0.1632029945489161,0.16445328558420527,0.14084006656952347,0.026676185814278167,0.174534077519951,0.24459435822088887,NA
0.5,66,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.121119976043701,0.20381987384618996,0.19092588498133778,0.11886000834214268,0.026487877245282482,0.1736334087430439,0.2430288703113554,NA
0.5,66,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.12412691116333,0.19198777228978425,0.13904788790019348,0.15418728742777185,0.026782948369056394,0.17290848934746947,0.24166935505947834,NA
0.5,66,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.138537168502808,0.12301899394964382,0.17478908505212717,0.16272812530710973,0.027127252532479548,0.17192975931504043,0.24007653571153595,NA
0.5,66,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.119831800460815,0.17318937153084982,0.1850336914690365,0.2172456261215596,0.027345982759578596,0.17128041372208505,0.23862683037713106,NA
0.5,66,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117960453033447,0.11867310584492095,0.19294113016999426,0.14102185359662378,0.026960991131683022,0.17043474674338296,0.23747733381790392,NA
0.5,66,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.119051933288574,0.05979999510845039,0.14856815166026835,0.11412472625878557,0.02658555663763695,0.16885636034573842,0.2356267230830406,NA
0.5,66,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.121750116348267,0.09290526802551138,0.18572814577971564,0.08175022614893138,0.026430468026196686,0.1676985823521554,0.23367595298112295,NA
0.5,66,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.134494066238403,0.2063164661756686,0.1231636112368449,0.06919681670264177,0.02676160136113703,0.16654339591167808,0.23168960377829215,NA
0.5,66,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.136462450027466,0.16703786133785506,0.1736092760871875,0.1373687934215474,0.027135337524626536,0.16581819363983957,0.2301313785684478,NA
