noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,77,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.620216369628906,0.1773367277346743,0.23225551215062376,0.3327991245448498,0.04778802765825279,0.2875560876544417,0.3044415354512045,2.58698868704845e-7
0.5,77,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.618479490280151,0.04599290033578769,0.28760749325608426,0.30012539164000956,0.04599290033578769,0.28760749325608426,0.30012539164000956,2.58698868704845e-7
0.5,77,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.600512266159058,0.09365153626918112,0.3128355555649391,0.31220435555407,0.08060564998439303,0.25805842458316597,0.34246556346184465,2.58698868704845e-7
0.5,77,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.597004890441895,0.13290342444529507,0.3555619845413969,0.34059699336796223,0.08553405867638554,0.26144323736880287,0.33531657322347874,2.58698868704845e-7
0.5,77,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.625670909881592,0.38900296640764276,0.3307059160188658,0.25724743958452434,0.06453879780711484,0.2671204228463599,0.30853353229618974,2.58698868704845e-7
0.5,77,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.617268323898315,0.1288981173026907,0.2534263145622797,0.2167568778291918,0.04187499624885602,0.2596816773566022,0.2791603758250777,2.58698868704845e-7
0.5,77,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.615226745605469,0.19180855146552744,0.26561900216445666,0.262858750104816,0.04369675085979381,0.2436393532699489,0.26664089500913074,2.58698868704845e-7
0.5,77,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.625427007675171,0.2627995592717278,0.1849850133404794,0.28404723716796143,0.05383811740010214,0.23186916727918394,0.2642850193721486,2.1237079084496176e-7
0.5,77,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.576542377471924,0.27020482840001236,0.24515574464838305,0.26664826440763467,0.05666607473609727,0.21610504861548388,0.2638553870762034,2.1237079084496176e-7
0.5,77,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.610608339309692,0.10066115129208168,0.1250177221133697,0.24909176299581134,0.04728469635226861,0.19891686722429422,0.2552491429093585,1.7535192034240586e-7
0.5,77,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.611802816390991,0.1029559040176746,0.16896449613964346,0.35412496879352123,0.03591367053041404,0.18707947687354,0.25026769487811845,1.7535192034240586e-7
0.5,77,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.810911417007446,0.2978703221246949,0.1720666929142804,0.30172614332619185,0.03244605381285662,0.17696916621634118,0.2514708917131631,1.7535192034240586e-7
0.5,77,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.121205568313599,0.2831375614167237,0.2522537037262277,0.2824605291115239,0.03042096678959712,0.16282491429449175,0.24891053999460225,NA
0.5,77,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.124965190887451,0.25823423818480357,0.21941510407136966,0.32097445836332156,0.03437164265184527,0.15005565333938672,0.24661295871981964,NA
0.5,77,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.14903736114502,0.23045247701516489,0.17204014476194063,0.29786580678323693,0.033222989336269076,0.14461652228946545,0.24866995643493311,NA
0.5,77,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.122071266174316,0.23290005057092844,0.2058586119678538,0.24384287977321165,0.03302857340947887,0.14307637870412845,0.24907475626406717,NA
0.5,77,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.124765872955322,0.27156459637418695,0.12616956395209547,0.2453129741737177,0.03958875440592787,0.13901086488232092,0.24604844216593863,NA
0.5,77,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.123229265213013,0.20098796157114784,0.13105651758556983,0.24269192666439673,0.03398250024403731,0.13579837324933688,0.24447359555156511,NA
0.5,77,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120007514953613,0.3126883347516675,0.14138677951655015,0.3895409887502188,0.03260804444433013,0.1329131029133921,0.24487522340888923,NA
0.5,77,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.145004749298096,0.1564869770804107,0.20103282126884237,0.36676405373893,0.03317705630737997,0.13152497895678267,0.24828349904984565,NA
0.5,77,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.147089958190918,0.14529550492168003,0.3178101817988187,0.4050833437241813,0.031189871259578866,0.13050334694965116,0.25364644035331546,NA
0.5,77,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.120832443237305,0.23520532122659285,0.30925577506298835,0.44339663187646644,0.03334891285992208,0.13142539635428785,0.2617157065318773,NA
0.5,77,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.122517585754395,0.19354419716794843,0.22435122274359268,0.4033177368052189,0.04072882714634172,0.13212171349379498,0.26729562620095393,NA
0.5,77,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.123733997344971,0.27088337001478524,0.2661479189285007,0.34675982760815577,0.040057118044735114,0.1325162653201941,0.27144429705939066,NA
0.5,77,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.135254621505737,0.17745355134641647,0.14384491987277395,0.3071344268697232,0.030268871717981597,0.1330597644469515,0.27138319377080344,NA
0.5,77,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.14636754989624,0.20625306994302878,0.16518596731824717,0.3815251533987744,0.030071841970550447,0.12976885236101224,0.2675532140202822,NA
0.5,77,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.120458841323853,0.25091780399172986,0.23938491499535106,0.23680070155242586,0.03339919663097099,0.12637919605102074,0.2651444795446846,NA
0.5,77,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.124303579330444,0.17236019942265068,0.20759871020834517,0.189920989432529,0.034165331824567116,0.11905585446870103,0.2629112142382209,NA
0.5,77,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.120978116989136,0.2656890591424688,0.14040782655092537,0.12527487962609163,0.03725723368094926,0.11087862248524478,0.25808288460242157,NA
0.5,77,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.128535032272339,0.2665927521180546,0.13255262637359785,0.23465351887545802,0.03726752984134797,0.10669507368835421,0.2526915217391695,NA
0.5,77,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.341757297515869,0.25128473212944696,0.18100931718043348,0.19634312485080435,0.034350268883231616,0.10238452423875653,0.24832645116029153,NA
0.5,77,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.124688148498535,0.16041978653069947,0.16754021495441695,0.2189518272206487,0.031174600382787136,0.10082494261745634,0.24593035941506727,NA
0.5,77,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.124546051025391,0.23098971330157878,0.08613441908060045,0.23745558112993792,0.029560328244344434,0.09795284289161986,0.24453521452752974,NA
0.5,77,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.123832225799561,0.1439866731225241,0.14350942816234707,0.23651794517975863,0.02857553753674969,0.09466268670310797,0.24317839232108607,NA
0.5,77,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.122719287872314,0.12773733527171802,0.17784000874241618,0.2513473940556782,0.02751502632524746,0.09167649232470093,0.24220991351280352,NA
0.5,77,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.147127389907837,0.13274663595763517,0.1977108113530463,0.24242561434681495,0.026429568674536615,0.08920737371700553,0.23868601201079678,NA
0.5,77,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.1244215965271,0.15968657859492774,0.21041112915002924,0.29870012604598173,0.02791102370255739,0.08722680665710794,0.23392453196592222,NA
0.5,77,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.126597166061401,0.0883627132399554,0.10170020064113681,0.2629083913915812,0.027668509709605,0.08560731853490713,0.2306423180790654,NA
0.5,77,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.122222423553467,0.16812445105949325,0.13460106157579663,0.30353593416529734,0.026028316440152563,0.08440630341401056,0.2301091395154764,NA
0.5,77,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.124761581420898,0.17589125803210218,0.2521841914359689,0.2744303333572709,0.025705524702515296,0.08203174312724754,0.22892299951577152,NA
0.5,77,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.139523029327393,0.19703142356736777,0.2007992941230007,0.3514535959025087,0.02690811726999048,0.07803436515770969,0.2254749835701483,NA
0.5,77,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.131322860717773,0.13727267119120484,0.2953992733525523,0.29533255165013306,0.027874479696808837,0.07197483286917335,0.22248396029829728,NA
0.5,77,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.12433934211731,0.23683556675832687,0.27363968456704685,0.2203799315102049,0.027958537813017707,0.06673368663832843,0.21908663321026522,NA
0.5,77,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.117315292358398,0.16676173670139438,0.18068243332321474,0.24629580222292605,0.029628424915016834,0.06204618454851646,0.21670493617784173,NA
0.5,77,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.123515367507935,0.19671827771336248,0.27471595250842257,0.2271545171953987,0.030335473227126798,0.06123533326048485,0.21507553330344942,NA
0.5,77,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.127837657928467,0.1638276546717623,0.24481770453306256,0.12550183432972786,0.030144328800894914,0.06071934426764572,0.21328886665227834,NA
0.5,77,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.153429269790649,0.0875569419606013,0.17781757179102248,0.10947386487603629,0.030029068189062362,0.0605514238049637,0.21057130502892316,NA
0.5,77,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.124645948410034,0.20045841217431112,0.10296882543359621,0.11694145114123371,0.03043172803416771,0.05977183502374153,0.2074110281674244,NA
0.5,77,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.123367547988892,0.28483338425531735,0.20582836003570995,0.10638482327670759,0.03207044995064798,0.05796231201272477,0.20365792844355468,NA
0.5,77,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.12059760093689,0.15787482682036347,0.1716763701560976,0.1433131689518224,0.032213631701233154,0.056789993571019284,0.20004663902867337,NA
0.5,77,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.126502752304077,0.1591701094815492,0.17944922259756976,0.21107701873096857,0.032378844228731996,0.05682866736017558,0.19623506458007425,NA
0.5,77,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.144603252410889,0.12425076521225013,0.3714125739212964,0.2062502039373775,0.03171836563838389,0.060200303371469435,0.19358192380575678,NA
0.5,77,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.129508495330811,0.05162077000245525,0.10323829826181483,0.222304178004943,0.030283807400713108,0.06177119970534369,0.19260134827436287,NA
0.5,77,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.121284246444702,0.11482954877778079,0.27627075326102163,0.24266708517083102,0.029484337430502057,0.06170190727980531,0.19197362820989683,NA
0.5,77,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.122792959213257,0.30603714296678897,0.2440717065399392,0.19662545835014594,0.028944796806588822,0.06326174394933454,0.1908480525617074,NA
0.5,77,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.126529216766357,0.11352442847743584,0.2175643331819813,0.19718089990185908,0.027832186463625,0.06334815719742284,0.18937267380829506,NA
0.5,77,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.139614820480347,0.15465319552784668,0.19263560666145432,0.20899008904398364,0.026010849055716115,0.06372047046058509,0.18889947248464692,NA
0.5,77,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.139614343643188,0.1875626262332795,0.10397677750556004,0.23737281630394783,0.025041318859840102,0.06357669131008296,0.18887112902315797,NA
0.5,77,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.123058795928955,0.2132493924938588,0.16378864724890044,0.2336037402461125,0.02513073941682426,0.06229410832784515,0.18932228705942664,NA
0.5,77,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.12103533744812,0.08823932309635824,0.10342267014878587,0.22172769026374978,0.02553975429445806,0.0599622103701201,0.18900082609655958,NA
0.5,77,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.124598264694214,0.054467970717384656,0.10674811348182037,0.2989204024388136,0.026269865875326655,0.05829803558929338,0.1892434156584612,NA
0.5,77,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.134564399719238,0.20593498675290525,0.11177009002161446,0.24357428400146156,0.025957554481298207,0.056796870331735264,0.19043903763651288,NA
0.5,77,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.149502038955688,0.2541935620521147,0.15890052723227602,0.259687956538997,0.027015666145902242,0.055851084310557825,0.1910282980519883,NA
0.5,77,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119358777999878,0.22080243884585024,0.15345655577811082,0.2825362581035551,0.026991487122963672,0.05554396622566234,0.19165285392313502,NA
0.5,77,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.122720956802368,0.20204689465401374,0.11692739556887233,0.26772951499498937,0.026779828622636982,0.05490405003213209,0.1926487958626288,NA
0.5,77,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.124457120895386,0.16569665529892263,0.14804976254040736,0.22741899065092794,0.026354174257902655,0.055347516726947876,0.19320342150993847,NA
0.5,77,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.127070665359497,0.2016032018716326,0.0785322798380225,0.21966077584203975,0.026515628987382345,0.05522799429834488,0.1932307822143102,NA
0.5,77,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.161020755767822,0.15348256899866225,0.10669291430831854,0.22393181650950472,0.02635356571084214,0.05513461175697521,0.19364312364477615,NA
0.5,77,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.120355367660522,0.24933612862100402,0.09858204052584663,0.32393115921416155,0.026039990103479856,0.05423720690401665,0.19423677576395396,NA
0.5,77,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.118784666061401,0.12443720106630884,0.17502034049533574,0.3077232381895076,0.026904494281602243,0.05469822710303474,0.19554952666573452,NA
0.5,77,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.125820159912109,0.11153712297178416,0.27878910245217,0.3251735030006955,0.026276073459066934,0.055737643165588366,0.19708396950046161,NA
0.5,77,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.124508619308472,0.19835148186285015,0.2812968944999136,0.366273279584928,0.02645348808410148,0.05764939360004875,0.19924922722617686,NA
0.5,77,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.138522386550903,0.19132873686777202,0.1978112612532596,0.34680921531071757,0.027511297761566703,0.059073179069037814,0.2011651153998498,NA
0.5,77,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.132599592208862,0.2200610003902753,0.22571345409042287,0.3147667096417481,0.02808312622301837,0.06009394708824662,0.20285864170294532,NA
0.5,77,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.121772766113281,0.1759439656119282,0.1379148773140695,0.26815805357330263,0.026512273446421264,0.06093897529822662,0.20350744289943104,NA
0.5,77,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.121668100357056,0.16658362519368075,0.15011993409186886,0.3217250786889768,0.025904823414837068,0.060616084928491624,0.2031328846961074,NA
0.5,77,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.126608371734619,0.2089371529156243,0.16941938576950497,0.20501422164573502,0.02634657498344187,0.06067166762014999,0.2029224085140842,NA
0.5,77,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.128730297088623,0.14696832387345332,0.15261957207844556,0.17614046444338677,0.026735439547060327,0.05938028785637487,0.2027457935288171,NA
0.5,77,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.149537324905396,0.2321223398254348,0.1213810396670803,0.1313685065738934,0.027184207398598823,0.05735125129349698,0.20198780443774628,NA
0.5,77,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.123015165328979,0.22817496676223287,0.10134405631746148,0.21143689855407208,0.02739776060973928,0.056375884028019414,0.20099223130063668,NA
0.5,77,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120600938796997,0.21145148331610888,0.15876846047993484,0.18101837897312822,0.027118840954389396,0.05483816166167238,0.20025088732146576,NA
0.5,77,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.123489856719971,0.1308208470171559,0.1507910354862068,0.19957835530666831,0.025959418218846605,0.0541141099545941,0.1998323694385391,NA
0.5,77,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.129912853240967,0.2144230245809612,0.09132721556732967,0.22003317544182563,0.02610659384406344,0.05349126516842435,0.19989676966467826,NA
0.5,77,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.154923677444458,0.12032379421179039,0.11969613554771992,0.22056185507802212,0.0259211157681219,0.05263662736288543,0.19993072711824694,NA
0.5,77,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.124320983886719,0.12069630876930318,0.1509970456637899,0.22714752253908316,0.02544988691629433,0.05199192948883924,0.2000852590189124,NA
0.5,77,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.122877836227417,0.1091912737646409,0.1634350362384505,0.20828111598389015,0.025336935286050317,0.05129860504849492,0.19943474404261505,NA
0.5,77,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.12511944770813,0.1507621549064731,0.1871284150035547,0.26646714566577734,0.02643997640353911,0.051219572365565263,0.19852020852384333,NA
0.5,77,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.119661569595337,0.06751825688393515,0.09888513366977268,0.24770102160545993,0.02686546202752134,0.05141704937317388,0.19791249950805812,NA
0.5,77,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.136440992355347,0.1270637361081815,0.13107173835621586,0.2819760766727076,0.02629724725921344,0.05185029859820205,0.19817175429033185,NA
0.5,77,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.134551525115967,0.14206379120445542,0.20111130101762978,0.25489116265398626,0.02624243038139251,0.051648186703496295,0.19816395653456229,NA
0.5,77,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.124264478683472,0.17239355365139297,0.1671886078181675,0.31938778330277373,0.026627325077169008,0.05059806212074096,0.19737167667986025,NA
0.5,77,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.121963500976562,0.11997407795513645,0.24312296583966383,0.27678912174049014,0.026970696024346104,0.048630456385064656,0.1966918728386388,NA
0.5,77,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.119312047958374,0.21850060948881442,0.24169308930833067,0.21206614903532617,0.027219850162505946,0.047042312097344524,0.1957385358171486,NA
0.5,77,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.130752801895142,0.15647730181308525,0.18084157441655244,0.22844717513405846,0.028044871742155777,0.045523646558453416,0.19505448451297197,NA
0.5,77,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.151286602020264,0.16542281998509906,0.23864672293202346,0.21788935757086197,0.02842149958699579,0.04569588026699475,0.19454599512119683,NA
0.5,77,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.123420715332031,0.16306967864302868,0.2154275551398137,0.14155622525752604,0.028304640260348506,0.04605400477492678,0.19398569871064794,NA
0.5,77,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.121791124343872,0.07617157653636408,0.16276991570129168,0.12617026868451614,0.028232563453817177,0.04651942270349936,0.1930565629097125,NA
0.5,77,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.125232219696045,0.18368443419536462,0.10081391034469976,0.12360917078268423,0.02838849977722696,0.04668821466774496,0.19188361391530967,NA
0.5,77,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.124969244003296,0.25206568158043396,0.17865843794774294,0.1015601367022894,0.029081945189168432,0.04636845174753289,0.1904107179620389,NA
0.5,77,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.153229475021362,0.13574134830096757,0.16493232342582925,0.11828697584823882,0.0291920764067359,0.04644563899329467,0.18898464929970438,NA
0.5,77,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.128704309463501,0.1419009666098991,0.16701554367287164,0.16308163037592413,0.029302256402268138,0.04690448464536412,0.18746105370520394,NA
0.5,77,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.12105655670166,0.11070056027306908,0.33297007040640914,0.16289223070702843,0.02907981247546361,0.04890759741270157,0.18638240006198947,NA
0.5,77,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.126438140869141,0.04775497579375351,0.09628537147087583,0.19069491965875746,0.028378992851716994,0.050108942466316565,0.18593172234489008,NA
