noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,2,OnlineCov,NA,2500,NA,NA,3,NA,4.69693326950073,0.023965725927388697,0.1095290081558997,0.3034621124148232,0.023965725927388697,0.1095290081558997,0.3034621124148232,NA
0.5,2,OnlineCov,NA,2600,NA,NA,3,NA,4.25535845756531,0.02833961823052646,0.11457986943656642,0.3481128387833693,0.02833961823052646,0.11457986943656642,0.3481128387833693,NA
0.5,2,OnlineCov,NA,2700,NA,NA,3,NA,4.83019089698792,0.020821536681439125,0.10666397353480858,0.34989260130536,0.020821536681439125,0.10666397353480858,0.34989260130536,NA
0.5,2,OnlineCov,NA,2800,NA,NA,3,NA,4.41652297973633,0.02137034309384382,0.07924850425685216,0.3009506311653297,0.02137034309384382,0.07924850425685216,0.3009506311653297,NA
0.5,2,OnlineCov,NA,2900,NA,NA,3,NA,4.29924821853638,0.026322637069227425,0.08554078213074158,0.2993164675711253,0.026322637069227425,0.08554078213074158,0.2993164675711253,NA
0.5,2,OnlineCov,NA,3000,NA,NA,3,NA,4.30836963653564,0.025536153387398904,0.09885711977958446,0.25429961175463434,0.025536153387398904,0.09885711977958446,0.25429961175463434,NA
0.5,2,OnlineCov,NA,3100,NA,NA,3,NA,4.74149966239929,0.024884150467903602,0.07176492119400009,0.2527233281197414,0.024884150467903602,0.07176492119400009,0.2527233281197414,NA
0.5,2,OnlineCov,NA,3200,NA,NA,3,NA,4.24672627449036,0.0273809013771224,0.06780623537880452,0.27435244114352436,0.0273809013771224,0.06780623537880452,0.27435244114352436,NA
0.5,2,OnlineCov,NA,3300,NA,NA,3,NA,3.84030270576477,0.03309329337403806,0.0556772452778282,0.2417068692500472,0.03309329337403806,0.0556772452778282,0.2417068692500472,NA
0.5,2,OnlineCov,NA,3400,NA,NA,3,NA,4.42396807670593,0.02713033584063524,0.06646356807056068,0.23222660048419871,0.02713033584063524,0.06646356807056068,0.23222660048419871,NA
0.5,2,OnlineCov,NA,3500,NA,NA,3,NA,3.96460556983948,0.019706782889225175,0.04607499012630699,0.2614626510447348,0.019706782889225175,0.04607499012630699,0.2614626510447348,NA
0.5,2,OnlineCov,NA,3600,NA,NA,3,NA,4.04532337188721,0.023712435305840322,0.05318687648008659,0.2625150282583995,0.023712435305840322,0.05318687648008659,0.2625150282583995,NA
0.5,2,OnlineCov,NA,3700,NA,NA,3,NA,4.29013133049011,0.02303441966995599,0.048902288824539925,0.26709872825650316,0.02303441966995599,0.048902288824539925,0.26709872825650316,NA
0.5,2,OnlineCov,NA,3800,NA,NA,3,NA,4.22014999389648,0.02360017602654933,0.04924068870136019,0.2778620250959282,0.02360017602654933,0.04924068870136019,0.2778620250959282,NA
0.5,2,OnlineCov,NA,3900,NA,NA,3,NA,4.48943185806274,0.02113420148562084,0.05736875428819878,0.29819067578415165,0.02113420148562084,0.05736875428819878,0.29819067578415165,NA
0.5,2,OnlineCov,NA,4000,NA,NA,3,NA,4.03306913375854,0.01855995913797229,0.06121710045670051,0.31125044613402353,0.01855995913797229,0.06121710045670051,0.31125044613402353,NA
0.5,2,OnlineCov,NA,4100,NA,NA,3,NA,4.09019184112549,0.016521587998210276,0.05952483580877573,0.2998510990855497,0.016521587998210276,0.05952483580877573,0.2998510990855497,NA
0.5,2,OnlineCov,NA,4200,NA,NA,3,NA,3.55012941360474,0.017917801222265207,0.06166469423036491,0.32355241279464525,0.017917801222265207,0.06166469423036491,0.32355241279464525,NA
0.5,2,OnlineCov,NA,4300,NA,NA,3,NA,4.73458766937256,0.019259806693231473,0.07089906909560294,0.318917345154701,0.019259806693231473,0.07089906909560294,0.318917345154701,NA
0.5,2,OnlineCov,NA,4400,NA,NA,3,NA,4.10826945304871,0.01765936548090289,0.07181677021014665,0.2931614525202722,0.01765936548090289,0.07181677021014665,0.2931614525202722,NA
0.5,2,OnlineCov,NA,4500,NA,NA,3,NA,4.29919385910034,0.016483471091317852,0.06612401513275619,0.2983037607772952,0.016483471091317852,0.06612401513275619,0.2983037607772952,NA
0.5,2,OnlineCov,NA,4600,NA,NA,3,NA,4.04694128036499,0.018303981456153726,0.06487622352410966,0.31995947036922406,0.018303981456153726,0.06487622352410966,0.31995947036922406,NA
0.5,2,OnlineCov,NA,4700,NA,NA,3,NA,4.032386302948,0.020683816784130782,0.07173310950100975,0.30679634607265427,0.020683816784130782,0.07173310950100975,0.30679634607265427,NA
0.5,2,OnlineCov,NA,4800,NA,NA,3,NA,3.98905539512634,0.022121561221582892,0.062075085006167076,0.2852066590887099,0.022121561221582892,0.062075085006167076,0.2852066590887099,NA
0.5,2,OnlineCov,NA,4900,NA,NA,3,NA,4.13863396644592,0.02153229439829339,0.05999948686847162,0.27440774188161393,0.02153229439829339,0.05999948686847162,0.27440774188161393,NA
0.5,2,OnlineCov,NA,5000,NA,NA,3,NA,3.94344592094421,0.02226406944432456,0.059038416861316424,0.25936771152871657,0.02226406944432456,0.059038416861316424,0.25936771152871657,NA
0.5,2,Batch-PACE,NA,5000,NA,NA,3,5000,7.36219000816345,0.030109625280450115,0.06492679621383395,0.22322921364395806,0.030109625280450115,0.06492679621383395,0.22322921364395806,NA
0.5,2,Batch-FACE,NA,5000,NA,NA,3,5000,64.4583044052124,0.024782709813834465,0.06705923559513793,0.17823613241682798,0.024782709813834465,0.06705923559513793,0.17823613241682798,NA
0.5,2,Batch-REML,NA,5000,NA,NA,3,5000,188.961431980133,0.011549984093723584,0.09031436659686565,0.18110268519656988,0.011549984093723584,0.09031436659686565,0.18110268519656988,NA
0.5,2,Batch-SOAP,NA,5000,NA,NA,3,5000,167.750241279602,0.04888447122448876,0.08634369123995139,0.10680550842414521,0.04888447122448876,0.08634369123995139,0.10680550842414521,NA
1,2,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.936766624450684,0.1330346045438836,0.18137998141401201,0.8743594305823588,0.1330346045438836,0.18137998141401201,0.8743594305823588,1.0000000000000004e-6
1,2,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.42654275894165,0.7474434111336417,1.2084026105634302,1.3384182262852609,NA,NA,NA,5.6234132519034925e-8
1,2,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.423503875732422,1.4685258167810693,0.8564716480739858,1.13798452389633,NA,NA,NA,9.561691813137644e-9
1,2,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.441154479980469,0.8223629107049354,1.274141401830179,1.404828782767978,NA,NA,NA,2.518870967130766e-9
1,2,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.427829742431641,1.1936286932526172,1.479216250064968,1.155021594153335,NA,NA,NA,7.496651942664322e-9
1,2,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.438681125640869,1.1392569313425815,0.9173987445272603,1.361514736652978,NA,NA,NA,1.9055989151742662e-8
1,2,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.44056224822998,1.1371803349368863,0.9163861544120034,1.362830991817771,NA,NA,NA,4.3316186768334344e-8
1,2,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.437704801559448,1.134677753547631,0.916516660898477,1.3634122585288464,NA,NA,NA,4.3316186768334344e-8
1,2,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.443756580352783,1.1326947048105518,0.9169452297781165,1.363909628974768,NA,NA,NA,8.476626108076558e-8
1,2,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.435474157333374,1.1317583837355485,0.9162878281768133,1.365033291093341,NA,NA,NA,1.572970340305039e-7
1,2,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.440248489379883,1.1286261221073457,0.9171450944947163,1.3676477682843715,NA,NA,NA,2.793369089511449e-7
1,2,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.608295440673828,0.98150208255713145,0.9373819035878437,1.406441048102333,1.045078937491025,0.917235948669001,1.3772854437676387,4.780125282211428e-7
1,2,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.63361668586731,0.9146831659892446,0.9174765925229175,1.4269690659705971,0.995246792056487,0.9166855532692992,1.3995584790991504,7.924353703382185e-7
1,2,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.620697975158691,0.8510612762265872,0.9336279168127551,1.4005495522762244,0.9527818788141749,0.9149711145046174,1.4186109834647282,7.924353703382185e-7
1,2,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.615721940994263,0.8123665636442661,0.9040355499481033,1.39137942552698,0.911925353162914,0.9078008929121266,1.4325406525618427,1.2474805804855119e-6
1,2,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.588199615478516,0.7984634364718656,0.8358604936150016,1.3986124767048995,0.8803686192775565,0.8929281812686509,1.4240775820365739,8.095714397446199e-7
1,2,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.59604549407959,0.7836986707744861,0.7905652947181475,1.4283885414619397,0.8222303719489236,0.8501932086748136,1.4209296024840483,5.355142854910503e-7
1,2,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.778543949127197,0.7224416957595098,0.661282909511795,1.3462127055929256,0.7726050269837672,0.8137455801450918,1.422725149182307,2.425033442717458e-7
1,2,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.580052852630615,0.3706667262976605,0.5441438700175327,1.3750209945907754,0.7187124497411094,0.7711747647635839,1.4192743036098625,1.657441198511826e-7
1,2,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.604504108428955,0.32680418312817805,0.4734230481014354,1.1099175851765641,0.6579166844972998,0.7242384790052677,1.4066365993883472,1.1489390215152658e-7
1,2,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.57983660697937,0.20406369665783353,0.194517757523584,1.188224780251826,0.6055375709299606,0.6503155192088446,1.3636913192062428,1.1489390215152658e-7
1,2,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.587964773178101,0.23259268859434437,0.3014062689959386,1.0650384613301072,0.5510370010108275,0.5798033184962454,1.3316707726690347,8.164384005104177e-8
1,2,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.581397294998169,0.21218435115421402,0.39927449242266216,0.9879759541912467,0.5068532145190746,0.5217458395040673,1.2984086745606376,4.213897262620396e-8
1,2,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.596522569656372,0.2820586971692134,0.38141179044061285,1.0635818785273794,0.46336105068975497,0.4692713741199805,1.2733448435498715,4.213897262620396e-8
1,2,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.585505485534668,0.3759261067104385,0.4339054342592856,0.9968716943676,0.4241575440828854,0.4366066923352495,1.2527687129369007,4.213897262620396e-8
1,2,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.587897300720215,0.26581634301023876,0.17986839306506944,1.0973100722371079,0.38393644838623636,0.4060079322977407,1.2355253750147426,4.213897262620396e-8
1,2,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.608898401260376,0.466831151477616,0.2301319538517752,0.9934364117877236,0.34896150424297295,0.3782594879055974,1.2210011082397494,4.213897262620396e-8
1,2,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.573107957839966,0.26976124111812944,0.33599816679721894,1.0302385610319802,0.326065324375894,0.35631352361430035,1.208264209099605,4.213897262620396e-8
1,2,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.589001893997192,0.2521920657061275,0.33994292023490746,1.054529008517909,0.31127119010768417,0.34157393995345003,1.1962191421909734,3.186934694617625e-8
1,2,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.592825889587402,0.3757045861254604,0.3970203149093268,1.0386284599442117,0.30744700305916994,0.32781956103189464,1.1861857832459657,2.4266433589895115e-8
1,2,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.58299708366394,0.35230133731995605,0.4350017423770106,0.9432619846720764,0.3067145509842215,0.31859638582238414,1.1753819272392299,2.4266433589895115e-8
1,2,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.594546556472778,0.3322514673256156,0.40357444262327463,0.9915758623500049,0.298110714167865,0.30599108599086255,1.1653107859939504,2.4266433589895115e-8
1,2,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.546930313110352,0.21824808172661395,0.2324683452091843,1.0491255668816764,0.28834289994876755,0.29402489084484085,1.1598765026157765,1.4589321141900495e-8
1,2,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.575098991394043,0.23514963132790542,0.2745184813199423,1.0514869404227478,0.28028555430558044,0.2864401755331143,1.154112226006437,1.1373760402441493e-8
1,2,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.576259851455688,0.43992353409649537,0.27788567195445496,1.129555333757503,0.2655861959185173,0.2763332053244951,1.1505914213241146,8.91269904451483e-9
1,2,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.572005033493042,0.2344441343631303,0.36985145488412513,1.1377930355319337,0.24862123701232122,0.2634734790129368,1.150889437157452,8.91269904451483e-9
1,2,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.740194797515869,0.10416162592483696,0.3401509589054274,1.0835741115099577,0.23765160818570139,0.2530391344858081,1.1496040385848243,8.91269904451483e-9
1,2,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.580132722854614,0.10003722067626696,0.2339077743659192,1.1168366493191502,0.2328473645391645,0.24747343339565034,1.1473240224011376,8.91269904451483e-9
1,2,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.591901779174805,0.10189683297200072,0.4310411053062482,1.1216090509920906,0.22437243848081684,0.24081871194456084,1.1460648968929479,8.91269904451483e-9
1,2,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.604281902313232,0.2336187715864576,0.44182348153496764,1.1166470915640132,0.21943569767153764,0.2380657068339482,1.1451266252948182,8.91269904451483e-9
1,2,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.589658498764038,0.21104881953380036,0.23399947489754747,1.1440505347174597,0.21104881953380036,0.23399947489754747,1.1440505347174597,8.91269904451483e-9
1,2,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.569693565368652,0.29083121301606485,0.23222538320618413,1.2589392620142463,0.21201216564100492,0.1794167893527374,1.2010243873522073,8.91269904451483e-9
1,2,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.59182333946228,0.33979983835976063,0.14342648244231818,1.2411936059588842,0.19806757119048451,0.15773228615779686,1.2263667271817023,8.91269904451483e-9
1,2,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.588622093200684,0.33628916709477213,0.2952996358534721,1.2804737825628512,0.17072620692923846,0.15920172585053277,1.2354055809720903,5.892832978064057e-9
1,2,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.545101165771484,0.2707228345028435,0.33481904367855647,1.3328979970575547,0.14913101714147042,0.17394042529738976,1.2521135188377182,4.80746146354143e-9
1,2,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.578988790512085,0.20053627459973825,0.3235878196885171,1.3193264063587333,0.1331758377069376,0.19509026781102096,1.267664425883289,4.80746146354143e-9
1,2,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.570313692092896,0.5042691477437088,0.3957935546622381,1.3405802167964571,0.120789613807929,0.21873294497779486,1.2805155150959668,3.946535978608437e-9
1,2,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.593792915344238,0.3984606669317434,0.2810192938617118,1.3687940790338582,0.12336671569331961,0.2282793351558143,1.2949316582881572,3.249352383304362e-9
1,2,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.591818809509277,0.5588633130350599,0.39361670658988157,1.34906114235402,0.127628352481026,0.22722024075873956,1.3011532831833714,3.249352383304362e-9
1,2,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.608636379241943,0.29270029047634555,0.397034411523659,1.3772076970171925,0.13559251295082397,0.2349049036668881,1.30521609187771,3.249352383304362e-9
1,2,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.585021018981934,0.2572298424365364,0.3744086221364891,1.3753587197372228,0.133038839611449,0.23866935974115044,1.3122685420714677,3.249352383304362e-9
1,2,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.119220495223999,0.229796199129637,0.2819885715016582,1.3926505805136307,0.12829702894802722,0.23570039368343224,1.319376297333123,NA
1,2,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.11149001121521,0.2437070040031673,0.3091955586761571,1.3862869290954818,0.11795915965355357,0.22992211878524288,1.3250808478844784,NA
1,2,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116125583648682,0.2927012294201768,0.3866781568749431,1.4102741562131427,0.1069975463113342,0.22564763406881033,1.3315745621363115,NA
1,2,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.119916915893555,0.33582644067756223,0.3306862692994451,1.3517792833439477,0.1014561449225519,0.22614493155477391,1.3355175360451967,NA
1,2,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.11919903755188,0.17657222987584117,0.3447261211290247,1.3170013745814926,0.09495013511870301,0.22352150872662904,1.334479318891981,NA
1,2,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.118903160095215,0.28855645977500993,0.279680162676879,1.2708142607964061,0.09286877462922191,0.21743354389833464,1.3311526800737377,NA
1,2,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118682622909546,0.3270412850705742,0.25498329447954915,1.290721596873101,0.09547841569667127,0.21250468823440977,1.3273781929506552,NA
1,2,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.149653911590576,0.25846743632746266,0.17411903298783674,1.264781397954591,0.09595248073266939,0.20798103144304333,1.3240793307489245,NA
1,2,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.132678508758545,0.17372086918709015,0.18893944381406294,1.2617807499184668,0.0954773703162923,0.20122139728790267,1.3205525624817884,NA
1,2,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.119482040405273,0.3275346710884306,0.40155981130119145,1.2910359834463299,0.09257196425029238,0.2015211158891862,1.3182159542287135,NA
1,2,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.115619659423828,0.2890212260254419,0.3003971362318464,1.3403901657209707,0.09250513345323157,0.2043869937281943,1.3179876447907994,NA
1,2,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113189935684204,0.27799427244344094,0.4358889283401524,1.3121646445577253,0.09160745432988528,0.2060569880160757,1.317755514274532,NA
1,2,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.115120887756348,0.19479871376400984,0.4841671599144526,1.3073596542108348,0.09487829364529732,0.207897038451028,1.316219477872832,NA
1,2,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.115669250488281,0.22270691168593928,0.2806337192191474,1.2872518859165183,0.09533381878724834,0.20904811085919572,1.3141106896569104,NA
1,2,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.120496511459351,0.2637280546452426,0.34143795597400173,1.2864351738333788,0.09171763356875949,0.21007822156516762,1.3123828366806762,NA
1,2,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117357015609741,0.24766207606471394,0.22183655981448894,1.2929473178354411,0.09108009318932851,0.20591652106546646,1.3105730625978964,NA
1,2,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.12143087387085,0.38802609898212836,0.3430900670014572,1.315009240473999,0.08969376375062835,0.20251073793017674,1.3097142725964643,NA
1,2,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.117936372756958,0.11226444768250628,0.3748474860296751,1.3056582324733348,0.08234578319605135,0.20128951764509462,1.3091440468877837,NA
1,2,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.141753911972046,0.20894547511906666,0.31602506528695734,1.2130541491039244,0.07831676020802807,0.1994012956499403,1.3071721311405191,NA
1,2,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.150739669799805,0.12805459000889702,0.16974141137200108,1.2430908568382213,0.07400159571929392,0.19398344603792309,1.3043808703673967,NA
1,2,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.137860536575317,0.1382768142915877,0.20194986254577932,1.2049300786728732,0.07300606028545248,0.18815027520701488,1.3019400075778025,NA
1,2,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.115893840789795,0.17899118762683283,0.3305693547285635,1.1690709503400576,0.06989107016577409,0.18267692113502038,1.2979959317236736,NA
1,2,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.119346618652344,0.16082854765180712,0.3353359659367096,1.194083381461828,0.06733918706016004,0.17320379943445613,1.2941555271650773,NA
1,2,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.118382215499878,0.25037392758441696,0.39133233969238956,1.2329472034850257,0.06637640705038159,0.16643150007251026,1.2913099068527152,NA
1,2,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116207838058472,0.22989285305698304,0.21197499816996115,1.277751251127002,0.06258906922515228,0.15973404549016018,1.289818453037693,NA
