noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,72,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.555525064468384,0.21020411557697144,0.39816925654311686,0.543365670236968,0.041225428486697885,0.49567613909171476,0.5300254109396577,6.605296868258993e-7
0.5,72,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.597601175308228,0.3054194118879064,0.45545648557811114,0.492752380679802,0.04405589663899656,0.48972854871750093,0.5257166977157962,4.921782385079071e-7
0.5,72,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.594261407852173,0.24617192320795253,0.42539157531176036,0.48836807303802915,0.04748781522518457,0.4835397267943232,0.5210057870047329,4.921782385079071e-7
0.5,72,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.606920003890991,0.3612116306383838,0.36864988259644027,0.5047874921554151,0.04507640770137834,0.4761231315074496,0.5156274084520123,2.8151455242063374e-7
0.5,72,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.598000764846802,0.3324672939045753,0.38079117219274017,0.4757315997985536,0.04091972868754298,0.46843881447139324,0.5103108091019959,2.8151455242063374e-7
0.5,72,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.570943355560303,0.31045178556918845,0.3320020252318838,0.3434400402569583,0.03582958957362107,0.46026568421637315,0.5014065568258794,2.157295082172147e-7
0.5,72,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.582673072814941,0.7882892393793415,0.3958851203035404,0.3154657357156402,0.0361509906454208,0.45071867172707913,0.4917318072758904,2.157295082172147e-7
0.5,72,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.577234268188477,0.24037963320099154,0.36577837742454655,0.29320358345987857,0.043090949251006525,0.4431512460644183,0.48416679750952824,2.157295082172147e-7
0.5,72,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.591976881027222,0.3021591824799063,0.35227424342022184,0.3282906472585855,0.040450368192774984,0.4334442809278557,0.4740498353021217,1.6818162506219975e-7
0.5,72,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.595360040664673,0.19658460550403173,0.25296547208166276,0.3089050222096989,0.03813330599315891,0.42299130777282623,0.46533137529818064,1.0327349575751231e-7
0.5,72,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.585027456283569,0.1528150582527682,0.27307505184998854,0.32210227925060714,0.03775972018863467,0.41298738594718937,0.4571309353460946,6.404030425054544e-8
0.5,72,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.56504487991333,0.16063179602427247,0.24974921437327133,0.4081885590690645,0.03731256696807661,0.40263150302649214,0.4477438137409656,4.008393298839366e-8
0.5,72,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.584455013275146,0.10203068897444506,0.1886287798380748,0.4778585914513639,0.0336873176266346,0.3929248954686151,0.4401597267380002,2.5313531633505765e-8
0.5,72,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.615720987319946,0.22759144940574855,0.25512789070670566,0.4550086759357465,0.03737646811378456,0.3834309112642091,0.4343088790152438,1.6122300157332022e-8
0.5,72,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.578032732009888,0.18563628094684148,0.2732768923548441,0.4858686581843242,0.03869151082140531,0.3747057340446079,0.4297288410577831,1.0352173886993036e-8
0.5,72,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.593538045883179,0.03925293429906283,0.3680374526142461,0.42614739282403846,0.03925293429906283,0.3680374526142461,0.42614739282403846,8.327673291736023e-9
0.5,72,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.750193119049072,0.3498698785088597,0.43096522243102414,0.4264421726600354,0.14038361816052794,0.37791290951269774,0.43841595288073393,8.327673291736023e-9
0.5,72,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.567898273468018,0.12542209696823223,0.4338490073110967,0.522737744733739,0.09108178857736564,0.4123986006657741,0.44569849150841073,6.748217024806793e-9
0.5,72,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.590840578079224,0.2996925952820259,0.4663492024398541,0.4215993979761171,0.0827802533198738,0.4106161765365833,0.4381424150333322,6.748217024806793e-9
0.5,72,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.582663059234619,0.27642675122379473,0.4634557734188822,0.3841576115901252,0.03939952510400413,0.41234301163234327,0.41879251076691587,6.748217024806793e-9
0.5,72,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.577964067459106,0.2658528532393011,0.42350602312373303,0.36325805310796605,0.04386770197920876,0.40667675304802936,0.40441218910908067,6.748217024806793e-9
0.5,72,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.582567453384399,0.13752984189222403,0.3619274491068572,0.4144069388768912,0.048049212557058615,0.3968831801261604,0.39751677403907,5.539738900005533e-9
0.5,72,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.590315103530884,0.21081434491750609,0.34561671344915795,0.47122221650497104,0.04406014374446851,0.3811705873812608,0.400885274252639,5.539738900005533e-9
0.5,72,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.569293737411499,0.25049374747419867,0.549165112255175,0.49800558165033076,0.05286658100727272,0.38149000435984115,0.4099150002606288,5.539738900005533e-9
0.5,72,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.594289541244507,0.09732550858799607,0.4068229109760356,0.425175765563949,0.04376925589049304,0.38296722513537,0.4134468700404157,5.539738900005533e-9
0.5,72,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.581402778625488,0.28084187091597446,0.2792339701374324,0.3552682988656303,0.03508136869703714,0.372795550220052,0.4088203055357327,5.539738900005533e-9
0.5,72,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114567756652832,0.2649276933173516,0.25069539565240734,0.29763406214355237,0.03591519550331343,0.35865218927072423,0.39539313097053497,NA
0.5,72,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.117543697357178,0.24975112583545317,0.16698676474709193,0.24186841083802355,0.03697064039421768,0.3413877610641518,0.37915286035281703,NA
0.5,72,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.112564563751221,0.2568374050709581,0.20719382498569358,0.2932927692712584,0.040758041290320624,0.32340174819979145,0.36377631135713207,NA
0.5,72,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.127231121063232,0.31053124154400874,0.22241517023028753,0.44828287993256466,0.040265231186344154,0.30682448665737005,0.35052920097519435,NA
0.5,72,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.126840591430664,0.2751821951622048,0.18938344614625915,0.45639088256425303,0.04269547254370898,0.29760794901591675,0.34720365643170675,NA
0.5,72,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.108795881271362,0.35045100234766446,0.23014959496487353,0.37175751988499695,0.04413011577221935,0.2858722173841125,0.34732135766610917,NA
0.5,72,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.116344928741455,0.30700565576690453,0.18935405884433407,0.3674579922491133,0.0404131346687192,0.2750931516152343,0.34333228311583924,NA
0.5,72,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116655349731445,0.19903154830453385,0.16952636570484272,0.23356245524714364,0.039111145065997346,0.26549918303665954,0.3376061886802987,NA
0.5,72,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.119793891906738,0.1879711390152454,0.25114759409274634,0.16161132215184276,0.03687758494997505,0.25900260529442637,0.3285143847587438,NA
0.5,72,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.325076341629028,0.27168319688820636,0.1306472703581226,0.14524872386429605,0.037839944844187956,0.2533517081344797,0.31611115953077756,NA
0.5,72,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.123157024383545,0.22351187096467598,0.15691723055502596,0.2057863352944699,0.03539586588759008,0.24514254595026774,0.3036881146063275,NA
0.5,72,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112946510314941,0.2670854876161619,0.20885975634798853,0.23496801348294458,0.034569033741302525,0.23945285568349647,0.2939351532188789,NA
0.5,72,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.118820428848267,0.38644274992068134,0.17275065970097597,0.36333866108776763,0.03522901667228577,0.23344450637297084,0.29009496321083683,NA
0.5,72,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117048025131226,0.2173998696011563,0.11087651247760338,0.3003478551718725,0.03495069733328984,0.22479397622819025,0.28510453620115983,NA
0.5,72,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.125440359115601,0.31143196739233636,0.1840794515802187,0.30561513769041393,0.030125591239814994,0.2174933788812828,0.27814882602890123,NA
0.5,72,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.142716407775879,0.20523828350874687,0.26535242200321674,0.3042315906226436,0.02545145778939294,0.20941752266846794,0.2713186135038657,NA
0.5,72,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114851236343384,0.11535307159397416,0.3207190004380725,0.17335735375129618,0.02129222425531394,0.19854400305806327,0.26475096107382495,NA
0.5,72,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.113523483276367,0.1945822621676587,0.2608560011002109,0.23972650299618556,0.021450611588071305,0.18861353958555013,0.26049232042652554,NA
0.5,72,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115276336669922,0.13772650981970697,0.09849437641238158,0.4076456253296101,0.021811756574825467,0.18153938521892574,0.2594034015180149,NA
0.5,72,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.122130632400513,0.08591893473153409,0.16673057412548645,0.39386182432577627,0.01979574284436811,0.17554295869906159,0.25958862070841343,NA
0.5,72,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.122456789016724,0.15441321733779828,0.161690206363123,0.2558252789670745,0.01731914582379605,0.17058284993857306,0.2584008656920269,NA
0.5,72,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.137325048446655,0.2945419848807546,0.12188873527864538,0.22551240581430723,0.01766132205886129,0.16528248897913408,0.2558628769398681,NA
0.5,72,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112814426422119,0.16810396345319886,0.08709370078073601,0.3372115101777312,0.01760463617371457,0.16006901674290575,0.2532619077901853,NA
0.5,72,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111663818359375,0.10221047526518558,0.21454507033113673,0.39028953160787727,0.016380432839108547,0.1551245158281584,0.2522737328338887,NA
0.5,72,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116895198822021,0.19102921724452895,0.1426934494115981,0.43094662710853937,0.016908160550590988,0.1499137219898153,0.251598532283715,NA
0.5,72,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.122003316879272,0.2587890043866794,0.1699503501417563,0.407426496434045,0.017189665430403987,0.14477912757588987,0.25059592047478774,NA
0.5,72,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.136630773544312,0.18513922290750648,0.21982291288073044,0.31738552482098786,0.018037180991671523,0.13899214576422747,0.2501797169729974,NA
0.5,72,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.12514853477478,0.23523908513999767,0.1683399508477575,0.3892572829961966,0.017830123555068772,0.1323963468048574,0.2493155143624549,NA
0.5,72,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11543345451355,0.2029690809341259,0.21623535731431237,0.3706332983987802,0.016170231753200422,0.12733367295752668,0.2485058785284579,NA
0.5,72,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.119608879089355,0.23279034453659564,0.15421745083288635,0.2922710774787841,0.01560438869720791,0.12208803129085179,0.2461933027832963,NA
0.5,72,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117349624633789,0.572534156686567,0.2760626949500298,0.22154015771140764,0.01616045761791983,0.11534062036169697,0.24302478946609674,NA
0.5,72,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.114235162734985,0.15404726963224843,0.24488743140047622,0.17293102317301248,0.01625532549865437,0.10885433374478222,0.24014584844587916,NA
0.5,72,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.127758264541626,0.20453048892306722,0.27646154215025065,0.24651813708409978,0.016160059381459858,0.10194253788442374,0.23608712958732112,NA
0.5,72,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.108496427536011,0.15519370093281123,0.16068955692249573,0.2264388310281975,0.01649927658538125,0.09675154480602184,0.23375085072931015,NA
0.5,72,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.110834360122681,0.11161503081281234,0.15289757472770243,0.23900358701188792,0.0166061872122441,0.0921074683992697,0.23142371765977154,NA
0.5,72,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.11667275428772,0.14860266440317016,0.20386478451539877,0.3473348795607468,0.015397634956995284,0.08738632254360128,0.22850314411133033,NA
0.5,72,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.110310316085815,0.07786235004424108,0.13185289810799972,0.3632502194470463,0.014854354118251138,0.08404432492858356,0.22609376106169932,NA
0.5,72,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.121237754821777,0.1678066974933024,0.19501482583782334,0.37584788870795893,0.014968674095978435,0.08086009632341577,0.22521252941154687,NA
0.5,72,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.140176773071289,0.1409745203868896,0.21437587250146733,0.39577987475881937,0.014962009938951802,0.07866809744273418,0.22520636894157572,NA
0.5,72,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.112653017044067,0.15038031678907357,0.32236476281511117,0.36800784614024407,0.015144547804855774,0.07763335866456332,0.22523842357826093,NA
0.5,72,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.118725299835205,0.3037996511337531,0.31512982660843153,0.33620430899160847,0.015783007332278776,0.07856723311663226,0.22516814080259992,NA
0.5,72,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.112964868545532,0.11979596045163074,0.1715544732402029,0.33029923931223126,0.0140386261645751,0.07995945548105787,0.22522295011391855,NA
0.5,72,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.112054586410522,0.2284392323272118,0.23227992766178782,0.2696748276417923,0.013377857149897318,0.07917716568808074,0.22447224741402788,NA
0.5,72,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.122309446334839,0.2060672404784236,0.2559165359768191,0.18251732613686233,0.013681556815734748,0.07884908614183078,0.22257153528712192,NA
0.5,72,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.140445470809937,0.2158606252841955,0.21730430339001802,0.17926657569166837,0.014040191298352768,0.07885358248095266,0.2208154492089261,NA
0.5,72,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117725849151611,0.12466284472647754,0.15159954596523456,0.22765437516357884,0.014649075755023083,0.07879072922719045,0.21945198384879977,NA
0.5,72,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115537166595459,0.15662998860418376,0.13568636551529115,0.3054477786225973,0.0141724449108782,0.07786326585589205,0.21934268378351365,NA
0.5,72,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.112062215805054,0.1711359304327938,0.32710701826305755,0.31925881296502917,0.014128801029967906,0.07858590819013894,0.21981030895102258,NA
0.5,72,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.10957670211792,0.08889200658896479,0.260183855455305,0.31000636072600807,0.013353081878727972,0.07892823292617117,0.22026522951493133,NA
0.5,72,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.12523889541626,0.23396492360109228,0.183862534715803,0.26526210213162416,0.011748584628745005,0.07801139221669039,0.22032785880907782,NA
0.5,72,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.123284816741943,0.23608211437487062,0.16143391545557945,0.22976719085475128,0.012601872474102317,0.07750295788637482,0.21915871297461886,NA
0.5,72,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.108398675918579,0.2173534597486354,0.08430872219608926,0.1970970696396693,0.013506385381764206,0.07650033006916444,0.2178932749843973,NA
0.5,72,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.108266592025757,0.21904534410284274,0.12235346949568851,0.24495472606196997,0.014175354020493454,0.07484961564037543,0.21710933940808,NA
0.5,72,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.111239194869995,0.2472103218881339,0.17825291892812614,0.34455905812891724,0.01447328987853308,0.07303255185697381,0.21760242314389355,NA
0.5,72,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.110671520233154,0.26092204056893914,0.1720907736091794,0.36863619311127394,0.01444255205219047,0.072185593921825,0.2191294363369878,NA
0.5,72,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.123784065246582,0.32044070506521305,0.18521032907649745,0.3362578183624321,0.015446121490172687,0.07054767759718378,0.22054402864488626,NA
0.5,72,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115313768386841,0.2600328278876135,0.13833272726577178,0.31444912959123666,0.014748826310736141,0.06917682173385,0.22096692486101865,NA
0.5,72,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.113024473190308,0.14105760258331607,0.1061787668088514,0.22069600284625868,0.014146757453444098,0.06823294365824437,0.22095498272607703,NA
0.5,72,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114596605300903,0.16199627317211385,0.16855502672701725,0.1288271461788364,0.014136708860481819,0.06776622420982319,0.21976437152492148,NA
0.5,72,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.115355730056763,0.20998544428483804,0.07273401354754527,0.08877536020065319,0.015541072014924554,0.06779380704232846,0.21767421291665354,NA
0.5,72,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119345664978027,0.2067933879977506,0.10829963247782762,0.14715959540775223,0.015187987509622306,0.06737636322824865,0.21542848626618133,NA
0.5,72,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.135900735855103,0.21607486346921922,0.18858232438842343,0.1812736419426073,0.01469544972667428,0.06803291246377902,0.2139237358561909,NA
0.5,72,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.112624645233154,0.3010141163568246,0.15873231787524927,0.2999321629021529,0.015469372970554712,0.06816838974294451,0.21389939351248288,NA
0.5,72,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.113648891448975,0.18734539429720284,0.12742243060480937,0.26052331255452776,0.015764352875468644,0.06726469433264005,0.21398019756889558,NA
0.5,72,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.115138530731201,0.2748880701435849,0.14407613636872954,0.2729041601482501,0.014746716134679348,0.06613482564302826,0.213635439678493,NA
0.5,72,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11479115486145,0.1711092471603442,0.2419645090923527,0.24850974113443147,0.013149159116417555,0.06460482585653388,0.21310965180511665,NA
0.5,72,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.305643081665039,0.1028840279362728,0.2748621361503613,0.16100679873913615,0.011970108704000145,0.06239810337353415,0.21218644742573944,NA
0.5,72,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.121443033218384,0.18632981315847355,0.24163968685388565,0.23387636486168598,0.012930639195506771,0.0597126850342447,0.21146935465462993,NA
0.5,72,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.112966537475586,0.0914954276500421,0.13038103284504893,0.36362781762979063,0.013304855514803886,0.05779287106604037,0.21217270464090032,NA
0.5,72,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.112033128738403,0.07088781895043524,0.17129393254702813,0.3560313999761973,0.012969706557444572,0.05674230750590314,0.21323200449717286,NA
0.5,72,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114975452423096,0.13054652389831944,0.15608506185757215,0.25982834553473394,0.012787499795228351,0.05667478420058155,0.21376094750011976,NA
0.5,72,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.113895416259766,0.24807419842547698,0.11657401922874394,0.23596844642379922,0.013135336270210636,0.0561229962020182,0.21393066930355417,NA
0.5,72,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.135330200195312,0.15267370974095582,0.11253531990669235,0.325018744415983,0.01354267338407114,0.055563908669932396,0.21425706645182407,NA
0.5,72,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.109709978103638,0.09101394840864847,0.20288220547000543,0.3709258693970207,0.013396286357483526,0.055247445535093205,0.21509655134003708,NA
0.5,72,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.110774517059326,0.16954727971614553,0.1579423953380859,0.41089499740173935,0.013644176644457589,0.05477232220647562,0.2162327954625578,NA
0.5,72,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.111891031265259,0.23085636879765792,0.16472278097775295,0.397291305707102,0.013964134242894775,0.05421850843573743,0.21734635057587612,NA
0.5,72,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111944198608398,0.1641732608726532,0.2138559588870198,0.31873526002701547,0.014361733435555826,0.053333620101836045,0.21832511776585872,NA
