noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,15,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.598171949386597,0.3080988770304936,0.1342457947452294,0.27848698452770315,0.03741626474491073,0.14000728691721884,0.23301178631827602,8.857255084513969e-8
0.5,15,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.593538522720337,0.25011904476468866,0.2241132066381541,0.23547603133361986,0.03364093468126772,0.1351145404884578,0.22977800101620413,5.641224903346787e-8
0.5,15,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.575858592987061,0.2910690617349403,0.28465061886445686,0.2150329687796302,0.02856511726847293,0.1297521328372649,0.22638305299821057,4.520387781889206e-8
0.5,15,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.590288162231445,0.025701203886873216,0.12475934942441491,0.22162537066842078,0.025701203886873216,0.12475934942441491,0.22162537066842078,4.520387781889206e-8
0.5,15,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.601073026657104,0.24536581272363683,0.20074841381467717,0.24003459050997322,0.07364083623866284,0.12741432992532625,0.21599463478083875,4.520387781889206e-8
0.5,15,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.58303427696228,0.17948538837550052,0.2712597953715807,0.22325816935434395,0.14089465816124017,0.17525576522162423,0.23583572861305288,4.520387781889206e-8
0.5,15,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.75844931602478,0.1111028873687459,0.30051114030103654,0.25003271412561723,0.12971335743606974,0.1762704430674708,0.2258802530518425,4.520387781889206e-8
0.5,15,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.589024066925049,0.11075006332683522,0.20835272502966665,0.2822255055448083,0.13911464118013353,0.1955083706760305,0.2241275867257673,3.687800102699543e-8
0.5,15,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.572813034057617,0.09519500468476784,0.20345079997039248,0.24968398200111747,0.1204885159372972,0.1786149434559863,0.2079462721333784,3.687800102699543e-8
0.5,15,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.587393999099731,0.12335841944083854,0.23798075814465003,0.19071481788031552,0.10499245758630815,0.17682348887380275,0.1906860385849946,3.687800102699543e-8
0.5,15,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.580873012542725,0.15850915691889936,0.20839565267306875,0.1947409948205997,0.08509243545400325,0.16936050890272608,0.18548213694783963,3.036324036524321e-8
0.5,15,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.58460259437561,0.2749065997256035,0.22182481815707739,0.21418536997613116,0.07687110196856119,0.15116958412972376,0.18099770561516193,2.0700441189556747e-8
0.5,15,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.590462207794189,0.2661879098290747,0.17850610689490004,0.11735552524029728,0.07694876157102878,0.1382324813476928,0.17256039781788582,1.713907426556199e-8
0.5,15,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.559864044189453,0.20230011958210128,0.22041161253193117,0.12254987417346727,0.07577027180480829,0.12851804080557683,0.1656107663806873,1.713907426556199e-8
0.5,15,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.121322154998779,0.282739736014354,0.20422267356640822,0.30519681852216224,0.07855547462683389,0.12816844867113691,0.16615733682950012,NA
0.5,15,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.132627010345459,0.12921890094207586,0.2370963518588204,0.2797183552432578,0.0771925762101448,0.12813955238186275,0.17056248916512334,NA
0.5,15,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.109328031539917,0.13884128938330864,0.06624151980546365,0.2838265456865723,0.07050814721416446,0.12326890657090929,0.17326583572885867,NA
0.5,15,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.110180854797363,0.1825532991303897,0.17506344045354624,0.20361107168593673,0.06368232792507086,0.11889551875922051,0.1732439169076761,NA
0.5,15,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.111141204833984,0.32208957221454726,0.2013221512880048,0.19761470557308974,0.06154936589420934,0.11253685464193593,0.17174343472338954,NA
0.5,15,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.112477779388428,0.3250845202195086,0.19511073754945038,0.33482520586046477,0.05807223384627926,0.1082642724724947,0.17102748385567776,NA
0.5,15,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.131573438644409,0.12179989731703526,0.16512801409408887,0.26929366052983933,0.05069828561921585,0.10722811526461432,0.1731311388948039,NA
0.5,15,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.129860639572144,0.1246787163976443,0.20259031642002076,0.28543600537524316,0.047708897184969574,0.10868656776507311,0.17807635295725566,NA
0.5,15,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.119827032089233,0.15468977905742892,0.08920883059372486,0.30819114291110516,0.048040797209344614,0.10678994917356704,0.18166232447185773,NA
0.5,15,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.121832370758057,0.24448540486401502,0.22048297846279047,0.35197241811787516,0.04784336675119025,0.10693154388172546,0.1862717046629893,NA
0.5,15,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.120836734771729,0.1829838282557735,0.2611435158520888,0.34335030999820115,0.047819425359433905,0.10428396201392535,0.191184596362429,NA
0.5,15,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.122726440429688,0.19021348500469712,0.13793478528272524,0.25849223491659057,0.05001517533659945,0.1006899615556175,0.1945530978599835,NA
0.5,15,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.133863925933838,0.1346459910760075,0.10698941193937098,0.2102777321922474,0.04652656686268961,0.09730322813675779,0.19371104858771526,NA
0.5,15,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.112995862960815,0.15201993181240556,0.19619255893495816,0.17766650399770412,0.044583664717545504,0.09101866637760112,0.19128169924952942,NA
0.5,15,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.111068248748779,0.21399574542005986,0.13485728475016806,0.2928713618546968,0.040181246437085184,0.08608707181314242,0.19070794594309445,NA
0.5,15,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112733840942383,0.12036410670682982,0.14212320951938184,0.31858165112667847,0.040473243063409096,0.08073776995087434,0.19234909812759005,NA
0.5,15,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113734245300293,0.2185930910706864,0.16775394389605808,0.23284561442407806,0.04215671710511115,0.0775807051323761,0.19100765661604172,NA
0.5,15,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.116603136062622,0.13073823005936772,0.25817399730748086,0.2595417686503728,0.04341117776052315,0.07094140908381748,0.18838763196708042,NA
0.5,15,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.138571262359619,0.08535219098586369,0.32308979315862607,0.20703502921801648,0.04276063172082614,0.06883576115381035,0.18608145811885154,NA
0.5,15,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.114638805389404,0.17858368965404214,0.33280977222901903,0.17663164263673115,0.038441002059127406,0.07056405292291688,0.18166513723953467,NA
0.5,15,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.118610620498657,0.17528204408675027,0.21098109597101827,0.13322343946414594,0.03790618043678829,0.07175283501857216,0.1792640123926396,NA
0.5,15,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.120002746582031,0.2942645410968682,0.17162848668965294,0.2108702472562057,0.03738024273100511,0.07164715584665557,0.17597092892257837,NA
0.5,15,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.1190025806427,0.1932187233489177,0.23721699699690324,0.2659813987243477,0.038359451685042414,0.06989534435811859,0.17317081858038788,NA
0.5,15,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.137277364730835,0.11808171693887551,0.16206504844811637,0.3080895507104228,0.038800158397067276,0.06792379300752668,0.173415883674801,NA
0.5,15,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.137028932571411,0.17988170901604097,0.1147179057559976,0.1991605836976668,0.03849071913469953,0.06795338733801276,0.17347099702082155,NA
0.5,15,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.116262435913086,0.15442731047883845,0.11976783578312396,0.22071452508318323,0.038714114612415695,0.06605398842003347,0.17227889553613146,NA
0.5,15,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.115988969802856,0.12343796411324216,0.10496761509041129,0.15117730149856565,0.03904694021110997,0.06504433474375683,0.170748015928925,NA
0.5,15,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116754531860352,0.1954229655931656,0.2776467374954814,0.1918577895271868,0.03855766316311535,0.06718639976743963,0.1700341004804611,NA
0.5,15,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.120236396789551,0.2796311407332822,0.12115908245515487,0.19848971166591703,0.03837530669028484,0.06958779787130094,0.16947062808994523,NA
0.5,15,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.145925045013428,0.11314161494788784,0.24490600518693223,0.2314718008014878,0.0387167964488287,0.0682106233365935,0.1695092502324808,NA
0.5,15,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.118908643722534,0.23304731579398277,0.05750547817310406,0.2755121149274747,0.0390603101545292,0.0663914605645003,0.17000269461699644,NA
0.5,15,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.114227056503296,0.14413816789986791,0.2701632215791684,0.2141375567063945,0.039505362813448755,0.06456071843101549,0.17032826133651582,NA
0.5,15,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115334510803223,0.19051404420626747,0.24976755330314104,0.24665421618485964,0.04099662206979409,0.06408932038072411,0.17075038862038563,NA
0.5,15,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116230726242065,0.12588994774016235,0.24986401148474885,0.2894479618086106,0.04004926632058463,0.06453789011881997,0.1723879395925655,NA
0.5,15,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.131026268005371,0.07435918358064401,0.1290455241177464,0.2531589013755869,0.03854322424585925,0.06486988098258434,0.17379415886704178,NA
0.5,15,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.128575801849365,0.1290220253521637,0.26222740833425107,0.18616632613031897,0.03759897998215409,0.06674422874135093,0.17361001374691348,NA
0.5,15,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114404678344727,0.2773844645046482,0.12649256913148846,0.24528054211911346,0.03569447056779449,0.06838186796435583,0.17373533070902664,NA
0.5,15,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.115206718444824,0.2097367922464819,0.17570995412686138,0.22239426876306692,0.0344042294005843,0.06769280448561042,0.17299809232067068,NA
0.5,15,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.115310192108154,0.25392547703602175,0.2455206508190603,0.20135564198184444,0.032886397819699174,0.06655392238499627,0.1722669290206461,NA
0.5,15,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.119368076324463,0.23689932217325632,0.18726610781533973,0.15908475185029222,0.03197827112132299,0.06546173663190163,0.1710466111649296,NA
0.5,15,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.138457298278809,0.1889444694425119,0.19056014793798157,0.21523942235053428,0.03133626797543308,0.06506151709206132,0.17015821579941792,NA
0.5,15,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.107565402984619,0.15722533027646288,0.21856129790372358,0.19049427753984807,0.03269371255373331,0.06381276718368808,0.16946697277169953,NA
0.5,15,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.107250690460205,0.09650292497578969,0.1935657251440975,0.20410856220530876,0.03331964477551754,0.06445737668121486,0.1689424006035605,NA
0.5,15,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.1081383228302,0.11139622942972795,0.18760603491392416,0.20734000261446647,0.03496871233133608,0.06708165783171288,0.16918993547577663,NA
0.5,15,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.118160963058472,0.09303389329568433,0.1069448950799054,0.1318132936866882,0.03493601528456666,0.06702104741898737,0.16819378053832182,NA
0.5,15,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.129311800003052,0.11422407858823838,0.14960297257095034,0.1564047605205598,0.03380205800066982,0.06710605120305134,0.16631309769877403,NA
0.5,15,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.139190912246704,0.11611157604946712,0.16322259611585072,0.16131254734527006,0.03290647516087009,0.0667198644475904,0.16530881762264193,NA
0.5,15,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114135265350342,0.2441462887642244,0.1609634372166865,0.17150174889891076,0.032755503339886465,0.06420028912984273,0.16425668066177215,NA
0.5,15,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.11611008644104,0.2100913805174368,0.1397423179475156,0.06191666413567446,0.034487623793269716,0.061996139019226154,0.16261189911661084,NA
0.5,15,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.121842622756958,0.1623264026026278,0.18518049642206333,0.07294593140917627,0.03511523970768532,0.05935720172836043,0.16079704764314642,NA
0.5,15,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.122741460800171,0.20902778720757673,0.14534963629128572,0.2716348308650284,0.035423077544334255,0.05905640569265606,0.1606425468535273,NA
0.5,15,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.144980669021606,0.11615255469924853,0.1895023063884919,0.2557354334890025,0.03576971273193732,0.060222370852369624,0.1614432595139585,NA
0.5,15,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.124791145324707,0.09978135611223608,0.08954230570439,0.24198858369837198,0.03516483366234536,0.06033445104539455,0.16203968980374528,NA
0.5,15,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.120269298553467,0.14806845041873568,0.1559862252508673,0.17603139246069993,0.03500905940939001,0.05996994405440702,0.16181191708282303,NA
0.5,15,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.119422435760498,0.2324342226207391,0.1482039252931574,0.16644308558914891,0.03538197695628422,0.05937840797042912,0.16105327447341863,NA
0.5,15,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.119608640670776,0.2638344576827932,0.13417791304782714,0.2615882007719302,0.035440278530958345,0.05883143770158121,0.16030610529369474,NA
0.5,15,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.130278587341309,0.0942902807472747,0.11237557416128939,0.237383832501889,0.03410781095325183,0.059136577457089085,0.16024957149338875,NA
0.5,15,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.135955810546875,0.11443322261150805,0.16233308878401007,0.2561962216685391,0.03367247144948472,0.05935994892487631,0.16121760393095966,NA
0.5,15,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.118330478668213,0.11249708669340727,0.07200282259401555,0.24237107700337043,0.03382986744785714,0.05946885272613666,0.16208991610163598,NA
0.5,15,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.120238542556763,0.24165254683675377,0.18054861534308364,0.29786762088512847,0.034446437709664796,0.06026360261461892,0.16371258388809576,NA
0.5,15,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119941234588623,0.14515003019922693,0.22300321790926675,0.27843266582549037,0.03496634621348475,0.06110420284726601,0.16524159510834618,NA
0.5,15,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.119882822036743,0.1549529433912005,0.12653341355238318,0.22425179633189543,0.03601084332677886,0.061069490334530414,0.16637774450324022,NA
0.5,15,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.132993459701538,0.11142110102476606,0.1005339557423352,0.17954741646034136,0.03508631580539105,0.060918672537886576,0.1666212247104886,NA
0.5,15,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.133368730545044,0.14341501585715755,0.1839947183312532,0.17450667597634328,0.03465419107757581,0.05993564451796605,0.16642985958688158,NA
0.5,15,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.121189117431641,0.14843240880139974,0.1174192272220054,0.25695245191615773,0.033311896153981654,0.0592067178237597,0.16662307082967956,NA
0.5,15,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.1224205493927,0.10168057072328002,0.1399326617543752,0.2668766140558875,0.033273116140711254,0.05754194672934294,0.16745825774041662,NA
0.5,15,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.122849702835083,0.17813500847055724,0.15379329324342866,0.21318885261776568,0.033755570331674915,0.056329800516557005,0.16750088951134623,NA
0.5,15,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.123986005783081,0.12920851127391686,0.21542625753856912,0.2313873924978101,0.034119514461544834,0.054497443704517305,0.16718269509558117,NA
0.5,15,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.319503784179688,0.07643173615729293,0.2615044854306046,0.1969887360333781,0.03396725069414207,0.05474298888172804,0.1667741027371956,NA
0.5,15,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.12079906463623,0.14611226774566943,0.2878354468359942,0.1752225104029032,0.03228310494024307,0.056317632673794964,0.1656126674116212,NA
0.5,15,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.119973659515381,0.15395631301196844,0.20204289069840387,0.13024644729097704,0.032068397933565446,0.05723720977822566,0.1648820927451263,NA
0.5,15,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.1215500831604,0.22002408584979566,0.17032088700044085,0.17257515888415675,0.031827204445699975,0.05756659063615072,0.16379845101024731,NA
0.5,15,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.120424270629883,0.15532671620470515,0.18717743187129268,0.2284724422697038,0.031925926253735186,0.05720028268351715,0.16291430649842434,NA
0.5,15,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.137878656387329,0.09758354432854004,0.14904546436187477,0.2587024817831895,0.031862913279457096,0.056780181316272355,0.16302773390174488,NA
0.5,15,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.131025075912476,0.1681610730302846,0.1267220777045749,0.1930169098924755,0.03188360812189256,0.05732319447523153,0.16322634351581145,NA
0.5,15,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.1168372631073,0.12283968196935763,0.10648775507691961,0.20708230907355804,0.032258172896931156,0.05721777676542068,0.16319256786219696,NA
0.5,15,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.117350578308105,0.12203360789582889,0.10791947013204645,0.16582814564353068,0.032503998836899695,0.0573418398829864,0.1629982623273139,NA
0.5,15,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117411613464355,0.1492693801194911,0.24644703898036216,0.19726582750990215,0.03251813024481981,0.05871650062521491,0.1630520697094302,NA
0.5,15,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119923830032349,0.22450687848117762,0.1287586921304063,0.19102345235264628,0.032438226355879965,0.06017864276228579,0.1631134282583945,NA
0.5,15,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.153938055038452,0.087652076679553,0.18954267288557156,0.22158042735460462,0.03254595527591061,0.0600601137684975,0.1633595133657031,NA
0.5,15,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.120387315750122,0.21914214340839355,0.06680408592051368,0.2482595399282315,0.03290084832077135,0.059751610805269154,0.16372294307452753,NA
0.5,15,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.12388277053833,0.12703963001667842,0.2329347416981718,0.2032305424797547,0.033292456317758644,0.059561929096988216,0.16399703667701238,NA
0.5,15,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.124067544937134,0.16059327225424888,0.22667637909868596,0.23460751290411436,0.03396699723715134,0.05984234656603391,0.16433422088444694,NA
0.5,15,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.122679471969604,0.11323180046208206,0.231996044186348,0.2709111828664802,0.03362420485877842,0.06020363617482946,0.16511056280677538,NA
0.5,15,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.139285326004028,0.04969477375328247,0.12786079490295235,0.23220694479536666,0.032910891937881014,0.06048801470861652,0.16580946580120287,NA
0.5,15,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.134007692337036,0.11626295364381727,0.24461544552764874,0.17678412585738706,0.032573399129714214,0.061476155808094984,0.16588205668348835,NA
0.5,15,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.121043920516968,0.25079873923790824,0.13367163063194537,0.22729548755714132,0.03172553914459434,0.062428144279340535,0.1660055447100274,NA
0.5,15,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.122910499572754,0.1860744737611103,0.1595840853925915,0.21040839804827458,0.03129931527087022,0.0626016049387758,0.16580894884570727,NA
0.5,15,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.122927665710449,0.23081471353053007,0.21959891589979938,0.19228896604623075,0.030785858234873616,0.06250657221933123,0.1655999470817875,NA
