noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,17,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.160274505615234,0.18545632067310222,0.21154620910652258,0.20449092311679057,0.02773826300521898,0.06361607715016346,0.18003325778564772,NA
0.1,17,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.140215873718262,0.11821332421141838,0.28732502350188366,0.1952223270794878,0.02748988903332203,0.06435001921466775,0.1800992616162917,NA
0.1,17,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.164873123168945,0.090137964453931907,0.09399659543135054,0.19312179365014703,0.027916641212568004,0.06472135251944881,0.1798978543531188,NA
0.1,17,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.131910562515259,0.08241140344844303,0.10846177722534452,0.14439856827626799,0.028079265769192265,0.0647623710354488,0.17959842560316944,NA
0.1,17,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.136138200759888,0.07449198276391596,0.13250328690558347,0.1943876657401654,0.027841159682595533,0.06438336387043929,0.1793780267045151,NA
0.1,17,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.141572952270508,0.1604032854318126,0.15718326766135643,0.13932385014681348,0.027508398887729858,0.06434266689700929,0.17904416738637613,NA
0.1,17,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.16753625869751,0.0944164593752827,0.17746681459939526,0.22418306307324892,0.026942208331880615,0.06475260286616356,0.17842368943386255,NA
0.1,17,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.12911319732666,0.14711894413268323,0.16377160287781659,0.2100377163996526,0.02626208638886789,0.06469687252130037,0.17812144966707882,NA
0.1,17,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.126436710357666,0.10340545930574543,0.16550326459699388,0.15122245000468704,0.026178962018947805,0.06479319229598551,0.17756237217825374,NA
0.1,17,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.137340784072876,0.11284346324360944,0.17898690809141768,0.14083165335714717,0.02610127450067386,0.06463724639299903,0.17644912323140519,NA
0.1,17,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.124636650085449,0.0851901349901946,0.17269045755645462,0.15233093494314778,0.025908935184575453,0.0645489522690064,0.1759968486983632,NA
0.1,17,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.13437557220459,0.08904625749757437,0.18214863817670612,0.14516243255616013,0.02609126352828442,0.0646855909630797,0.17519834332464054,NA
0.1,17,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.133928775787354,0.10079474883518673,0.2139577637401441,0.1858345067959545,0.026120141550786593,0.06496578392782308,0.1751173162511844,NA
0.1,17,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.122349500656128,0.1271432260062412,0.09185492241959126,0.20262890993161017,0.026208898076626613,0.06494767803614396,0.17508065922321717,NA
0.1,17,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.81932163238525,0.10043828146847822,0.16034503515166362,0.20788220302578692,0.10043828146847822,0.16034503515166362,0.20788220302578692,1.0000000000000004e-6
0.1,17,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.493698596954346,0.4584499476160626,0.6920695869995284,0.7656119833711136,NA,NA,NA,1.0000000000000004e-6
0.1,17,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.467132806777954,0.7025864497940905,0.9139436332045663,0.9468717692600189,NA,NA,NA,5.881190653077728e-6
0.1,17,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.460552453994751,0.2581758089942001,0.6932003759979323,1.075390448170083,NA,NA,NA,2.2325134257707125e-5
0.1,17,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.473375797271729,0.5802063609309481,0.6678524945651183,1.084149235620379,NA,NA,NA,2.2325134257707125e-5
0.1,17,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.480659484863281,0.34963945410065606,0.3049833318248599,0.5513768486190191,NA,NA,NA,8.782738055241629e-6
0.1,17,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.464395046234131,0.26253431539681404,0.5275272668966889,0.5700304869014314,NA,NA,NA,1.9964050089911674e-5
0.1,17,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.502642631530762,0.24004195166215186,0.5155879317740021,0.5838460206261783,NA,NA,NA,4.172436304704371e-5
0.1,17,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.458469152450562,0.20170812744821434,0.5130863260419107,0.5616382269819263,NA,NA,NA,8.165119128306774e-5
0.1,17,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.466687679290771,0.1775807488640035,0.5103099978638864,0.5456820387125993,NA,NA,NA,1.5151653559010428e-4
0.1,17,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.473213911056519,0.17310673234746748,0.5075626708016929,0.5262826176081423,NA,NA,NA,8.532027416065172e-5
0.1,17,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.644579410552979,0.22359020499940144,0.5174024697011826,0.5089109553936682,0.17433037169032467,0.5103621049727389,0.5180319170752201,8.532027416065172e-5
0.1,17,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.641699314117432,0.1515678992075833,0.43781799698404794,0.4720171877496478,0.09309035645760468,0.46543994167872793,0.5035066481037221,8.532027416065172e-5
0.1,17,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.655284404754639,0.2996901686067082,0.44310648428428157,0.47451340393664554,0.08418213176960103,0.45964940158734713,0.48468571752539225,8.532027416065172e-5
0.1,17,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.644817113876343,0.3613439201939094,0.4750077629333455,0.4387219547727923,0.05712847381028935,0.44607058180838627,0.4736193797427745,5.4197880199097503e-5
0.1,17,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.800272941589355,0.34678610353803047,0.47280690658324087,0.427722133533667,0.03499143477471487,0.435148553908537,0.4564736213635079,8.351431353999133e-5
0.1,17,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.627297878265381,0.08739225167786126,0.41774742926963593,0.431696226708699,0.03601736300300652,0.42690514239325444,0.44089586513779855,5.524294181839216e-5
0.1,17,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.640857696533203,0.10442710385583993,0.39888863110261846,0.41261889813118446,0.04036626878627128,0.42123340802601633,0.43231370258359725,5.524294181839216e-5
0.1,17,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.633832931518555,0.15898994535358119,0.38473470676715865,0.4174395866124366,0.04456480854439544,0.4168575875451816,0.4281335179955987,2.580581579686275e-5
0.1,17,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.735323905944824,0.07965533626505246,0.3812506320422488,0.41261259173145737,0.045896415071853235,0.4119566623933661,0.42623137565986785,2.580581579686275e-5
0.1,17,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.756221294403076,0.10570653661255723,0.37408499467530404,0.40486617605092007,0.047379832397981825,0.4080228161613204,0.4237013853040839,2.580581579686275e-5
0.1,17,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.777209758758545,0.1973193834499985,0.40296556305693615,0.4102235454343982,0.04963855646048822,0.40343390318153083,0.42241958864658063,2.580581579686275e-5
0.1,17,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.663668155670166,0.14984482372255692,0.3324587273092395,0.4799555978607996,0.04510477057014012,0.398304469627188,0.419745692851352,1.853949298036377e-5
0.1,17,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.649322986602783,0.21083508890291827,0.35203169673868195,0.483878455897846,0.04003952108534116,0.3898544005610762,0.4159066717563718,1.345482972462818e-5
0.1,17,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.648011684417725,0.17599808995281918,0.3069922516136218,0.46574813859227193,0.03787611401994053,0.3820289326767214,0.41396075915234976,1.345482972462818e-5
0.1,17,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.651698589324951,0.17133430197311067,0.27838311601419996,0.3675770772666026,0.034485779897198594,0.373607624920186,0.40930033298427615,1.345482972462818e-5
0.1,17,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.709853649139404,0.16710923673868994,0.2716279102055165,0.3266339802477708,0.03475766453797628,0.3650312932059221,0.40018156122035675,7.4703050843978765e-6
0.1,17,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.658214569091797,0.18030983906008932,0.24998145177635991,0.32479761994348766,0.031330281444781206,0.35724299648428953,0.39196372775967675,5.609183703778897e-6
0.1,17,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.707712173461914,0.11128696876570172,0.22469980228811381,0.23031519132936235,0.027826269169403114,0.3478833362822451,0.3848114369918795,3.2083231566709348e-6
0.1,17,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.771340608596802,0.13988603990329773,0.21281785077103696,0.26476984062514797,0.026458588226261202,0.3382045952990201,0.3729759474994754,3.2083231566709348e-6
0.1,17,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.82934308052063,0.17029543869446195,0.25673137289176223,0.27326356887762615,0.02539651604797629,0.32920806761768595,0.36444415839269745,2.4585939548743294e-6
0.1,17,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.814332962036133,0.11278734067244764,0.3109641537187658,0.1884086071669942,0.023824763581849116,0.3213390486997489,0.35503537557704967,1.8954766926962446e-6
0.1,17,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.789056539535522,0.0850133913952722,0.2708862313664814,0.33049747608499297,0.022061413018146795,0.31446925458029423,0.3462995565989908,1.8954766926962446e-6
0.1,17,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.715229034423828,0.07618787727005155,0.3626100625279873,0.3879628662374402,0.02248595212190895,0.3088281391366942,0.3423350746103535,1.4777039686392795e-6
0.1,17,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.705142259597778,0.14835189537504248,0.2545188625293974,0.3835886104841605,0.02371614555226442,0.30481014697253356,0.3418060899675528,1.1579574637900703e-6
0.1,17,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.684952020645142,0.1450694721415224,0.23117992424347616,0.26262988530183984,0.023993417016264115,0.30038644856931745,0.33792931338128146,1.1579574637900703e-6
0.1,17,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.699806451797485,0.07684579824145085,0.2812423398854201,0.3611258653117951,0.025350193376191606,0.2951835010938592,0.33330607635587506,7.247855850337583e-7
0.1,17,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.853981733322144,0.14631965127121258,0.2843459956064123,0.24277901470602634,0.024499675015161888,0.2905732609315604,0.3292362665262965,4.577116432056051e-7
0.1,17,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.695091247558594,0.08480963186489097,0.33808360547154265,0.19848380948852587,0.0236559136054483,0.2855720533240352,0.3244096078840841,3.6528268897469294e-7
0.1,17,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.702588558197021,0.06636848907492462,0.13640156070169715,0.23669567119492127,0.025963969027141213,0.2799689469713152,0.31874356367829493,3.6528268897469294e-7
0.1,17,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.693340539932251,0.026785712815597655,0.27372464725806855,0.31250901827734284,0.026785712815597655,0.27372464725806855,0.31250901827734284,3.6528268897469294e-7
0.1,17,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.719509363174438,0.062373426247331915,0.2857809690745708,0.339937336273791,0.09325403703454009,0.2720048715878734,0.32577641649163064,3.6528268897469294e-7
0.1,17,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.848192453384399,0.10189127097881408,0.29800317085070277,0.2454169962389589,0.05618438089699632,0.25965804664439,0.29214374676335814,2.398610972438543e-7
0.1,17,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,1.01818084716797,0.1007808714180872,0.2862615112350052,0.40106332479836604,0.04688057698537827,0.25876618389359485,0.27711277952784713,2.398610972438543e-7
0.1,17,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.882867097854614,0.10851627034317153,0.28707875233142477,0.29431036337921546,0.03786051139114053,0.24655048790181638,0.2783640664929129,2.398610972438543e-7
0.1,17,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.752529621124268,0.10174768962611493,0.22915854790404178,0.25469492028478563,0.031765109439606004,0.24075196828867823,0.26283474800392503,2.398610972438543e-7
0.1,17,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.689035654067993,0.1344275010978455,0.24020249044148007,0.2159114347805867,0.01832278907578717,0.23703010046707587,0.24214368835831196,2.398610972438543e-7
0.1,17,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.702498197555542,0.09205146031733444,0.2352664345201591,0.2355079348254566,0.014313865018797996,0.23018574762972316,0.23977919819922636,2.398610972438543e-7
0.1,17,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.67703104019165,0.07128373062460104,0.22359020778083483,0.2872396651794655,0.008824277900511325,0.22449831316334964,0.23297519625198662,1.9805032438689642e-7
0.1,17,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.695411205291748,0.10074447485015715,0.26957160167887617,0.2700123160331794,0.009338479244749077,0.2200708527679994,0.2306724256622608,1.9805032438689642e-7
0.1,17,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.728212833404541,0.11549081163259657,0.12039595335242884,0.2450810370689857,0.012273204022106281,0.21228644749793485,0.22928167976504263,1.9805032438689642e-7
0.1,17,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.141828060150146,0.08891161060416834,0.12191374490384263,0.19829027340254715,0.017769080321488596,0.2036465638378987,0.22172888392128842,NA
0.1,17,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.140909433364868,0.12811010900820188,0.13203483366837948,0.25318642638707517,0.020744513113911154,0.18979885863798296,0.21479938637373197,NA
0.1,17,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.154961585998535,0.11984907555222775,0.15985872918931252,0.2632657325083142,0.024958472148868503,0.17819839898274928,0.2161268023266621,NA
0.1,17,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.134466409683228,0.07652880380765349,0.13193668895270708,0.17596673907977475,0.02664250173899251,0.16880788981385933,0.21153136210928683,NA
0.1,17,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.141732692718506,0.1575144474705439,0.1138588545249166,0.3030568575249963,0.026865707500638224,0.16094407986232104,0.2096446268577942,NA
0.1,17,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.141972303390503,0.04126228557994861,0.12569078431277128,0.2859047830289525,0.027028125831678722,0.1537619437266782,0.20960540432626137,NA
0.1,17,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.150619268417358,0.1903064127807329,0.10598738694860436,0.2234333453861311,0.029281942700101177,0.14754191484141904,0.20023278961961782,NA
0.1,17,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.137311935424805,0.21948747118574882,0.1657634873627907,0.2012464110302702,0.028316070453730517,0.14262968265917284,0.19352220341253143,NA
0.1,17,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.140160083770752,0.15521152153298115,0.15435377973079728,0.43959134164875324,0.02346235259450163,0.13878994038079806,0.19662173749395315,NA
0.1,17,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.144604444503784,0.06028274341173869,0.10192049580897734,0.19238146561716307,0.021308062978078517,0.13486679051191533,0.20040278509250234,NA
0.1,17,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.148955106735229,0.08140710968250313,0.2694204827109992,0.3207211441007692,0.02024791224278909,0.13067313010839768,0.2044925572913494,NA
0.1,17,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.143670320510864,0.08949912325321513,0.1918959032263141,0.3347308488837848,0.018856970056713086,0.1284777060322913,0.20966864263328705,NA
0.1,17,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.134011268615723,0.08666112884770735,0.14987263961012634,0.33928364875091827,0.016972420788033647,0.12573365273846124,0.2145120694374195,NA
0.1,17,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.148907423019409,0.11426080757070191,0.1528021868277425,0.22062724821928364,0.014849946421905827,0.12290573157310596,0.21283351268781942,NA
0.1,17,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.140535831451416,0.11788892419906931,0.1880833470428165,0.350327167006977,0.015376986254431029,0.12265442706487645,0.20726722899615735,NA
0.1,17,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.162285566329956,0.11594259161202682,0.16269730074647543,0.31231506901906175,0.016149849354114953,0.12195190900157483,0.20172352956192996,NA
0.1,17,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.136679887771606,0.10414483326448888,0.13447327729077513,0.19947186515374404,0.016399763516460504,0.12003764568899077,0.19664631655877038,NA
0.1,17,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.146890640258789,0.14673218356368006,0.1819938218019712,0.2885943143056613,0.017460235152167332,0.11832298613020983,0.19230110067797435,NA
0.1,17,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.139440298080444,0.08832734199784197,0.14078506033695565,0.2599806684899722,0.018575398201779433,0.11612378519375029,0.19362164815756727,NA
0.1,17,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.146428108215332,0.11953725303009717,0.15128432394914784,0.2795345345055957,0.018654544418700514,0.11402804551066259,0.1932735138484042,NA
0.1,17,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.148132562637329,0.08603486977139004,0.07301452526537067,0.23669494319055337,0.019598534932603103,0.11097122555628779,0.19162437499692989,NA
0.1,17,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.189777612686157,0.040937653811238726,0.08080849776908813,0.2980908920532904,0.02017212625317185,0.10867744425924983,0.18973249156866165,NA
0.1,17,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.143972158432007,0.12081625225836301,0.19557890378047266,0.3549951798803297,0.019233931157682942,0.10766018803613597,0.18961706321123703,NA
0.1,17,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.213716983795166,0.11888341509409288,0.14510596426585354,0.3297674110792289,0.019711581432204882,0.10792328187223837,0.19173440817797624,NA
0.1,17,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.149584054946899,0.07442461617018396,0.07505141779352069,0.2262761064436689,0.019128651232019334,0.10617759710458056,0.19303977793278704,NA
0.1,17,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.148989200592041,0.1439083454009013,0.1181299530237654,0.1860797893194232,0.019316700221310913,0.10493281727007374,0.19052726993276986,NA
0.1,17,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.145564556121826,0.15048471028828006,0.11626280456459928,0.2250741666180615,0.01849631104067622,0.10379651570785342,0.18837662851213707,NA
0.1,17,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.134939670562744,0.10026952020286255,0.0909712090587308,0.14546610522843983,0.01792054909477053,0.10226927616238388,0.18764870166789346,NA
0.1,17,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.139280557632446,0.1039457322781078,0.08955327128816151,0.1610432618600875,0.017803923287478048,0.09905887718248446,0.18334539322496968,NA
0.1,17,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.138564348220825,0.12716861450737557,0.14853862134542561,0.19300029361894463,0.01797032183714265,0.09633725903558832,0.18115107794369695,NA
0.1,17,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.165745735168457,0.10134163760703292,0.20475973874968761,0.1292744437253517,0.01771809636618441,0.09363077291958291,0.17823002154539697,NA
0.1,17,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.14961576461792,0.07749327453716442,0.17595889330952943,0.2602253856438925,0.01731749469187435,0.09147298544765865,0.17561849048137407,NA
0.1,17,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.179471015930176,0.06528532623916541,0.2356957762463086,0.3047546934158174,0.01744705251747699,0.08985410972115289,0.17602376016580143,NA
0.1,17,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.1465163230896,0.12431739429955554,0.1407610770359942,0.2860726827212663,0.018196679034978517,0.08878083127853885,0.178514950151731,NA
0.1,17,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.144049167633057,0.10828377070874977,0.13439161891989881,0.20024630542968383,0.01854627748133776,0.08818200507091394,0.17881241125220046,NA
0.1,17,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.147789001464844,0.06869993535129541,0.17264673190529575,0.2558325135424122,0.019381263701595403,0.08697739068672573,0.1784110083801615,NA
