noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,58,OnlineCov,NA,400,NA,NA,3,NA,3.76936483383179,0.2042766666607443,0.2585638782672912,0.24520660853694212,0.2042766666607443,0.2585638782672912,0.24520660853694212,NA
0.5,58,OnlineCov,NA,500,NA,NA,3,NA,3.656409740448,0.166755071929373,0.23067526051845622,0.18648688213755116,0.166755071929373,0.23067526051845622,0.18648688213755116,NA
0.5,58,OnlineCov,NA,600,NA,NA,3,NA,3.49444651603699,0.16867479985533684,0.21707126948134162,0.2723146952166954,0.16867479985533684,0.21707126948134162,0.2723146952166954,NA
0.5,58,OnlineCov,NA,700,NA,NA,3,NA,3.44170904159546,0.16407876098530208,0.2107060464100708,0.16908308960946603,0.16407876098530208,0.2107060464100708,0.16908308960946603,NA
0.5,58,OnlineCov,NA,800,NA,NA,3,NA,3.81099915504456,0.13269979232366205,0.15197358680042983,0.0977782579587092,0.13269979232366205,0.15197358680042983,0.0977782579587092,NA
0.5,58,OnlineCov,NA,900,NA,NA,3,NA,3.44342088699341,0.12404745735466641,0.1581286018578409,0.12459996264794339,0.12404745735466641,0.1581286018578409,0.12459996264794339,NA
0.5,58,OnlineCov,NA,1000,NA,NA,3,NA,4.07168173789978,0.1079237574285499,0.12931206211506338,0.13595368659032614,0.1079237574285499,0.12931206211506338,0.13595368659032614,NA
0.5,58,OnlineCov,NA,1100,NA,NA,3,NA,3.98696112632751,0.08825966978547108,0.1519480551282769,0.16622734942474715,0.08825966978547108,0.1519480551282769,0.16622734942474715,NA
0.5,58,OnlineCov,NA,1200,NA,NA,3,NA,3.62731122970581,0.08091282721693369,0.1814437955257618,0.1761239679199388,0.08091282721693369,0.1814437955257618,0.1761239679199388,NA
0.5,58,OnlineCov,NA,1300,NA,NA,3,NA,3.73174929618835,0.07136962170335184,0.22218180766257975,0.2031703286549372,0.07136962170335184,0.22218180766257975,0.2031703286549372,NA
0.5,58,OnlineCov,NA,1400,NA,NA,3,NA,3.6518337726593,0.049031966811099725,0.2497615699064528,0.26527273622386105,0.049031966811099725,0.2497615699064528,0.26527273622386105,NA
0.5,58,OnlineCov,NA,1500,NA,NA,3,NA,3.78078818321228,0.04080315582394581,0.24159499340342938,0.2613072857980427,0.04080315582394581,0.24159499340342938,0.2613072857980427,NA
0.5,58,OnlineCov,NA,1600,NA,NA,3,NA,3.36359810829163,0.037437609177167354,0.24286190181973633,0.2689295990869192,0.037437609177167354,0.24286190181973633,0.2689295990869192,NA
0.5,58,OnlineCov,NA,1700,NA,NA,3,NA,3.83378791809082,0.03267073364157384,0.2256304231642738,0.24063206440037366,0.03267073364157384,0.2256304231642738,0.24063206440037366,NA
0.5,58,OnlineCov,NA,1800,NA,NA,3,NA,3.28024172782898,0.02458353808350052,0.20755187009071663,0.2436987542611103,0.02458353808350052,0.20755187009071663,0.2436987542611103,NA
0.5,58,OnlineCov,NA,1900,NA,NA,3,NA,3.79975247383118,0.026187276938807947,0.22124897476035968,0.23267349079121083,0.026187276938807947,0.22124897476035968,0.23267349079121083,NA
0.5,58,OnlineCov,NA,2000,NA,NA,3,NA,4.02218389511108,0.03139497314074916,0.20811081710469592,0.24914974132057727,0.03139497314074916,0.20811081710469592,0.24914974132057727,NA
0.5,58,OnlineCov,NA,2100,NA,NA,3,NA,3.62499308586121,0.02837255742705489,0.19263761191850565,0.2523011668910032,0.02837255742705489,0.19263761191850565,0.2523011668910032,NA
0.5,58,OnlineCov,NA,2200,NA,NA,3,NA,3.89834046363831,0.026554312480064807,0.13985979230919793,0.2626417273555407,0.026554312480064807,0.13985979230919793,0.2626417273555407,NA
0.5,58,OnlineCov,NA,2300,NA,NA,3,NA,3.35057282447815,0.0311584946490771,0.17440811532070297,0.29238514959113926,0.0311584946490771,0.17440811532070297,0.29238514959113926,NA
0.5,58,OnlineCov,NA,2400,NA,NA,3,NA,3.83586549758911,0.03825247483771473,0.18800789876436078,0.30056604414595434,0.03825247483771473,0.18800789876436078,0.30056604414595434,NA
0.5,58,OnlineCov,NA,2500,NA,NA,3,NA,3.92535161972046,0.032542173433520415,0.1568464400614153,0.3013150534487664,0.032542173433520415,0.1568464400614153,0.3013150534487664,NA
0.5,58,OnlineCov,NA,2600,NA,NA,3,NA,3.66137528419495,0.028966929439962392,0.15905228785273726,0.29897840098818956,0.028966929439962392,0.15905228785273726,0.29897840098818956,NA
0.5,58,OnlineCov,NA,2700,NA,NA,3,NA,3.9184148311615,0.03453198318044028,0.1450780247253645,0.2896107252794066,0.03453198318044028,0.1450780247253645,0.2896107252794066,NA
0.5,58,OnlineCov,NA,2800,NA,NA,3,NA,3.44782710075378,0.03640202238092417,0.12929900957227333,0.2644389278621624,0.03640202238092417,0.12929900957227333,0.2644389278621624,NA
0.5,58,OnlineCov,NA,2900,NA,NA,3,NA,4.3680567741394,0.032997211585614694,0.1310942004846381,0.256838903885178,0.032997211585614694,0.1310942004846381,0.256838903885178,NA
0.5,58,OnlineCov,NA,3000,NA,NA,3,NA,3.68980479240417,0.03350642057248573,0.1392910251066548,0.264823078161173,0.03350642057248573,0.1392910251066548,0.264823078161173,NA
0.5,58,OnlineCov,NA,3100,NA,NA,3,NA,4.10355567932129,0.02924377786275443,0.11699755901571487,0.2658798906386556,0.02924377786275443,0.11699755901571487,0.2658798906386556,NA
0.5,58,OnlineCov,NA,3200,NA,NA,3,NA,3.5403733253479,0.02738432206218908,0.11022668203635487,0.25424498195425616,0.02738432206218908,0.11022668203635487,0.25424498195425616,NA
0.5,58,OnlineCov,NA,3300,NA,NA,3,NA,3.84564518928528,0.029538647929500735,0.11377954027551643,0.2662418816004125,0.029538647929500735,0.11377954027551643,0.2662418816004125,NA
0.5,58,OnlineCov,NA,3400,NA,NA,3,NA,3.86208939552307,0.03688735422625369,0.10862925648747074,0.225522462578044,0.03688735422625369,0.10862925648747074,0.225522462578044,NA
0.5,58,OnlineCov,NA,3500,NA,NA,3,NA,4.17739367485046,0.036437039275570564,0.08763919151712372,0.18816869970495964,0.036437039275570564,0.08763919151712372,0.18816869970495964,NA
0.5,58,OnlineCov,NA,3600,NA,NA,3,NA,3.54646253585815,0.0341213545194082,0.08377701427403943,0.17248822193783783,0.0341213545194082,0.08377701427403943,0.17248822193783783,NA
0.5,58,OnlineCov,NA,3700,NA,NA,3,NA,3.97376203536987,0.02694452457186185,0.06665893760878845,0.1342006800838751,0.02694452457186185,0.06665893760878845,0.1342006800838751,NA
0.5,58,OnlineCov,NA,3800,NA,NA,3,NA,3.99095034599304,0.022991856870590178,0.0669789340648786,0.14640443114549598,0.022991856870590178,0.0669789340648786,0.14640443114549598,NA
0.5,58,OnlineCov,NA,3900,NA,NA,3,NA,3.70978617668152,0.02250164367857304,0.07520941487809807,0.17005911762215928,0.02250164367857304,0.07520941487809807,0.17005911762215928,NA
0.5,58,OnlineCov,NA,4000,NA,NA,3,NA,3.47696304321289,0.020441042142445173,0.06580414504196236,0.1512041939909258,0.020441042142445173,0.06580414504196236,0.1512041939909258,NA
0.5,58,OnlineCov,NA,4100,NA,NA,3,NA,3.53866243362427,0.01811338893585434,0.07556599962733279,0.14724088190461976,0.01811338893585434,0.07556599962733279,0.14724088190461976,NA
0.5,58,OnlineCov,NA,4200,NA,NA,3,NA,3.74586343765259,0.020266254665405974,0.07424110002284506,0.16213459513543876,0.020266254665405974,0.07424110002284506,0.16213459513543876,NA
0.5,58,OnlineCov,NA,4300,NA,NA,3,NA,3.56033897399902,0.02237774127683902,0.0771021766655655,0.1913327193789259,0.02237774127683902,0.0771021766655655,0.1913327193789259,NA
0.5,58,OnlineCov,NA,4400,NA,NA,3,NA,3.44095849990845,0.0211454011575058,0.09743963131550787,0.19628889805545569,0.0211454011575058,0.09743963131550787,0.19628889805545569,NA
0.5,58,OnlineCov,NA,4500,NA,NA,3,NA,3.82088375091553,0.020813427431622327,0.07136400323986353,0.19374869482780188,0.020813427431622327,0.07136400323986353,0.19374869482780188,NA
0.5,58,OnlineCov,NA,4600,NA,NA,3,NA,3.71900105476379,0.02171727993365931,0.10070176770062288,0.20276573057756817,0.02171727993365931,0.10070176770062288,0.20276573057756817,NA
0.5,58,OnlineCov,NA,4700,NA,NA,3,NA,3.71720170974731,0.020652728940057617,0.10826449859451508,0.20840376462316032,0.020652728940057617,0.10826449859451508,0.20840376462316032,NA
0.5,58,OnlineCov,NA,4800,NA,NA,3,NA,4.17312479019165,0.0191206566413626,0.10415623051586777,0.22908730823209456,0.0191206566413626,0.10415623051586777,0.22908730823209456,NA
0.5,58,OnlineCov,NA,4900,NA,NA,3,NA,3.46062207221985,0.019739074917218585,0.08693502274227143,0.24012502924548368,0.019739074917218585,0.08693502274227143,0.24012502924548368,NA
0.5,58,OnlineCov,NA,5000,NA,NA,3,NA,4.17194104194641,0.018271052336914142,0.09090557285605531,0.22434080718570623,0.018271052336914142,0.09090557285605531,0.22434080718570623,NA
0.5,58,Batch-PACE,NA,5000,NA,NA,3,5000,6.4561026096344,0.018842748777403908,0.07688344760091022,0.16572430616273462,0.018842748777403908,0.07688344760091022,0.16572430616273462,NA
0.5,58,Batch-FACE,NA,5000,NA,NA,3,5000,59.694459438324,0.02005288816792437,0.05427026622373348,0.14035604222180015,0.02005288816792437,0.05427026622373348,0.14035604222180015,NA
0.5,58,Batch-REML,NA,5000,NA,NA,3,5000,159.804900407791,0.012806028212150758,0.05943409600886354,0.19278684819046954,0.012806028212150758,0.05943409600886354,0.19278684819046954,NA
0.5,58,Batch-SOAP,NA,5000,NA,NA,3,5000,118.596035718918,0.04385312247506189,0.07072285932612471,0.05505029324280152,0.04385312247506189,0.07072285932612471,0.05505029324280152,NA
1,58,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.834448099136353,0.14362147822528692,1.4324436636800584,1.4309017605064924,0.14362147822528692,1.4324436636800584,1.4309017605064924,1.0000000000000004e-6
1,58,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.378192186355591,0.6598828474802964,1.3756475703125892,1.3073625716663546,NA,NA,NA,1.7782794100389236e-5
1,58,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.374280214309692,1.2664359913291452,1.3214815455209754,1.4079762877353592,NA,NA,NA,1.7782794100389236e-5
1,58,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.377484798431396,0.4550346447921884,1.1105881808045885,1.1921787080144044,NA,NA,NA,6.750389320580743e-5
1,58,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.535993099212646,0.8778309355260433,1.3928567333184676,1.396823901123193,NA,NA,NA,6.750389320580743e-5
1,58,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.361385107040405,0.8657876491262151,1.2239476656439947,1.2080057657824803,NA,NA,NA,6.750389320580743e-5
1,58,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.361971855163574,0.7356110186190072,1.2034803493843282,1.2049065357314563,NA,NA,NA,1.5344316279824558e-4
1,58,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.357631683349609,0.6187869876883086,1.192958989192982,1.1935434937548042,NA,NA,NA,3.206923546498152e-4
1,58,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.353883743286133,0.45049013140808486,1.194835000661171,1.1957289662416977,NA,NA,NA,6.275689041197893e-4
1,58,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.358262300491333,0.43792690775276993,1.197225369210445,1.1951629123056107,NA,NA,NA,6.275689041197893e-4
1,58,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.365651607513428,0.4250358752031635,1.2025831187550517,1.1926396759466398,NA,NA,NA,3.533894881219632e-4
1,58,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.505423069000244,0.6500045790178229,0.7286557298590391,0.8512007128185196,0.23762728646073006,0.7971947467133357,0.8357572235157209,2.0651075325404063e-4
1,58,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.516978740692139,0.27872685603900127,0.3218534439311952,0.4015350512327061,0.21978067713358168,0.725829191106582,0.7424832139923903,1.2457132904817743e-4
1,58,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.503602027893066,0.19912432814672013,0.3570200983219604,0.40262385298734416,0.19779370113469674,0.5918294451527458,0.6203487004817921,1.2457132904817743e-4
1,58,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.500882387161255,0.08043378088676384,0.3306360392380961,0.3897968373140955,0.174680044929454,0.5284745940889438,0.5601089464518647,7.913127371441517e-5
1,58,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.515957117080688,0.12499843457242657,0.303108576846271,0.3481738865672862,0.1546164485744227,0.4862774288645882,0.5186403584968231,1.2193454761565728e-4
1,58,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.49286413192749,0.0989238443127623,0.3000876198157431,0.35546428283339404,0.14253610161479582,0.4549387435972304,0.49034192062331544,1.2193454761565728e-4
1,58,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.486048936843872,0.06564951933518663,0.29906025913169865,0.3560780104906371,0.13156676026519834,0.4325217492673102,0.4704967547962387,5.521708081409062e-5
1,58,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.509842395782471,0.07104631558580868,0.29661616580491673,0.355687373058818,0.12229360057326798,0.41542487595768257,0.455889920593493,3.77392999992098e-5
1,58,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.503088712692261,0.06122668663459027,0.30003604014926716,0.3547869809236381,0.11358672627768987,0.4020255136548748,0.444393684072342,2.6160900581387232e-5
1,58,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.504403114318848,0.08272484393932643,0.29865927453363045,0.35235868562017847,0.10671661993316844,0.3914324627763561,0.4349078613024275,2.6160900581387232e-5
1,58,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.499478578567505,0.19839484199189839,0.30978396845940104,0.38539665340847395,0.10493357922499909,0.38304572580305374,0.4268903632131971,2.6160900581387232e-5
1,58,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.492550134658813,0.20013974576540683,0.28817240145111733,0.38273581509048155,0.10064609803963853,0.37503941344610725,0.4211860255299595,1.3502469663194797e-5
1,58,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.490239143371582,0.22921346172318238,0.31741724056839227,0.5042825925706934,0.098798457160446,0.3693224753982956,0.421075569360069,1.3502469663194797e-5
1,58,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.655157327651978,0.17186643687234515,0.3482971924728684,0.46496167719446335,0.09738242838352457,0.3652787342243417,0.4206946911710912,7.24680806100494e-6
1,58,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.492118835449219,0.07917968321368483,0.28546517965608703,0.4533443032612428,0.09067497879250372,0.361429482837035,0.4202801266174035,7.24680806100494e-6
1,58,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.496744871139526,0.380838969704091,0.30822493279440966,0.44746758406672577,0.09212788902674597,0.35574188829909303,0.41930834107363263,4.0235267343954995e-6
1,58,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.494174718856812,0.2855212660309398,0.3322980148178416,0.4086667828596839,0.09315653544002447,0.34896477358104205,0.4164898687162657,3.021121672450282e-6
1,58,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.481443643569946,0.21847900243112556,0.3247100480967356,0.2988298706208034,0.09609371615463327,0.34110620986010015,0.40978705769136725,3.021121672450282e-6
1,58,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.487375259399414,0.3072393349634927,0.34107562148088993,0.31000016404119096,0.08139528027720096,0.33475558466984695,0.4025329099941933,3.021121672450282e-6
1,58,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.502396821975708,0.23729676473560532,0.28574154877328184,0.29090518499815815,0.07543638532435183,0.3287554778029419,0.3960210503397611,2.3151381946615792e-6
1,58,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.509900093078613,0.185603119308506,0.3640901890528714,0.35941910048198145,0.06977893828338573,0.32442440605799805,0.39148631975258796,2.3151381946615792e-6
1,58,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.498217582702637,0.1601349660637194,0.2875995539231763,0.32637528404495847,0.06521936633794317,0.32049006172762623,0.38831673608917805,1.7951117323955673e-6
1,58,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.495882987976074,0.2271280395272901,0.30960709225205557,0.32934910873365864,0.06770854474317313,0.3169290724322818,0.38515436839100997,1.7951117323955673e-6
1,58,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.49394702911377,0.21980904146782618,0.3101742356731078,0.39592484328847105,0.07091208737366216,0.31261460130236374,0.3828746838317519,1.7951117323955673e-6
1,58,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.498352527618408,0.1323688710423512,0.34221276483579377,0.34431433138970663,0.06419170694854102,0.30852937492998694,0.3807604318069528,1.7951117323955673e-6
1,58,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.500216245651245,0.25639060158643767,0.2913028090040512,0.3933753842436563,0.05778909651056042,0.30475984394637295,0.3785311335945186,1.4202014633370328e-6
1,58,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.515032052993774,0.22986448263752315,0.27344889698403047,0.3154490262625664,0.05234297140109767,0.30089450608845575,0.3755804642245434,8.968759297782132e-7
1,58,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.503265619277954,0.275015209640631,0.3065326346251699,0.3581328252151983,0.05048798922812232,0.2975902751316319,0.3716357182769167,7.15763420418167e-7
1,58,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.499838829040527,0.2934801402467291,0.2896951342829913,0.33312476489783877,0.047700554379160695,0.2949945633388877,0.3674428652113121,7.15763420418167e-7
1,58,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.481423377990723,0.04695929944748331,0.29252267160435613,0.3620420093610173,0.04695929944748331,0.29252267160435613,0.3620420093610173,7.15763420418167e-7
1,58,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.47748851776123,0.28420017580702733,0.3112482201651404,0.4043207623913994,0.1149512785356621,0.2992041830397478,0.3810856356690775,7.15763420418167e-7
1,58,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.516261339187622,0.23951111034212785,0.31981738082389755,0.45067083227643784,0.11344163237165078,0.2998884255065554,0.3937423158142139,7.15763420418167e-7
1,58,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.666452884674072,0.22003738568622644,0.3760276667600178,0.5973034312658069,0.09189134356541374,0.30912178664003326,0.43267854860939403,5.820053069288205e-7
1,58,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.502973318099976,0.19426287445993273,0.38430787877579475,0.5814755600692995,0.07576149057521875,0.31705756443498656,0.4621227360132729,4.748086523158356e-7
1,58,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.505603075027466,0.2601002439551858,0.38020085316348695,0.5111818296810071,0.06888848844545266,0.3270656260883801,0.47875459222564454,4.748086523158356e-7
1,58,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.493195772171021,0.24519627238335615,0.3675227235730726,0.46800396820591067,0.05317987780346844,0.3321844266796583,0.47626186996808423,3.19977273825746e-7
1,58,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.509099960327148,0.3066351877225151,0.4294533519064,0.4936597921108595,0.038395043035214724,0.33584121108182025,0.47503638699880496,2.634510170297571e-7
1,58,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.509321928024292,0.2972680523527732,0.3839708109994332,0.464788349871768,0.04392997887032807,0.340622047787945,0.4740174556073293,2.1752822772154657e-7
1,58,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.505647420883179,0.29821792204346487,0.3503822152539099,0.5045801999311289,0.04269343341448921,0.3379173339394784,0.4738039413784544,1.8010400916752145e-7
1,58,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.540367603302002,0.11652661843874217,0.5087842326302446,0.44765295070088923,0.03600911446837929,0.33652976090970843,0.4725301014385348,1.8010400916752145e-7
1,58,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101261854171753,0.29012955600770046,0.4278345316786728,0.5194128403014431,0.03269170553086311,0.3356501622699656,0.47203101055966407,NA
1,58,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109184265136719,0.21642718594345947,0.3296934760489546,0.49772670930200297,0.03760660321701998,0.33248850951962927,0.4736294384852616,NA
1,58,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116742849349976,0.16412961844819549,0.3215227143642194,0.4845486499445052,0.045850855304439796,0.3304419209308873,0.47489846106550715,NA
