noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,55,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.450648546218872,0.20363464098092815,0.3118048179644733,0.2911429641293959,0.013456187493867669,0.2119500857398958,0.28711779156938383,2.579298332196237e-6
0.5,55,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.441695213317871,0.20707444052263205,0.15740955045837368,0.32790705862604697,0.013446632552289119,0.20528196260413428,0.28414304320565975,2.579298332196237e-6
0.5,55,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.444724798202515,0.1287525841414397,0.2423356607618986,0.27424977063843986,0.011368561958184089,0.20165473291587863,0.28081055305700964,2.579298332196237e-6
0.5,55,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.446537733078003,0.1926149433892656,0.21141708602869777,0.2121513859346943,0.013059057838975641,0.1961643409683776,0.27801861696829017,2.579298332196237e-6
0.5,55,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.430072784423828,0.34125294855176314,0.24224138151259383,0.17972307740788623,0.014248985298773881,0.1902349830359161,0.2736340447067939,2.0406101746543904e-6
0.5,55,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.445668458938599,0.15693450885148064,0.3399430063582983,0.24090825926376117,0.012701889270149544,0.18649763417935905,0.26985990696033696,1.2886722024688645e-6
0.5,55,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.454330444335938,0.3400068817286137,0.317610156066779,0.24427520741824216,0.01158489582222319,0.1845890062000973,0.26663660424684255,1.028441496545706e-6
0.5,55,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.447920560836792,0.25471718669590443,0.41497613968313785,0.26055630593493223,0.013770084079662324,0.18497451187826916,0.2653405241722904,1.028441496545706e-6
0.5,55,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.449247598648071,0.015604550981644285,0.1857222268449884,0.262863760157869,0.015604550981644285,0.1857222268449884,0.262863760157869,1.028441496545706e-6
0.5,55,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.446115493774414,0.18387293045463823,0.1835992421365665,0.27088512975726003,0.10524079228004497,0.1984054153171559,0.24309076622100365,1.028441496545706e-6
0.5,55,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.431778192520142,0.3031553565796829,0.22536685036978027,0.1823059062440794,0.054951475098572136,0.19138402687746683,0.21662890699863396,8.333836082275915e-7
0.5,55,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.448744535446167,0.18154445750859444,0.3493859922258025,0.2746340537336865,0.04184712599034101,0.18488497088756256,0.19725533196657968,6.776452510140548e-7
0.5,55,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.457613468170166,0.166041522448605,0.35955981344566507,0.39378966727371034,0.053999937951627615,0.21138626394121976,0.2075996238357797,5.528331521237483e-7
0.5,55,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.450315475463867,0.3180265084951197,0.32583340178137676,0.3633979535333926,0.0519021997410772,0.2292079042843423,0.2345658575964475,5.528331521237483e-7
0.5,55,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.446259737014771,0.3153766088764241,0.3691971920070161,0.4216072302752541,0.05629394914929227,0.23682161102643676,0.2506600700633775,5.528331521237483e-7
0.5,55,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.447880268096924,0.2501320182808536,0.3734452916371856,0.38535780280120696,0.06677452689523361,0.2506854044056013,0.26540740910322713,4.551712514873269e-7
0.5,55,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.597166299819946,0.14542271847391072,0.28118575036124877,0.29867810403481804,0.06816513904912842,0.2542339198617387,0.2746694374814376,4.551712514873269e-7
0.5,55,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.43923020362854,0.14836568983524484,0.21783902885140755,0.3137296816104406,0.06728006918990935,0.24009590775720122,0.2776832393932275,3.768622036290587e-7
0.5,55,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.447130918502808,0.20592128690207231,0.1496676132372441,0.287344144726151,0.06929488655029137,0.22588021989895227,0.2728144654356291,3.768622036290587e-7
0.5,55,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0882291793823242,0.24391575738511906,0.19821477016620048,0.3172615183721585,0.059230780785511646,0.21914203395538603,0.2706654605726151,NA
0.5,55,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0894601345062256,0.14437283018244484,0.12806325988755232,0.2873254775181763,0.056138624312285716,0.21558883896245074,0.26625175752974733,NA
0.5,55,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0889983177185059,0.16933210866978368,0.15048556060869697,0.3181607469358574,0.054816822622951476,0.20349008450794417,0.26160238469820846,NA
0.5,55,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0929808616638184,0.2655983323875893,0.13581543229566836,0.3002725581701084,0.05340740643278977,0.18865562352716805,0.2612037496081354,NA
0.5,55,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.102309226989746,0.2775420229014352,0.16202115379396748,0.2666808912399238,0.04842123753491251,0.17987442062113596,0.2595428757169423,NA
0.5,55,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0876502990722656,0.14944875348085962,0.1770582270969857,0.2566022101006175,0.045832095676607336,0.17306950954863823,0.25747363067986073,NA
0.5,55,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0886306762695312,0.21533743175768788,0.1328138882436981,0.2888370971920914,0.04513589747012728,0.1665561532515947,0.2557375315811594,NA
0.5,55,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0888426303863525,0.1235943268110412,0.1306720457430692,0.2846708400655882,0.04410914261208641,0.16256136681436315,0.25499112563543186,NA
0.5,55,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0884552001953125,0.3145854734279973,0.14317489430020067,0.18936164795181404,0.038244738607054025,0.15722311465617853,0.25118772690030927,NA
0.5,55,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0977408885955811,0.15989041813306892,0.17341518957299548,0.20794298456200053,0.03598282330511864,0.15014462279681012,0.24678783606302382,NA
0.5,55,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101259231567383,0.1750934790920683,0.16120862806736794,0.1609800962400295,0.035358283373087815,0.14571287787325546,0.24079108392208418,NA
0.5,55,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0880284309387207,0.19935861905427016,0.29156580507484486,0.13143816268844088,0.037344629531245226,0.14247967984493276,0.23129085140973546,NA
0.5,55,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0891637802124023,0.21292686324774976,0.31490939822330083,0.2073339000096085,0.04237024425814368,0.1404320951926111,0.22188394568228526,NA
0.5,55,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0889673233032227,0.2698381809605706,0.2892853161851018,0.29219425966714396,0.041584644973769506,0.1422625427818652,0.21259195590294247,NA
0.5,55,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0900509357452393,0.09256028346734693,0.3094649757872721,0.2984652573549936,0.04234143377247109,0.14351386258211557,0.2045008877521644,NA
0.5,55,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0999979972839355,0.21683080159546406,0.20156383231739047,0.24297478983618584,0.04008800990193665,0.14300498907154696,0.19779407104819288,NA
0.5,55,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.257581472396851,0.2147425758029819,0.1338893697241529,0.23779829552621842,0.03854526656352269,0.1415845532123976,0.19187606097004484,NA
0.5,55,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0873787403106689,0.17338445665101135,0.13644877410275807,0.2988530775777682,0.0373708312707413,0.1383102059216858,0.18803873308121494,NA
0.5,55,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0871598720550537,0.14500748833382987,0.12553646939577734,0.25361407496599797,0.035153589245539636,0.13471544575075256,0.18670521632814613,NA
0.5,55,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0893256664276123,0.2637679295238298,0.2317786136428827,0.31865735057596867,0.03455314698323964,0.13171642641919087,0.18596897102154983,NA
0.5,55,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0906100273132324,0.14697990137284353,0.2204224017643332,0.27604437747465266,0.034385472433997234,0.12891449427864904,0.18564234649231673,NA
0.5,55,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.108507394790649,0.16657044517752922,0.11074985110694494,0.3168997603812373,0.03408145496729883,0.12702586308344366,0.1864060948695302,NA
0.5,55,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0882487297058105,0.26159682465935125,0.1980740495913504,0.3089371959912097,0.031103723980985386,0.12298627157948135,0.18874531374807643,NA
0.5,55,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0880475044250488,0.17459365328398416,0.1748472899359945,0.22210075202557625,0.029759997832930683,0.11998699456456367,0.18946621300569588,NA
0.5,55,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0888497829437256,0.12358855351688362,0.09330808798705179,0.18986396190841945,0.02889213698949959,0.11826961971264434,0.18813072229384506,NA
0.5,55,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0888702869415283,0.25315630634761155,0.15993615236999806,0.31491970550350384,0.028069210199600975,0.11513049224262191,0.18840348661904188,NA
0.5,55,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.097869873046875,0.17757259901746705,0.12462724283473225,0.32119016178135845,0.02689948735233363,0.11350618423572205,0.18876810710657493,NA
0.5,55,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0953869819641113,0.2058160484523171,0.09906386238635484,0.2898686056145278,0.026576423065708843,0.11074041744203375,0.1882477009529617,NA
0.5,55,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0872197151184082,0.19814205187195155,0.2302014288240268,0.2829162550896257,0.024293045190072773,0.10694625396056745,0.1883057697543202,NA
0.5,55,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0883634090423584,0.25036379637907835,0.14513761878557882,0.31809165468256057,0.023685748610416866,0.10407630445120836,0.1880812659046539,NA
0.5,55,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0878119468688965,0.15941163684056212,0.12659879529673776,0.32105782846825326,0.025365719885460773,0.10256922668966845,0.18700084280081952,NA
0.5,55,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0890679359436035,0.19715949460050294,0.2738924811630372,0.340793013900898,0.02388846018703976,0.10093831808600721,0.1860938475876723,NA
0.5,55,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103929758071899,0.18827034681146226,0.14897770845243244,0.3361551239707594,0.023404401741780916,0.09932180034573913,0.1848998247140673,NA
0.5,55,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0899779796600342,0.1362461256301221,0.21773578477345099,0.34121826648418746,0.021782060710130165,0.09887335335014415,0.18379007999663433,NA
0.5,55,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0881140232086182,0.12128854754913845,0.19278108655481047,0.2526429481483435,0.020776237198033783,0.09759766955840095,0.18212458711694784,NA
0.5,55,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0871531963348389,0.26224831122306796,0.24650902876953004,0.26153492938587586,0.019803496881365415,0.0959184385793942,0.17953517134360347,NA
0.5,55,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0866680145263672,0.12239686850292561,0.2959452942930515,0.22855196794263657,0.018884657499960208,0.09607285313920676,0.1766222360618144,NA
0.5,55,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0901460647583008,0.2691278558149749,0.2765758817679498,0.20320763990227791,0.018968746119674477,0.0966684441880483,0.17470784264570344,NA
0.5,55,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118582248687744,0.2276983575914654,0.29474535720322426,0.20900995150239066,0.019135208712612064,0.09732111085872612,0.17450817982905675,NA
0.5,55,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0883693695068359,0.22728309657843185,0.19670587356881758,0.16090450125425296,0.020326773164886854,0.09797048265227924,0.17355502584478466,NA
0.5,55,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0873308181762695,0.14913677088312832,0.13755667761363868,0.174968984410117,0.019592739591445987,0.0983704278101746,0.17062834288469877,NA
0.5,55,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0888340473175049,0.2415438635390191,0.18412482044249737,0.11686936101239832,0.019065155107822283,0.09927112109230579,0.1678673859688292,NA
0.5,55,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0877218246459961,0.13649470191523735,0.26784666771590776,0.1648235381889205,0.019320253019242034,0.09986178724541316,0.16514369741330703,NA
0.5,55,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0925970077514648,0.12241360950805207,0.29222211426312983,0.23939910305270481,0.020648223338391097,0.10205744285722748,0.16407165329764306,NA
0.5,55,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.1131272315979,0.24335674386206343,0.26918491384832466,0.22560450485480177,0.019413682743629663,0.10444569474635437,0.16414603255394,NA
0.5,55,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0875346660614014,0.26906659055308374,0.2885439705986059,0.25749192446177804,0.01950369431888072,0.10613734557700774,0.1633205788981271,NA
0.5,55,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0879595279693604,0.2300169868652854,0.3011271321040445,0.23069818889903349,0.02040182091697489,0.10839473941188797,0.1628427620629079,NA
0.5,55,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0888907909393311,0.13235328308009706,0.2739379818151748,0.17338163543609886,0.02203204383459806,0.11029323129443232,0.16240782755755287,NA
0.5,55,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0898079872131348,0.1296258877282401,0.1980200369265558,0.20979244725748183,0.022893333136546894,0.11009428678522859,0.16232612787849673,NA
0.5,55,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102073192596436,0.1842589863756463,0.11096666527196097,0.2059952872245639,0.023850633942345236,0.1095338577200512,0.1615310788082379,NA
0.5,55,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0994181632995605,0.1882035394265391,0.1584213170581778,0.24774981498817736,0.02374817442879446,0.10984288349004641,0.16082224009743834,NA
0.5,55,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0877630710601807,0.11926352002587097,0.09466911147905996,0.22109427998796932,0.02408643631203867,0.11018712807528738,0.16028491356414945,NA
0.5,55,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0884170532226562,0.13072709155020706,0.10492120125995232,0.2532067431183328,0.024194979872607113,0.10916080382983649,0.16019025118071997,NA
0.5,55,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0883724689483643,0.18910540012693527,0.10525763381337187,0.23820244968071302,0.024333426454347214,0.10733813582814056,0.16029285523326242,NA
0.5,55,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0896885395050049,0.2288437666884098,0.13227597847717634,0.23444987266947967,0.02411785061288952,0.10639879622069062,0.16077685767762154,NA
0.5,55,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.102904558181763,0.15167638341551615,0.1525965722849017,0.233517265392624,0.023548499962562166,0.10559705434043569,0.16144351790388634,NA
0.5,55,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0915591716766357,0.17279500408040369,0.10778689023414456,0.25562736277945963,0.02370887474250297,0.10465084679714583,0.16190394204810066,NA
0.5,55,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0879826545715332,0.1125130545298262,0.1136308999786188,0.25278956639689654,0.023841758497057622,0.10403949475012851,0.16278930425912708,NA
0.5,55,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0888538360595703,0.29152629751317705,0.10980113316841045,0.1765995843585153,0.023659431184387233,0.10311852597817478,0.16311649214947155,NA
0.5,55,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0891990661621094,0.12883401895753552,0.1449120695529237,0.18042102481231503,0.023425891605709948,0.10171582216974734,0.16299686963932336,NA
0.5,55,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0917918682098389,0.12157509532613608,0.13108058398370506,0.14061346541529837,0.022932507493384158,0.10079840186494057,0.16269418011240658,NA
0.5,55,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100966453552246,0.17579706219135657,0.24053246921501625,0.11562299194688934,0.023426472995143874,0.10021798830010016,0.16127274914374298,NA
0.5,55,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0874025821685791,0.18032206439095008,0.27489055759261843,0.15455315387273047,0.024774290105624593,0.0997940213498855,0.15951306651984337,NA
0.5,55,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0888152122497559,0.22647760564436253,0.2567000518214525,0.22525333006013257,0.02465676398934362,0.10043471708380425,0.1581009319424623,NA
0.5,55,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0900416374206543,0.07098706625946764,0.27689065265676666,0.24597945354447773,0.02502790626653315,0.10102639527945603,0.1567263699599623,NA
0.5,55,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0898416042327881,0.1941882744255836,0.1756526359054313,0.2140899958152222,0.024359966114078407,0.10115933481815519,0.1553118286467021,NA
0.5,55,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0949866771697998,0.17349505792312295,0.11607122195239594,0.20749259797370187,0.024134759229155676,0.10104806962610495,0.15416938294389254,NA
0.5,55,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100643157958984,0.13696114003465787,0.11052756836910252,0.2521818217189736,0.024094143386608265,0.10030067514581031,0.15376495380836128,NA
0.5,55,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0878591537475586,0.12649861330930184,0.10153346444601968,0.23778402568006432,0.023402760097133823,0.09925174961951094,0.1540930218420457,NA
0.5,55,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0894310474395752,0.21093350546807246,0.18879152677940836,0.28015679222742285,0.02304690513436189,0.09847388773727907,0.15440059591645405,NA
0.5,55,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0883140563964844,0.11685672794932203,0.19881682346731497,0.25308855175276557,0.023258532837196092,0.09753728979870684,0.1546836649830974,NA
0.5,55,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0899567604064941,0.12849762324498679,0.10120363371964734,0.2917104250412172,0.023327246264608047,0.09691146131732904,0.1553535250833596,NA
0.5,55,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.104696989059448,0.22449989502810408,0.17382009672426643,0.2889704290799423,0.022335552715413574,0.09557075633862994,0.15658847807625292,NA
0.5,55,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.242542743682861,0.15137349307181325,0.13409058826960774,0.2214966972714524,0.02209278804222088,0.09463893316011475,0.15733799007588228,NA
0.5,55,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0876619815826416,0.09760614800726794,0.06379994340378495,0.1874377608939831,0.022001966042452338,0.09404809607021707,0.15738266376520968,NA
0.5,55,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0880675315856934,0.2065010461873343,0.11892871293668003,0.280988483507655,0.02202735174820163,0.09300902779871709,0.1577350619239935,NA
0.5,55,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0885231494903564,0.16594152755062067,0.11126436932515177,0.2919033533954705,0.02184953871486887,0.09260219902979484,0.15844984120059674,NA
0.5,55,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0892305374145508,0.16319532252227761,0.08309610204242908,0.26438874950519453,0.021654894841705512,0.09164007040532328,0.1589928269235601,NA
0.5,55,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.107818365097046,0.1806727648423101,0.18637184655127148,0.25327217345261976,0.020772913323286353,0.08998204779034127,0.15960196314115407,NA
0.5,55,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0880246162414551,0.1888703063407511,0.12105089044723376,0.28112905279789446,0.020563258617219034,0.08851776850811359,0.1601595319592755,NA
0.5,55,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0891087055206299,0.13347855632672523,0.10529871152331641,0.2855872463113745,0.021347584890084734,0.08788385402611142,0.16045730015122497,NA
0.5,55,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0895693302154541,0.17259266468059475,0.21032189274377858,0.29828081371714604,0.0207782002523759,0.0873164694047938,0.16078699757439216,NA
0.5,55,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0892972946166992,0.1670106644352412,0.13199743472544637,0.30156766473775204,0.02048784599150598,0.08678163152277517,0.16102664478387277,NA
0.5,55,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0990049839019775,0.12870613200951253,0.20072299543519448,0.3102196115379862,0.01972688570797731,0.08667336439142855,0.16112936427846675,NA
