noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,8,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.12761664390564,0.13630024761725285,0.2462327949099923,0.35452646917961567,0.03377369119348168,0.23150748790741085,0.24989744656566368,NA
0.5,8,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.128470897674561,0.10392599988026856,0.3468541613368926,0.370996424474949,0.03283122477531071,0.2328175097128986,0.2549146130013198,NA
0.5,8,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.125694274902344,0.24208912980758499,0.3182487365362196,0.30887091984206877,0.03789033359143799,0.2330557990516116,0.2572663427618878,NA
0.5,8,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.135387897491455,0.12132576165936755,0.26958850479426805,0.2643396848894908,0.041916782630301366,0.2348791514106976,0.25676735361667014,NA
0.5,8,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.128438472747803,0.2657889336411808,0.2999885143262887,0.2379637514958629,0.041322011330595036,0.23466872450767945,0.2525559899023815,NA
0.5,8,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.129920721054077,0.15759230156146317,0.26706550017261466,0.26903968510477394,0.037236142810523835,0.23428846109537432,0.25005099640739764,NA
0.5,8,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.133516073226929,0.33496717557808686,0.2207489374146297,0.34785643336707367,0.03579810874649366,0.23151708906448218,0.2512889945509845,NA
0.5,8,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.15485143661499,0.15805652987442237,0.24993701562533918,0.3175706219779416,0.03385709063041759,0.22880780638272905,0.25362770839341964,NA
0.5,8,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.162654161453247,0.22353942484361622,0.2206165286404904,0.29563224795208465,0.031217531128834526,0.2260783152947577,0.2548435612530541,NA
0.5,8,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.122757434844971,0.29055279517103433,0.18389357419163238,0.31913177144297067,0.03058543172951999,0.2233595853819301,0.25665309177531914,NA
0.5,8,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.127785682678223,0.07802685822165471,0.2304585244805613,0.26783938776232824,0.0313495801665431,0.22313191242775296,0.257188604316019,NA
0.5,8,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.127723693847656,0.42223254741088456,0.19514356839504882,0.272247122226004,0.03036679812534207,0.22190123680941268,0.25664513968742664,NA
0.5,8,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.123241186141968,0.1598001936065458,0.17102171217833376,0.22568427193061724,0.030418661781525618,0.2184629834253638,0.2555258967398939,NA
0.5,8,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.130201816558838,0.1796537461845273,0.16737134910762388,0.25314530226711995,0.02806343523141514,0.21707070028647382,0.25456628566944856,NA
0.5,8,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.131029844284058,0.2162194338013569,0.29864635934602063,0.24074287963413238,0.0280992949607878,0.21550131995216146,0.2533887710791469,NA
0.5,8,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.128863334655762,0.19231142147428754,0.22500471612136522,0.32718891396124666,0.026368408209675887,0.21524792514800808,0.2535464440492492,NA
0.5,8,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.138211488723755,0.2906241667363082,0.23619599957500007,0.2754446284384578,0.026008341631115574,0.2135945869874651,0.25380543190611865,NA
0.5,8,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.147161245346069,0.1485197508756554,0.2299417054352963,0.24154443837303038,0.027294549984375614,0.21211534642710658,0.25197500342965046,NA
0.5,8,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.158781290054321,0.17525960192220597,0.22633903464901267,0.16855208585756226,0.02686983089128304,0.20867050673606705,0.24915981041100876,NA
0.5,8,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.130908250808716,0.26778433422639286,0.22970507454560274,0.18322830600723453,0.027401569521682843,0.2046231639476647,0.24550754356508295,NA
0.5,8,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.129792213439941,0.09163488039827808,0.20668170138350128,0.21724798953466254,0.027353927501297903,0.2013168436844916,0.24293391077845453,NA
0.5,8,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.12801194190979,0.16398450312553162,0.17394207051672614,0.23637896644339113,0.02629158798314337,0.19838242240482692,0.24079543544906257,NA
0.5,8,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.12330436706543,0.23283288380102177,0.19716447747383978,0.27889350507999966,0.026355313060661578,0.1957922115110297,0.23984948425267247,NA
0.5,8,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.125383615493774,0.11273252017018885,0.24515549907760276,0.2819989302143392,0.026126749442716788,0.19378369837233736,0.23862965251115417,NA
0.5,8,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.129611968994141,0.22662190621083964,0.15918680699801727,0.28110626884666595,0.025132508507709584,0.19194281572886665,0.237380044022409,NA
0.5,8,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.129523992538452,0.10190029514974198,0.23191435359414225,0.234293966349864,0.025779272369665884,0.1900196741485557,0.2355333190155861,NA
0.5,8,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.12542986869812,0.16694527967611006,0.12279655816760018,0.30637505671580945,0.024851584768681233,0.1874677395532984,0.23379654420750073,NA
0.5,8,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.136122941970825,0.06017463450872309,0.12121069003122092,0.2850798444330846,0.025103995041500227,0.18528829751258877,0.23157054775067773,NA
0.5,8,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.164844036102295,0.18069945265823123,0.20560750632672503,0.27071058506275875,0.023351394313939417,0.18297696887502266,0.22881978251979912,NA
0.5,8,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.343687295913696,0.13452417253299864,0.1250896144415366,0.21825487259058393,0.02213731356845976,0.1808598556918214,0.22667800401748775,NA
0.5,8,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.125133275985718,0.07782027488831494,0.15086950062404672,0.25074901243289616,0.022126380365283645,0.17891547195636964,0.2246043610607697,NA
0.5,8,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.128342390060425,0.3124390369049338,0.1964976044004531,0.22246351446139953,0.022729120382368278,0.17627852710125305,0.22197752444798208,NA
0.5,8,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.125561475753784,0.2922088252890767,0.11781246493900145,0.19330145388350164,0.023127476997538504,0.1743629382732035,0.21961436151812622,NA
0.5,8,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.131348371505737,0.08823292995116654,0.13570368848388842,0.23230381079264487,0.023240995799796778,0.1719609663013061,0.21820040617824893,NA
0.5,8,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.132470607757568,0.0981031632583925,0.13871353476379908,0.19504595258828952,0.023336620024851262,0.17029476236281738,0.2168782451408439,NA
0.5,8,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.132118940353394,0.11773935917335066,0.17142595383873765,0.15871044670212867,0.02253018927013952,0.16848848660391583,0.2152246533701437,NA
0.5,8,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.129096269607544,0.1598782659599433,0.16536007165020997,0.15187646871673255,0.02290971549643391,0.16660136274054058,0.2136167029452352,NA
0.5,8,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.133302927017212,0.1196053173703064,0.18201954720701838,0.14604058786504853,0.023065894866555473,0.16617136679503552,0.21180548024222515,NA
0.5,8,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.16204309463501,0.10414711705606591,0.14468429919674683,0.1564349061609486,0.02252307545500958,0.16581863554644008,0.20983904222223085,NA
0.5,8,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.165106773376465,0.14009221468938812,0.21420570506215983,0.19966416430402154,0.02203835284777809,0.1656681298698977,0.2086744730555194,NA
0.5,8,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.125752925872803,0.12184594097545849,0.311776439863209,0.18678565507998912,0.021779424114784916,0.16642028841945888,0.20805419115527554,NA
0.5,8,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.129434108734131,0.13151403464251393,0.18274010512481964,0.17918343098616918,0.021459129174007364,0.16657022590853737,0.20741663005599686,NA
0.5,8,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.128649711608887,0.2665227014797365,0.2475828851888925,0.2210811351955017,0.02078193377621968,0.1667552551214289,0.2068582110060883,NA
0.5,8,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.12386155128479,0.18286539577995184,0.2077822974606155,0.18661622230664035,0.018843522028681618,0.1668621235553402,0.20610224744013322,NA
0.5,8,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.126718282699585,0.1821286702353682,0.20873303715748517,0.1883376909609164,0.01921284643044455,0.16623680559571888,0.20458165412053944,NA
0.5,8,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.129866361618042,0.15365779235155946,0.150061687383443,0.21433889212791044,0.0200106818365026,0.1650920634535045,0.20291911388564063,NA
0.5,8,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.127119302749634,0.16296666497026713,0.1697208111632107,0.1656017798637889,0.020817560019575288,0.16326212353108133,0.20120317022900483,NA
0.5,8,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.130356311798096,0.2420063812753133,0.16277397704482946,0.15149035900038887,0.021741917407241716,0.16174632319849638,0.1997015897978141,NA
0.5,8,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.326445341110229,0.1153775885006727,0.24231498773012264,0.17838529302841966,0.022898360835715125,0.16047938867367675,0.19841757925460088,NA
0.5,8,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.152007341384888,0.19490488397719172,0.15948940226407665,0.21314117887538667,0.022619479165782132,0.1594722946555104,0.19753784432838153,NA
0.5,8,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.127745151519775,0.11923886502257083,0.15955461575225208,0.2535554957398604,0.022958599728482788,0.15904737836710028,0.19745819685262006,NA
0.5,8,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.129208326339722,0.1024657618962251,0.2522766857384267,0.27525003889111366,0.022927133369146015,0.15906267585204575,0.19792573458165733,NA
0.5,8,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.126156568527222,0.2003975304939527,0.23174227142563672,0.24499975538190735,0.024338514747515725,0.15865185412744867,0.19837378589361168,NA
0.5,8,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.127335548400879,0.09777887388222328,0.20591044639653638,0.20919827757472498,0.025218287383754614,0.15854306280931718,0.19837954343477113,NA
0.5,8,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.127937793731689,0.21627141722624504,0.23772627490191411,0.19035512118194764,0.02519807168460685,0.15836574723606234,0.19757248159169408,NA
0.5,8,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.12658953666687,0.12432343935114194,0.18438405981352865,0.19199365157967394,0.024411960972241332,0.15845679423642414,0.1968429654016003,NA
0.5,8,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.130285501480103,0.2610589623178375,0.13131033177200085,0.24313324642543754,0.024394811293740458,0.1577965505069608,0.1966039026380546,NA
0.5,8,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.129739999771118,0.11514843524738505,0.16581073963077692,0.2173572739016717,0.024117574865098818,0.1571661553190348,0.19650003219206838,NA
0.5,8,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.126728773117065,0.1684371923723079,0.14790967026635027,0.2018462441746359,0.0236165925359066,0.15648245459019436,0.19613192721149356,NA
0.5,8,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.156418800354004,0.2528275446144987,0.1292886000074989,0.21043763217342115,0.02358702311329283,0.1556863262568425,0.19601264788837264,NA
0.5,8,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.156508684158325,0.06754077986353614,0.15516994124297115,0.18205873782754997,0.02337689528137074,0.15562380580945606,0.1956966557048644,NA
0.5,8,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.128880262374878,0.3308149148755436,0.14428358390967724,0.1847028771247506,0.023383376104311345,0.15528313235592425,0.19522281411171788,NA
0.5,8,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119118452072144,0.15464374370565118,0.11943653008645137,0.155823280092691,0.024159803017184105,0.15437897599454856,0.19471633810797492,NA
0.5,8,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.126420497894287,0.1480365090856854,0.1377558896268024,0.18870132780619867,0.023752608479040285,0.15417609200128443,0.19436859370949416,NA
0.5,8,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.12580132484436,0.17095056725570273,0.24297539021204076,0.1897096400566858,0.023745883903747288,0.15393823857979433,0.19411598071501493,NA
0.5,8,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.126169204711914,0.1864958854101346,0.18539967856085823,0.24858763109288548,0.023168665786511042,0.1541299555397931,0.19436281950058504,NA
0.5,8,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.132636785507202,0.25125155000163485,0.17687597498801247,0.21271895546713082,0.022914428169319597,0.15385481698181833,0.19458156225509993,NA
0.5,8,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.125768661499023,0.12586591611644707,0.18568813516021387,0.19034174330244114,0.023367970586605225,0.15363151071992448,0.1942366632688927,NA
0.5,8,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.127512216567993,0.14252630790976353,0.17539747666557096,0.12733709190919212,0.02328960645463522,0.15272114842330328,0.19352813619017925,NA
0.5,8,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.137127161026001,0.2224799652009665,0.18586781640962755,0.14879746702925883,0.023468509016735153,0.15141500236090719,0.19240382847990883,NA
0.5,8,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.155137777328491,0.07677904850939936,0.1616787825996418,0.16474805454938926,0.023589137956848895,0.15024011714742594,0.19156962000098876,NA
0.5,8,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.142624616622925,0.14998144501068247,0.14519554390024897,0.17966488760992164,0.023499427951274108,0.14920398806990068,0.19079484623593637,NA
0.5,8,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.125393867492676,0.20071014591160677,0.1711687973779806,0.2148994664701577,0.023603959032434348,0.14817487879861288,0.19054534404302734,NA
0.5,8,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.126564025878906,0.10345587262982445,0.20773976416958112,0.22014031065039807,0.023518141126500757,0.14755990887135734,0.19036853043454455,NA
0.5,8,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.125705003738403,0.16102475686809262,0.1440074668239462,0.2196087852079427,0.023065999340697273,0.14707163310923704,0.19019016820040577,NA
0.5,8,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.12697958946228,0.09489583322120637,0.203444809417448,0.19367273562860865,0.023438767232705833,0.1466209503080737,0.18973463572521188,NA
0.5,8,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.123428583145142,0.14881573293683226,0.10703161762103258,0.24621991226361298,0.02301387333616145,0.14582610671360421,0.18937850172294357,NA
0.5,8,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.123003721237183,0.06075105480372199,0.10303803896378154,0.23380853860706444,0.02304199082993453,0.14516620765242386,0.1889211404107814,NA
0.5,8,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.128847599029541,0.1589904063346686,0.17803378139108467,0.22619891251331706,0.022306013614856467,0.14447283435089342,0.18822949251045934,NA
0.5,8,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.130567312240601,0.12001500059979207,0.11770146649098762,0.18777760994708534,0.02172217621358202,0.14388593174884845,0.18764360413276782,NA
0.5,8,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.161053657531738,0.08792493901838276,0.1252189461564832,0.20629904189378978,0.02174820284942532,0.14327534632447494,0.18694718533161309,NA
0.5,8,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.142730712890625,0.23283151352486417,0.1606643191313509,0.18584944075046436,0.021937576303693015,0.14232732380142632,0.18599318815343752,NA
0.5,8,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.125966310501099,0.25857971414499187,0.10895905332319304,0.1675639558841474,0.022083144643128085,0.14158343582336347,0.18513167384597165,NA
0.5,8,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.126805543899536,0.06944531526855352,0.1171866527941816,0.20232774036238094,0.02206790384344369,0.1406079072838414,0.1846506894832139,NA
0.5,8,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.121646165847778,0.09178193216205896,0.1162066680440523,0.17392822658485718,0.022113520814712965,0.13995972562944478,0.18418380098645767,NA
0.5,8,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.124355316162109,0.09159768110174381,0.14730461416154422,0.13999078919613617,0.021895028673159345,0.13922886137692445,0.18354125766796978,NA
0.5,8,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.125365018844604,0.14052206923815308,0.14285005638664625,0.1383491080149637,0.02210214738343244,0.13850376800549016,0.1828822261185912,NA
0.5,8,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.126648902893066,0.09844526595647352,0.16521516558293775,0.1268850503032083,0.02219404831927128,0.13845021646446426,0.18212500433833517,NA
0.5,8,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.127385139465332,0.07837827707159158,0.13273058245687275,0.14427102290503127,0.021870409201771107,0.13843956158557572,0.18126735483689327,NA
0.5,8,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.132145881652832,0.12416536729717347,0.19395103188005275,0.17374724560103522,0.021660540715325888,0.13850885656144632,0.18071533510717083,NA
0.5,8,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.152803182601929,0.11339063619215667,0.2797890655682687,0.16375544451249804,0.021480601809410565,0.13903955380667513,0.18043762991763812,NA
0.5,8,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.152403354644775,0.12539786152486715,0.1764727259371801,0.15654657443812953,0.021283292248419555,0.13932783055742515,0.18018823495077158,NA
0.5,8,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.12548041343689,0.23485637055591324,0.23253729751040203,0.1873018456627824,0.020923806068565583,0.13965110469290987,0.17997775888665876,NA
0.5,8,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.126034259796143,0.17548197733217474,0.2050679219579845,0.16107854550420111,0.01991143841087676,0.1399463458859059,0.1796742021274715,NA
0.5,8,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.126621007919312,0.1685489593846913,0.19491388505575225,0.15858893838549784,0.01995607707758648,0.13989463417467396,0.17901197439835465,NA
0.5,8,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.125973224639893,0.13622073543655946,0.14428423664281986,0.1869599271344727,0.020196256465592005,0.1395386357139496,0.17827847348991943,NA
0.5,8,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.126813411712646,0.14828825223145392,0.14458213453716443,0.14819850158701287,0.020532419210954354,0.13877564504877485,0.17752075501389467,NA
0.5,8,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.05369353294373,0.18528590001481096,0.21797780567021083,1.3162746648406463,0.18528590001481096,0.21797780567021083,1.3162746648406463,1.0000000000000016e-5
0.5,8,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.456363677978516,0.8052815615872094,0.9130076293973712,0.8174675218291566,NA,NA,NA,1.0000000000000016e-5
0.5,8,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.454028606414795,0.5404842847249287,0.5172218441817064,0.49902284793461316,NA,NA,NA,1.0000000000000016e-5
0.5,8,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.475581645965576,0.6048978002586191,0.8796748552049869,0.7307402786609012,NA,NA,NA,1.0000000000000016e-5
0.5,8,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.469938993453979,0.5385173571086469,1.0044586351814961,1.4429801765174877,NA,NA,NA,2.976195303566397e-5
0.5,8,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.455744028091431,0.3643462691713347,1.0503841981385396,1.2722851381982196,NA,NA,NA,2.976195303566397e-5
0.5,8,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.463791608810425,0.29094810423072853,1.0323475861931173,1.2853074342300936,NA,NA,NA,6.765192328865917e-5
0.5,8,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.45664119720459,0.26060950033900954,1.028896548762783,1.2888410829569716,NA,NA,NA,1.4139081976923925e-4
0.5,8,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.448218584060669,0.23719905372031622,1.024509523275808,1.2895834418192886,NA,NA,NA,2.7669035612673987e-4
