noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,24,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.558317899703979,0.17144238197926895,0.4399345428998781,0.4477157517117622,0.07047262567071035,0.4113870855971912,0.4385697349450114,8.438509801197291e-8
0.5,24,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.55337119102478,0.1317697719627163,0.4962695186509683,0.42921367050051845,0.07919030681026924,0.41400340380181144,0.43179514473948893,8.438509801197291e-8
0.5,24,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.567922830581665,0.05855830797847665,0.49316922708540606,0.3962805343709481,0.06538981525529423,0.4150515044418833,0.42387679269098005,8.438509801197291e-8
0.5,24,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.571681976318359,0.1615015959444988,0.40164418430882476,0.389356776638398,0.047795420739727985,0.4139244232643272,0.4157107923892969,6.906170693692812e-8
0.5,24,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.552453517913818,0.2861598533643269,0.39792738903468183,0.3703818337318859,0.043622049252065385,0.403234837907841,0.4033630968103555,6.906170693692812e-8
0.5,24,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.576718091964722,0.22478481399787187,0.3369884266662628,0.3571792830749733,0.05265439976239489,0.3940649742490911,0.39225900068975306,6.906170693692812e-8
0.5,24,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.559383869171143,0.25156367141459895,0.3482842802542816,0.3586301714433394,0.062458405012677666,0.38453792038106144,0.3826826128933276,5.7023392366399414e-8
0.5,24,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.590467929840088,0.1927022308259333,0.359090310321854,0.32406437141305355,0.06667171118704214,0.37767235763000195,0.3747582547079404,5.7023392366399414e-8
0.5,24,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.605951070785522,0.22950288467272187,0.4103210149433987,0.37140119311745884,0.06582500533830232,0.3695194357675527,0.37069573332363187,5.7023392366399414e-8
0.5,24,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.118232011795044,0.15287036863992187,0.36173594827059335,0.35223359819904054,0.05099824187570205,0.36470870628646457,0.36871750086244354,NA
0.5,24,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.113500595092773,0.1958687698513858,0.32802078681031177,0.37443838570459487,0.0412844175614754,0.36198692443671665,0.3672192511906046,NA
0.5,24,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.118278741836548,0.15328047143580248,0.3282791266593449,0.32358017546203466,0.03274978905775365,0.35739283621655465,0.36395347372424697,NA
0.5,24,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.129641771316528,0.13775775260796472,0.3212354567135877,0.31780107550015196,0.03269376951258384,0.3520429791674523,0.3596871948334526,NA
0.5,24,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.131560802459717,0.2997484120285125,0.37489429302234467,0.3552530701469211,0.024719916077319447,0.34584530980163775,0.35415972599227147,NA
0.5,24,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.124534368515015,0.30957429732050984,0.34959745456016494,0.38982030811966373,0.020227002273267746,0.3425834344261108,0.3497973752282094,NA
0.5,24,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.119825839996338,0.24640455992939803,0.32233323977329276,0.3909824792342447,0.0188815959416724,0.3389180711002885,0.3458969596186953,NA
0.5,24,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117500066757202,0.353637725831616,0.32995968822031724,0.3398135330478783,0.02916553960726268,0.3330838300422216,0.3397667985021713,NA
0.5,24,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118026733398438,0.20597723026367173,0.3046840777019333,0.36172378284141893,0.030551001075227128,0.3266622246683515,0.33532999832912175,NA
0.5,24,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.145916700363159,0.17072228708775042,0.29335074979003034,0.3277426866706648,0.028129655761476,0.32133338285899876,0.33175064710254265,NA
0.5,24,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.129906892776489,0.19335623854536477,0.26215049747986524,0.29962428677804187,0.027055426096460406,0.31550263353191715,0.3283072553313211,NA
0.5,24,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.109911680221558,0.11844620433850088,0.24701625607532848,0.3226013537927862,0.03037807179400509,0.31001058478898497,0.32409573505550987,NA
0.5,24,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.108106374740601,0.11398427180204915,0.20441434394881994,0.3526682131987498,0.02873960471664884,0.30486778262614217,0.321206534570413,NA
0.5,24,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.109285116195679,0.12800724691658055,0.2747687838542184,0.345540878491256,0.028814178341094267,0.2999234235804088,0.3188116750786772,NA
0.5,24,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11399507522583,0.2149802136672571,0.2082286953329977,0.34062484208676563,0.028022720977626498,0.2958400545355576,0.31740374278781336,NA
0.5,24,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.132354497909546,0.1203573961616472,0.1580771712523214,0.37859544061426076,0.028343206286997918,0.28967577900339864,0.31494324621015246,NA
0.5,24,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.134590864181519,0.1175234685277955,0.16751814576014434,0.30399453487598677,0.028883473379049788,0.2840341995701926,0.31341434794544404,NA
0.5,24,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115043878555298,0.07441117671161053,0.33559486643366176,0.2379947351997583,0.02941916575046785,0.27964606419253146,0.3105406286415952,NA
0.5,24,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115938186645508,0.1984482189662547,0.26075874476659616,0.31084749858816346,0.02585210750555432,0.27511442076439635,0.30755128361441647,NA
0.5,24,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116933345794678,0.18686061637511525,0.16596432659663146,0.2478446590984572,0.02537487888725836,0.27048947566015136,0.3046368300468784,NA
0.5,24,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.118015289306641,0.17266723778121834,0.24256986910983047,0.23964193982418677,0.025826288175394844,0.2653137815787772,0.2999294111795805,NA
0.5,24,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.14177417755127,0.20973155643196525,0.21403809938863008,0.20636340013715318,0.02618345638489722,0.2597691053524039,0.29409719508735543,NA
0.5,24,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.111616373062134,0.13911721365837787,0.2569339670515259,0.21962472227791432,0.025482853956027264,0.2550925061317201,0.2893267774637324,NA
0.5,24,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113080501556396,0.1941362144501253,0.20723343937063746,0.23441431142229074,0.02592037077898567,0.2514723173860389,0.285461964406398,NA
0.5,24,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.120380401611328,0.26640731524833494,0.21620361463525375,0.18078375841349173,0.02353411795399351,0.24838039533775272,0.2804290630320768,NA
0.5,24,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.116541862487793,0.14757318538136602,0.26131361439492934,0.29455202811617925,0.023885433756617856,0.24634671079485854,0.27541251920629384,NA
0.5,24,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118741035461426,0.20039344165048822,0.19781310023481863,0.26330108498794913,0.024449689517806874,0.24347714747055524,0.26973104917729107,NA
0.5,24,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.14784836769104,0.1873326270519128,0.15437601174910862,0.27401011108102463,0.023134011216246645,0.23937509279963695,0.2645614995707606,NA
0.5,24,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11538028717041,0.11588615984523093,0.22684377672949088,0.40640220127372506,0.024644725995362094,0.23628332457196952,0.2611416238986254,NA
0.5,24,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117383241653442,0.22803307277381896,0.1813976644640683,0.3140606201441336,0.023177677327778853,0.2332501582315847,0.25846437394432964,NA
0.5,24,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115856170654297,0.11614030682291454,0.137449573698237,0.3041328634580683,0.0216732587767412,0.2296873524447037,0.2554673717364388,NA
0.5,24,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.115482091903687,0.20676203941454693,0.322033488887149,0.238780081105805,0.020403983602796973,0.2257893814506162,0.25205191809224836,NA
0.5,24,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.124982833862305,0.16559356149378004,0.17936218642820073,0.2386425425765183,0.02123538392713087,0.2214536566493951,0.2478379928543806,NA
0.5,24,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.131967306137085,0.19499843898853764,0.23203919066107975,0.23516500262389847,0.02272441026700613,0.21750010265958317,0.24346593363608518,NA
0.5,24,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11749005317688,0.1591559716383371,0.1876265759780912,0.28879983179844665,0.0227038023383483,0.2136001260958609,0.24012162938887283,NA
0.5,24,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.118700981140137,0.2396925181871599,0.23816793331784297,0.20479421798039998,0.024827080388661864,0.2100038759554113,0.23639508827080483,NA
0.5,24,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.11823034286499,0.27483566725754616,0.1905693682598204,0.2306868661464302,0.026381297141703553,0.20695858280269122,0.2328095273843659,NA
0.5,24,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.120148181915283,0.2404238661749789,0.16087518307730966,0.294057793202511,0.027126753364166856,0.2034245008391912,0.22977374240616386,NA
0.5,24,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.135040521621704,0.10150678192276129,0.09321492964516433,0.2812654395509985,0.028666930517694172,0.19950278705100916,0.22722064568523798,NA
0.5,24,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.126683950424194,0.14372081776228737,0.217094219490691,0.33767691817248263,0.02818002960469647,0.1954394005595923,0.22552322306829625,NA
0.5,24,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.114956855773926,0.16249415913992094,0.22637350296865252,0.21278838461690677,0.027954846298728738,0.19161423336899633,0.22376981758172093,NA
0.5,24,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116446733474731,0.11654890789257993,0.16894850967333921,0.21792806327771605,0.028342658879252976,0.18859507592579838,0.22182691987920625,NA
0.5,24,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.117698431015015,0.1354995044352791,0.2541093565282684,0.21383833187282597,0.029045469616602815,0.18609361853213205,0.2197768762754074,NA
0.5,24,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.122569561004639,0.05168774477813398,0.24562174024248645,0.2405237089341814,0.027850905743928022,0.18363775037985988,0.21811253018217347,NA
0.5,24,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.136909484863281,0.11918674427527023,0.15898583678454592,0.2050303211560405,0.027622430731235572,0.18128464593306634,0.21632574400766416,NA
0.5,24,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.112363576889038,0.18902555180366767,0.1537443619898417,0.19725962910179196,0.0270126918506046,0.17847842554575505,0.21400804596040704,NA
0.5,24,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114639282226562,0.14025656165286626,0.06282654567873609,0.18904809123030966,0.026847283996037898,0.17570858083624152,0.21187495309834073,NA
0.5,24,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11953330039978,0.21268925766416996,0.08897952373995781,0.21960338428472903,0.027213807079876282,0.1733129168140001,0.21026604262713186,NA
0.5,24,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115161895751953,0.1558262851025524,0.10455416447874302,0.13715591375433245,0.02696357781574322,0.17122366213607082,0.20862074542348935,NA
0.5,24,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.137887477874756,0.1570294496215564,0.17608878215633494,0.18664691802416178,0.026699676778030628,0.16922403165815122,0.20720246511822643,NA
0.5,24,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.132504940032959,0.1135579820390994,0.1240438545630313,0.16304926315879573,0.026691977395391336,0.1674100106159161,0.20610741885047948,NA
0.5,24,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117604970932007,0.15689392366282076,0.0764155269171576,0.1806868026473959,0.026343890488254286,0.16571561503703522,0.20529243803143982,NA
0.5,24,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.118726968765259,0.13715608183926206,0.1230273586244285,0.15624214118263244,0.025366883894453622,0.16384785519743475,0.20417817517772452,NA
0.5,24,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117714166641235,0.1350347086252824,0.12975896495426256,0.15342783719110992,0.023983963676198133,0.16188918990906845,0.2028781193849807,NA
0.5,24,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.121923685073853,0.2301581897133095,0.22226407249455496,0.17065274532632368,0.023090060344323923,0.15973097214982138,0.20097830306829328,NA
0.5,24,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.14728569984436,0.26951161867629614,0.20126791586388235,0.19515880157374396,0.022533700035002532,0.15852438843233221,0.198992806691506,NA
0.5,24,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.114215135574341,0.22942273736382,0.14973603104827635,0.23075270538892514,0.02315551340364396,0.15758303559766165,0.19697849415863683,NA
0.5,24,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115873336791992,0.3116963597976576,0.19451867040983734,0.2059024430270288,0.025311677593094807,0.15631069093632513,0.19526543070266042,NA
0.5,24,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114020347595215,0.1845459152027095,0.17580754561488882,0.24594450798410503,0.0255096406604663,0.15467010340721268,0.19365119939662967,NA
0.5,24,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.120611906051636,0.12956143488038815,0.1681645087907046,0.24270487127381207,0.02522482705024598,0.15321520150444,0.19292215731813045,NA
0.5,24,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.126379489898682,0.15338902741451496,0.17076928491233964,0.2192527940300583,0.025236273969856216,0.1515501105742999,0.19229322569061766,NA
0.5,24,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.144832611083984,0.09617245637619451,0.16215758887687287,0.2332172180400793,0.025486604384043907,0.14984830447251068,0.19184662674330963,NA
0.5,24,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.123556137084961,0.1129562216268377,0.08740904581078222,0.27110035214585576,0.0250614135931241,0.14829095811114162,0.19172384454732744,NA
0.5,24,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.120091438293457,0.12363121553528314,0.18097533070281305,0.24304111414071908,0.02503619495418561,0.14661716906599614,0.19153459361510394,NA
0.5,24,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.120642900466919,0.1747742495435086,0.1567448606674621,0.2590200067858459,0.02509209229755992,0.14521559918032373,0.19140154175753193,NA
0.5,24,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118711471557617,0.09843823653263176,0.06808638173623423,0.30118410741886065,0.024983733940221565,0.1433536655009722,0.19115384534918162,NA
0.5,24,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.132593393325806,0.08737392926586693,0.057339201297012456,0.23893685806208315,0.02530329786078094,0.14161653153175796,0.19107341099469508,NA
0.5,24,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.139549016952515,0.07082414799964808,0.23489914448226445,0.1870929670523416,0.026002025536130142,0.1402786291662053,0.190492225061151,NA
0.5,24,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.113357782363892,0.19489346092186063,0.19508154208989725,0.25518418646831836,0.024549084672699985,0.13910758130152073,0.18992873302451108,NA
0.5,24,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.109043598175049,0.17997632979495665,0.11567266792940985,0.2135635519953191,0.023695025602678447,0.13779676446708866,0.18954036555486475,NA
0.5,24,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.105881214141846,0.16122259994502003,0.17666487432124522,0.20819118708268106,0.02313302763250427,0.13634034812219648,0.18877069171775981,NA
0.5,24,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.110633850097656,0.16037841968007013,0.153035166161414,0.16089050066514365,0.023008298053816007,0.13480536177599528,0.1875969953174558,NA
0.5,24,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.13778829574585,0.11486935773661495,0.19410503002470703,0.16348937961348503,0.02329559509682279,0.13344586295351848,0.1864347513007056,NA
0.5,24,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.124599695205688,0.16069038537372268,0.13185412868185567,0.15735985854664183,0.023853957360696773,0.13229423986931288,0.18537781622892605,NA
0.5,24,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111586570739746,0.21905749185091555,0.14481392537147714,0.11497209227244545,0.02360307743644263,0.1312936084082917,0.18381887739562072,NA
0.5,24,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.120554447174072,0.13684151231562142,0.20419028682191634,0.21512333269459546,0.024047305147926017,0.13066626233550277,0.18250078117437035,NA
0.5,24,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118835926055908,0.1614144706897639,0.15260352233866684,0.1981821173656911,0.024583492117831614,0.12983097608068234,0.1811123278620568,NA
0.5,24,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.123350858688354,0.1719840790859924,0.11603739271448346,0.2147395518826845,0.024554051878912266,0.12870900307270036,0.18003262420274352,NA
0.5,24,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.15602445602417,0.10275109135503789,0.18536324575835592,0.3312941842715097,0.02537080663305296,0.12799643871250985,0.17982031675412927,NA
0.5,24,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.118510961532593,0.1881115352719116,0.15156059527001736,0.25639083338052937,0.025215858037551806,0.12727935253736514,0.1798244746870424,NA
0.5,24,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11578893661499,0.10377957651507945,0.09572134425806178,0.2541489158833006,0.024900535744292462,0.12633630717007002,0.17955185859015793,NA
0.5,24,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.115699768066406,0.1882183074365386,0.2647843925253777,0.2146916934314952,0.024561024953523282,0.12527411186039306,0.17916568967635316,NA
0.5,24,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.119192361831665,0.15389321323622565,0.1589567821112294,0.20708554847672297,0.024924460183295572,0.1240011889172886,0.1783612314484638,NA
0.5,24,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.124385356903076,0.18265210320228922,0.1904044329595422,0.2062891426265477,0.025565235882793386,0.12276272702034653,0.17724068147039004,NA
0.5,24,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.125671625137329,0.13835761248363335,0.17795745466071164,0.2591454188454161,0.025678700261636992,0.12161021511300261,0.17675373282437498,NA
0.5,24,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.107713460922241,0.20816547602323215,0.22715898636931361,0.1890961268366136,0.026604551538984642,0.12061848004902614,0.1759477989319446,NA
0.5,24,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.107135534286499,0.24094655141264437,0.18407605261201573,0.20775796198141347,0.027402917677286313,0.1198111436444993,0.17504999846995742,NA
0.5,24,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.108659029006958,0.20314060189290142,0.14494990359578777,0.2721047900555304,0.027744820061580248,0.11878253033583225,0.17448705365197759,NA
0.5,24,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116719484329224,0.08303908062567537,0.09970436121438532,0.26383286764997793,0.02838205026833427,0.11757824408315093,0.17423715564535402,NA
0.5,24,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.123965501785278,0.13698029460381722,0.195027669208316,0.31314939119918694,0.028246718502591018,0.11622165236443852,0.17435650500963548,NA
0.5,24,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.126126766204834,0.14177029210766315,0.20155926536931174,0.20514560865155052,0.028138889029241713,0.11485842237291295,0.17424741891634626,NA
0.5,24,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108369827270508,0.09267045998838741,0.15574698991301592,0.20683528221591752,0.028341004575341052,0.1138802812751941,0.1739015075905919,NA
0.5,24,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.1089186668396,0.1291623156563102,0.21618175549280388,0.2031151450652237,0.02866841585455233,0.11313687091152994,0.17340370514634387,NA
0.5,24,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.11170506477356,0.05820874192207817,0.20958830438018142,0.22934600178704187,0.02806794195321123,0.11242851420835993,0.1731227025999994,NA
0.5,24,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.122283935546875,0.10762963694175391,0.14744724042184254,0.1980174357484506,0.028036443110553186,0.11172030615971504,0.17274356769323554,NA
0.5,24,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.134533166885376,0.1576546510883475,0.13320464164443807,0.19304215865658347,0.027770938195661638,0.11074242476584596,0.17207562963650117,NA
