noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,32,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.491639614105225,0.2295001231979814,0.8324872211499709,0.8412770352009277,0.04561475892043807,0.7313795417980938,0.7446447303230268,7.526213182822811e-7
0.5,32,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.509611368179321,0.1756580532947846,0.8415421543055788,0.8263524565997946,0.04545217027892712,0.7345213530238959,0.7476585749522504,6.030853706141324e-7
0.5,32,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.516856908798218,0.04473321995179413,0.7374936036781637,0.7501089775526881,0.04473321995179413,0.7374936036781637,0.7501089775526881,6.030853706141324e-7
0.5,32,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.497364044189453,0.20413816703046758,0.7521248314545389,0.7367243671297778,0.132533041313614,0.7467689808943769,0.7539118182450466,6.030853706141324e-7
0.5,32,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.496978044509888,0.19423740554662888,0.7565868857112088,0.7543398654847292,0.10460887153728134,0.7436550599063193,0.7487357585060733,6.030853706141324e-7
0.5,32,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.474813938140869,0.18739361282388456,0.7439402149531172,0.7543695302846306,0.06013122426955626,0.7466017107604632,0.746824993960628,6.030853706141324e-7
0.5,32,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.492258071899414,0.18366164825692377,0.7099192670444255,0.7282937440089803,0.04625398337374088,0.7445542972996423,0.7442216584298216,4.920060842120692e-7
0.5,32,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.495044708251953,0.23798400475647727,0.7417533595756423,0.6881669339888308,0.04899714294091981,0.7408030937776201,0.7350103715802864,4.0266327585728994e-7
0.5,32,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.499976396560669,0.18396351682026146,0.7335052378719717,0.7027902273120915,0.04122292699829764,0.7337940610094389,0.7244758048191667,4.0266327585728994e-7
0.5,32,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.511360883712769,0.2594236235304581,0.6843414810841633,0.6967129064381845,0.03925531381856046,0.7295252114367857,0.7192963599727394,2.7296283082848687e-7
0.5,32,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.486363410949707,0.1657781340165666,0.6719719632650698,0.6711093561914964,0.03364088246366099,0.7183125984000694,0.7118238994283962,2.2538201405869072e-7
0.5,32,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.491670846939087,0.14734670838348696,0.670070209005033,0.6388461746033248,0.041787281453715866,0.7096746040503429,0.7036145808752907,2.2538201405869072e-7
0.5,32,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.505219221115112,0.1999747968615418,0.661223055924831,0.6394320412835812,0.04743823202667548,0.7004603872445332,0.6954578332710086,2.2538201405869072e-7
0.5,32,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0972809791564941,0.20319450723533825,0.6344354278047826,0.6320309697459191,0.05386527258366383,0.6943395547292753,0.6877845438928794,NA
0.5,32,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0978572368621826,0.29224842777959215,0.6235327602988038,0.6221064595154484,0.05280379483776305,0.6864945251476474,0.6806823907651082,NA
0.5,32,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.09926438331604,0.10898246827432528,0.6537364594203141,0.6519976025708912,0.05339192769507309,0.6803002798407533,0.6753080371941874,NA
0.5,32,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.105509042739868,0.16079733583003142,0.6229683494105055,0.6973318835778356,0.053450142691604405,0.6725186966862808,0.6719992259718406,NA
0.5,32,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.123952388763428,0.21382829979051893,0.5903126905833108,0.6222052820633548,0.05459731060387719,0.6649831133334675,0.6677751641658481,NA
0.5,32,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0972740650177002,0.16576494226091174,0.6011587893111189,0.622995004331533,0.05469658872238982,0.6587936797998761,0.6624192332409891,NA
0.5,32,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.097313404083252,0.3008117352206011,0.5870033985597392,0.590837948269806,0.04978451933378578,0.6531413695485959,0.6572084950233053,NA
0.5,32,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0988759994506836,0.3158341943193363,0.5551036032718654,0.6009275902175369,0.046638348132551376,0.6460965435468308,0.6534094993921341,NA
0.5,32,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100457191467285,0.22668217636308663,0.584279041365047,0.5803130743177555,0.043982364848564506,0.6414027037234884,0.649447509152922,NA
0.5,32,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.118475675582886,0.2413613590513207,0.5657167266465243,0.5887153516852446,0.03857352018406531,0.6368730267739792,0.6460080627936848,NA
0.5,32,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.110570907592773,0.2953547692849282,0.5697854277432247,0.6224363230086373,0.038945601067285354,0.6317845504021392,0.64129997379546,NA
0.5,32,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0979256629943848,0.1794900944054278,0.5560200051947731,0.5943937398986383,0.03859803399958237,0.6266239548829853,0.6353202252849041,NA
0.5,32,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0975186824798584,0.24712723365877473,0.5452626477917114,0.546319387670532,0.038671588063934635,0.6218052682485044,0.6293374981428075,NA
0.5,32,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0970909595489502,0.11376522282297762,0.5442171311351073,0.5389991583075193,0.0362389982009003,0.6169867949630302,0.6240052655793419,NA
0.5,32,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.099611759185791,0.15378911993823893,0.5321070097871732,0.5727887972492878,0.03371368339338728,0.6122963845252298,0.6189709123015236,NA
0.5,32,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.126663446426392,0.1442762727249272,0.5157660451927377,0.5686972308958033,0.03244820059535503,0.608087044309869,0.6140821942630582,NA
0.5,32,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100245952606201,0.0767670243099426,0.5212855718511651,0.5312217144083229,0.03208187169801116,0.6036813938253456,0.6091296421466941,NA
0.5,32,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0971240997314453,0.16011883821715342,0.5697813253016505,0.5336326879085269,0.03286767431739465,0.599835597895514,0.6047159664067557,NA
0.5,32,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0973219871520996,0.19848334318399088,0.5467660233105885,0.5361756967849697,0.034081984774784115,0.596154773025524,0.6010508308336567,NA
0.5,32,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0992381572723389,0.16337598234731687,0.4980109383972212,0.5192631379204206,0.03527822079285189,0.5922895132875233,0.5973616590226045,NA
0.5,32,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.108634948730469,0.20343474237630518,0.47775669446731794,0.5147994701547156,0.03709164351203186,0.5882966125446949,0.5937500875192792,NA
0.5,32,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.124131679534912,0.2810312285447124,0.5073435398352943,0.47488630571285007,0.03591476044582578,0.584337134496468,0.5894227349210983,NA
0.5,32,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.097031831741333,0.15983179218360935,0.5400517100616817,0.49637364171379905,0.03530046270006284,0.5812855271295742,0.5860865815906378,NA
0.5,32,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0974709987640381,0.2145713954035705,0.46315199897935,0.4672418028810378,0.035117503931225355,0.5777977873288621,0.5821780285588225,NA
0.5,32,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0995635986328125,0.19823312744744218,0.43722882770750804,0.495304199650462,0.03536371069826468,0.5735659899763714,0.5781730336545904,NA
0.5,32,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115332126617432,0.218956194759206,0.4513176103918854,0.484852547144805,0.035830114557468276,0.5691493872898803,0.5737519115625666,NA
0.5,32,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.143158912658691,0.1365716457391559,0.4073858949816825,0.461859783244995,0.035062598493831094,0.5644208749042599,0.5695332382070808,NA
0.5,32,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.108619213104248,0.27575431403076545,0.38753893973737674,0.49528607578872835,0.03305833138426884,0.5592889680632868,0.5657982601084108,NA
0.5,32,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102548837661743,0.15803080930972443,0.39585521155576725,0.459985957063277,0.03246891117444396,0.5543699731715692,0.5621764496277353,NA
0.5,32,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0984382629394531,0.13319528758375182,0.35689046791765655,0.4164834200031775,0.03171825505793933,0.5495875064803558,0.5580541649315213,NA
0.5,32,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0990471839904785,0.19109747955041761,0.38437828149847003,0.416393411997673,0.0306218263335404,0.5449635339935642,0.5539114876529853,NA
0.5,32,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.107850551605225,0.11656915559677523,0.4091929621367733,0.4090273611735544,0.03014888905741972,0.5406903082782489,0.5498428210542798,NA
0.5,32,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.107524871826172,0.11012807457997259,0.3518609936765089,0.41358469745935683,0.03169613016272015,0.5359612492791344,0.5459147568807177,NA
0.5,32,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0972280502319336,0.13086243328814587,0.32841922942369367,0.41392344043451373,0.031464927396019644,0.5308160615770878,0.5416924386644175,NA
0.5,32,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.098170280456543,0.2954379211356246,0.3495592879876065,0.3953631633584787,0.03131628506553352,0.5255369443326915,0.5375232271452005,NA
0.5,32,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0996227264404297,0.32543990468729417,0.4458889175758669,0.3945125474260021,0.0303188759528313,0.5208410568784616,0.533384239231445,NA
0.5,32,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0993311405181885,0.1992460035016032,0.3762316172648105,0.41369937133218143,0.030206200341701975,0.5159761295198699,0.5293525415915392,NA
0.5,32,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.123466014862061,0.19924077168708118,0.30106416736314495,0.35121572954192826,0.029761812391489565,0.5106705604586572,0.525017515678772,NA
0.5,32,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0966043472290039,0.09513371660023884,0.2933686418380458,0.2900253838257925,0.029483828148854755,0.5049390846481338,0.5200761847317631,NA
0.5,32,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0970127582550049,0.13217941464839358,0.27815676246917403,0.26139264173467064,0.030715232618137647,0.4989982509322733,0.5147818207295691,NA
0.5,32,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0974652767181396,0.20681876920418246,0.28078942047424876,0.2893730589510931,0.03126763311444601,0.4933289823187442,0.5096541063431775,NA
0.5,32,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0984957218170166,0.17354640632079651,0.2554397445950684,0.31095841133008983,0.03247677158904468,0.488309574066358,0.5048989294796016,NA
0.5,32,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.116913080215454,0.13839486392598443,0.26036699419033843,0.3148428870310549,0.03142263947100995,0.4833225089385077,0.4999646303034412,NA
0.5,32,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105078458786011,0.12011088247741339,0.23571959736431444,0.31396566108225,0.0307608929277737,0.47858537467484363,0.4953382140802788,NA
0.5,32,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0968873500823975,0.1979070829875687,0.2983936395029523,0.30456017443842354,0.03051560826789081,0.47399700863632327,0.4909965527220206,NA
0.5,32,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0967726707458496,0.1252005798170093,0.3332992873051465,0.2866103555899489,0.02939292077744397,0.4693026829625213,0.48674669163367523,NA
0.5,32,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0988214015960693,0.19348965928384193,0.2280760430497643,0.3193007302238372,0.029891127386458362,0.46460708012153334,0.482783483223553,NA
0.5,32,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.108614444732666,0.1278840841155077,0.24988106558007978,0.2859694282920476,0.030112168656009936,0.4593990934034182,0.4783980664996196,NA
0.5,32,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114413499832153,0.11665879764081998,0.27607695530856274,0.2368280885990908,0.03126667111007231,0.45433291159167755,0.4737711953177378,NA
0.5,32,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.097508430480957,0.17101177950756946,0.2407591187956111,0.23772135707855077,0.03263120902879946,0.4489539333739884,0.4687810187754365,NA
0.5,32,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0965704917907715,0.18688126319074191,0.17898834879612063,0.21658270595344142,0.03400608650199532,0.44377560444756875,0.4637563397559616,NA
0.5,32,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0965282917022705,0.1918624725342328,0.14916093717439236,0.18134814436213986,0.034010559237512915,0.4380767280531009,0.4582886586831977,NA
0.5,32,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0974266529083252,0.10032576151548873,0.30753693195032217,0.1588722351412812,0.03461024251476204,0.432805374631811,0.45291809307708,NA
0.5,32,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.111793279647827,0.13696600729404673,0.3444076106357301,0.19277710108032042,0.03488969993525055,0.4274168034527278,0.4475935664991239,NA
0.5,32,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.104554653167725,0.18440916539748808,0.16126917531527132,0.11181713173869137,0.03526047025819923,0.4216081837814472,0.44202375261021964,NA
0.5,32,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0976228713989258,0.15328331856125518,0.21651586732014794,0.11987203129554636,0.03568765806768619,0.41613422426407304,0.43629056672863187,NA
0.5,32,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0980725288391113,0.20085685409995946,0.15895650510093362,0.10872749848181285,0.03522471212504542,0.4107139515670974,0.43070944857666854,NA
0.5,32,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0995185375213623,0.27535502264821954,0.1440178430686391,0.12137140382548882,0.03501037683809086,0.4048027241950511,0.42508901559772405,NA
0.5,32,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109124183654785,0.1701931670074399,0.1335865838496564,0.1585136016873431,0.03481004964603473,0.39958445147903704,0.4197806479778328,NA
0.5,32,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.126690149307251,0.22525441616079878,0.17950389371669395,0.19811637183864753,0.03384950040265656,0.39388611746251806,0.4144950171676619,NA
0.5,32,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0966379642486572,0.22635450404570576,0.1886271409871183,0.238483669670039,0.03405791234931704,0.3880031256001058,0.40883402202031743,NA
0.5,32,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0977127552032471,0.15990521702124486,0.10761503729846411,0.24449118528542482,0.03395227873008342,0.38236906242080887,0.40306230842119706,NA
0.5,32,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0984690189361572,0.20771653035805343,0.10650359917131053,0.1906621772041426,0.03366520602418929,0.3770335362858559,0.39733033863151795,NA
0.5,32,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0991289615631104,0.10344493302891475,0.1577609474463354,0.18385069465017204,0.03310983544179839,0.3715740319897452,0.3914449152113903,NA
0.5,32,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.125576496124268,0.1375927007983515,0.14708945449370261,0.1917990086771059,0.032352820519304507,0.3663432647805174,0.3859466751279885,NA
0.5,32,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0963842868804932,0.12716316947898082,0.1138882782324149,0.193695666372192,0.0318703898518958,0.36154292260989246,0.38089781724332317,NA
0.5,32,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0969393253326416,0.07427886293883917,0.0855626536204481,0.21805309449777557,0.03166034894112591,0.3570767072365432,0.3762706421042264,NA
0.5,32,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0978286266326904,0.14442234466559925,0.22467960348586558,0.2451587579763838,0.03208113457800287,0.35288767512879327,0.3720114451286631,NA
0.5,32,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0984740257263184,0.17930066147052656,0.2086351500206054,0.2414798002305622,0.0325718487401722,0.3489477013816369,0.3681793516551475,NA
0.5,32,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.105587482452393,0.14901192401248836,0.13507648747110348,0.22379830973081327,0.033044242864104664,0.3451239553932288,0.36467433260512316,NA
0.5,32,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.113028764724731,0.17011655319852,0.11306897014307961,0.23951624469940896,0.03373457676048736,0.3415200474624347,0.36133305186346837,NA
0.5,32,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0974805355072021,0.2548693840686344,0.13698901403830047,0.17045719633021977,0.03354596073432926,0.3376196872522575,0.3575642248508222,NA
0.5,32,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0967733860015869,0.14853632983914214,0.2592703407538517,0.17400528899798365,0.03335748762627964,0.3339258640820653,0.35417719759804817,NA
0.5,32,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0973629951477051,0.1753594892775311,0.1344024432980278,0.18329371804479488,0.0334515313755401,0.33003035042947004,0.3505220176957353,NA
0.5,32,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0988662242889404,0.17154641100834708,0.09556209771402573,0.21722866445821393,0.03362886382084432,0.32611107517371346,0.3469585987070501,NA
0.5,32,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.120171070098877,0.19745880770053276,0.15697756546793615,0.23002261374380356,0.03378092891455522,0.32237602177761127,0.3434158674385038,NA
0.5,32,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.100539922714233,0.12413151878711663,0.1346350206907822,0.1783294891837888,0.03352641586510782,0.3186598519678254,0.339999891696541,NA
0.5,32,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0968825817108154,0.235674250796971,0.12593994021765617,0.24472513170955215,0.032864057819660335,0.3149711088378642,0.3369144657192807,NA
0.5,32,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0978119373321533,0.13749440041568003,0.14567642979551498,0.22578335056213217,0.032456386384775535,0.31146005861350434,0.3340708605912302,NA
0.5,32,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0993103981018066,0.1271450145478959,0.08243984777847775,0.18890985045178965,0.03221695980317654,0.3079813168553377,0.331027255244609,NA
0.5,32,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11220645904541,0.15355492055088055,0.18239216735117134,0.1674265683713485,0.0317302445727886,0.3046254638943496,0.32795896587287526,NA
0.5,32,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.113813161849976,0.11259174946270983,0.17717701156213955,0.20440601297341135,0.03149363969814714,0.3016465824296602,0.3251441573987382,NA
0.5,32,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0959846973419189,0.10978487653920208,0.15086998014509892,0.20851690798044162,0.031985633035284525,0.29848528372930244,0.3225028630403974,NA
0.5,32,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0970442295074463,0.11543442796204476,0.13964838979512223,0.20689415527095747,0.03196781254192996,0.29529949446798054,0.3198574798269114,NA
0.5,32,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0986146926879883,0.2445491298608648,0.18714486755095514,0.21353935120902834,0.03190338560625127,0.29212544391514583,0.3172897058149047,NA
0.5,32,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10049033164978,0.2920244578426567,0.3176892817717072,0.2368523042997661,0.03173382387893572,0.2893042968465161,0.3146955301227287,NA
0.5,32,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.12441086769104,0.1811064113781644,0.28841161972876367,0.24450138727543924,0.031777569649949045,0.286442105064798,0.31225541533984547,NA
0.5,32,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0968201160430908,0.1794385392421587,0.18513335762722724,0.20624464235210102,0.031733358356693143,0.2835185833806304,0.30983125602133427,NA
0.5,32,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0967452526092529,0.07505550394651402,0.16645959991361875,0.15450694838944115,0.03161306598101548,0.2804251556625149,0.30730110151830153,NA
0.5,32,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0962846279144287,0.1120113276722522,0.1392915774920044,0.11350234626681355,0.032113699184383636,0.27724765973628296,0.3046732971479396,NA
0.5,32,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0966968536376953,0.19121142074020991,0.15276793053439489,0.17670418649626116,0.03233794573894299,0.27422561661889505,0.3022387247699166,NA
