noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,91,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0961098670959473,0.05446289405744592,0.08638723764821993,0.20530449900159262,0.01844764230376256,0.09239773140839803,0.17312082466938739,NA
0.1,91,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.103067398071289,0.07215370820004016,0.09948737432116408,0.22378366830815155,0.018440670547165937,0.09131048440701332,0.17306422669776753,NA
0.1,91,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0955920219421387,0.10885190721960224,0.0940348694317013,0.1983872340547685,0.01827004860360272,0.0903032188621814,0.17297856257413674,NA
0.1,91,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0996344089508057,0.0883627918206006,0.13099142136287487,0.19072023303135288,0.01835840486248095,0.08941145710895931,0.17274932241556834,NA
0.1,91,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100085973739624,0.08131010476801323,0.14540277240550653,0.20077469675623918,0.01862556308926583,0.08875059050872254,0.17240361017978548,NA
0.1,91,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.252997875213623,0.039274207873398664,0.14847196215375982,0.1917889058831515,0.018346748585702687,0.08791070182303429,0.1720697751680309,NA
0.1,91,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0983433723449707,0.07263442146981162,0.11420244566331854,0.1893991614102869,0.01845047137483175,0.08730073468271775,0.1717468966470796,NA
0.1,91,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0984656810760498,0.13296030053878144,0.11962977715839504,0.2456195586087947,0.018587384626188842,0.08653993488080619,0.17160661721783288,NA
0.1,91,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.096308708190918,0.09809823410173532,0.16250189048236144,0.16176353000701046,0.018779529328741367,0.08573577719465532,0.17129849028041644,NA
0.1,91,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0996150970458984,0.10680559229350563,0.12976415022734242,0.12866379580966897,0.018742201931839324,0.08493806628522273,0.1708384670855124,NA
0.1,91,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0988991260528564,0.06979214592646839,0.14619101808023793,0.11156013079435124,0.018863527510543387,0.08380058758268791,0.17015846284980524,NA
0.1,91,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0988972187042236,0.08835399630500838,0.10838753648040682,0.12210653987291531,0.018791821310723558,0.0826985977082312,0.16950882587607816,NA
0.1,91,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104907512664795,0.027525609243706693,0.08577663203795395,0.14364951830991202,0.018896721351115853,0.08159886360533207,0.16901755451837025,NA
0.1,91,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0998823642730713,0.11107179657421988,0.06937562700380699,0.1378625287867518,0.018747061627201342,0.080736442229472,0.1684443964123479,NA
0.1,91,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.099719762802124,0.11689948930471676,0.12112345380423108,0.17634818252180437,0.018824586522580164,0.07998334749655465,0.16810852275686505,NA
0.1,91,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.873922348022461,0.22413867361195175,0.6160059821409553,0.6438736414143683,0.22413867361195175,0.6160059821409553,0.6438736414143683,1.0000000000000009e-4
0.1,91,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.355382680892944,0.17864718274366248,0.8297713791633313,0.7726212099282626,NA,NA,NA,1.0000000000000009e-4
0.1,91,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.355584144592285,0.13462407217777525,0.6357565512292771,0.5903261220572261,NA,NA,NA,1.0000000000000009e-4
0.1,91,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.359354257583618,0.17466034502696334,0.5591015747975531,0.5755557488065176,NA,NA,NA,1.0000000000000009e-4
0.1,91,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.35941219329834,0.09638601385596206,0.5555280531895005,0.5671326143455583,NA,NA,NA,3.3599945500945286e-5
0.1,91,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.360900163650513,0.13321486228983637,0.5498750047183042,0.524906210638443,NA,NA,NA,8.540882007890064e-5
0.1,91,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.357790231704712,0.1114510421492099,0.5419296539267721,0.5191209389679442,NA,NA,NA,1.9414286882412502e-4
0.1,91,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.36647891998291,0.10317352838134114,0.537899576798184,0.5186136301440135,NA,NA,NA,4.05753717573858e-4
0.1,91,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.356971502304077,0.1079159892811449,0.5320857593653409,0.5236292016326979,NA,NA,NA,4.05753717573858e-4
0.1,91,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.362514495849609,0.10115450002849825,0.53372190701117606,0.5303608109819201,NA,NA,NA,2.1865781367299623e-4
0.1,91,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.36217212677002,0.10219539962997667,0.532999076799829,0.5348957615024654,NA,NA,NA,1.2312810966334673e-4
0.1,91,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.500165700912476,0.2541237297682793,0.5317308409508239,0.5576683972274166,0.061772781196037185,0.5239748179699275,0.5309617762226881,1.2312810966334673e-4
0.1,91,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.491370439529419,0.13237254923895875,0.5227163158249153,0.5915585036842512,0.04725403913084994,0.5018214072437581,0.5226115614018526,7.427328612318995e-5
0.1,91,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.496625185012817,0.08226687448820356,0.48977212478497933,0.5836911256389292,0.048058987859853214,0.4976982490250657,0.5273333962025867,1.1978308904963347e-4
0.1,91,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.496954917907715,0.19184989845597708,0.4617538335963088,0.5245687370628783,0.03309286630351845,0.4928217572944785,0.5298971013331146,1.885668952361474e-4
0.1,91,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.50290584564209,0.09074845894044614,0.47504077005050255,0.49598514959839335,0.03244632638187477,0.4875883753036768,0.522405796125008,2.9056551204887434e-4
0.1,91,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.490002393722534,0.10448713703876081,0.46295180439586747,0.5202212630809598,0.033430998430586306,0.4827301690220823,0.5174217043172533,1.9220290506082938e-4
0.1,91,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.493891716003418,0.08387787833163796,0.437778894696938,0.48151015950460346,0.03531772759804789,0.47748234402130185,0.5143678048291453,1.9220290506082938e-4
0.1,91,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.491252422332764,0.18767919483580126,0.4327515408343256,0.4834743753749064,0.04053141536537035,0.47228013696107507,0.510093370043369,1.313652041699253e-4
0.1,91,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.488780736923218,0.13145797030608058,0.44207420184372775,0.44187545119559085,0.04480124979787603,0.46686778104775173,0.5022501536011229,6.312451363286554e-5
0.1,91,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.493489980697632,0.1352650450814838,0.4094047156973793,0.4320465489775899,0.04825449925949613,0.46118281001454353,0.4935356507886242,4.4327122678145445e-5
0.1,91,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.486816644668579,0.1412589073515235,0.362269701406403,0.3838041691639244,0.04794508956232268,0.45448309581671514,0.482977827001306,3.14989433389118e-5
0.1,91,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.482089757919312,0.23954780228026912,0.36166784710720806,0.36106591243443176,0.049029320640744556,0.44489944201574494,0.4751694833228707,1.6257602659097577e-5
0.1,91,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.494062185287476,0.09284290515704105,0.33163865860455044,0.31957458731914085,0.04882568009727551,0.4354490779566541,0.46581778319574824,8.562827819168846e-6
0.1,91,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.490646362304688,0.1421180913180568,0.3019958306880365,0.3111119441575641,0.0488125056498008,0.42511030803665906,0.4543158558982703,8.562827819168846e-6
0.1,91,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.487445592880249,0.12468646386401094,0.2893330666572887,0.34111977070523664,0.047281376238213886,0.41576538597058327,0.44626152450991036,8.562827819168846e-6
0.1,91,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.532028675079346,0.0647103635549397,0.28313462939352196,0.33022154763740386,0.04340586596021904,0.40638672361620887,0.4372883298317894,6.380390763263085e-6
0.1,91,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.532716751098633,0.1423866368366011,0.2604131376271024,0.28998419330991526,0.041423090926957916,0.3969124763685581,0.4272696491282644,6.380390763263085e-6
0.1,91,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.54282021522522,0.12187983387926042,0.25289822032847437,0.2490695502700722,0.03997367652232907,0.3858272478218394,0.4174813586000112,6.380390763263085e-6
0.1,91,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.532436370849609,0.09716758808560712,0.28276916640208904,0.37764158497154454,0.03826660327220983,0.3753311277048476,0.40838911628769364,6.380390763263085e-6
0.1,91,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.544407606124878,0.13411750585192653,0.2811033322081355,0.2443448538643242,0.03579336903691648,0.3655690042450085,0.398493807287213,6.380390763263085e-6
0.1,91,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.53334379196167,0.19071940113844338,0.25111312290371807,0.3048377056837048,0.037614767540425996,0.35797597062503295,0.3899213270448327,3.792368721047528e-6
0.1,91,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.535077810287476,0.10141009421812126,0.16888014132690446,0.31906392775498527,0.03609475729071354,0.34901712507702254,0.38446344220209483,2.940526660749738e-6
0.1,91,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.531960010528564,0.171616266104679,0.20739953749570753,0.4040929190567397,0.035451931149959995,0.3392287107827399,0.37775361904706617,2.940526660749738e-6
0.1,91,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.530518770217896,0.15779081985603516,0.19732332830370825,0.18390050920388437,0.03481877440383737,0.32860886943994877,0.36927186102439163,2.304253670932681e-6
0.1,91,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.530554533004761,0.11531456621173022,0.10339960746305422,0.24136599903182862,0.03333484044224886,0.3177891747513261,0.358831132992325,2.304253670932681e-6
0.1,91,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.543613195419312,0.07415744771230669,0.17764674391869914,0.28792573535451754,0.031059649909849146,0.308322971845564,0.35107453349543233,2.304253670932681e-6
0.1,91,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.673998832702637,0.1274694867952775,0.20447722062740908,0.32696334588785203,0.028840879490741836,0.29945592820595973,0.3453870073996802,1.8311397675200622e-6
0.1,91,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.523845911026001,0.12126484579232084,0.17530315212132835,0.23884321850836956,0.02681881588564193,0.29109664471864866,0.34008081025611964,1.4613647437143266e-6
0.1,91,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.524534225463867,0.1586521954435082,0.22451429939912246,0.22261522779914997,0.02729540907725328,0.28228643809502335,0.33354108703008045,1.4613647437143266e-6
0.1,91,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.524304866790771,0.029241648034370498,0.27469400305916347,0.32653142157355247,0.029241648034370498,0.27469400305916347,0.32653142157355247,1.4613647437143266e-6
0.1,91,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.52944540977478,0.024670642331901325,0.32953228872869617,0.31953178957216666,0.08557079650404245,0.2768703927632036,0.3450021264290507,1.4613647437143266e-6
0.1,91,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.532483816146851,0.08895313822678051,0.25798607550606717,0.3480591218536354,0.052763175016503315,0.2724213665095961,0.3030585395779664,1.4613647437143266e-6
0.1,91,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.529680013656616,0.13344385085609234,0.24682019304443503,0.5329048575561909,0.06268154086234974,0.25741489145321084,0.3035457235143272,1.4613647437143266e-6
0.1,91,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.537316083908081,0.10939205789381914,0.27500354507273844,0.24443574878317287,0.06090265087775646,0.2509080680465915,0.2980547237447905,9.726172882439222e-7
0.1,91,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.538699626922607,0.10626426934616878,0.20513848656388126,0.2070918073633151,0.05261757274035768,0.23197531780248984,0.27857369001654714,6.514559919750359e-7
0.1,91,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.5291588306427,0.07684792132125162,0.19330337754005367,0.24951290390443884,0.039301202466857324,0.2130627468928398,0.253832706937472,6.514559919750359e-7
0.1,91,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.530067682266235,0.10431146456055634,0.15134739503270325,0.22810504708900142,0.02645807416951831,0.20089054141754217,0.2398289857775776,6.514559919750359e-7
0.1,91,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.530715227127075,0.043725044868697514,0.1566283279182738,0.2388602453244838,0.027491374741385678,0.18741734656057127,0.23735969548167535,6.514559919750359e-7
0.1,91,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.532211065292358,0.12481011803512254,0.20160514468593357,0.1976669322322058,0.02768236165701404,0.18221314548337714,0.23038212745240458,5.393775197814794e-7
0.1,91,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.541970491409302,0.1375908873375862,0.19832229277792002,0.3235596529487526,0.029244536442600434,0.17936111624578527,0.22958844217158467,5.393775197814794e-7
0.1,91,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110434532165527,0.16592244739368173,0.22558192087478657,0.24427201195293655,0.028300350538935058,0.1734086750011008,0.23083226924996283,NA
0.1,91,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108003616333008,0.1223261099282912,0.22292261940822666,0.2755370353228088,0.030845991431537656,0.17052441827982676,0.23136306367004555,NA
0.1,91,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108592748641968,0.11187215351548946,0.2409619494479124,0.20694913348195298,0.03197051242198604,0.16477332252428423,0.2234390225103183,NA
0.1,91,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108030557632446,0.07979546955091905,0.18638903098045967,0.1713385839005996,0.03001282870439895,0.15881828468555126,0.21383759277760075,NA
0.1,91,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111942291259766,0.09749505568501254,0.20480864006090782,0.1923957224562494,0.029549991792701263,0.154739777315488,0.20195076845378995,NA
0.1,91,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.104921817779541,0.09453796961426317,0.13533980908705745,0.13155676248392423,0.027940161195663886,0.15157077711653885,0.19531644234466017,NA
0.1,91,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.252601623535156,0.05747876201647522,0.14192256409764253,0.09615288944834256,0.026829392107996654,0.14946831463581325,0.18447713710457642,NA
0.1,91,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106910228729248,0.09465454624991138,0.23484350659202494,0.2852174213203804,0.023844219950740226,0.14470596000195662,0.18120834167260486,NA
0.1,91,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106585264205933,0.12378086717937531,0.11444970597922487,0.2060350407276605,0.022353962936982403,0.14005125189965703,0.1806643562571882,NA
0.1,91,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.104986667633057,0.09743947970151118,0.100501940390457,0.25106460222511173,0.021691482409538953,0.1338640701413392,0.17803323568761048,NA
0.1,91,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106883764266968,0.12160372433513393,0.1562959497678658,0.16166727897592204,0.02226631405954001,0.128756681666549,0.1760529133240299,NA
0.1,91,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.107922077178955,0.11803384451373684,0.11781061578638177,0.31306020530119383,0.020214829457954935,0.12493039875753668,0.17570157484975293,NA
0.1,91,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.110910177230835,0.07003052910426087,0.17078981343627328,0.3581341867163198,0.019528625554199278,0.1219701356754884,0.17857008100989108,NA
0.1,91,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108539342880249,0.06513441964997739,0.15588717812430894,0.2757881698943644,0.01880736383022972,0.1198076142936389,0.17917981610520245,NA
0.1,91,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.107675313949585,0.07449530758961513,0.23766667952872644,0.19436847814806665,0.017873220969466225,0.11826911700982616,0.17857222002750103,NA
0.1,91,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.105883121490479,0.13658486120510052,0.1520960408805503,0.2619787972633882,0.017951260862653338,0.11691569118595564,0.17877610761028448,NA
0.1,91,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107661962509155,0.035540520277671316,0.1620686327528424,0.2219765379410774,0.017676809676269927,0.11570656106353205,0.18003968278189933,NA
0.1,91,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.107888698577881,0.08957967510746444,0.1476743046064469,0.2753141747561086,0.01674196958859523,0.11400181008000433,0.18075288598563055,NA
0.1,91,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111432790756226,0.07199223376097917,0.1313365674562994,0.16649317885944737,0.016847718379053574,0.11307350738543517,0.17909774746733048,NA
0.1,91,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.105749607086182,0.0645531428368289,0.14132958480902558,0.169232377226385,0.017354490069660944,0.11242093429063751,0.17688446650053513,NA
0.1,91,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109573364257812,0.11096334171337967,0.10608149886455921,0.16355685791369556,0.016989802912491025,0.11150494909075774,0.17407007280058903,NA
0.1,91,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105848550796509,0.1651237091119048,0.13280000195687758,0.13667480562792245,0.017401122745840807,0.10902820939765265,0.17314915595048255,NA
0.1,91,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108064651489258,0.0839078442226987,0.16897076211105116,0.11973533063238637,0.01642671717493986,0.10687622230770688,0.17093331716611077,NA
0.1,91,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107827186584473,0.08369921568287597,0.09240194774439488,0.08615653083379908,0.016742836307729627,0.10339119096068097,0.16565910441486179,NA
0.1,91,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.112144470214844,0.09056046837368642,0.14777002387125418,0.19370983635678327,0.015879468664816654,0.09940357126840237,0.1638257347359232,NA
0.1,91,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.104734420776367,0.07628941236855567,0.11780304260270631,0.22621666420988745,0.014600351859254249,0.09664289190547724,0.1619938607571666,NA
0.1,91,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109205484390259,0.12475389267218266,0.1482517624844973,0.22540040228294153,0.014216200938264275,0.09368500771553925,0.1606246299087267,NA
0.1,91,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.249200344085693,0.1016120074381544,0.15634799024677423,0.18675345967427331,0.0145749966957188,0.08953809854870387,0.1597034042949638,NA
0.1,91,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106904745101929,0.08768234528702161,0.22947402929881386,0.306962301130395,0.014731540377466911,0.08558110027175876,0.15908507630597038,NA
0.1,91,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107558727264404,0.10195968756407985,0.2309221365055255,0.17510812622168684,0.01419233020146111,0.08239052604949616,0.15751430263444702,NA
0.1,91,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.107818365097046,0.14307925424867177,0.17206417184504258,0.24064184985457926,0.014757287134093097,0.08055928129167698,0.15636436019909838,NA
0.1,91,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.107107639312744,0.08329275112831029,0.09457217889659382,0.29519083421747727,0.014904123684865173,0.07827663773159194,0.15738891302983704,NA
0.1,91,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.108206510543823,0.1344069988590171,0.13480419143920536,0.34455613170039295,0.015086270277453564,0.07480105906799743,0.15802455284566555,NA
0.1,91,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108272790908813,0.12072551282676933,0.18695225996312367,0.18819768728320505,0.015355171702065627,0.07129317272205904,0.1573878308161066,NA
0.1,91,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.109092235565186,0.09218502924025068,0.12348394416404221,0.226236938193956,0.015308771404619066,0.06770600302572981,0.15580092135461523,NA
0.1,91,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107711315155029,0.061842531549904045,0.12959748958945508,0.2307130228405193,0.014782836914645867,0.06522974544834655,0.15541237195987503,NA
