noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,85,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0927927494049072,0.12055813163643647,0.14817014316214222,0.3598885713284363,0.023479452442520584,0.09099320253809397,0.2409887086704064,NA
0.5,85,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0915207862854004,0.12718793310663046,0.18229817962564546,0.3815234266610887,0.02396902333704942,0.08708628723917251,0.24307500085460332,NA
0.5,85,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0928995609283447,0.23395229391473266,0.18913120590636223,0.4049850473029832,0.02214308768987387,0.08469105235686578,0.25201126490205394,NA
0.5,85,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.092815637588501,0.17249385939294357,0.1851706493552052,0.4078299705058375,0.02298346134352561,0.08448694411126333,0.25967213542246187,NA
0.5,85,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0980162620544434,0.18946886970453247,0.16961215505103006,0.2792077831293809,0.02267427113323939,0.08377554088897654,0.2630596041856232,NA
0.5,85,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.115382671356201,0.11677485424952998,0.11699407230997305,0.31189856631406987,0.020691158198894215,0.08161856849846805,0.2637826699845416,NA
0.5,85,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115203142166138,0.1582493903938313,0.15203456329479378,0.2458572108592918,0.02283497332549602,0.07669054416539811,0.2620830552568865,NA
0.5,85,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0921528339385986,0.14326710990121844,0.13321529496706105,0.26953565166302995,0.024858338891301162,0.07159919588707488,0.260631699421708,NA
0.5,85,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0921165943145752,0.19785581730416546,0.1923951236939472,0.2980081395289156,0.02619165581101819,0.06983378432092895,0.2613232443827226,NA
0.5,85,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0919716358184814,0.17670264985112785,0.2349040168484058,0.2510403273039156,0.024992813606744595,0.07108026602914096,0.2602236670254407,NA
0.5,85,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0924451351165771,0.12532321391302398,0.23664409249966253,0.2669829160681349,0.024808970634570247,0.07293157157431601,0.2590670431727191,NA
0.5,85,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0916354656219482,0.2168303289157297,0.18741182338418935,0.30819791995001183,0.026104052375382353,0.07651630615982787,0.25838325339533896,NA
0.5,85,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0936763286590576,0.10669426316838775,0.1622165341417582,0.3323484888842776,0.026223375279476813,0.07806978302376835,0.2599687822286844,NA
0.5,85,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0928065776824951,0.07865383439394154,0.1284866092998475,0.304190159686771,0.02536725933572011,0.07896012760834226,0.25744449171403244,NA
0.5,85,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0938315391540527,0.14237736673141432,0.11270409643903562,0.33359676328913646,0.026546278064726984,0.07645050124722906,0.25644165551904613,NA
0.5,85,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.11285400390625,0.16864788582407816,0.1560067853388302,0.21725687724105766,0.029651954602766272,0.07579896527138445,0.2544048630952912,NA
0.5,85,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.121848583221436,0.11781799897265305,0.09477433421459686,0.17623826338278165,0.030461305866661556,0.07361752363259481,0.24855948716032386,NA
0.5,85,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0966720581054688,0.1877584551075953,0.09121757816326187,0.13167806455839662,0.029663615684105166,0.07046259103825574,0.24092810051544597,NA
0.5,85,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0912787914276123,0.20178500261934834,0.14131607706876556,0.11325678288230848,0.02822499580987967,0.06854210624547556,0.23454278659236422,NA
0.5,85,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0915956497192383,0.18726946802911676,0.23358629539056402,0.2148223905119646,0.026361189388432238,0.07055698854688605,0.23057325014586547,NA
0.5,85,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0918447971343994,0.14259838880052758,0.2086229418121335,0.21027632644581923,0.02459539153652504,0.07230561578748275,0.22752849886989465,NA
0.5,85,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0909996032714844,0.16776179462644716,0.21778493964237777,0.2378920627785118,0.024901479757216936,0.07357557511282928,0.22594922725724426,NA
0.5,85,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.094367504119873,0.14656002938464488,0.15357078178654665,0.17533551701148165,0.026394683392858637,0.074624864967461485,0.2243886789467937,NA
0.5,85,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0921013355255127,0.23331697883169011,0.20264287600957118,0.2273975154425985,0.02343631014974264,0.07476303875996226,0.2233850466385522,NA
0.5,85,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0927586555480957,0.27010571415623147,0.18135713867685946,0.2872723847572958,0.022325546976443334,0.07433353564294125,0.221636022455787,NA
0.5,85,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0947244167327881,0.15374488231165948,0.10154685069150401,0.3018222141903897,0.023491623066655296,0.07227952507613394,0.21850399197989798,NA
0.5,85,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.114157915115356,0.2450759366611942,0.1048865015285371,0.27923193319309686,0.022826858325407203,0.06912882682384132,0.2141961253144378,NA
0.5,85,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.119253873825073,0.15544821170172882,0.12978876422754415,0.25380982638601446,0.023646590076867202,0.06786503396144182,0.2100109417911312,NA
0.5,85,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103937149047852,0.1422220208068994,0.19490288082566318,0.23051112180893543,0.02425792613498327,0.06654626321152765,0.20453474789265666,NA
0.5,85,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0913403034210205,0.1093446470160782,0.13007431594889388,0.20441648458878536,0.025559986935611755,0.06474490580794486,0.20133885429044235,NA
0.5,85,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0921239852905273,0.2343746895789762,0.14575267818205564,0.1334903046400082,0.02547331224947816,0.061877340406699226,0.19613509934625056,NA
0.5,85,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0925674438476562,0.1483143885909863,0.16301628917378572,0.17731291238614247,0.02562513688736377,0.061046288291805334,0.19118602587102318,NA
0.5,85,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0934426784515381,0.14052551318409853,0.13446845804383398,0.18854776603556264,0.026926322849634494,0.06059920254507591,0.18588215260456212,NA
0.5,85,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0924780368804932,0.19789086797749722,0.2109222059087606,0.21646837369416838,0.02610954340607611,0.06232459246974026,0.18134273302605883,NA
0.5,85,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0919826030731201,0.16898101023667622,0.23189934750150804,0.17036537822501538,0.02626617262966491,0.06406651570610522,0.17779923024548572,NA
0.5,85,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0937809944152832,0.1525666156397656,0.20704055669915972,0.18404618364882197,0.026646780572499407,0.06553182840109593,0.17453217845350674,NA
0.5,85,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0961534976959229,0.12076749072724573,0.11329565702442965,0.1133549569855048,0.02760283974861208,0.06513020832487404,0.17207333589817767,NA
0.5,85,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.123671531677246,0.06991862679597201,0.1480644956065164,0.14979915401099966,0.02826940783044225,0.06446488641224002,0.1701421266381276,NA
0.5,85,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.269495010375977,0.0987914796971398,0.21500069822970302,0.12015129801734677,0.028146123379844217,0.06361295180524273,0.16833059716441917,NA
0.5,85,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0921895503997803,0.1813348189430138,0.2115627928961161,0.17248973927464153,0.027860823936514283,0.06227114666734685,0.1674437302406476,NA
0.5,85,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0934982299804688,0.10104306125630275,0.099397254896382,0.1839796705226327,0.0277738493774793,0.06157936791978873,0.16684813728488482,NA
0.5,85,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0922579765319824,0.10329887893374609,0.0750340472379986,0.22966327343287266,0.028368145420458384,0.060705387755209096,0.16670168865869098,NA
0.5,85,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0927078723907471,0.1836295575930553,0.10629472333583305,0.26813830582184434,0.028726091789966296,0.0596749971178299,0.16702529447439934,NA
0.5,85,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0926082134246826,0.1257417367404419,0.1555941030587773,0.22513431866664116,0.028571196874750293,0.05889205475676359,0.1674931175320627,NA
0.5,85,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0919876098632812,0.07559986591669263,0.11703743951783069,0.199901934985117,0.028237352181681573,0.05797076813744455,0.1678469816243111,NA
0.5,85,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0936145782470703,0.15152258358669973,0.12578631189489364,0.17603525962572728,0.02780627020935595,0.056752735213319534,0.1674616382194387,NA
0.5,85,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.094062328338623,0.3038570740766547,0.13276286568458276,0.23959338227853635,0.02712792657618639,0.05704065814680579,0.16723882232906997,NA
0.5,85,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.1099534034729,0.09439380103585117,0.11109598320911113,0.2752610260195629,0.027108049498756486,0.056554869195870765,0.16716031864479217,NA
0.5,85,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.121057033538818,0.20514898523574762,0.13508590596781672,0.2879492383624362,0.02717801992814555,0.05684386793842288,0.16805699845147987,NA
0.5,85,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.100504875183105,0.1523497460483813,0.13108924568359537,0.2652322132956424,0.027163671993804685,0.056847180271708125,0.16923194261977625,NA
0.5,85,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0928201675415039,0.12615515098485694,0.11159170371203206,0.30007550630759794,0.027996259957447495,0.05571185681821925,0.17072810909090136,NA
0.5,85,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0924835205078125,0.098693445692874,0.14570620665959036,0.3215049707930655,0.027850902058280478,0.053617616571826086,0.17168855569969055,NA
0.5,85,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0925092697143555,0.18852328159086387,0.1633967504615679,0.3368532506823687,0.02705948242459913,0.05232229759953803,0.17346396721119428,NA
0.5,85,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0930399894714355,0.14371574655181293,0.16213802432039756,0.34371075855330857,0.026527763654053814,0.05243316329429812,0.17515113139925825,NA
0.5,85,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0927062034606934,0.14145868882430382,0.149138888562119,0.25882428468547514,0.02567509992562552,0.051608281736312406,0.17634351885985994,NA
0.5,85,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0935430526733398,0.09105143323539124,0.10665834502371979,0.2863170570742873,0.024529412837125165,0.05110038116379155,0.1770613496559529,NA
0.5,85,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0942842960357666,0.12344560920531765,0.11449081478977252,0.23777609629608934,0.02413650073852167,0.05039894723909972,0.17761043889076664,NA
0.5,85,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0981733798980713,0.12287243672722235,0.10919274967404131,0.2486376381695449,0.024563338645964907,0.049215256740433186,0.17829247811910867,NA
0.5,85,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117311000823975,0.15951466867502917,0.1682508488007372,0.26796070450379755,0.025114964218020123,0.04884992999133056,0.17939063516871723,NA
0.5,85,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.106917381286621,0.14955393150062818,0.18988551269351156,0.22529372433602624,0.02535547148662462,0.04969192941978582,0.18018452777014501,NA
0.5,85,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0933778285980225,0.09615048921954805,0.1863703036347964,0.2403741785505776,0.025499148765575727,0.05077397262913747,0.180729143018724,NA
0.5,85,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0915346145629883,0.1892059397266021,0.15800537468777923,0.27789302694511137,0.02605630148973803,0.05243489495639034,0.18132406235215373,NA
0.5,85,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0935831069946289,0.08380407074438202,0.14672096644831653,0.3008963904374133,0.026201944992831856,0.053119148564887815,0.18258002608621623,NA
0.5,85,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0933599472045898,0.0662471078399921,0.12049027265845305,0.2685042568692709,0.0260786877063467,0.05399084071547251,0.18318100317899105,NA
0.5,85,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0930352210998535,0.11315105843987508,0.09905179895373689,0.28519313557354953,0.026421975822426245,0.05365454375936529,0.18407647489673787,NA
0.5,85,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0930676460266113,0.12478565014131633,0.122893344275857,0.1973543536203878,0.02660641069716248,0.05345051985404565,0.18444834336374036,NA
0.5,85,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0931477546691895,0.10508948273267564,0.07404830992361908,0.15627845946612734,0.026332610099724416,0.05248076954290512,0.18370996065449488,NA
0.5,85,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0951156616210938,0.1678290413380442,0.08027108847757491,0.1322328451017556,0.02575724524506668,0.051086919593768196,0.18229781126124658,NA
0.5,85,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.108760356903076,0.170254049279754,0.11853766251404542,0.11679019138281767,0.025492041883590704,0.05051850804248977,0.18106356411399005,NA
0.5,85,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.121955394744873,0.15701045814898945,0.18537420412153754,0.18589282051080083,0.025352121819653614,0.05144219113949741,0.18043117536079517,NA
0.5,85,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.101099967956543,0.12753248702223874,0.16995292207437018,0.18141506424520504,0.025228282618200853,0.05209746495380756,0.17997034687106553,NA
0.5,85,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0924055576324463,0.16450882735025893,0.1831284703212949,0.20612458089508187,0.025420492353128526,0.0527330282227058,0.17978899533872147,NA
0.5,85,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0922577381134033,0.12736623069882722,0.13624394159886932,0.15515302987656687,0.02594214292010296,0.053405256685732753,0.17951922983270105,NA
0.5,85,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0947113037109375,0.17364302323771116,0.18301289700696496,0.207255578172043,0.02560137419865966,0.05354881472438494,0.1796477454964357,NA
0.5,85,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0922055244445801,0.2174452643046307,0.14940395833868458,0.2613461945972498,0.02575143179230558,0.05364037467422991,0.17966835814718737,NA
0.5,85,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0936641693115234,0.1616556027845521,0.09095220646465756,0.26425128127264164,0.026360488635586106,0.05299304544911559,0.17932998585553483,NA
0.5,85,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0928759574890137,0.2235315580990834,0.08853640319324034,0.24884637840853974,0.026240675647719404,0.052075977246877736,0.1786012846172247,NA
0.5,85,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.094130277633667,0.1477075613432424,0.11296060685619623,0.22916058607639514,0.026767352947686764,0.05185529246599264,0.17774201911656015,NA
0.5,85,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0942027568817139,0.13113548262430413,0.16515374150649167,0.2094139716455644,0.02716141244824449,0.05129781922333626,0.176256230903321,NA
0.5,85,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.120853900909424,0.10396881903693896,0.09963154023244199,0.19901350936754464,0.027686846444704705,0.05079419289352136,0.17551899700516127,NA
0.5,85,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.108737707138062,0.19354080172625207,0.11917585852782299,0.12909179477778893,0.02762621255971028,0.05004774371751648,0.1739689399372115,NA
0.5,85,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0927488803863525,0.1337746659549254,0.14138287098396338,0.16079781447532432,0.027753893292781613,0.05003252547397608,0.17242052714006786,NA
0.5,85,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0930168628692627,0.12285984379603988,0.119920760061676,0.15978613071140943,0.028235711126872464,0.050051599287569276,0.17063865701327838,NA
0.5,85,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0931403636932373,0.1723321190619306,0.1724060472364737,0.17523820105734528,0.0278907033642825,0.050899843400339165,0.16899709139159869,NA
0.5,85,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0923550128936768,0.14270663090738783,0.19701872164178255,0.13117154819526222,0.027984042942553255,0.051918227307994023,0.16762787161685394,NA
0.5,85,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0934507846832275,0.12817279055494543,0.17691129926022284,0.15547232686104256,0.02820967144026241,0.05296675848609299,0.16631202353819732,NA
0.5,85,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0926086902618408,0.11569773716851987,0.10643985745342345,0.11367323734572424,0.028601151675815145,0.053053055685281326,0.16516591513807116,NA
0.5,85,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0932188034057617,0.0707714886176806,0.13616423869713482,0.1421284626836331,0.028932332690728386,0.053009749114821154,0.16424904202549356,NA
0.5,85,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0945191383361816,0.08183621642311845,0.19822901994797207,0.11919007753673738,0.0289340083354798,0.05291845991357909,0.16339391913899481,NA
0.5,85,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.10871958732605,0.15932330393394828,0.19441499302021803,0.15417578784663338,0.028844597877783856,0.0523692646649439,0.16289882185564827,NA
0.5,85,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.120000839233398,0.08337951817826379,0.10433165015581669,0.16195480939672663,0.028809800008404676,0.05212042616813141,0.16253144969213565,NA
0.5,85,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.105312347412109,0.11187328638482705,0.08013374662052831,0.20550570167677554,0.029127151033705185,0.05187068986074015,0.16237673360427532,NA
0.5,85,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0927655696868896,0.16661494926484452,0.10268913256123535,0.23693588911952534,0.02933795690639578,0.05151581489601247,0.16243209769276434,NA
0.5,85,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0925273895263672,0.1044823131500077,0.13998143462328125,0.2022360286535246,0.029297550035231056,0.05131636855822157,0.16257731915929202,NA
0.5,85,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0917854309082031,0.06303301929865983,0.11094705473450149,0.18310700465771074,0.029115856669851732,0.051065103222363684,0.16267793331028968,NA
0.5,85,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0924141407012939,0.136245327534554,0.10183622399149168,0.160995437858413,0.028872474739851682,0.05062648873184813,0.16248078259626883,NA
0.5,85,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.092308521270752,0.22432130244770676,0.12008111293406562,0.2015700839073952,0.0284807554320188,0.05083246988587592,0.16233369074058845,NA
0.5,85,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0925712585449219,0.08156127610717062,0.0790161099955251,0.22742053354223601,0.028346656478266945,0.050664441127153674,0.16218377838486323,NA
0.5,85,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.765713691711426,0.09768394300817139,0.29321340256206674,0.30893842490557055,0.09768394300817139,0.29321340256206674,0.30893842490557055,1.0000000000000016e-5
0.5,85,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.357839345932007,0.518089697743636,0.17961015115128115,0.6137323156284903,NA,NA,NA,1.0000000000000016e-5
0.5,85,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.353462934494019,0.5442957517185544,1.0851101451751117,1.2110142818738059,NA,NA,NA,1.700335967644043e-6
0.5,85,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.344712495803833,0.40687296619856744,0.2724052961276185,0.4583350394797761,NA,NA,NA,6.454514230208874e-6
0.5,85,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.354636192321777,0.7184882679833178,0.27888692305506235,0.8084104830242808,NA,NA,NA,1.92098949387501e-5
0.5,85,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.357338428497314,0.6954028425041173,1.0453321486613323,1.1659953894860418,NA,NA,NA,4.883027148100977e-5
0.5,85,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.347467184066772,0.6015793951077186,1.03179963102361,1.0990939242726476,NA,NA,NA,1.1099613578581727e-4
