noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,34,OnlineFPCA-sgd,0.05,12500,5,0.106242179870605,0.16409827907785063,0.09665410443745469,0.1401066430833703,0.06068988386571941,0.05298337812262374,0.06649332548932442
0.1,34,OnlineFPCA-sgd,0.05,12600,5,0.104223251342773,0.09196118327701722,0.10084383842034582,0.17669327803998197,0.06054566060319178,0.052841395918201806,0.06662642048771635
0.1,34,OnlineFPCA-sgd,0.05,12700,5,0.10324239730835,0.17635468708706972,0.08274390685121144,0.18590450871512285,0.060423187288667135,0.05258671051424939,0.06706758838058313
0.1,34,OnlineFPCA-sgd,0.05,12800,5,0.105311870574951,0.18251036561915335,0.09446762322018083,0.19265417326609124,0.06029461040158679,0.05237401752897186,0.06737408488463598
0.1,34,OnlineFPCA-sgd,0.05,12900,5,0.104123592376709,0.1313499518496908,0.09619525793464857,0.16975819936700903,0.06030382977986157,0.0521884682358019,0.06789702312434613
0.1,34,OnlineFPCA-sgd,0.05,13000,5,0.102517366409302,0.13873476513803706,0.12570244802166383,0.12790077643551967,0.06021658489430851,0.05175759739062919,0.06814876959877707
0.1,34,OnlineFPCA-sgd,0.05,13100,5,0.104446411132812,0.10148567663842825,0.11916294792959103,0.12827226481190235,0.060295967291727565,0.05152824970674323,0.06822217583865967
0.1,34,OnlineFPCA-sgd,0.05,13200,5,0.111977100372314,0.10714224741243587,0.14924809984704215,0.12860648806326724,0.060204096328241176,0.051586536559114646,0.06814596723958893
0.1,34,OnlineFPCA-sgd,0.05,13300,5,0.10543155670166,0.10887377024539244,0.13957174408204123,0.10323419279426647,0.06001238549030828,0.051760187782923,0.06786695570868068
0.1,34,OnlineFPCA-sgd,0.05,13400,5,0.104900360107422,0.13637223339885904,0.08757830810350685,0.10056690472798287,0.05993073631407156,0.05166121939385349,0.06771706729487724
0.1,34,OnlineFPCA-sgd,0.05,13500,5,0.102228403091431,0.12300780139383327,0.11028870232771879,0.12100869891806891,0.05979694253078052,0.051466824997144174,0.06755469791985887
0.1,34,OnlineFPCA-sgd,0.05,13600,5,0.101934432983398,0.13221830069061355,0.08914124960434193,0.10290817806897054,0.05965068160301295,0.051423434569707716,0.06740564220589579
0.1,34,OnlineFPCA-sgd,0.05,13700,5,0.107395887374878,0.10444775949411117,0.12429197390808853,0.1130617714219786,0.059527895795038616,0.05135651752692326,0.06720396463894358
0.1,34,OnlineFPCA-sgd,0.05,13800,5,0.102179288864136,0.1125908214008126,0.09409413931892455,0.10910686073818765,0.05928438597728939,0.051094728928583466,0.06709369166763209
0.1,34,OnlineFPCA-sgd,0.05,13900,5,0.102248430252075,0.13437277063174075,0.1370878622055907,0.13897766624464936,0.059173853635651294,0.05096624590081325,0.06705556628579327
0.1,34,OnlineFPCA-sgd,0.05,14000,5,0.103904008865356,0.11360333681008858,0.12576692522929325,0.10460191303817899,0.05916567694205521,0.05111708834363661,0.06699722311424362
0.1,34,OnlineFPCA-sgd,0.05,14100,5,0.104428052902222,0.1350482050962285,0.10685462751018843,0.1140456502773381,0.05920475398215172,0.05131678802564633,0.06699986951677173
0.1,34,OnlineFPCA-sgd,0.05,14200,5,0.10364842414856,0.13138678269854606,0.1447870018520808,0.1284148251371656,0.059139520882599585,0.05152530715247996,0.06692079868917496
0.1,34,OnlineFPCA-sgd,0.05,14300,5,0.10185980796814,0.1252848636423464,0.15279555210056947,0.10486956894539491,0.059135361954575735,0.05164985330252389,0.06688792437361837
0.1,34,OnlineFPCA-sgd,0.05,14400,5,0.104069709777832,0.11241526683691842,0.11882059417566945,0.12075705770796052,0.05914632317931935,0.05180593519276736,0.06682960472526167
0.1,34,OnlineFPCA-sgd,0.05,14500,5,0.104325294494629,0.10957633631179822,0.12343473082860723,0.12041138135239705,0.059190417165667406,0.05187972220983805,0.06649746503115764
0.1,34,OnlineFPCA-sgd,0.05,14600,5,0.104330778121948,0.12884164112500246,0.10863963895469508,0.10208225539964633,0.05923095630295357,0.051887462785925986,0.06626618179578304
0.1,34,OnlineFPCA-sgd,0.05,14700,5,0.104320526123047,0.11463675684522935,0.1385511800325793,0.14294493361170785,0.059262432299562164,0.05199532921184756,0.06585837998280095
0.1,34,OnlineFPCA-sgd,0.05,14800,5,0.106289148330688,0.0904185389551111,0.11943957260874064,0.14306874528070862,0.059382190458463886,0.051983574962711936,0.06564179141025273
0.1,34,OnlineFPCA-sgd,0.05,14900,5,0.101342678070068,0.11985489005776293,0.13097026873416098,0.11804175758057396,0.05932426797580673,0.052024442204099665,0.06550180009727802
0.1,34,OnlineFPCA-sgd,0.05,15000,5,0.107925176620483,0.1476456771474097,0.14499128937891134,0.12381835932849852,0.059174289150145776,0.052208187040555784,0.06548091395389918
0.1,34,OnlineFPCA-sgd,0.05,15100,5,0.104665517807007,0.15966383904484371,0.13754625920306027,0.1076420531489215,0.059069229702648114,0.05230107876435538,0.06548931496026514
0.1,34,OnlineFPCA-sgd,0.05,15200,5,0.10189414024353,0.13627440708267577,0.11489731637635145,0.10841098905118503,0.05930664348037948,0.05210308822721859,0.06562289264064769
0.1,34,OnlineFPCA-sgd,0.05,15300,5,0.104988574981689,0.09811906797678552,0.09054038863041071,0.11186404143561318,0.059332515146127106,0.05205890225421522,0.06562527648946628
0.1,34,OnlineFPCA-sgd,0.05,15400,5,0.104997158050537,0.1342547951965292,0.10629775708119217,0.11462492666718453,0.05936685624420354,0.05199773474693028,0.06571774734680091
0.1,34,OnlineFPCA-sgd,0.05,15500,5,0.107193231582642,0.11191697283420561,0.1139208737625413,0.13533483028715318,0.059350077205503456,0.05200162196747847,0.06578663400875417
0.1,34,OnlineFPCA-sgd,0.05,15600,5,0.104630708694458,0.08846554811564505,0.10960227315905126,0.10161764746706511,0.05928622544507792,0.05190503158019072,0.06571813997606943
0.1,34,OnlineFPCA-sgd,0.05,15700,5,0.104003667831421,0.22254383474401468,0.14710941587746937,0.18805477020837308,0.059260422655637,0.051970652897486265,0.0656193380616802
0.1,34,OnlineFPCA-sgd,0.05,15800,5,0.104756116867065,0.1770222746154532,0.12626098578258485,0.17240080991749498,0.05925742988109259,0.05221514467607776,0.06591036466592559
0.1,34,OnlineFPCA-sgd,0.05,15900,5,0.10416841506958,0.11941725854735644,0.10735837467447219,0.1407663194872987,0.05933195851552502,0.05245042470810633,0.06600699544730201
0.1,34,OnlineFPCA-sgd,0.05,16000,5,0.104586362838745,0.12106136017085291,0.12190079291764815,0.15295811782936222,0.05943647083447649,0.05247317068558829,0.0660209607781427
0.1,34,OnlineFPCA-sgd,0.05,16100,5,0.103120565414429,0.15108311090668897,0.13984570885671138,0.13810941928511752,0.05955130627292564,0.05255312043937671,0.06589180591771752
0.1,34,OnlineFPCA-sgd,0.05,16200,5,0.103512525558472,0.14818957626720106,0.123507937746191,0.13127150074170757,0.05960406426848278,0.052554496400446425,0.06561928498716858
0.1,34,OnlineFPCA-sgd,0.05,16300,5,0.103659152984619,0.11933807409308113,0.1350926025315308,0.14637309375186283,0.059759284996225806,0.05247861875496283,0.0653710946985681
0.1,34,OnlineFPCA-sgd,0.05,16400,5,0.108638525009155,0.12801243180272276,0.16693001426156914,0.16432956498161913,0.05988575377024682,0.052488715593453396,0.06541025142579944
0.1,34,OnlineFPCA-sgd,0.05,16500,5,0.105326890945435,0.09864912355777009,0.0955077681504462,0.12510913219243855,0.05994238014160058,0.05253492931513282,0.06550732570331881
0.1,34,OnlineFPCA-sgd,0.05,16600,5,0.1015305519104,0.13257038535507798,0.12202170412408811,0.10170318211479533,0.05996309956040179,0.05250574348974391,0.06542709995511983
0.1,34,OnlineFPCA-sgd,0.05,16700,5,0.107621431350708,0.11607517522335531,0.10315848678091445,0.09200423821944244,0.060031628814282846,0.052543607948716126,0.06529440720115395
0.1,34,OnlineFPCA-sgd,0.05,16800,5,0.10460090637207,0.12210361649842223,0.123858948296114,0.09080361330169562,0.060075350376612886,0.0525707791146688,0.06513464592388712
0.1,34,OnlineFPCA-sgd,0.05,16900,5,0.104265928268433,0.10107664713825032,0.12310306491679639,0.11987905832543941,0.0600978148388185,0.052670814046943404,0.06507402859332369
0.1,34,OnlineFPCA-sgd,0.05,17000,5,0.107688426971436,0.12620994122857923,0.09577814266005277,0.10465223893023126,0.05993382286176368,0.05277690623614914,0.06495984861944476
0.1,34,OnlineFPCA-sgd,0.05,17100,5,0.102403402328491,0.1112094976394839,0.12284626995719516,0.10401044537942698,0.05990358154038054,0.05252455548409692,0.06483253164890085
0.1,34,OnlineFPCA-sgd,0.05,17200,5,0.105814933776855,0.12836730602152022,0.12854504026901714,0.10897942600919962,0.05985587596726935,0.05239264750302569,0.06472222181003141
0.1,34,OnlineFPCA-sgd,0.05,17300,5,0.105209112167358,0.11625311402788403,0.1128336854808123,0.09714305202437797,0.059753266997190746,0.05241235685747559,0.06463979584405241
0.1,34,OnlineFPCA-sgd,0.05,17400,5,0.100741624832153,0.11614216657750649,0.11235158513451265,0.10143267140432403,0.05959164832767227,0.052339611058585464,0.06448974328097347
0.1,34,OnlineFPCA-sgd,0.05,17500,5,0.108023643493652,0.14435442436163867,0.09069378059077803,0.12886452128190817,0.059491278247276166,0.05231003672582364,0.06443856826650272
0.1,34,OnlineFPCA-sgd,0.05,17600,5,0.103937387466431,0.08472062385394867,0.0896118161504657,0.1585796307843123,0.05940662559358848,0.05223396180792726,0.06451041495907002
0.1,34,OnlineFPCA-sgd,0.05,17700,5,0.102618217468262,0.17488292285678023,0.07996899186241327,0.17373960269339003,0.0593228681837034,0.052114474454550405,0.06476574420899302
0.1,34,OnlineFPCA-sgd,0.05,17800,5,0.104788303375244,0.17177869494405376,0.08875565299629574,0.1801852115095957,0.059255399473731714,0.052022125670633114,0.0649665432462923
0.1,34,OnlineFPCA-sgd,0.05,17900,5,0.104379892349243,0.11679986512194965,0.09068719806991264,0.16605974216275224,0.05923533181417939,0.05194502866198513,0.0652990492051966
0.1,34,OnlineFPCA-sgd,0.05,18000,5,0.105901718139648,0.11550730576265142,0.11758792083658036,0.1231335672784339,0.05918451031369217,0.05175177022401597,0.06548359443308381
0.1,34,OnlineFPCA-sgd,0.05,18100,5,0.10528826713562,0.09298948274115482,0.10829565291169664,0.11665585423293663,0.059189718706627245,0.051630878597721565,0.06554354010893751
0.1,34,OnlineFPCA-sgd,0.05,18200,5,0.101667881011963,0.0968104013239878,0.13568764985349197,0.11580895388776437,0.05912168004496972,0.051669911568391985,0.06550936312865037
0.1,34,OnlineFPCA-sgd,0.05,18300,5,0.108294725418091,0.09890006476815846,0.11986002292995775,0.09473764148296647,0.05899056922395658,0.05177170300384967,0.06535813947290209
0.1,34,OnlineFPCA-sgd,0.05,18400,5,0.103370428085327,0.12741930029992696,0.08369893692330338,0.09602310091657204,0.058928300907963346,0.05173520511255445,0.06527816361633382
0.1,34,OnlineFPCA-sgd,0.05,18500,5,0.101805210113525,0.11704362800465949,0.1007465674250344,0.11388689998506628,0.05885129621813073,0.0516400777447429,0.0651913593754433
0.1,34,OnlineFPCA-sgd,0.05,18600,5,0.103759050369263,0.12250401715994322,0.08375461662047642,0.09884842597121232,0.058774613637853676,0.05161589284559684,0.06510828587179472
0.1,34,OnlineFPCA-sgd,0.05,18700,5,0.104371547698975,0.09767258169620782,0.11530034796806718,0.10741470638491,0.05871239599245789,0.05158165833785657,0.06498902954591895
0.1,34,OnlineFPCA-sgd,0.05,18800,5,0.104578256607056,0.10385211945454496,0.08893807413723066,0.10421188939149263,0.05855900564821659,0.051443506788203586,0.0649201178338307
0.1,34,OnlineFPCA-sgd,0.05,18900,5,0.105604887008667,0.12532731174843145,0.121640603267898,0.11968552752060074,0.0584786295721102,0.0513628465358607,0.06490380068279941
0.1,34,OnlineFPCA-sgd,0.05,19000,5,0.103090286254883,0.10369636950018857,0.11787123527325438,0.09306885051978019,0.05846111428602274,0.05143258486170168,0.06486262650040121
0.1,34,OnlineFPCA-sgd,0.05,19100,5,0.103605270385742,0.12466024351600198,0.10104608116070388,0.10359729747150995,0.05846899068280673,0.0515431055475175,0.06485823849839241
0.1,34,OnlineFPCA-sgd,0.05,19200,5,0.10657000541687,0.12317836663709109,0.1356161505009202,0.11252203787694036,0.05841302863064079,0.051677045452407845,0.06480060147797355
0.1,34,OnlineFPCA-sgd,0.05,19300,5,0.10392689704895,0.11472316127009767,0.14250193313579204,0.09446089673553473,0.058393155282791695,0.05176204133753104,0.06475967683300816
0.1,34,OnlineFPCA-sgd,0.05,19400,5,0.104303359985352,0.10480374875649594,0.11390363261479043,0.10818087619522662,0.05839409987947299,0.05185492257468894,0.06470630634502104
0.1,34,OnlineFPCA-sgd,0.05,19500,5,0.104200839996338,0.10208289989522973,0.11592150916628718,0.10926763616041431,0.05840913311309769,0.05190993540536392,0.06449325316894575
0.1,34,OnlineFPCA-sgd,0.05,19600,5,0.105284452438354,0.12000145487829103,0.10364201630902346,0.09402643126063114,0.05842292279411098,0.05192661817010043,0.06433496290770259
0.1,34,OnlineFPCA-sgd,0.05,19700,5,0.104309797286987,0.10428882172017005,0.13021449263315904,0.13224207643785366,0.05842916304286767,0.052003348297096436,0.06405910372096388
0.1,34,OnlineFPCA-sgd,0.05,19800,5,0.101276874542236,0.0859013146058219,0.11516253044331742,0.13572388030673546,0.05849064532567508,0.052006795475584434,0.0638958321009654
0.1,34,OnlineFPCA-sgd,0.05,19900,5,0.105126142501831,0.10681008050504613,0.12320310256329978,0.114661923238456,0.05844341774611938,0.052029447892657,0.06378558079425985
0.1,34,OnlineFPCA-sgd,0.05,20000,5,0.105283737182617,0.13597673181366188,0.12199422199584511,0.11537431913591091,0.05834077446404045,0.05213960373812826,0.06375687294458462
0.1,34,OnlineFPCA-sgd,0.05,20100,5,0.10478949546814,0.14199002218214682,0.12243455812523246,0.10064318550346069,0.058250869575692775,0.0521911923465941,0.06374153341302259
0.1,34,OnlineFPCA-sgd,0.05,20200,5,0.104907512664795,0.1306260802578171,0.10779322316531524,0.10263498940237167,0.05837552525417934,0.05208629011233175,0.06381458724765167
0.1,34,OnlineFPCA-sgd,0.05,20300,5,0.104822635650635,0.09607990348311918,0.0869912070406419,0.10627216463781897,0.05838854875960083,0.0520635640363146,0.06381638026847275
0.1,34,OnlineFPCA-sgd,0.05,20400,5,0.102192878723145,0.12305845296993774,0.10021877174154463,0.1099000612830117,0.058409075074136466,0.05202971310269327,0.06387101026495579
0.1,34,OnlineFPCA-sgd,0.05,20500,5,0.110191106796265,0.10734786907862047,0.10764259487891965,0.12585736060465405,0.05840790931660303,0.05203152903744388,0.06391834366745014
0.1,34,OnlineFPCA-sgd,0.05,20600,5,0.103849172592163,0.08390619455054209,0.10416063225093453,0.09625934231925762,0.058376160418575594,0.05198551307113157,0.0638821315255033
0.1,34,OnlineFPCA-sgd,0.05,20700,5,0.100542306900024,0.1646626489437883,0.12798627078728864,0.17072026537767843,0.058342343943520086,0.052004233758029234,0.06382094266406207
0.1,34,OnlineFPCA-sgd,0.05,20800,5,0.0986804962158203,0.14847607604907578,0.10730562364733064,0.14999382648260062,0.058309083410091105,0.052112200119141534,0.06399328664069963
0.1,34,OnlineFPCA-sgd,0.05,20900,5,0.101163864135742,0.10775106019153796,0.09823110255901463,0.12619244707734237,0.05832265660361576,0.05222466574577644,0.06403288201039706
0.1,34,OnlineFPCA-sgd,0.05,21000,5,0.0988659858703613,0.10869952638095041,0.11459409362270699,0.13808860977679238,0.058357929972822575,0.052236836888061876,0.06402368699385105
0.1,34,OnlineFPCA-sgd,0.05,21100,5,0.100703954696655,0.1393586018585267,0.13120262725740012,0.12640588939102448,0.05841027796682996,0.05227545865720064,0.06392317243944434
0.1,34,OnlineFPCA-sgd,0.05,21200,5,0.102878093719482,0.14015602633085472,0.11906271413778559,0.11871508529853657,0.05844568341449364,0.05227406975910394,0.06373865104970336
0.1,34,OnlineFPCA-sgd,0.05,21300,5,0.105000257492065,0.11084604039285452,0.12316593185798426,0.1333125443397382,0.05853065328051108,0.05223967590813744,0.0635624756669698
0.1,34,OnlineFPCA-sgd,0.05,21400,5,0.101043462753296,0.120372093940976,0.15226551004309188,0.14963254372205181,0.058594100437228916,0.05226732358641843,0.06355925752634153
0.1,34,OnlineFPCA-sgd,0.05,21500,5,0.104102849960327,0.09100232997269082,0.09118813556445564,0.1168816061062679,0.05861331184675409,0.05230883698954346,0.06359585408907484
0.1,34,OnlineFPCA-sgd,0.05,21600,5,0.104351043701172,0.1222675429938405,0.11383812839076907,0.09393016725415443,0.05861447547215052,0.052297955932730296,0.06351868252230747
0.1,34,OnlineFPCA-sgd,0.05,21700,5,0.104370355606079,0.10990651700194454,0.09895337458085589,0.08458164381526016,0.05865042260978215,0.05232224427520974,0.06341202489854622
0.1,34,OnlineFPCA-sgd,0.05,21800,5,0.107743978500366,0.11446435827267021,0.11671666593045973,0.08387091303189356,0.05866881693761855,0.052340543623012076,0.06329196959473941
0.1,34,OnlineFPCA-sgd,0.05,21900,5,0.104492664337158,0.09420305560170047,0.11702672943945844,0.10843177093122727,0.058672076065156835,0.05240962553312497,0.06323652351009042
0.1,34,OnlineFPCA-sgd,0.05,22000,5,0.103118658065796,0.1170196616870427,0.09492777194790487,0.09733824027598878,0.058564938090423686,0.05249151107582934,0.06314861126370908
0.1,34,OnlineFPCA-sgd,0.05,22100,5,0.104513168334961,0.1049785359759979,0.11942098407406726,0.09701252437141926,0.058536253805935835,0.05235099313157588,0.06304659900020168
0.1,34,OnlineFPCA-sgd,0.05,22200,5,0.108293771743774,0.11759344315550052,0.12250310112259317,0.10088567942876094,0.058497173144105546,0.052276950403923814,0.06295678639258673
0.1,34,OnlineFPCA-sgd,0.05,22300,5,0.102105855941772,0.10831355733137496,0.10895591382517868,0.09102191881280197,0.05842184744643303,0.052299628838976694,0.06288680635161056
0.1,34,OnlineFPCA-sgd,0.05,22400,5,0.105253458023071,0.10655178282229003,0.10642712358399051,0.09441415915673317,0.05830494642242188,0.05227099587530464,0.06277259222653585
0.1,34,OnlineFPCA-sgd,0.05,22500,5,0.105691909790039,0.1300131533843873,0.0874926611290711,0.12075730624239824,0.0582227357087593,0.05226168044814368,0.06272863509296386
0.1,34,OnlineFPCA-sgd,0.05,22600,5,0.104885339736938,0.08126115876822655,0.08484549973400775,0.14596776125852903,0.05816258893491813,0.05221646413937382,0.06277223410964029
0.1,34,OnlineFPCA-sgd,0.05,22700,5,0.105912923812866,0.16328843817833402,0.07942275925675447,0.163838996369236,0.05809924168050582,0.05215019170100546,0.06294560969403755
0.1,34,OnlineFPCA-sgd,0.05,22800,5,0.105356931686401,0.1598963318701391,0.0854189989984641,0.17013144701840904,0.05805458067050699,0.05210236788857135,0.06309198604048533
0.1,34,OnlineFPCA-sgd,0.05,22900,5,0.103095531463623,0.10689534276558621,0.08810299121352684,0.1604289641694655,0.058031676211978515,0.05206814522354777,0.06332974945203826
0.1,34,OnlineFPCA-sgd,0.05,23000,5,0.109523057937622,0.10197465235335915,0.11250483878353525,0.12013713907817895,0.05799806566303906,0.05196683216850073,0.06347142527280085
0.1,34,OnlineFPCA-sgd,0.05,23100,5,0.104576826095581,0.08779857658493083,0.10272391693215079,0.11050289095118923,0.05798501612654984,0.05189668144923217,0.06352096399682022
0.1,34,OnlineFPCA-sgd,0.05,23200,5,0.100434303283691,0.09005959404190796,0.12713690913902675,0.1080315721638882,0.057933134221834236,0.05193037961632983,0.06350338477888125
0.1,34,OnlineFPCA-sgd,0.05,23300,5,0.102468967437744,0.09325338000482751,0.1095016880361424,0.0902706921712062,0.05783550372760667,0.05200275428383105,0.06340708122909834
