noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,18,OnlineFPCA-adagrad,0.05,23200,5,0.14875054359436,0.08385786321406893,0.10157861365108162,0.08435447747115579,0.07985778048570352,0.08829635480046587,0.05769939833288223
0.1,18,OnlineFPCA-adagrad,0.05,23300,5,0.122028827667236,0.10020503768784346,0.08601738472631248,0.0832155940991473,0.07977999174285728,0.08822621582898506,0.057612694315471696
0.1,18,OnlineFPCA-adagrad,0.05,23400,5,0.115731954574585,0.09818771669718908,0.08945969755793261,0.06461350335612025,0.07971506446788373,0.08811312214270567,0.057488635285149296
0.1,18,OnlineFPCA-adagrad,0.05,23500,5,0.114480495452881,0.08903501026113095,0.09364535717443669,0.055289704154301976,0.07963175564768744,0.08802188403593118,0.05728879845529488
0.1,18,OnlineFPCA-adagrad,0.05,23600,5,0.118493318557739,0.08484574341057285,0.08852839079185203,0.07514100859602621,0.07954353616786948,0.08793962408846576,0.057052923028356385
0.1,18,OnlineFPCA-adagrad,0.05,23700,5,0.113133907318115,0.09547843985698685,0.08605325398611732,0.07470137569558528,0.07945551765424096,0.08783276766495698,0.05684102886698917
0.1,18,OnlineFPCA-adagrad,0.05,23800,5,0.117656946182251,0.09324297951509447,0.08966355212394639,0.07666210356947437,0.0793524930872186,0.08773020828966285,0.05663522350728173
0.1,18,OnlineFPCA-adagrad,0.05,23900,5,0.113410711288452,0.09189778456328113,0.09411651091357595,0.10027814699820708,0.07924365015071587,0.08763966951919878,0.05643411730264023
0.1,18,OnlineFPCA-adagrad,0.05,24000,5,0.117900848388672,0.09474819259292065,0.09779416656255108,0.08695593056328989,0.07914274777387756,0.08753297483695945,0.056290021276986214
0.1,18,OnlineFPCA-adagrad,0.05,24100,5,0.114880084991455,0.09336497273793715,0.09471921186770314,0.08663955823475845,0.07906399583080943,0.08744756636622573,0.056164458822395506
0.1,18,OnlineFPCA-adagrad,0.05,24200,5,0.118206739425659,0.08727426754376477,0.10389586522012587,0.08284358186487209,0.07898959625665583,0.08736566522251862,0.05603513483247946
0.1,18,OnlineFPCA-adagrad,0.05,24300,5,0.118014097213745,0.08516647496289556,0.09862963831500755,0.08484012666606076,0.07889773459801248,0.08729905272130019,0.05590413064260428
0.1,18,OnlineFPCA-adagrad,0.05,24400,5,0.118436336517334,0.08454632769296698,0.08407545872015923,0.08569190290791685,0.07880997579472697,0.08722534118668199,0.05576731552259889
0.1,18,OnlineFPCA-adagrad,0.05,24500,5,0.120676755905151,0.09780116236677805,0.08146991517398829,0.09478162973041349,0.07873735746700021,0.08712506209671053,0.05567357697348912
0.1,18,OnlineFPCA-adagrad,0.05,24600,5,0.115093469619751,0.09096279840442499,0.08796810964741822,0.08798215203803637,0.07867728460994301,0.08700907860459747,0.05560889856616687
0.1,18,OnlineFPCA-adagrad,0.05,24700,5,0.256117582321167,0.09202019909025444,0.08326842792604638,0.09547168830827969,0.07859428355193564,0.08691054938435924,0.055585155525884195
0.1,18,OnlineFPCA-adagrad,0.05,24800,5,0.114998340606689,0.09568364859023443,0.09445630018325547,0.09405687035082459,0.07852922611402295,0.08682420936181025,0.05558689236466291
0.1,18,OnlineFPCA-adagrad,0.05,24900,5,0.118269443511963,0.10437540507324194,0.11087347947813,0.10679325693649606,0.07848798514091665,0.08677873413466605,0.05550669901243733
0.1,18,OnlineFPCA-adagrad,0.05,25000,5,0.118555545806885,0.08678442013125516,0.11078526535304159,0.10716822593632222,0.07844373849442204,0.08670984343394782,0.055439399874807956
0.1,18,OnlineFPCA-sgd,0.02,0,5,9.84915900230408,0.12284238091314063,0.15272145694278616,0.1338243329520577,0.12284238091314063,0.15272145694278616,0.1338243329520577
0.1,18,OnlineFPCA-sgd,0.02,100,5,0.400846242904663,0.3070336259146023,0.31610046065588726,0.2922499760602802,NA,NA,NA
0.1,18,OnlineFPCA-sgd,0.02,200,5,0.39700722694397,0.5113929279375157,0.5716787967594,0.4384055877890428,NA,NA,NA
0.1,18,OnlineFPCA-sgd,0.02,300,5,0.400452375411987,0.3028937033939288,0.43898570151368765,0.37786354121782806,NA,NA,NA
0.1,18,OnlineFPCA-sgd,0.02,400,5,0.398443460464478,0.37711239956930087,0.40807168458030146,0.2197361138198877,NA,NA,NA
0.1,18,OnlineFPCA-sgd,0.02,500,5,0.397571086883545,0.5045073384794249,0.3341455830662492,0.3954152690280434,NA,NA,NA
0.1,18,OnlineFPCA-sgd,0.02,600,5,0.398872852325439,0.33413194402354435,0.26227403096118157,0.27951445640028244,NA,NA,NA
0.1,18,OnlineFPCA-sgd,0.02,700,5,0.402255773544312,0.24042587877141516,0.23390392098402368,0.2511855071927286,NA,NA,NA
0.1,18,OnlineFPCA-sgd,0.02,800,5,0.400254487991333,0.18592436254388123,0.20283465665588576,0.22695435001985623,NA,NA,NA
0.1,18,OnlineFPCA-sgd,0.02,900,5,0.402379751205444,0.15457850146725013,0.184618301110582,0.21248399344532926,NA,NA,NA
0.1,18,OnlineFPCA-sgd,0.02,1000,5,0.40542197227478,0.1410325784114623,0.17254530253314315,0.20093456436107313,NA,NA,NA
0.1,18,OnlineFPCA-sgd,0.02,1100,5,0.560639619827271,0.40473179555526856,0.18777150670460196,0.3103380889122098,0.20953973970229148,0.128951445614468,0.27220050834971316
0.1,18,OnlineFPCA-sgd,0.02,1200,5,0.54618239402771,0.12494544508349649,0.14309937168280848,0.18128474672503936,0.12488734667724838,0.1484791216537625,0.18880474908163727
0.1,18,OnlineFPCA-sgd,0.02,1300,5,0.547822952270508,0.1331143481308356,0.14080609138933792,0.15006299689362976,0.1220142457903922,0.14081958403000122,0.1796126840548137
0.1,18,OnlineFPCA-sgd,0.02,1400,5,0.545564651489258,0.13454099174438605,0.1304950318668666,0.13909510005934003,0.12149175722311492,0.1360572128510446,0.168319547821458
0.1,18,OnlineFPCA-sgd,0.02,1500,5,0.544249773025513,0.14130793241268727,0.13955378735160678,0.13858923075383264,0.1179515746317589,0.13219466998911192,0.15979296846439203
0.1,18,OnlineFPCA-sgd,0.02,1600,5,0.546510219573975,0.1174885859189653,0.1349378763402795,0.1297117029873742,0.11489353400253986,0.12974962242526283,0.15395183848855298
0.1,18,OnlineFPCA-sgd,0.02,1700,5,0.539204120635986,0.11460204325472868,0.13124770517155884,0.12241083162918033,0.11351107810961125,0.12829451861228358,0.1491674544009944
0.1,18,OnlineFPCA-sgd,0.02,1800,5,0.547144651412964,0.11063989786829832,0.12674421423623772,0.11933598200573922,0.11259409241556252,0.12699072013331156,0.1450180213894749
0.1,18,OnlineFPCA-sgd,0.02,1900,5,0.541735172271729,0.11387062384347711,0.12080442798005826,0.10818857408380889,0.11178407417763488,0.12565825512066103,0.14096574041872845
0.1,18,OnlineFPCA-sgd,0.02,2000,5,0.541683673858643,0.11075958570411537,0.11820652154921672,0.10371342584414338,0.11093125244799278,0.12413699128187576,0.13690805626880218
0.1,18,OnlineFPCA-sgd,0.02,2100,5,0.534812211990356,0.12184497192216696,0.12226459186730573,0.0910882997534135,0.11015332130936356,0.12271181253865956,0.13182159775641933
0.1,18,OnlineFPCA-sgd,0.02,2200,5,0.681092739105225,0.13245734049912605,0.12952442245522863,0.08244760468776942,0.10974446705788639,0.12120984250815961,0.12684454739213322
0.1,18,OnlineFPCA-sgd,0.02,2300,5,0.530112028121948,0.12614312730274962,0.1251921692247394,0.07192453661950161,0.10912731624094009,0.12019943490640353,0.12115055796594901
0.1,18,OnlineFPCA-sgd,0.02,2400,5,0.531735181808472,0.12902798203288554,0.12414958216070196,0.07853961907454593,0.10804883600675247,0.11913621628238237,0.11574108606311215
0.1,18,OnlineFPCA-sgd,0.02,2500,5,0.534436464309692,0.12682362453713586,0.11515111315387441,0.07912395718303827,0.10741953665016177,0.11788417844700166,0.11019787233765292
0.1,18,OnlineFPCA-sgd,0.02,2600,5,0.536892414093018,0.1182023484639645,0.12910142584450038,0.07680796996063731,0.10683447843935738,0.1168839522663354,0.10535565818835628
0.1,18,OnlineFPCA-sgd,0.02,2700,5,0.533957004547119,0.13999870013425544,0.12238113609286687,0.08289289006606325,0.10629871846887778,0.11610813303422127,0.10102246423094807
0.1,18,OnlineFPCA-sgd,0.02,2800,5,0.540385723114014,0.13116631082774916,0.1436570977850102,0.08283597812682467,0.10544485495900556,0.11509555213324245,0.09703469134737178
0.1,18,OnlineFPCA-sgd,0.02,2900,5,0.544459581375122,0.12689888190940252,0.16192945067713704,0.08116432560412645,0.10484530284706378,0.11443944659981702,0.09346778023747329
0.1,18,OnlineFPCA-sgd,0.02,3000,5,0.544659376144409,0.1102993412799933,0.14243392965632384,0.08535908340657508,0.10408677346976437,0.11422787796018703,0.09046168336956197
0.1,18,OnlineFPCA-sgd,0.02,3100,5,0.53600025177002,0.1126926763307024,0.13148387126791625,0.07581637676879695,0.1033958294963843,0.11397335407843802,0.0876683545862192
0.1,18,OnlineFPCA-sgd,0.02,3200,5,0.642423868179321,0.11279820662704627,0.13120758468658877,0.07779982533778354,0.10292272315085871,0.11375770493324619,0.08502390093868345
0.1,18,OnlineFPCA-sgd,0.02,3300,5,0.651297807693481,0.13372264478428245,0.1148549526096384,0.07388709986578247,0.10241521825631464,0.11298751873957784,0.0827460255202974
0.1,18,OnlineFPCA-sgd,0.02,3400,5,0.676832914352417,0.15302942044663317,0.1292063428478762,0.0590128366722219,0.102089014395322,0.11215523001023114,0.08070126525074073
0.1,18,OnlineFPCA-sgd,0.02,3500,5,0.644373655319214,0.11594043848638128,0.12629250439583767,0.04333163009023392,0.10170030686598691,0.11168283767745521,0.07802386635139898
0.1,18,OnlineFPCA-sgd,0.02,3600,5,0.507616996765137,0.11363442085549451,0.11693994104065585,0.06742679959415931,0.10131078495726999,0.11118757429426723,0.07518465025011566
0.1,18,OnlineFPCA-sgd,0.02,3700,5,0.522400140762329,0.12912968914607356,0.11452738981161217,0.06728631182312406,0.10094881747609977,0.11022001655253381,0.07288707167516431
0.1,18,OnlineFPCA-sgd,0.02,3800,5,0.547243595123291,0.11624193471271894,0.1179972912413443,0.07231381446530315,0.10049682423449778,0.10946593008933009,0.07105003454111712
0.1,18,OnlineFPCA-sgd,0.02,3900,5,0.540850877761841,0.11927905943502407,0.12039148557391433,0.10047644380866286,0.10023216721493122,0.10894653474894254,0.06943652615295928
0.1,18,OnlineFPCA-sgd,0.02,4000,5,0.539552211761475,0.09998565936218304,0.10815442529784736,0.06819061508148856,0.09998565936218304,0.10815442529784736,0.06819061508148856
0.1,18,OnlineFPCA-sgd,0.02,4100,5,0.587423086166382,0.1205106655391068,0.12520085978248433,0.06135593721779963,0.10528107182231526,0.11559405154614899,0.05920141061495994
0.1,18,OnlineFPCA-sgd,0.02,4200,5,0.599806785583496,0.11655103128665255,0.13561653782523694,0.06109783563424665,0.10618887197927895,0.11626637145543796,0.05509846930590008
0.1,18,OnlineFPCA-sgd,0.02,4300,5,0.59671425819397,0.1142724747132936,0.1279564898120681,0.06486141501797865,0.10468022950833636,0.11665568795349138,0.05284980077205621
0.1,18,OnlineFPCA-sgd,0.02,4400,5,0.562309503555298,0.11482857078916363,0.11317661979390825,0.07030986973204505,0.10365335968495827,0.11438325336132803,0.05117317822151431
0.1,18,OnlineFPCA-sgd,0.02,4500,5,0.556099653244019,0.12653332997938532,0.11076426511670004,0.08383891277677674,0.1029346523207525,0.1106118268527088,0.052015963859938154
0.1,18,OnlineFPCA-sgd,0.02,4600,5,0.787026882171631,0.11987646942924307,0.11409106475178299,0.07620192257899076,0.10263474283914809,0.10683756065087756,0.053316014884475044
0.1,18,OnlineFPCA-sgd,0.02,4700,5,0.591386795043945,0.1260641710358629,0.11094836002706357,0.08730807708626703,0.10207318553929613,0.10542849631508232,0.054297427045339686
0.1,18,OnlineFPCA-sgd,0.02,4800,5,0.613395690917969,0.12136391468137393,0.12081476102654452,0.08511443229334799,0.10186426039516351,0.10422636398996274,0.05649222917239595
0.1,18,OnlineFPCA-sgd,0.02,4900,5,0.605769872665405,0.13020051949835776,0.1364061181440599,0.09653245163132874,0.10222633346405581,0.1041140366547195,0.05687302694784606
0.1,18,OnlineFPCA-sgd,0.02,5000,5,0.623390436172485,0.11412651462433065,0.13693516593827051,0.09596741692939634,0.10223719630464963,0.10349041389877577,0.05765178852334437
0.1,18,OnlineFPCA-sgd,0.02,5100,5,0.124362945556641,0.10830863675905329,0.12826596986425345,0.07795002222546846,0.10107243903155434,0.10408195958462882,0.057053351756660514
0.1,18,OnlineFPCA-sgd,0.02,5200,5,0.122916221618652,0.11530533131193056,0.10785715422697832,0.08294340959949006,0.09980126111005509,0.10350293651086527,0.05536441558982111
0.1,18,OnlineFPCA-sgd,0.02,5300,5,0.126176595687866,0.12300287508390227,0.12374484343482858,0.08228116397230464,0.09927318389932606,0.10347405471409457,0.054405414952666396
0.1,18,OnlineFPCA-sgd,0.02,5400,5,0.119397878646851,0.1452426530803817,0.12760728131977297,0.09336862626676402,0.0991067135015802,0.10395410553218501,0.05443421621114335
0.1,18,OnlineFPCA-sgd,0.02,5500,5,0.121548652648926,0.13424766232543456,0.12280171230582115,0.08876362496217542,0.09914050431354388,0.1038053284100798,0.054787381731819074
0.1,18,OnlineFPCA-sgd,0.02,5600,5,0.128586292266846,0.1233575709499402,0.12195723253068937,0.09878264541836963,0.0993244668997118,0.103499741569808,0.055293812789512245
0.1,18,OnlineFPCA-sgd,0.02,5700,5,0.131134271621704,0.14685017723539967,0.123752924170469,0.08861916226876303,0.09927371608118088,0.10311349596758719,0.055940137929377035
0.1,18,OnlineFPCA-sgd,0.02,5800,5,0.116582632064819,0.11855238127402323,0.12758001156748844,0.08677881693065118,0.09913774251731801,0.10258021284481982,0.05560996251729136
0.1,18,OnlineFPCA-sgd,0.02,5900,5,0.130642414093018,0.11685354178307318,0.14219245742440467,0.08471149908528,0.09837967694232179,0.10196511421269014,0.05557445182195811
0.1,18,OnlineFPCA-sgd,0.02,6000,5,0.13066029548645,0.13782181775834954,0.10907682056970436,0.09257952303782116,0.09775432192803127,0.10124147945661359,0.055769187130985665
0.1,18,OnlineFPCA-sgd,0.02,6100,5,0.121709823608398,0.11949438226991158,0.11836551177554394,0.10078822700731635,0.09713055921206064,0.10033195844987418,0.05602615458591519
0.1,18,OnlineFPCA-sgd,0.02,6200,5,0.113270998001099,0.10974024699460311,0.11848575449690704,0.13992000730241425,0.09678567054441144,0.09982309537092857,0.05764379873291828
0.1,18,OnlineFPCA-sgd,0.02,6300,5,0.114794015884399,0.11300317711908982,0.11733564463977116,0.113684313216033,0.096358000537983,0.09938450036098487,0.05911043777260074
0.1,18,OnlineFPCA-sgd,0.02,6400,5,0.123343467712402,0.1196747058166226,0.111398220306875,0.10606640012019668,0.09579606595362657,0.09876193862418667,0.059817924593155415
0.1,18,OnlineFPCA-sgd,0.02,6500,5,0.139024257659912,0.12080101235454217,0.12288195631744014,0.10150396283060403,0.0954971407059943,0.09828607791205994,0.060221292413288136
0.1,18,OnlineFPCA-sgd,0.02,6600,5,0.136776208877563,0.09785692479055336,0.12122463480735918,0.10476165357850642,0.09497549066762109,0.09810820843647623,0.06065455442882346
0.1,18,OnlineFPCA-sgd,0.02,6700,5,0.121013641357422,0.10691782435317536,0.11972486811992689,0.09978103708250124,0.0943620813185578,0.09814929000926076,0.06095753591602619
0.1,18,OnlineFPCA-sgd,0.02,6800,5,0.11931037902832,0.09956693798823861,0.11018492627934398,0.10208513649584382,0.09384691014116088,0.09805497496477866,0.06115943533233158
0.1,18,OnlineFPCA-sgd,0.02,6900,5,0.128486633300781,0.11143383524065077,0.11077765739736997,0.08606630025050581,0.09326446953005328,0.09772889612722922,0.06113205435769923
0.1,18,OnlineFPCA-sgd,0.02,7000,5,0.126506328582764,0.10604754910897991,0.12578759163678857,0.07753257433675176,0.09273270827824341,0.09704567751109061,0.060657352341050984
0.1,18,OnlineFPCA-sgd,0.02,7100,5,0.130573749542236,0.09658141275645118,0.11516072532378126,0.07683293169542153,0.09218858328522071,0.09633893027254348,0.05991092099860377
0.1,18,OnlineFPCA-sgd,0.02,7200,5,0.127529621124268,0.10737532330252804,0.11840332725464238,0.06741399213455594,0.09181941308710471,0.09571436977745439,0.05901620411934669
0.1,18,OnlineFPCA-sgd,0.02,7300,5,0.124864816665649,0.10357827558150971,0.10606610794811976,0.05971792902745843,0.09149873556914949,0.09525579567685805,0.05792373988711811
0.1,18,OnlineFPCA-sgd,0.02,7400,5,0.12756609916687,0.10321888022136028,0.10189525347042469,0.07097235614577199,0.09098295017503308,0.0947849150646573,0.05671615846285101
0.1,18,OnlineFPCA-sgd,0.02,7500,5,0.122115135192871,0.10555508436015573,0.09142972326336347,0.07172609609823367,0.09045629490347619,0.09419785368097963,0.05584799171646353
0.1,18,OnlineFPCA-sgd,0.02,7600,5,0.122921943664551,0.0978806084567556,0.10511403356493544,0.06693921802131067,0.0899893917428263,0.0936819073312106,0.05541933440194615
0.1,18,OnlineFPCA-sgd,0.02,7700,5,0.126963138580322,0.11326412925394579,0.1007548175539357,0.07050564248354226,0.08954012762648789,0.09331721736902121,0.0550552227411631
0.1,18,OnlineFPCA-sgd,0.02,7800,5,0.118893623352051,0.1060111803983139,0.1194135226407119,0.0692253291143452,0.08907106876414324,0.09308595637456052,0.05437924342684827
0.1,18,OnlineFPCA-sgd,0.02,7900,5,0.122453451156616,0.10438981020071354,0.13387975163846605,0.06926168749382576,0.08869662751308222,0.09295327055762358,0.053833973717752066
0.1,18,OnlineFPCA-sgd,0.02,8000,5,0.130516767501831,0.08956178403455048,0.11964374466328526,0.0723976092822166,0.088273121781711,0.09292681564410903,0.05345225244844835
0.1,18,OnlineFPCA-sgd,0.02,8100,5,0.110085964202881,0.08804999862994477,0.11231317880577406,0.06485448934391885,0.08784071087173687,0.0928452456421397,0.05309764853171934
0.1,18,OnlineFPCA-sgd,0.02,8200,5,0.113454103469849,0.09117233916769894,0.1077594917525756,0.06586661311114303,0.08748366683681023,0.09274621792375543,0.0526184083536709
0.1,18,OnlineFPCA-sgd,0.02,8300,5,0.121582984924316,0.11012575222001805,0.09357616950971316,0.06376351477959842,0.08714085230107144,0.09244822764816348,0.0522857689023584
0.1,18,OnlineFPCA-sgd,0.02,8400,5,0.121170282363892,0.11627740478235324,0.10254091905476438,0.0526841059498994,0.08691526362044849,0.09210146649570247,0.05183745166545297
0.1,18,OnlineFPCA-sgd,0.02,8500,5,0.12753438949585,0.09616570580574618,0.10025286023894527,0.038695057655414145,0.0866425742296933,0.0918532713537557,0.05110654621044248
0.1,18,OnlineFPCA-sgd,0.02,8600,5,0.12821102142334,0.09311834329329491,0.09556616794881773,0.05388788000568699,0.08634248783002306,0.0916089965080381,0.05020903016065789
0.1,18,OnlineFPCA-sgd,0.02,8700,5,0.125239610671997,0.10465149638746347,0.09101508546045525,0.053257007774273134,0.08600534498256228,0.09119187669879814,0.04935851066030484
0.1,18,OnlineFPCA-sgd,0.02,8800,5,0.12856125831604,0.0984682481374529,0.09577447167228163,0.057775946478668315,0.08559438746072891,0.09080781521778537,0.048565268464817825
0.1,18,OnlineFPCA-sgd,0.02,8900,5,0.126477956771851,0.09924729965416612,0.09838004031994131,0.07476554799736244,0.08525771152030855,0.09055429547305975,0.04781008417440707
