noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,17,OnlineFPCA-sgd,0.2,15600,5,0.12172532081604,0.17455648333699963,0.1225284827188353,0.1444373079302581,0.09172041993105848,0.08384363650569762,0.10338286526827338
0.1,17,OnlineFPCA-sgd,0.2,15700,5,0.120032548904419,0.16277981969224986,0.1866633084666254,0.16715877781848543,0.09099133811771214,0.08312026946223607,0.10280256976872551
0.1,17,OnlineFPCA-sgd,0.2,15800,5,0.127722978591919,0.20409355365276222,0.18203411171808287,0.22235120006528464,0.09068428663817736,0.08259634329782634,0.10243287415919287
0.1,17,OnlineFPCA-sgd,0.2,15900,5,0.126307964324951,0.19365808563588643,0.18779745315786694,0.3031470941815746,0.08975456383096612,0.08245722387217398,0.10193809578457402
0.1,17,OnlineFPCA-sgd,0.2,16000,5,0.124291658401489,0.17004402131352786,0.1447085367755132,0.16459102166914194,0.08880301285109801,0.08203166100922021,0.10171778985998961
0.1,17,OnlineFPCA-sgd,0.2,16100,5,0.128461599349976,0.2234583858909909,0.19748864864584081,0.2766591471099591,0.08798673172015312,0.08152532143397753,0.1015451749344064
0.1,17,OnlineFPCA-sgd,0.2,16200,5,0.121696472167969,0.20909227725440463,0.24231721521471247,0.2974914364282204,0.08750616305944224,0.08073086703646828,0.10149996825726508
0.1,17,OnlineFPCA-sgd,0.2,16300,5,0.124200105667114,0.20770715797632378,0.24578781528247337,0.18903199074683924,0.08691103400756733,0.08009074403251236,0.1010032927579785
0.1,17,OnlineFPCA-sgd,0.2,16400,5,0.121606588363647,0.37590069803112797,0.21886385853716966,0.27128851030090395,0.08633709070050388,0.07950270858715375,0.10052965261667025
0.1,17,OnlineFPCA-sgd,0.2,16500,5,0.126266002655029,0.22090069572403778,0.24064355500469126,0.2041062849789762,0.08622875744632832,0.07840841699639106,0.10010554221201197
0.1,17,OnlineFPCA-sgd,0.2,16600,5,0.136324882507324,0.23355966371741613,0.32751721180080834,0.25885823056001234,0.08582676479467774,0.07768215657536827,0.09947421873141413
0.1,17,OnlineFPCA-sgd,0.2,16700,5,0.107691764831543,0.35653974680509815,0.3179295379337021,0.34201548810975174,0.08627826599124508,0.0780394598798563,0.0996222144031164
0.1,17,OnlineFPCA-sgd,0.2,16800,5,0.11041259765625,0.2415445390845409,0.195611545860307,0.32178062799709917,0.08694733780786387,0.07826774276896811,0.10048482942072202
0.1,17,OnlineFPCA-sgd,0.2,16900,5,0.113290786743164,0.20002554337374936,0.17975816130345668,0.29063382923295306,0.0871266239348237,0.0781739662207944,0.10135690746224527
0.1,17,OnlineFPCA-sgd,0.2,17000,5,0.114123344421387,0.21739202074164862,0.2332364582693113,0.24136385343580521,0.08700173924846503,0.07806085058646295,0.10194801582811615
0.1,17,OnlineFPCA-sgd,0.2,17100,5,0.114774942398071,0.19583432220871907,0.193911456891931,0.25074791867728424,0.08710975171967295,0.07769192990332348,0.1020603022915071
0.1,17,OnlineFPCA-sgd,0.2,17200,5,0.11171817779541,0.17966266175109738,0.19516012076368405,0.24006884588550628,0.08688219075179997,0.07751128116574081,0.1021695700838678
0.1,17,OnlineFPCA-sgd,0.2,17300,5,0.121478319168091,0.36099970073496435,0.3750726110100187,0.3821334696181785,0.08657332823180708,0.07753835477921557,0.10255250821493483
0.1,17,OnlineFPCA-sgd,0.2,17400,5,0.123956441879272,0.21898400667218337,0.30829040194151064,0.2643292068666363,0.08711504250222023,0.07820395309795389,0.1025541384213894
0.1,17,OnlineFPCA-sgd,0.2,17500,5,0.113950252532959,0.2153592610915921,0.1869552704083864,0.25310434621594163,0.08720224326128101,0.07846748306593608,0.10284024290070642
0.1,17,OnlineFPCA-sgd,0.2,17600,5,0.122435331344604,0.38793759607267836,0.23951393330056114,0.2958356355731787,0.08770665625368103,0.0791390378716035,0.10353535058536341
0.1,17,OnlineFPCA-sgd,0.2,17700,5,0.118325233459473,0.26169843782287744,0.2372531335483076,0.1740241849383605,0.08775033120654688,0.07981676864115389,0.10378735393616018
0.1,17,OnlineFPCA-sgd,0.2,17800,5,0.125473499298096,0.19727322861030713,0.15677095976728442,0.21298430247281963,0.08758144016107501,0.07998770972623126,0.10375667309821864
0.1,17,OnlineFPCA-sgd,0.2,17900,5,0.122354030609131,0.47267654328609565,0.3240675462462062,0.19855584118620634,0.08760139134174519,0.08029425612564797,0.10334985334486592
0.1,17,OnlineFPCA-sgd,0.2,18000,5,0.121414661407471,0.2512975206247723,0.23005383994699713,0.1657214438026071,0.08822069932660162,0.0809546199996649,0.1030008572179712
0.1,17,OnlineFPCA-sgd,0.2,18100,5,0.11891508102417,0.17919817545836175,0.19699627811674472,0.17355035155422427,0.08809768443184221,0.08120624831794668,0.10263889369898176
0.1,17,OnlineFPCA-sgd,0.2,18200,5,0.117674589157104,0.2010952282511969,0.21978770248355295,0.16014712765104205,0.08805136139779178,0.08111034727357078,0.10247338510006655
0.1,17,OnlineFPCA-sgd,0.2,18300,5,0.120236158370972,0.238272517510522,0.21689695437283502,0.20578286187671943,0.08805110663036965,0.08100131950124961,0.10216772027219455
0.1,17,OnlineFPCA-sgd,0.2,18400,5,0.128680229187012,0.5924096093902574,0.6604057509357754,0.33675084886998896,0.08842819914695094,0.08183305444682284,0.10210633042547089
0.1,17,OnlineFPCA-sgd,0.2,18500,5,0.119156122207642,0.4420816810672492,0.501967728428916,0.3203987050069149,0.0905617010780108,0.08417142050144939,0.10215743607880917
0.1,17,OnlineFPCA-sgd,0.2,18600,5,0.118160009384155,0.3512280431583117,0.3753743047680529,0.35445808635916803,0.09198941469216118,0.0858427449020773,0.1023502794840614
0.1,17,OnlineFPCA-sgd,0.2,18700,5,0.121047496795654,0.3352736883824147,0.3356829658836427,0.31554480075853786,0.09294130925667975,0.08688085029296641,0.10257354096846454
0.1,17,OnlineFPCA-sgd,0.2,18800,5,0.114875078201294,0.2606097856901822,0.2954736983042078,0.2719899668990739,0.0934177811918972,0.08771393355310919,0.10307019583930088
0.1,17,OnlineFPCA-sgd,0.2,18900,5,0.127285480499268,0.5322909842610264,0.28947079296458045,0.26001708084115804,0.09398449824446523,0.08812791245409621,0.10326277911636025
0.1,17,OnlineFPCA-sgd,0.2,19000,5,0.127870082855225,0.23068608395290396,0.274168254683645,0.20464141742143657,0.09446712059075982,0.08834235955603463,0.10357328285528884
0.1,17,OnlineFPCA-sgd,0.2,19100,5,0.119150400161743,0.25902394486265007,0.3162976506956077,0.24956138222116575,0.09461924803165547,0.08867502987154441,0.10359031804899406
0.1,17,OnlineFPCA-sgd,0.2,19200,5,0.121715068817139,0.3004175854932658,0.2358439726524582,0.21360145898865726,0.09508129675235127,0.08923392059366725,0.10380331973565562
0.1,17,OnlineFPCA-sgd,0.2,19300,5,0.131899356842041,0.24148500307469592,0.284997037592454,0.19563582733342522,0.09521260976116168,0.0899360954670754,0.10385425292674165
0.1,17,OnlineFPCA-sgd,0.2,19400,5,0.125487565994263,0.2666446013595935,0.2748720831502403,0.24183427764546356,0.095407931728966,0.09032750106065099,0.10361534719868178
0.1,17,OnlineFPCA-sgd,0.2,19500,5,0.12422776222229,0.3502265875432723,0.24438149178696147,0.23097788628454682,0.09570789158870568,0.09082451191760202,0.10342194407510152
0.1,17,OnlineFPCA-sgd,0.2,19600,5,0.120779514312744,0.21720265761294408,0.23082074408880238,0.20810392126099492,0.09582811075260092,0.09095498218607176,0.10343096919811613
0.1,17,OnlineFPCA-sgd,0.2,19700,5,0.280786514282227,0.21853502633881466,0.20622163985437772,0.1917477946136197,0.09587604711272589,0.09114623652013902,0.10336308322682769
0.1,17,OnlineFPCA-sgd,0.2,19800,5,0.11919116973877,0.2690267242050284,0.19589742777745406,0.261772126537778,0.09596421664841942,0.09143240899802994,0.10313770141508509
0.1,17,OnlineFPCA-sgd,0.2,19900,5,0.117776155471802,0.2818776917517986,0.22713079048917512,0.1816152289300482,0.09612407822479782,0.09148420346965652,0.10301478770517972
0.1,17,OnlineFPCA-sgd,0.2,20000,5,0.121536731719971,0.20422672798934202,0.16911443729963405,0.20360462294943477,0.09647235136198848,0.09148931326098537,0.10308754934408366
0.1,17,OnlineFPCA-sgd,0.2,20100,5,0.126274108886719,0.3703864022069928,0.2145871547237283,0.2142194864591565,0.09664722105108649,0.0914571163932338,0.10317269452028392
0.1,17,OnlineFPCA-sgd,0.2,20200,5,0.130086660385132,0.2174240449793353,0.17072953936608004,0.17801327930078553,0.09651617543386763,0.0913049571111771,0.10297894328842935
0.1,17,OnlineFPCA-sgd,0.2,20300,5,0.121547222137451,0.13534491817866076,0.13795630928975494,0.16034711771106813,0.09605995744345507,0.090948715420072,0.10280725765869157
0.1,17,OnlineFPCA-sgd,0.2,20400,5,0.129329919815063,0.2427154486950923,0.2707494777731768,0.14644613253080688,0.0955584544866434,0.09050143140201433,0.10273496967640221
0.1,17,OnlineFPCA-sgd,0.2,20500,5,0.116888046264648,0.1878850093257854,0.1672108470742619,0.17353262511673423,0.09544802489808832,0.09002412362455826,0.10240325236628917
0.1,17,OnlineFPCA-sgd,0.2,20600,5,0.124499797821045,0.16595567459834162,0.13007084406628774,0.150261020793333,0.09498410939683077,0.08965449761068911,0.10205925835154374
0.1,17,OnlineFPCA-sgd,0.2,20700,5,0.121214389801025,0.14593138098484365,0.18114304509550147,0.16696410399411626,0.09455752995778467,0.0893143607577671,0.10175764778717285
0.1,17,OnlineFPCA-sgd,0.2,20800,5,0.122483491897583,0.17575430876315354,0.17669301025069703,0.2140752747894541,0.09434539114659153,0.08904088884844578,0.10158199400328903
0.1,17,OnlineFPCA-sgd,0.2,20900,5,0.135015249252319,0.16192212772883735,0.18774928526557802,0.2926660148965259,0.09378445150060859,0.08902391714536029,0.10132780385782919
0.1,17,OnlineFPCA-sgd,0.2,21000,5,0.128112316131592,0.1553358082687956,0.14545091424594503,0.16506000732446144,0.09319259588865517,0.08887354814635927,0.10123300142989894
0.1,17,OnlineFPCA-sgd,0.2,21100,5,0.123817920684814,0.20663868600794008,0.17977211742865326,0.2434290502949755,0.09267783628621468,0.08859847667972859,0.1011233901193091
0.1,17,OnlineFPCA-sgd,0.2,21200,5,0.129439353942871,0.19791104082807848,0.22512498760505664,0.2552871244446265,0.09230247918086394,0.08812325448246841,0.10107638449570101
0.1,17,OnlineFPCA-sgd,0.2,21300,5,0.123582601547241,0.19047069553033039,0.23414347066512012,0.1756966227978758,0.09186411339753713,0.08776556056170376,0.1007927560205164
0.1,17,OnlineFPCA-sgd,0.2,21400,5,0.123809576034546,0.32967478133264133,0.20924886383077576,0.2694686842941484,0.09149322839134379,0.08740490762594358,0.1004822672408673
0.1,17,OnlineFPCA-sgd,0.2,21500,5,0.123964548110962,0.20654230057285444,0.22659151324486265,0.16598115591416487,0.09140558575235165,0.08680200096984898,0.1001868661727257
0.1,17,OnlineFPCA-sgd,0.2,21600,5,0.127477884292603,0.20630024784672668,0.30675564765173863,0.2381555553499969,0.091116471974648,0.08639342224744612,0.0997310705670748
0.1,17,OnlineFPCA-sgd,0.2,21700,5,0.125757455825806,0.3352852322169498,0.33104416837818085,0.31755708498497426,0.09132610293172487,0.08664382343413168,0.09980085366446312
0.1,17,OnlineFPCA-sgd,0.2,21800,5,0.121709823608398,0.22593479337846165,0.20571400908741552,0.3022856377824249,0.0916760183073785,0.08685320256500566,0.10034072456760038
0.1,17,OnlineFPCA-sgd,0.2,21900,5,0.130043506622314,0.18469946498317283,0.17382006090807883,0.278552526122658,0.09176446379213613,0.0868213844828571,0.1009066704729905
0.1,17,OnlineFPCA-sgd,0.2,22000,5,0.129301309585571,0.20973942864629977,0.22376641236861397,0.2295012241883111,0.09168514526164372,0.0867691313420784,0.10130466490496301
0.1,17,OnlineFPCA-sgd,0.2,22100,5,0.287426948547363,0.185691662345899,0.195123267259209,0.23714497431152445,0.09178506142406356,0.08656623612632017,0.10141820392022796
0.1,17,OnlineFPCA-sgd,0.2,22200,5,0.125572204589844,0.16464406179446095,0.19391483235014798,0.2196805853229399,0.09164361824821873,0.08647068346119839,0.10153027031829522
0.1,17,OnlineFPCA-sgd,0.2,22300,5,0.122119426727295,0.3271670815433113,0.3269560770328436,0.36102720993423165,0.0914118018275358,0.08649468449218044,0.10172679556517723
0.1,17,OnlineFPCA-sgd,0.2,22400,5,0.131839036941528,0.20005322954329244,0.28984037354825687,0.2584888795501262,0.09171764158123781,0.08690916995812162,0.1016579988727919
0.1,17,OnlineFPCA-sgd,0.2,22500,5,0.121559858322144,0.19953025184177497,0.18284723407014866,0.24234478280070193,0.09176052159177514,0.08708457786549893,0.10180814630122471
0.1,17,OnlineFPCA-sgd,0.2,22600,5,0.11696457862854,0.34049033799364253,0.22205349987772285,0.275862448869524,0.09203610264285661,0.08747259416848686,0.10228426227753652
0.1,17,OnlineFPCA-sgd,0.2,22700,5,0.117755174636841,0.23702798505875647,0.22286246133616303,0.16556481038232113,0.09204927588859563,0.08786205183286185,0.10245638077221297
0.1,17,OnlineFPCA-sgd,0.2,22800,5,0.122467279434204,0.18933265707914868,0.1499158075759128,0.19831532451144937,0.09193472852691315,0.08795111231129388,0.10239478512079522
0.1,17,OnlineFPCA-sgd,0.2,22900,5,0.13495945930481,0.428782205769383,0.30749024718131557,0.18263181753142343,0.09192073053582019,0.08818241866996844,0.10213353380595258
0.1,17,OnlineFPCA-sgd,0.2,23000,5,0.123167037963867,0.23401332421130536,0.22395429608571546,0.15659911793997852,0.09235706872606632,0.08866904673026664,0.10191906635261058
0.1,17,OnlineFPCA-sgd,0.2,23100,5,0.127280712127686,0.16527593901820184,0.18753288008103364,0.1676189983364564,0.09231255760890561,0.0888901177513833,0.10168891055697808
0.1,17,OnlineFPCA-sgd,0.2,23200,5,0.125213623046875,0.18639397542118458,0.2110852244159098,0.15131013553972378,0.09226588097608447,0.08887133699394008,0.10159796874493285
0.1,17,OnlineFPCA-sgd,0.2,23300,5,0.134784698486328,0.22437413161254605,0.20492682881017424,0.19774192077241712,0.09225591979057095,0.0888449239556792,0.10141382144335709
0.1,17,OnlineFPCA-sgd,0.2,23400,5,0.123864650726318,0.5526932586723395,0.5718353352832917,0.327750832640047,0.09250692156388793,0.08935040625089202,0.10136917445980662
0.1,17,OnlineFPCA-sgd,0.2,23500,5,0.116664886474609,0.40259144274124364,0.45125040206142525,0.30671272031134283,0.09385571033249734,0.09077375666755216,0.10146242007553649
0.1,17,OnlineFPCA-sgd,0.2,23600,5,0.119065046310425,0.3192104367532263,0.341156453125087,0.33746866320419117,0.09476901667837426,0.09185231291557643,0.10167544091131164
0.1,17,OnlineFPCA-sgd,0.2,23700,5,0.120764255523682,0.3077234628434431,0.31076738427050776,0.2995402015800077,0.0953918882498206,0.09256287484330633,0.10189173155548628
0.1,17,OnlineFPCA-sgd,0.2,23800,5,0.123351097106934,0.24725487323178696,0.2819728687420039,0.25249106400297056,0.09570177660657873,0.09313950483157496,0.10226212212116846
0.1,17,OnlineFPCA-sgd,0.2,23900,5,0.124052047729492,0.4883548925987673,0.2627036631089218,0.24744474446880194,0.09608018214144297,0.09346697408156877,0.1024295605665907
0.1,17,OnlineFPCA-sgd,0.2,24000,5,0.118865728378296,0.21852233115220573,0.2561158078230075,0.19777296040053285,0.096426899893497,0.09362900395525263,0.10268746419352169
0.1,17,OnlineFPCA-sgd,0.2,24100,5,0.121325969696045,0.2384301010327635,0.2806991993262083,0.22900164779488674,0.09655235774739261,0.09386440835835527,0.10276016801023602
0.1,17,OnlineFPCA-sgd,0.2,24200,5,0.124203681945801,0.2834488507597401,0.22315835974335346,0.20359202291629525,0.096863622210425,0.094243168326277,0.10291808723923518
0.1,17,OnlineFPCA-sgd,0.2,24300,5,0.126232862472534,0.23560745954857648,0.2598253168888619,0.1850798223387802,0.09696993022005393,0.09472182215816334,0.1029714482049541
0.1,17,OnlineFPCA-sgd,0.2,24400,5,0.119577884674072,0.2540566103371293,0.2622546830299612,0.23191126276814844,0.09712250175059466,0.0949927345105743,0.10283870417997072
0.1,17,OnlineFPCA-sgd,0.2,24500,5,0.13270115852356,0.32327230537862095,0.23325457931018997,0.2207189017816469,0.09735090270226314,0.09534546362987958,0.10275426152885889
0.1,17,OnlineFPCA-sgd,0.2,24600,5,0.119983911514282,0.19873465373793187,0.21929265912360638,0.20084788148738217,0.09746757483275036,0.09546488448192106,0.10279009894862656
0.1,17,OnlineFPCA-sgd,0.2,24700,5,0.126979827880859,0.2100550266837502,0.20245733158834903,0.18492439103244332,0.09750626456503513,0.09561771449733115,0.10277094216681491
0.1,17,OnlineFPCA-sgd,0.2,24800,5,0.12476658821106,0.2555907979615357,0.19048892544549662,0.24843732504297716,0.09757453101425091,0.09583579478623817,0.10263154279259626
0.1,17,OnlineFPCA-sgd,0.2,24900,5,0.126004219055176,0.24805585181736195,0.21619198079942029,0.17402110560183093,0.09769757219863485,0.0959018536680606,0.10255642714555403
0.1,17,OnlineFPCA-sgd,0.2,25000,5,0.120931625366211,0.1960533363952389,0.16559574916594247,0.19577904483606767,0.09793372568674116,0.09593575874788624,0.10259131716576203
0.1,17,OnlineFPCA-adagrad,0.2,0,5,11.6825635433197,0.1314736876092645,0.3873030276181763,0.4027110770811245,0.1314736876092645,0.3873030276181763,0.4027110770811245
0.1,17,OnlineFPCA-adagrad,0.2,100,5,0.446626424789429,0.7784014462970023,0.9721769130922103,1.0026911420001363,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.2,200,5,0.443595170974731,0.6491435477401347,0.683563699541979,0.5002764175606739,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.2,300,5,0.451168775558472,0.6028385619012139,0.8102041960666421,0.7405310386441146,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.2,400,5,0.456022024154663,0.8668406784690995,0.8452768665940255,0.8112686304924095,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.2,500,5,0.442041397094727,0.5205035968821766,0.4791272179859525,0.71021154383737,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.2,600,5,0.44485878944397,0.38241980036296114,0.4181209743776239,0.6734727727833344,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.2,700,5,0.44439172744751,0.310895730310895,0.36957288937145033,0.6274411413064233,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.2,800,5,0.477735280990601,0.26031278432025806,0.318713486647624,0.5927165594620197,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.2,900,5,0.445639610290527,0.21548501062663705,0.2861450310773054,0.54921467357533,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.2,1000,5,0.455161571502686,0.19881514159269048,0.25295349810244033,0.49182368971771645,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.2,1100,5,0.61267614364624,0.5682140487029838,0.4226268095913721,0.40909049335630526,0.25459173765700105,0.2717896869584671,0.3386060842158794
0.1,17,OnlineFPCA-adagrad,0.2,1200,5,0.611197471618652,0.5720954331157668,0.5302514752284323,0.34282242765793336,0.15677813418615455,0.20430901161499823,0.31603902072313517
0.1,17,OnlineFPCA-adagrad,0.2,1300,5,0.627840280532837,0.5110858271606277,0.5793365375531959,0.4915796993792601,0.12672662449303645,0.1546370178205373,0.26981000886207007
0.1,17,OnlineFPCA-adagrad,0.2,1400,5,0.609685659408569,0.865303253995472,0.5744774573841334,0.7436189634903567,0.1458259202086535,0.18414126170665723,0.22533632517359947
0.1,17,OnlineFPCA-adagrad,0.2,1500,5,0.625737190246582,0.5792439327497962,0.4726239661502605,0.4509343088735948,0.13506127164714316,0.1792293799041877,0.19309799484860696
0.1,17,OnlineFPCA-adagrad,0.2,1600,5,0.615231037139893,0.2643231074050312,0.2684769033870879,0.3055848980687472,0.13346462511366236,0.15915241266929386,0.1651141945963391
0.1,17,OnlineFPCA-adagrad,0.2,1700,5,0.618765830993652,0.3166982479330041,0.29498733547364653,0.33686864058975724,0.12320578280536366,0.14964351064028672,0.16509956043544827
0.1,17,OnlineFPCA-adagrad,0.2,1800,5,0.628235816955566,0.3007797769585788,0.20872468663125415,0.3117792351742331,0.1273765016940856,0.1443590333748212,0.1690127723665226
0.1,17,OnlineFPCA-adagrad,0.2,1900,5,0.613439083099365,0.23882202520563384,0.2310186567125007,0.2905188690311941,0.12738211350101844,0.1419412964967436,0.17501896609501022
0.1,17,OnlineFPCA-adagrad,0.2,2000,5,0.757715225219727,0.2747527299066938,0.28142169178066784,0.30512162367757967,0.12539688395131232,0.13698692768519294,0.17940026874678705
