noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,60,OnlineFPCA-adagrad,0.2,23600,5,0.107865571975708,0.15855496931999008,0.13479070398533913,0.17602730205616127,0.08235856648283105,0.10532263939966464,0.08510293456782586
0.1,60,OnlineFPCA-adagrad,0.2,23700,5,0.104891061782837,0.13082936898247563,0.2027295839955639,0.1358612216664361,0.08224157641513956,0.10504376290736069,0.08480326109635956
0.1,60,OnlineFPCA-adagrad,0.2,23800,5,0.102087259292603,0.08476784317030986,0.12899886252516843,0.15046069577163357,0.08215049268304526,0.10484047643976951,0.08471444141766783
0.1,60,OnlineFPCA-adagrad,0.2,23900,5,0.103394746780396,0.14433799072002834,0.17459784210656967,0.19379137893435347,0.08208576142145294,0.10469755461289058,0.0845552773784735
0.1,60,OnlineFPCA-adagrad,0.2,24000,5,0.103914499282837,0.20933252022019144,0.14153043541546614,0.19584966722485989,0.08211614263854418,0.10451262622720399,0.08425765858318662
0.1,60,OnlineFPCA-adagrad,0.2,24100,5,0.106223106384277,0.11577291179427789,0.20323162538047124,0.18668939034137014,0.08222001813921713,0.10447485481574378,0.08400382652722663
0.1,60,OnlineFPCA-adagrad,0.2,24200,5,0.101807355880737,0.1664327052758871,0.1787748594593855,0.18925805338285426,0.08217277004076251,0.10451154895267353,0.08389487074852281
0.1,60,OnlineFPCA-adagrad,0.2,24300,5,0.106814384460449,0.1522622500164715,0.21442270774480113,0.14680163611576785,0.08208383029191697,0.10460171810241091,0.08386412449956585
0.1,60,OnlineFPCA-adagrad,0.2,24400,5,0.101714134216309,0.1633445424425682,0.15720776735441058,0.14568637333307993,0.08196845175224807,0.10447624038878793,0.0836527661510487
0.1,60,OnlineFPCA-adagrad,0.2,24500,5,0.107539653778076,0.15296145130519873,0.16114729988622534,0.1765067461414139,0.08188752667543085,0.10433369522018271,0.08342028587398158
0.1,60,OnlineFPCA-adagrad,0.2,24600,5,0.102000951766968,0.10356017278361195,0.15387769484147656,0.18107112968259506,0.08176882037657406,0.10421179204576671,0.0833673907025919
0.1,60,OnlineFPCA-adagrad,0.2,24700,5,0.107744693756104,0.1088513129435302,0.1439133051898646,0.18048039907069938,0.08167818367041998,0.10408169632572864,0.08315164135726437
0.1,60,OnlineFPCA-adagrad,0.2,24800,5,0.102261543273926,0.1479907517931926,0.25082181485369115,0.2243722774189969,0.08157747046577286,0.10427478527967306,0.08262220305953896
0.1,60,OnlineFPCA-adagrad,0.2,24900,5,0.108232021331787,0.25711267252531905,0.21047613842769064,0.20730520767828997,0.0815839200396361,0.10434221572958148,0.08207552370130046
0.1,60,OnlineFPCA-adagrad,0.2,25000,5,0.105269908905029,0.1572602889093779,0.20487084719054832,0.18430166070167528,0.08170600263667548,0.1043312177692698,0.08185341793306579
0.1,60,OnlineFPCA-sgd,0.1,0,5,9.07340455055237,0.16561763539620886,0.19134976514508725,0.14616088335881178,0.16561763539620886,0.19134976514508725,0.14616088335881178
0.1,60,OnlineFPCA-sgd,0.1,100,5,0.352782249450684,0.883859242003575,0.8231611787194294,0.6408865538904636,NA,NA,NA
0.1,60,OnlineFPCA-sgd,0.1,200,5,0.348395586013794,0.7850834085679219,0.7965075914949344,0.8039686161416864,NA,NA,NA
0.1,60,OnlineFPCA-sgd,0.1,300,5,0.351486444473267,0.8278874532980054,0.881317712337519,0.9308035798449956,NA,NA,NA
0.1,60,OnlineFPCA-sgd,0.1,400,5,0.35218358039856,0.7162723007054881,0.6704057856070579,0.8261356914411763,NA,NA,NA
0.1,60,OnlineFPCA-sgd,0.1,500,5,0.349773406982422,0.6405471603330957,0.7032265993839555,0.9222551815588288,NA,NA,NA
0.1,60,OnlineFPCA-sgd,0.1,600,5,0.352177619934082,0.5912502545639624,0.6644773225749443,0.8552953165834696,NA,NA,NA
0.1,60,OnlineFPCA-sgd,0.1,700,5,0.352181196212769,0.5065414690991685,0.6263206777737573,0.8243410333248684,NA,NA,NA
0.1,60,OnlineFPCA-sgd,0.1,800,5,0.354428052902222,0.43233415450029256,0.5862125193386417,0.7862806872196136,NA,NA,NA
0.1,60,OnlineFPCA-sgd,0.1,900,5,0.348719835281372,0.362564444127942,0.5517501890068746,0.735858463926427,NA,NA,NA
0.1,60,OnlineFPCA-sgd,0.1,1000,5,0.347864389419556,0.3157610790805121,0.5150632257259911,0.6733668509299529,NA,NA,NA
0.1,60,OnlineFPCA-sgd,0.1,1100,5,0.475490570068359,0.5935663913458723,0.5073236382964372,0.38748059405520774,0.3893163529487764,0.4336377440613885,0.45662999568845575
0.1,60,OnlineFPCA-sgd,0.1,1200,5,0.470783948898315,0.3390560369269211,0.39801468425784087,0.388341790989696,0.22321071560980593,0.3749936073183643,0.46274836916533496
0.1,60,OnlineFPCA-sgd,0.1,1300,5,0.603374719619751,0.5142941673541076,0.41375001195164884,0.38291000320284374,0.2079841727740368,0.36011949359251394,0.4202276949178484
0.1,60,OnlineFPCA-sgd,0.1,1400,5,0.466837406158447,0.42975389986770607,0.41798600772002265,0.42104368783999163,0.20977860260289918,0.35032175546193745,0.39075909673754267
0.1,60,OnlineFPCA-sgd,0.1,1500,5,0.466177463531494,0.28843966328212867,0.2901261130663282,0.3307638467414118,0.20821757039881492,0.3369038218501735,0.36787626005395774
0.1,60,OnlineFPCA-sgd,0.1,1600,5,0.465938806533813,0.22744885609837184,0.21553478267951612,0.21080719632034575,0.19797516224260098,0.3135789310149136,0.33849225133526045
0.1,60,OnlineFPCA-sgd,0.1,1700,5,0.476542472839355,0.18955024233577808,0.22338868551620414,0.2050605942021455,0.19004089541019373,0.2959544397846,0.31225592420872633
0.1,60,OnlineFPCA-sgd,0.1,1800,5,0.46791410446167,0.1947465812167017,0.21083201757739753,0.20708784975507005,0.18381546909750826,0.2828286543245177,0.2956170034087526
0.1,60,OnlineFPCA-sgd,0.1,1900,5,0.471201419830322,0.2205632123735469,0.21630381474984411,0.17931304218858893,0.17739484914533887,0.2717006504092261,0.2803012797423754
0.1,60,OnlineFPCA-sgd,0.1,2000,5,0.472508430480957,0.23809883574264534,0.2412743947240841,0.1726467300866703,0.17414879425201443,0.26283616949483946,0.2646821443956713
0.1,60,OnlineFPCA-sgd,0.1,2100,5,0.464055061340332,0.2948412139435393,0.2756969200545372,0.25726682184798566,0.1712253836054062,0.25473790984715516,0.25298697059919784
0.1,60,OnlineFPCA-sgd,0.1,2200,5,0.46351146697998,0.3751267269316799,0.2507429413367277,0.3369306106465887,0.1721813256574566,0.24772123481119102,0.2466153731400565
0.1,60,OnlineFPCA-sgd,0.1,2300,5,0.467433929443359,0.24142962546426888,0.3186602828893893,0.2244465839721029,0.170179389696953,0.24374235186902724,0.23668166641376626
0.1,60,OnlineFPCA-sgd,0.1,2400,5,0.466344594955444,0.27274776306831533,0.2582036219575404,0.21561436285358473,0.16740555246097788,0.24120631020152208,0.22923968667500358
0.1,60,OnlineFPCA-sgd,0.1,2500,5,0.475555419921875,0.22644539399390587,0.39352108658962565,0.4393341716666915,0.16560259608685138,0.23873050755169375,0.2245205042166574
0.1,60,OnlineFPCA-sgd,0.1,2600,5,0.464486122131348,0.2869584622146697,0.27792217514447,0.23156607144187383,0.16381132372120416,0.23580409815920395,0.2210988496168146
0.1,60,OnlineFPCA-sgd,0.1,2700,5,0.463542461395264,0.2750671097887613,0.21495903532293603,0.2914875939084865,0.1613244646203575,0.23068539752753517,0.21488243185009537
0.1,60,OnlineFPCA-sgd,0.1,2800,5,0.467743158340454,0.27723962631435445,0.25697061288422524,0.21670175235535802,0.1566311050672151,0.22338381797916648,0.20934279920172
0.1,60,OnlineFPCA-sgd,0.1,2900,5,0.46805739402771,0.16493711139931433,0.23455244107947282,0.3100870244849957,0.15287435135292976,0.21558398422308583,0.20338262492641657
0.1,60,OnlineFPCA-sgd,0.1,3000,5,0.464812517166138,0.4596526288405718,0.24624001728474582,0.36672878879357196,0.14792341584037458,0.20798112353075432,0.19610166739419327
0.1,60,OnlineFPCA-sgd,0.1,3100,5,0.468085765838623,0.2826493360027711,0.1896302130829551,0.2670910457757833,0.14084630076469554,0.2004680154630367,0.1918961626044421
0.1,60,OnlineFPCA-sgd,0.1,3200,5,0.474604845046997,0.17985321218295391,0.22088485688953535,0.21920233419354604,0.13291921398400894,0.19222422799739836,0.18811450730413695
0.1,60,OnlineFPCA-sgd,0.1,3300,5,0.466955184936523,0.25589241675567315,0.23114138706907114,0.2760129754426209,0.1259966154419058,0.1842725147902845,0.1804086845974575
0.1,60,OnlineFPCA-sgd,0.1,3400,5,0.466332197189331,0.22736754457845593,0.19446398531690706,0.1778117799496082,0.12028702901384915,0.1774292019550365,0.17362918566526195
0.1,60,OnlineFPCA-sgd,0.1,3500,5,0.46666955947876,0.18114104955813515,0.20563945501876782,0.17020193152446728,0.11325072016409375,0.17056828309724495,0.16922949318505162
0.1,60,OnlineFPCA-sgd,0.1,3600,5,0.596384048461914,0.32216791237275094,0.18734358927807157,0.2513120482104969,0.10665587473315026,0.1643855557172657,0.16647066220868512
0.1,60,OnlineFPCA-sgd,0.1,3700,5,0.461679697036743,0.19196150671504417,0.2685293277222876,0.1876750097348815,0.10258097368453065,0.1589032926837693,0.16371266246059032
0.1,60,OnlineFPCA-sgd,0.1,3800,5,0.460320949554443,0.14072382238352485,0.16668231287941107,0.18490442747682576,0.09993865754191486,0.15479333092627925,0.1607262106216149
0.1,60,OnlineFPCA-sgd,0.1,3900,5,0.460052728652954,0.18546273856687254,0.19770621004728284,0.2156477732573461,0.09784651635989407,0.15173890397469203,0.1568655945968811
0.1,60,OnlineFPCA-sgd,0.1,4000,5,0.470345020294189,0.09679612835742973,0.14885443404509574,0.1525398799920401,0.09679612835742973,0.14885443404509574,0.1525398799920401
0.1,60,OnlineFPCA-sgd,0.1,4100,5,0.467478513717651,0.21714786422868312,0.2991275073247653,0.18905229590682562,0.11163765598522694,0.1682060963661215,0.1590671785099073
0.1,60,OnlineFPCA-sgd,0.1,4200,5,0.461560964584351,0.3363787467538868,0.2052090316541647,0.22407273376040313,0.10201099918126127,0.1739783288576342,0.1586291055656348
0.1,60,OnlineFPCA-sgd,0.1,4300,5,0.463819026947021,0.26409511825250476,0.24559629387292164,0.20402660822373142,0.0962309419226917,0.17243228501126084,0.16265633530367019
0.1,60,OnlineFPCA-sgd,0.1,4400,5,0.464221477508545,0.5116864183815546,0.22245936865581503,0.18495851097814425,0.08066478180393086,0.16541152467903636,0.1444365277612985
0.1,60,OnlineFPCA-sgd,0.1,4500,5,0.467865228652954,0.2668833246133451,0.25811755301760414,0.24517746630516773,0.0902005634237606,0.1612064310344579,0.13488146329368797
0.1,60,OnlineFPCA-sgd,0.1,4600,5,0.463961601257324,0.21600560104374092,0.27457340245774997,0.26387974817447596,0.09104655576096302,0.16107054519440595,0.134563343273984
0.1,60,OnlineFPCA-sgd,0.1,4700,5,0.463378429412842,0.1722856650178264,0.2129331479893056,0.2267999129798643,0.08678961934245451,0.16157335287636165,0.13709321794536178
0.1,60,OnlineFPCA-sgd,0.1,4800,5,0.475600957870483,0.2269194403929176,0.3157175813737612,0.2526736016810683,0.08885860334966139,0.1725933280563709,0.13805508471942898
0.1,60,OnlineFPCA-sgd,0.1,4900,5,0.463804006576538,0.3386084919191242,0.36632951071188813,0.2381509475616438,0.09590416738787275,0.1746202707737474,0.13850087514390408
0.1,60,OnlineFPCA-sgd,0.1,5000,5,0.466954708099365,0.24423033551897402,0.32960395269122694,0.21782678955673812,0.10250370918767494,0.17922828702525928,0.13528726884557082
0.1,60,OnlineFPCA-sgd,0.1,5100,5,0.0991997718811035,0.2655715663825399,0.2860204813762226,0.21614996182201954,0.10935672119070695,0.18059861201749006,0.13451716500006172
0.1,60,OnlineFPCA-sgd,0.1,5200,5,0.0963563919067383,0.21578057343531962,0.22362761985627164,0.24821519427235955,0.11135144208848503,0.17611362899172592,0.13528378430753257
0.1,60,OnlineFPCA-sgd,0.1,5300,5,0.0959680080413818,0.19771743907694836,0.21440785000437848,0.2389952114229231,0.11207319252126537,0.17372591682029986,0.13507977508232222
0.1,60,OnlineFPCA-sgd,0.1,5400,5,0.0959920883178711,0.23658971733338374,0.3452709245041295,0.2182972690812203,0.11161806864294192,0.17263963697050827,0.1346470279014763
0.1,60,OnlineFPCA-sgd,0.1,5500,5,0.093757152557373,0.22673790815438177,0.2932445579590607,0.2285152641380808,0.11232280289203367,0.17173913204377075,0.1345410051611863
0.1,60,OnlineFPCA-sgd,0.1,5600,5,0.0966250896453857,0.2881354274466148,0.19989594059615054,0.17948813987153664,0.11132819514954329,0.1683647269299751,0.13310357356379224
0.1,60,OnlineFPCA-sgd,0.1,5700,5,0.0960268974304199,0.1793277126639763,0.17740211093012254,0.19340561205610074,0.10803116006773508,0.16615503042335883,0.13129530844403153
0.1,60,OnlineFPCA-sgd,0.1,5800,5,0.0931429862976074,0.30101958620705516,0.36693563289735087,0.25218110288407,0.10361618242711632,0.15933450091715237,0.12896443744939265
0.1,60,OnlineFPCA-sgd,0.1,5900,5,0.0965163707733154,0.17961500190399837,0.32845404984310594,0.23793681179753906,0.10009100033498437,0.15283075660299167,0.12714968183556882
0.1,60,OnlineFPCA-sgd,0.1,6000,5,0.0988497734069824,0.286470869047921,0.22573861363693382,0.2452642885154216,0.09724183716437064,0.15162843454733216,0.12688904109441385
0.1,60,OnlineFPCA-sgd,0.1,6100,5,0.0954523086547852,0.18923124763066967,0.2751346600636297,0.24390029569045935,0.09468083734780401,0.1504572221120391,0.1285090891673386
0.1,60,OnlineFPCA-sgd,0.1,6200,5,0.0950956344604492,0.23357451920352781,0.23498051052051785,0.22527915723846456,0.0925821225098077,0.15007536914638137,0.128816074806305
0.1,60,OnlineFPCA-sgd,0.1,6300,5,0.0959200859069824,0.24908323241609348,0.22265436376158754,0.22868004020582178,0.09114974074380221,0.14790562835449544,0.12877924349253086
0.1,60,OnlineFPCA-sgd,0.1,6400,5,0.0964236259460449,0.23455392629291286,0.2745269152107706,0.404081976852971,0.0909577482467185,0.14550718703298868,0.12869239375422864
0.1,60,OnlineFPCA-sgd,0.1,6500,5,0.0962870121002197,0.19552515470646367,0.3132558267558858,0.3020430044127578,0.08982621845338083,0.1438805382028075,0.13151833547854708
0.1,60,OnlineFPCA-sgd,0.1,6600,5,0.0933384895324707,0.2638284102689544,0.16262298948204848,0.18878458445682533,0.08849022665250093,0.14257909667142,0.1316858349337216
0.1,60,OnlineFPCA-sgd,0.1,6700,5,0.0956869125366211,0.18186810899158865,0.18864889670211596,0.20261611275145225,0.08696521391354115,0.1396229000215569,0.13114544600915892
0.1,60,OnlineFPCA-sgd,0.1,6800,5,0.0961017608642578,0.20277584828514275,0.23401643727745433,0.25727817578213286,0.08634096916082999,0.13694794149174386,0.13144643879036427
0.1,60,OnlineFPCA-sgd,0.1,6900,5,0.0961036682128906,0.22900196617039373,0.2002172385659575,0.16957204136814702,0.08551254295901807,0.13418201299879842,0.13082241659387514
0.1,60,OnlineFPCA-sgd,0.1,7000,5,0.0964820384979248,0.23674949754686445,0.22705804082364256,0.17665383588946018,0.08554615627437995,0.13203522800699344,0.12956058775186877
0.1,60,OnlineFPCA-sgd,0.1,7100,5,0.0931437015533447,0.18586863843576104,0.3142659010917772,0.22270730620297707,0.0859954731006666,0.13061000600071776,0.12965448276464214
0.1,60,OnlineFPCA-sgd,0.1,7200,5,0.0965149402618408,0.3226290439811627,0.23597809993569746,0.30437165268464855,0.08816480672580512,0.13075010428213896,0.1303977627180524
0.1,60,OnlineFPCA-sgd,0.1,7300,5,0.0962841510772705,0.17820176937478718,0.2535041442859727,0.1896148297319053,0.08887770377762837,0.13194958705911483,0.13043456915126475
0.1,60,OnlineFPCA-sgd,0.1,7400,5,0.0967020988464355,0.19684804282864568,0.23390589504643178,0.1593414940596783,0.08941960835322667,0.13265587222900796,0.12900421037307194
0.1,60,OnlineFPCA-sgd,0.1,7500,5,0.0968649387359619,0.17334492565260748,0.22946220420852448,0.199275428376608,0.08979357632422423,0.13235178317054438,0.12809490724106398
0.1,60,OnlineFPCA-sgd,0.1,7600,5,0.0936360359191895,0.22259461119824733,0.185661720790934,0.16296621799569205,0.09025198585657078,0.13247398055688586,0.1268612851713059
0.1,60,OnlineFPCA-sgd,0.1,7700,5,0.0994803905487061,0.19403640430121188,0.16904020753443835,0.1923786942288934,0.09067695845708146,0.1318324941067611,0.12558674276352827
0.1,60,OnlineFPCA-sgd,0.1,7800,5,0.0939102172851562,0.24619520577368342,0.2121831669112017,0.15023046491270173,0.0904216342573136,0.130335629964622,0.12410137894139008
0.1,60,OnlineFPCA-sgd,0.1,7900,5,0.096477746963501,0.1453031843970332,0.19869254925050425,0.1663426732878122,0.08998705530398342,0.12921436555017238,0.12230027112099474
0.1,60,OnlineFPCA-sgd,0.1,8000,5,0.103746175765991,0.21709579873525434,0.17632859212531615,0.25117281785240886,0.08921548602366983,0.12731500916397706,0.1201010377224731
0.1,60,OnlineFPCA-sgd,0.1,8100,5,0.0963056087493896,0.20519250318701707,0.1615358964228559,0.22370692351145857,0.0879797100570392,0.12577880462792312,0.1188239639665582
0.1,60,OnlineFPCA-sgd,0.1,8200,5,0.0996930599212646,0.1584403399194257,0.18226088964273568,0.1810498385638448,0.0863068277966336,0.12334396776127403,0.11813173985318379
0.1,60,OnlineFPCA-sgd,0.1,8300,5,0.0940430164337158,0.20437584198658645,0.1741314533878146,0.2162007664072915,0.08502878425364116,0.12153546470820352,0.11552154768739081
0.1,60,OnlineFPCA-sgd,0.1,8400,5,0.0953571796417236,0.17436007821274727,0.17709368731132225,0.15302609804322004,0.08391812955593066,0.11999247037210468,0.11319876204500416
0.1,60,OnlineFPCA-sgd,0.1,8500,5,0.0955679416656494,0.1502274397464689,0.17239421965844343,0.15517817428862438,0.08246902731624693,0.11814279913994098,0.11187018759757572
0.1,60,OnlineFPCA-sgd,0.1,8600,5,0.0956287384033203,0.24303775177136558,0.15144464616175118,0.18137477938430435,0.08085962655394362,0.11644095220107087,0.11072146821550934
0.1,60,OnlineFPCA-sgd,0.1,8700,5,0.098369836807251,0.16893631756590102,0.23045863812037665,0.13653477990010485,0.07987906967494908,0.1148534724944008,0.10935305138815224
0.1,60,OnlineFPCA-sgd,0.1,8800,5,0.0965983867645264,0.10086707590801011,0.12962693552900953,0.13955950463655978,0.07895840248015294,0.11380847541090952,0.10853489702020619
0.1,60,OnlineFPCA-sgd,0.1,8900,5,0.093635082244873,0.16179241983252685,0.1763066642179341,0.17576012787845355,0.07824568623456096,0.11294377027960997,0.10750707784828077
0.1,60,OnlineFPCA-sgd,0.1,9000,5,0.0994608402252197,0.19543991304767763,0.1720712585434041,0.18580755101293656,0.07794964115870336,0.1117956800433129,0.10584658356698272
0.1,60,OnlineFPCA-sgd,0.1,9100,5,0.0938498973846436,0.18431458150526775,0.19606082367382943,0.17198886318557285,0.07793768309584463,0.11126676904459011,0.10445278255860789
0.1,60,OnlineFPCA-sgd,0.1,9200,5,0.0962300300598145,0.23840934173564096,0.16779940103249258,0.1680112671026672,0.07749241824818276,0.11111857862158837,0.10351103541321743
0.1,60,OnlineFPCA-sgd,0.1,9300,5,0.0963249206542969,0.20057063970431796,0.2222628406338378,0.13185949228985888,0.07691682852137068,0.11101078391069046,0.10308389481309801
0.1,60,OnlineFPCA-sgd,0.1,9400,5,0.0935459136962891,0.32520092425224284,0.1703415383717505,0.13826961275806374,0.07617964184285876,0.11020464225199075,0.10211314083414329
0.1,60,OnlineFPCA-sgd,0.1,9500,5,0.0996851921081543,0.20849138735276831,0.16632973358835648,0.16797233480639212,0.07603971340496177,0.10963825708954213,0.10123648017171354
