noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,51,OnlineFPCA-sgd,0.1,21500,5,0.0942184925079346,0.15672311133621744,0.15587841458613394,0.12189731505234279,0.05574592655288332,0.07025371819894209,0.08241209671316255
0.5,51,OnlineFPCA-sgd,0.1,21600,5,0.0961837768554688,0.13752948641634402,0.165411404483876,0.13855305901887627,0.055811163933327954,0.0703545518737705,0.08241590522870305
0.5,51,OnlineFPCA-sgd,0.1,21700,5,0.0965805053710938,0.19642058835876886,0.14875357235820869,0.12119437091353219,0.05602089357475004,0.07050361139979533,0.08235818469156725
0.5,51,OnlineFPCA-sgd,0.1,21800,5,0.0935573577880859,0.1558331911931833,0.13497069889435806,0.16560898608209787,0.05617674318638628,0.070556300899731,0.08214986874663643
0.5,51,OnlineFPCA-sgd,0.1,21900,5,0.103459596633911,0.14063425260268458,0.15264544277708345,0.17900366762945183,0.05623896365298363,0.07045221040334042,0.08209948918541327
0.5,51,OnlineFPCA-sgd,0.1,22000,5,0.0962650775909424,0.14018433570821415,0.1317288499306495,0.1646910888457901,0.05627588272016456,0.07039905120896535,0.08205589661812612
0.5,51,OnlineFPCA-sgd,0.1,22100,5,0.0963757038116455,0.18767280348670567,0.1266049798305408,0.18900282682399064,0.05631230217376933,0.07040723162007828,0.08204202719205485
0.5,51,OnlineFPCA-sgd,0.1,22200,5,0.0963058471679688,0.17731365418537665,0.14206703914825478,0.1628466114867054,0.05633880397296732,0.070343064925626,0.08205236636607709
0.5,51,OnlineFPCA-sgd,0.1,22300,5,0.0968451499938965,0.12418793442243656,0.13142662073897374,0.17504574541582152,0.05636236099833547,0.07037149166287736,0.08202541031010237
0.5,51,OnlineFPCA-sgd,0.1,22400,5,0.0957536697387695,0.13263429665709398,0.12269138529385082,0.16043509100766754,0.05639391638429515,0.07039242871055229,0.08202653040281883
0.5,51,OnlineFPCA-sgd,0.1,22500,5,0.094804048538208,0.17648652281199342,0.11355484957080383,0.17157611093328018,0.05638691720327227,0.07032779946364238,0.08211073603959387
0.5,51,OnlineFPCA-sgd,0.1,22600,5,0.0962686538696289,0.12430561843984797,0.13739856249906812,0.13779509442511015,0.05624400979642761,0.07037275737968295,0.08207032050662687
0.5,51,OnlineFPCA-sgd,0.1,22700,5,0.239223957061768,0.12454688791059337,0.13247671453358292,0.15632892293310693,0.05615225783832872,0.07033254474473204,0.08196472862061832
0.5,51,OnlineFPCA-sgd,0.1,22800,5,0.0958495140075684,0.15660482443636906,0.13491436052210803,0.13822087062150418,0.056095827753659545,0.07036536368025748,0.08194178124613133
0.5,51,OnlineFPCA-sgd,0.1,22900,5,0.0958778858184814,0.12955014904819784,0.14862675135239586,0.13758253306570734,0.05612692711459923,0.07041522167564106,0.08191705754971322
0.5,51,OnlineFPCA-sgd,0.1,23000,5,0.0958600044250488,0.11542027182895208,0.1387515465605195,0.14878253942292338,0.056095456950772934,0.07028932232790092,0.08185147042852757
0.5,51,OnlineFPCA-sgd,0.1,23100,5,0.0959782600402832,0.12455943104411656,0.13301800366305006,0.11635475605240889,0.05604375442478277,0.0701813848103465,0.08175538448485543
0.5,51,OnlineFPCA-sgd,0.1,23200,5,0.0964469909667969,0.10152878642429118,0.12828609773244098,0.12288496619229232,0.056002560880231755,0.0701762410551225,0.08156526222388043
0.5,51,OnlineFPCA-sgd,0.1,23300,5,0.0966520309448242,0.1458080204914693,0.12206780518057879,0.14651185121426052,0.05596193378189418,0.07018517177922758,0.08151958507597727
0.5,51,OnlineFPCA-sgd,0.1,23400,5,0.0960254669189453,0.12908189925104516,0.14126069559806956,0.12938785480521708,0.05592225481652184,0.07025240194759595,0.08139806757045549
0.5,51,OnlineFPCA-sgd,0.1,23500,5,0.103999137878418,0.12350895994994239,0.10996550446230764,0.12131429186022777,0.05595166943505432,0.07020139140504138,0.08125426961909409
0.5,51,OnlineFPCA-sgd,0.1,23600,5,0.0961267948150635,0.10653984000369762,0.12501755179250623,0.12150942922479649,0.05589208308579562,0.07013797208885636,0.08109029309043225
0.5,51,OnlineFPCA-sgd,0.1,23700,5,0.0989289283752441,0.12694452982241688,0.12486545682555932,0.10895276353141023,0.05587357712096962,0.06999877084048825,0.08090619420338661
0.5,51,OnlineFPCA-sgd,0.1,23800,5,0.0957114696502686,0.1329661178826055,0.13316137776809137,0.08584238938485522,0.055829148427912284,0.06981143147907506,0.08065635280070904
0.5,51,OnlineFPCA-sgd,0.1,23900,5,0.0966827869415283,0.143312322481982,0.12692258223172595,0.12055964384557774,0.055692692625853,0.06961604240438736,0.08048238842231069
0.5,51,OnlineFPCA-sgd,0.1,24000,5,0.0974137783050537,0.15225905959250424,0.13825241708067545,0.09646705664366127,0.05564589950569645,0.06952290271591807,0.08034394103364187
0.5,51,OnlineFPCA-sgd,0.1,24100,5,0.0966534614562988,0.14987602516563112,0.14743079752181332,0.11072005297812375,0.05567018347955026,0.06950472193041131,0.08013058402409744
0.5,51,OnlineFPCA-sgd,0.1,24200,5,0.0964424610137939,0.1509981924938101,0.11865616561547195,0.1420662561108315,0.05574292283874404,0.06942365490005496,0.08017039481026195
0.5,51,OnlineFPCA-sgd,0.1,24300,5,0.0939970016479492,0.12152492978175462,0.1741774744143955,0.11946497380951272,0.05574256625151253,0.06938833165757424,0.08023007791098287
0.5,51,OnlineFPCA-sgd,0.1,24400,5,0.0993971824645996,0.12689707087893456,0.12399389260187753,0.15584881257934513,0.05572826771258992,0.0693056629800979,0.08012248647658755
0.5,51,OnlineFPCA-sgd,0.1,24500,5,0.096829891204834,0.17383968574328587,0.12298744129264447,0.17163093743618268,0.055790259154951116,0.06924585847709079,0.07990025686090071
0.5,51,OnlineFPCA-sgd,0.1,24600,5,0.09395432472229,0.15745757601717858,0.14097287522687002,0.16495488202292455,0.05594660906988398,0.06921622171577144,0.07976102895103263
0.5,51,OnlineFPCA-sgd,0.1,24700,5,0.0938303470611572,0.1290572021664614,0.1366183458660203,0.1392268581463759,0.05596290243717838,0.06922759879182014,0.0796642527891537
0.5,51,OnlineFPCA-sgd,0.1,24800,5,0.100111722946167,0.11424239538665137,0.12806632148331148,0.13355274182345872,0.055863192021672815,0.06914447670844547,0.0795977945347982
0.5,51,OnlineFPCA-sgd,0.1,24900,5,0.093764066696167,0.1561564172569385,0.1430951044004206,0.14515692514634299,0.055842133838520235,0.06906150423989893,0.0795438098755411
0.5,51,OnlineFPCA-sgd,0.1,25000,5,0.0939953327178955,0.15654511868135326,0.11871450810873678,0.1449077604609595,0.05591955126281611,0.0690646916583665,0.0794619664843562
0.5,51,OnlineFPCA-adagrad,0.1,0,5,6.43372941017151,0.2964065229531672,0.8900526982062775,0.8915660647717798,0.2964065229531672,0.8900526982062775,0.8915660647717798
0.5,51,OnlineFPCA-adagrad,0.1,100,5,0.498668432235718,0.7430287548361061,0.9780310860067203,0.9932087918094672,NA,NA,NA
0.5,51,OnlineFPCA-adagrad,0.1,200,5,0.351951837539673,0.8128665269980548,0.8477372802655366,0.8829985144823788,NA,NA,NA
0.5,51,OnlineFPCA-adagrad,0.1,300,5,0.353924512863159,0.4087009589506828,0.5682699333988424,0.605034083447136,NA,NA,NA
0.5,51,OnlineFPCA-adagrad,0.1,400,5,0.352279424667358,0.6343891269488698,0.6670252548014911,0.6181460704351083,NA,NA,NA
0.5,51,OnlineFPCA-adagrad,0.1,500,5,0.352190256118774,0.7999711802201614,0.9013909777402637,0.6476482419602456,NA,NA,NA
0.5,51,OnlineFPCA-adagrad,0.1,600,5,0.355796813964844,0.7499191195869831,0.8310317652615982,0.6225676012452344,NA,NA,NA
0.5,51,OnlineFPCA-adagrad,0.1,700,5,0.356186866760254,0.7083940608738056,0.7986843687428169,0.6024979643288776,NA,NA,NA
0.5,51,OnlineFPCA-adagrad,0.1,800,5,0.35389256477356,0.6415540832352834,0.7564075228066199,0.5804399771599471,NA,NA,NA
0.5,51,OnlineFPCA-adagrad,0.1,900,5,0.356086492538452,0.5897912583177877,0.7106636006941497,0.5490136170308418,NA,NA,NA
0.5,51,OnlineFPCA-adagrad,0.1,1000,5,0.360588312149048,0.5364004454469641,0.6469270703610058,0.5185282860825389,NA,NA,NA
0.5,51,OnlineFPCA-adagrad,0.1,1100,5,0.473406553268433,0.593052796642718,0.3338347072141533,0.3650148328927397,0.38630255730503255,0.43903170785329726,0.4085569269603807
0.5,51,OnlineFPCA-adagrad,0.1,1200,5,0.474721193313599,0.23996074942108303,0.2426887387102774,0.2388899890209989,0.29815887516204814,0.3457621743390301,0.32460729529244065
0.5,51,OnlineFPCA-adagrad,0.1,1300,5,0.472533226013184,0.20765783739549457,0.22553764679876528,0.19890348764416854,0.23946138123598854,0.2870350737087973,0.26674242409482424
0.5,51,OnlineFPCA-adagrad,0.1,1400,5,0.476016759872437,0.24661883584544428,0.2660859726474673,0.2277363067681538,0.20987798870739902,0.2505646958307443,0.2351574844474786
0.5,51,OnlineFPCA-adagrad,0.1,1500,5,0.477177381515503,0.2506602538519785,0.2786112042591185,0.21369870942898908,0.18776213015208498,0.227376218244026,0.21309145214495348
0.5,51,OnlineFPCA-adagrad,0.1,1600,5,0.476057291030884,0.13770965055769677,0.20297173353341286,0.20653413321906383,0.17578586007842692,0.21433029215833463,0.2002258617852438
0.5,51,OnlineFPCA-adagrad,0.1,1700,5,0.473233938217163,0.17196952543021038,0.17974054925369004,0.17613008924620377,0.16578462958472298,0.2044021671338888,0.1909573644503919
0.5,51,OnlineFPCA-adagrad,0.1,1800,5,0.484692811965942,0.14330857274262412,0.16704667053045558,0.19852909667753602,0.15751888232470845,0.19402976490200813,0.18297289711156342
0.5,51,OnlineFPCA-adagrad,0.1,1900,5,0.473400592803955,0.1470607879349099,0.18763507910502608,0.20989440300697385,0.14930615707536574,0.18558381532309962,0.17872647898507835
0.5,51,OnlineFPCA-adagrad,0.1,2000,5,0.475335121154785,0.16431957546759757,0.17757141129527462,0.19732455953266972,0.14245860865050022,0.17962507553063348,0.17500163247640516
0.5,51,OnlineFPCA-adagrad,0.1,2100,5,0.471336603164673,0.47671117692614073,0.2425694781590386,0.36627336052342546,0.14022734971723957,0.177378748510332,0.1736026428424061
0.5,51,OnlineFPCA-adagrad,0.1,2200,5,0.469118356704712,0.2899023980772958,0.263710007562047,0.25838943292906524,0.13786349138787618,0.1736691762965651,0.17552088222569306
0.5,51,OnlineFPCA-adagrad,0.1,2300,5,0.470481634140015,0.20552639641022924,0.2250859999135202,0.25141781820993053,0.13137338580827784,0.17040375383267162,0.17520582816021793
0.5,51,OnlineFPCA-adagrad,0.1,2400,5,0.470189094543457,0.20248101117231448,0.22658254494460162,0.23720489297732952,0.12662561371826678,0.16642094243545485,0.1733655450925419
0.5,51,OnlineFPCA-adagrad,0.1,2500,5,0.474276065826416,0.38725994233820155,0.22112158254890285,0.2426890712397391,0.12103665605255824,0.16319300704818415,0.17269387359974464
0.5,51,OnlineFPCA-adagrad,0.1,2600,5,0.654329538345337,0.10730048157050173,0.2099190734060827,0.22660888361811213,0.11357578885822849,0.1593344337312729,0.1680221368574728
0.5,51,OnlineFPCA-adagrad,0.1,2700,5,0.508064746856689,0.12178703198840679,0.17619807676743415,0.2623618469730129,0.10810465339870148,0.15591280936321916,0.16474181875955482
0.5,51,OnlineFPCA-adagrad,0.1,2800,5,0.503800868988037,0.155524926845027,0.2033319477468507,0.2002519362433671,0.10322902500412477,0.15362285154639144,0.16287583971595734
0.5,51,OnlineFPCA-adagrad,0.1,2900,5,0.509709119796753,0.11058919458334153,0.2084013397024777,0.18979675123934156,0.09829519823152895,0.15039791920294812,0.1594566193221618
0.5,51,OnlineFPCA-adagrad,0.1,3000,5,0.506000757217407,0.11760371199828329,0.17486297683613108,0.21050728674719055,0.09403702185460686,0.14558491810882226,0.1551465195397681
0.5,51,OnlineFPCA-adagrad,0.1,3100,5,0.508649110794067,0.1437727844594085,0.1711737099783525,0.13903910843473377,0.09026757171793902,0.1409324638136755,0.15020795545511928
0.5,51,OnlineFPCA-adagrad,0.1,3200,5,0.509785175323486,0.1023803451987921,0.17717628162097285,0.16474229412364053,0.08696703032956225,0.13732709825566403,0.14472043621205782
0.5,51,OnlineFPCA-adagrad,0.1,3300,5,0.508560180664062,0.13463676344948727,0.15437809982384965,0.20066417220514027,0.08379578193187757,0.13473961833479217,0.14267981768155902
0.5,51,OnlineFPCA-adagrad,0.1,3400,5,0.511525630950928,0.13076493211341372,0.17104286159622759,0.21711411265911176,0.080683274645311,0.13193377228452244,0.13784985592904447
0.5,51,OnlineFPCA-adagrad,0.1,3500,5,0.505933284759521,0.1222536467477137,0.17011454726792583,0.19238884573632567,0.07782117271185779,0.12731345917752138,0.13536963526021434
0.5,51,OnlineFPCA-adagrad,0.1,3600,5,0.5092613697052,0.11751137354956571,0.1884979037010018,0.18782422514175842,0.07537812396209345,0.12449590278295918,0.1329984446801492
0.5,51,OnlineFPCA-adagrad,0.1,3700,5,0.510905027389526,0.13294956212257567,0.1754168720607701,0.1775848955110998,0.07308048158354323,0.12152671920575862,0.13012734801880688
0.5,51,OnlineFPCA-adagrad,0.1,3800,5,0.510656833648682,0.14628175604776505,0.18248686604160932,0.1719029640213914,0.07050309227184128,0.11822275175871248,0.12665646303601935
0.5,51,OnlineFPCA-adagrad,0.1,3900,5,0.513869047164917,0.14206648811246517,0.16323197750769045,0.18159319882988303,0.06796048178429694,0.11453313576303589,0.1246004051512672
0.5,51,OnlineFPCA-adagrad,0.1,4000,5,0.514707088470459,0.06664199278947955,0.11195428648833976,0.12246830772781703,0.06664199278947955,0.11195428648833976,0.12246830772781703
0.5,51,OnlineFPCA-adagrad,0.1,4100,5,0.51368236541748,0.17359872838489301,0.20300605329874666,0.1659916594181974,0.09740573490133961,0.15044522498507915,0.14092182842250214
0.5,51,OnlineFPCA-adagrad,0.1,4200,5,0.510638236999512,0.1692436553232006,0.17526089660734467,0.24621336410178488,0.10353096937444935,0.14008918060299613,0.1542986123074028
0.5,51,OnlineFPCA-adagrad,0.1,4300,5,0.512026309967041,0.1553417620682393,0.31146151014128987,0.2193518420538227,0.09122214527270067,0.12760516289577292,0.16217115610775276
0.5,51,OnlineFPCA-adagrad,0.1,4400,5,0.515097856521606,0.1440791316951083,0.18130027416865147,0.319693358803269,0.0920899124421728,0.1277893069391961,0.15637419618738418
0.5,51,OnlineFPCA-adagrad,0.1,4500,5,0.507345199584961,0.25699141478795623,0.18470539767559765,0.3167926956355358,0.09547433904106863,0.12537544682398605,0.16071148257444812
0.5,51,OnlineFPCA-adagrad,0.1,4600,5,0.515765905380249,0.19364472182955267,0.19714707928055966,0.2580332084013513,0.0953354669284358,0.12340682643174786,0.1668768541039967
0.5,51,OnlineFPCA-adagrad,0.1,4700,5,0.51119065284729,0.14738886682368557,0.1816091442227573,0.2321866855798017,0.0908708057398016,0.12459571049607339,0.16137018559447686
0.5,51,OnlineFPCA-adagrad,0.1,4800,5,0.64958667755127,0.1311886653475559,0.18668806156362436,0.20673827387061824,0.08367110449944065,0.12340802456898081,0.153979050278564
0.5,51,OnlineFPCA-adagrad,0.1,4900,5,0.508053779602051,0.17303298903112538,0.19500651340501374,0.269824245773636,0.07819784211389805,0.12092741164428372,0.14025625862103977
0.5,51,OnlineFPCA-adagrad,0.1,5000,5,0.504303932189941,0.1725265842508334,0.17373110508894662,0.2681451910552712,0.077452367209744,0.12070705845737718,0.1336393613570746
0.5,51,OnlineFPCA-adagrad,0.1,5100,5,0.106067180633545,0.20563929435564063,0.17905972945817242,0.27313994715395645,0.07716470886935398,0.11837856775172045,0.1315131383459362
0.5,51,OnlineFPCA-adagrad,0.1,5200,5,0.100396871566772,0.13611387758600133,0.1767194102526807,0.23749180277690715,0.0755795699089528,0.11650185440177285,0.13184817582608618
0.5,51,OnlineFPCA-adagrad,0.1,5300,5,0.103136777877808,0.13319933219835883,0.19852554423637145,0.24250967710138233,0.07376511338785943,0.11504700241810242,0.13060671034395663
0.5,51,OnlineFPCA-adagrad,0.1,5400,5,0.103660583496094,0.1589177378521698,0.18585092156747887,0.2611949734968142,0.07289473958618993,0.11363995630114611,0.13076116071629496
0.5,51,OnlineFPCA-adagrad,0.1,5500,5,0.103694200515747,0.10272607061278742,0.21337645958624016,0.20414124591858532,0.07133420115196576,0.1130877475347936,0.13098892327050146
0.5,51,OnlineFPCA-adagrad,0.1,5600,5,0.103243350982666,0.1594365159790399,0.2109434022200988,0.22468330246090554,0.06853621469847353,0.11243010460702446,0.13050290031073
0.5,51,OnlineFPCA-adagrad,0.1,5700,5,0.100541114807129,0.10712799021647745,0.17134806945782935,0.214889073075999,0.06796946269292017,0.11125308157423212,0.13071655644675936
0.5,51,OnlineFPCA-adagrad,0.1,5800,5,0.10593843460083,0.1391817470165042,0.18120232637379136,0.2049216089234422,0.06638342968575102,0.11073439054956265,0.13086140290260923
0.5,51,OnlineFPCA-adagrad,0.1,5900,5,0.103235483169556,0.18439217006598702,0.1493124908977553,0.20554389923708935,0.06555565100529973,0.10988490232045205,0.1301059017162288
0.5,51,OnlineFPCA-adagrad,0.1,6000,5,0.103600740432739,0.11935488943796993,0.15804880717423103,0.2185255904473783,0.06249224801460565,0.10855710900185503,0.12937872777793602
0.5,51,OnlineFPCA-adagrad,0.1,6100,5,0.103474855422974,0.1275270577776655,0.18142895633863476,0.17792116551683798,0.06005440196987976,0.1067835095341567,0.12690647257674284
0.5,51,OnlineFPCA-adagrad,0.1,6200,5,0.103735208511353,0.11515250450901342,0.14008988148034288,0.21243233770538442,0.05664868893062243,0.10461991272032575,0.12534808637889608
0.5,51,OnlineFPCA-adagrad,0.1,6300,5,0.105702638626099,0.131851400652995,0.12913171022478703,0.19956325037609093,0.054692972712550386,0.10178229081929649,0.12265314961963031
0.5,51,OnlineFPCA-adagrad,0.1,6400,5,0.100086688995361,0.11947066291882591,0.1953967300368212,0.1970247744767316,0.05218673109740262,0.09939935125783216,0.12048387116086562
0.5,51,OnlineFPCA-adagrad,0.1,6500,5,0.103888034820557,0.14668335242578276,0.1996967569092389,0.1894847821717612,0.05061792249888506,0.0980884449547461,0.11859164965657727
0.5,51,OnlineFPCA-adagrad,0.1,6600,5,0.103458404541016,0.13454557039507425,0.18921660487307737,0.21784168454533057,0.049397309021608896,0.09672177307743782,0.11708156998821466
0.5,51,OnlineFPCA-adagrad,0.1,6700,5,0.103581190109253,0.17774567897288213,0.15691598931819814,0.17632455011665163,0.04961845127481439,0.09564950750155629,0.11509529114344183
0.5,51,OnlineFPCA-adagrad,0.1,6800,5,0.103780746459961,0.1383385839999982,0.1464263046142715,0.2577485346097867,0.04928735526619038,0.09431675296138094,0.11197088344216344
0.5,51,OnlineFPCA-adagrad,0.1,6900,5,0.10054612159729,0.12446620016765456,0.17219291634568157,0.2535469840861709,0.04778599771221666,0.09242207433398643,0.11096808657104694
0.5,51,OnlineFPCA-adagrad,0.1,7000,5,0.104467391967773,0.11590715826051048,0.15224322662998643,0.21840613085154573,0.046396167225999686,0.09078945537907603,0.11061345704423252
0.5,51,OnlineFPCA-adagrad,0.1,7100,5,0.102689981460571,0.16387907861456938,0.14160830499873914,0.26046258261292543,0.0449747744458308,0.08993309711132695,0.10976608417482733
0.5,51,OnlineFPCA-adagrad,0.1,7200,5,0.102421760559082,0.16930730496415888,0.17587481128674307,0.2133427710338491,0.044114861693030964,0.08855963890195177,0.10932035300264778
0.5,51,OnlineFPCA-adagrad,0.1,7300,5,0.103131055831909,0.11473584438753538,0.15216578627551708,0.22045426620851682,0.04308386891411934,0.08777609308347659,0.10852262987574601
0.5,51,OnlineFPCA-adagrad,0.1,7400,5,0.100193500518799,0.12357438996379926,0.13758204607389812,0.19111140221335768,0.04244855521015343,0.08707351961048097,0.10818223097038071
0.5,51,OnlineFPCA-adagrad,0.1,7500,5,0.106113910675049,0.17871464180833638,0.13803978108160098,0.24479118523736035,0.04152225028100475,0.08621792236698504,0.1085208673689732
