noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,88,OnlineFPCA-sgd,0.05,10200,5,0.109528541564941,0.16032338406208757,0.20997770378382763,0.1903069528529226,0.1368154311759933,0.19672464842449822,0.15654035383528503
0.1,88,OnlineFPCA-sgd,0.05,10300,5,0.106736183166504,0.13823267840485393,0.1801246503626509,0.20410420875455318,0.13519024678074995,0.19563681077239123,0.15651554898366654
0.1,88,OnlineFPCA-sgd,0.05,10400,5,0.11250638961792,0.12826294748499753,0.15713955020821757,0.1845093669657227,0.13346364878036393,0.1943280478709298,0.15635885411099887
0.1,88,OnlineFPCA-sgd,0.05,10500,5,0.106194972991943,0.11694780485505213,0.18424504245145562,0.16900924242159232,0.1319214763874704,0.19309958256923676,0.15603778537654306
0.1,88,OnlineFPCA-sgd,0.05,10600,5,0.109007358551025,0.12105233849341869,0.15604675596356682,0.15275799310205102,0.1304269230983541,0.19184322915640703,0.15572119090708608
0.1,88,OnlineFPCA-sgd,0.05,10700,5,0.109866380691528,0.1441879614216099,0.16276735271493936,0.17691399541652683,0.12913463873979972,0.1906285280210401,0.15553913979438166
0.1,88,OnlineFPCA-sgd,0.05,10800,5,0.106718301773071,0.12612523075041587,0.15425589702424344,0.16906462092834143,0.12770599442995306,0.18944962708654906,0.15544222356869786
0.1,88,OnlineFPCA-sgd,0.05,10900,5,0.112588167190552,0.11042235455601793,0.15788017142446384,0.16600223202505354,0.1263004382042349,0.18820237723495606,0.1551173115690622
0.1,88,OnlineFPCA-sgd,0.05,11000,5,0.109957933425903,0.11124614879799304,0.16088747405605935,0.1570375041362377,0.1249839785225148,0.1870068707325598,0.15467952216391234
0.1,88,OnlineFPCA-sgd,0.05,11100,5,0.107308626174927,0.1413173699636819,0.15075812560716112,0.15293824919104254,0.12366826957771755,0.18587025939065321,0.15429002608526818
0.1,88,OnlineFPCA-sgd,0.05,11200,5,0.109822988510132,0.11729250308531686,0.14568805503664556,0.15963540083112837,0.1224525204246387,0.1846427081423753,0.15383933207454797
0.1,88,OnlineFPCA-sgd,0.05,11300,5,0.109798669815063,0.15352222933295398,0.1677889220488111,0.15819657512175297,0.12117081161071036,0.18343971944852935,0.153466912582421
0.1,88,OnlineFPCA-sgd,0.05,11400,5,0.110756874084473,0.1396299816918609,0.1620602425293105,0.15616179302058741,0.11980235088872492,0.1822980236608037,0.1530764134858506
0.1,88,OnlineFPCA-sgd,0.05,11500,5,0.109641551971436,0.11002371251474193,0.15483582801221443,0.17587320985127838,0.11841838648919825,0.1811403694221344,0.152838021074116
0.1,88,OnlineFPCA-sgd,0.05,11600,5,0.106172561645508,0.10827741830986459,0.1480371821013972,0.17321865916695553,0.11701841519130207,0.17999954250167943,0.15266292014425414
0.1,88,OnlineFPCA-sgd,0.05,11700,5,0.112006902694702,0.0981798909406875,0.14662841301804644,0.17424974364139992,0.1156646450754698,0.17887097227162907,0.15258213039129312
0.1,88,OnlineFPCA-sgd,0.05,11800,5,0.106630325317383,0.1390489875882392,0.1744176032822021,0.1613990987232276,0.11428319816355711,0.17783524599852732,0.15237052597964934
0.1,88,OnlineFPCA-sgd,0.05,11900,5,0.109816312789917,0.13762999415367014,0.1615525168044295,0.15056764498068773,0.11302882581846442,0.1768690805443946,0.15204328357751054
0.1,88,OnlineFPCA-sgd,0.05,12000,5,0.110290765762329,0.09271592131668818,0.15944103606681845,0.1503454809911241,0.11168947734447879,0.1758018805422473,0.15167416367538478
0.1,88,OnlineFPCA-sgd,0.05,12100,5,0.108989715576172,0.08499085393919323,0.15270187233473065,0.14204836234495682,0.11031635482716838,0.17466139283191853,0.15127227898944465
0.1,88,OnlineFPCA-sgd,0.05,12200,5,0.114990234375,0.1450550014991613,0.17528051334389286,0.1897093228256049,0.10892711695291867,0.1734947239654448,0.15092491602209787
0.1,88,OnlineFPCA-sgd,0.05,12300,5,0.109909772872925,0.07540138605971411,0.16674264830484245,0.18651643407634919,0.1075195499681252,0.17230205572503085,0.15062014323483947
0.1,88,OnlineFPCA-sgd,0.05,12400,5,0.10634183883667,0.15973572075592465,0.19465847913376924,0.1830070687070008,0.106115000889317,0.17127352388161587,0.15035603810867745
0.1,88,OnlineFPCA-sgd,0.05,12500,5,0.109084606170654,0.13983602544520252,0.16857640775725521,0.17963781293237635,0.10484467172614924,0.17029404637558437,0.15004273640406152
0.1,88,OnlineFPCA-sgd,0.05,12600,5,0.112481355667114,0.09570661465621774,0.1644660106991506,0.18231303867144716,0.10335656932629585,0.16930358716427302,0.14979620568872415
0.1,88,OnlineFPCA-sgd,0.05,12700,5,0.109024286270142,0.09070156181207899,0.1456679865780701,0.17324424658475793,0.10199651992550957,0.16837178550986237,0.14955296086633088
0.1,88,OnlineFPCA-sgd,0.05,12800,5,0.108502864837646,0.08318149329239324,0.14949608639209558,0.16129413327048206,0.10061347622913028,0.1674310376389439,0.1492562244372456
0.1,88,OnlineFPCA-sgd,0.05,12900,5,0.105653285980225,0.08134171494020419,0.14201875002972314,0.15340969535050003,0.09924609857872921,0.1664645373129882,0.14885176104879255
0.1,88,OnlineFPCA-sgd,0.05,13000,5,0.110917091369629,0.1148077692559511,0.149459491065165,0.14930492284975289,0.09788823087085151,0.16548860623731076,0.14836428416966996
0.1,88,OnlineFPCA-sgd,0.05,13100,5,0.108568429946899,0.10090134171715744,0.13925168936239052,0.1433581803751205,0.09654492390195339,0.16457925329584952,0.14784084490659005
0.1,88,OnlineFPCA-sgd,0.05,13200,5,0.105709075927734,0.09897917949742539,0.14675662235858844,0.14317782072154842,0.09535976577001255,0.16370064238550763,0.1472961330609209
0.1,88,OnlineFPCA-sgd,0.05,13300,5,0.109497308731079,0.08629250587928954,0.14852161522694923,0.14851279135380338,0.09422221228232346,0.1628576211926048,0.14667772003962593
0.1,88,OnlineFPCA-sgd,0.05,13400,5,0.112556934356689,0.11581307715633142,0.16482123541813884,0.1429954413392052,0.09320309415790887,0.16200067390469797,0.14610124429628454
0.1,88,OnlineFPCA-sgd,0.05,13500,5,0.110759496688843,0.13096093018507432,0.1814801502214073,0.17148842340002263,0.0920462243014281,0.16120469219555875,0.14557681147424906
0.1,88,OnlineFPCA-sgd,0.05,13600,5,0.109811067581177,0.1263932618534078,0.18486076250977657,0.16968540181011707,0.09094736637853255,0.16045030527596713,0.14501976876632097
0.1,88,OnlineFPCA-sgd,0.05,13700,5,0.110041856765747,0.09455197668877761,0.1525452289761358,0.14082999390176598,0.08998872699973712,0.15966555258260284,0.14453896058295698
0.1,88,OnlineFPCA-sgd,0.05,13800,5,0.108082294464111,0.07308406764871724,0.17178969747156625,0.16212996839307345,0.08898501968909633,0.1588761696024745,0.14411688922040194
0.1,88,OnlineFPCA-sgd,0.05,13900,5,0.111879825592041,0.11665848036233169,0.14144807846515944,0.16296968413349966,0.0880428265872623,0.15806793811884032,0.14377478753686945
0.1,88,OnlineFPCA-sgd,0.05,14000,5,0.106837272644043,0.1762985003248306,0.18719390530652874,0.17697997675506752,0.08717515498384668,0.15720073910579205,0.1434770087383399
0.1,88,OnlineFPCA-sgd,0.05,14100,5,0.109661340713501,0.12413486450688206,0.13680118205747077,0.18744463875811632,0.08636050723554066,0.15645804949365852,0.14334548052120163
0.1,88,OnlineFPCA-sgd,0.05,14200,5,0.109640836715698,0.13269973245463001,0.13682751917718503,0.15065841698068574,0.08559366873544555,0.15572142756744392,0.1431678492120398
0.1,88,OnlineFPCA-sgd,0.05,14300,5,0.112645149230957,0.10553362108924119,0.12795179857518477,0.1491114322055754,0.08484979095328378,0.15503702619608467,0.14293765670875977
0.1,88,OnlineFPCA-sgd,0.05,14400,5,0.110234498977661,0.11371391119464229,0.14607019809457975,0.14631613218162157,0.08400543031235286,0.154407388701979,0.14268060478943387
0.1,88,OnlineFPCA-sgd,0.05,14500,5,0.110798358917236,0.1050705908852122,0.13068247261671675,0.1493081040838241,0.083186279640028,0.15375929434799984,0.14237903094035093
0.1,88,OnlineFPCA-sgd,0.05,14600,5,0.108584403991699,0.08220712455999317,0.14241368643482916,0.14432985274973065,0.08233682239152719,0.153186311479206,0.14202776100258596
0.1,88,OnlineFPCA-sgd,0.05,14700,5,0.112837076187134,0.10302758330089666,0.1510020581289352,0.1436972070338535,0.08149426423715156,0.15262957581163036,0.14169837855998502
0.1,88,OnlineFPCA-sgd,0.05,14800,5,0.106646537780762,0.11369108772508245,0.14306485520707365,0.1599940080239524,0.080663360850703,0.15211202826955492,0.14153961680295823
0.1,88,OnlineFPCA-sgd,0.05,14900,5,0.10994029045105,0.08645067475314548,0.1317017455044903,0.1737911866383945,0.07988769195154403,0.15150626231135406,0.14133251691183363
0.1,88,OnlineFPCA-sgd,0.05,15000,5,0.110823154449463,0.15367770296172092,0.13823377272072118,0.17311317082692698,0.07912763059515533,0.15092256875152574,0.14116189923437944
0.1,88,OnlineFPCA-sgd,0.05,15100,5,0.110758543014526,0.13359599000262928,0.15651327979890722,0.13759249865164994,0.07837617302288027,0.15037357975128204,0.14105508137411646
0.1,88,OnlineFPCA-sgd,0.05,15200,5,0.111549854278564,0.14098071930614667,0.17019698279033293,0.15880078425214034,0.07764561205164171,0.1499471400811642,0.14089391265302553
0.1,88,OnlineFPCA-sgd,0.05,15300,5,0.111421585083008,0.12225979699516065,0.15504731139919198,0.17207434937720825,0.0769052739091662,0.14950844028573201,0.14078412352823763
0.1,88,OnlineFPCA-sgd,0.05,15400,5,0.109197378158569,0.11607994584567144,0.13542108668559685,0.15825551378842165,0.07606469488123312,0.1489548695747056,0.1406128841904715
0.1,88,OnlineFPCA-sgd,0.05,15500,5,0.111620187759399,0.10436422812577228,0.1622191064442626,0.14962076550069028,0.07534410020767904,0.14843371010458323,0.1403880900705454
0.1,88,OnlineFPCA-sgd,0.05,15600,5,0.11448860168457,0.10700431292172682,0.1380666510568177,0.13558697045446802,0.07465113365717352,0.14790042629253733,0.14017742879191883
0.1,88,OnlineFPCA-sgd,0.05,15700,5,0.108153104782104,0.13274490540711073,0.1394337272008528,0.1536611338548354,0.07407784517241148,0.14737980419451102,0.14003805310129502
0.1,88,OnlineFPCA-sgd,0.05,15800,5,0.111604690551758,0.11623780288128509,0.13611294275296001,0.1499526890539977,0.073413244170685385,0.14685876823292315,0.13994209589487971
0.1,88,OnlineFPCA-sgd,0.05,15900,5,0.110150337219238,0.09704880253812762,0.1416170518620565,0.14458340122174063,0.07278168781118163,0.14631152245252274,0.13974797487436846
0.1,88,OnlineFPCA-sgd,0.05,16000,5,0.112160682678223,0.09807005426164692,0.13857686568369096,0.13658824417246837,0.07217192951723517,0.1457737875359621,0.13949778228464202
0.1,88,OnlineFPCA-sgd,0.05,16100,5,0.111062526702881,0.11396428145042731,0.13098414589513496,0.13303771221722713,0.0715351066748225,0.14525500912557607,0.13925227545022217
0.1,88,OnlineFPCA-sgd,0.05,16200,5,0.244791269302368,0.10616186464251903,0.1288482876169634,0.13810578833611167,0.07097345662047659,0.14469704970483813,0.1389694753623126
0.1,88,OnlineFPCA-sgd,0.05,16300,5,0.109026670455933,0.13641789384913855,0.14758083791851434,0.13753632120954973,0.07036653547800785,0.14413675340857512,0.13871902404721492
0.1,88,OnlineFPCA-sgd,0.05,16400,5,0.108655452728271,0.12855731526949968,0.1417861226735711,0.13604767499647025,0.06968123753762623,0.14359980155337188,0.13846267764073297
0.1,88,OnlineFPCA-sgd,0.05,16500,5,0.109028339385986,0.10498961090586043,0.13572656697685456,0.15255110941089675,0.06901446376607409,0.14306372343127252,0.13828431966157836
0.1,88,OnlineFPCA-sgd,0.05,16600,5,0.109838485717773,0.09933483566252135,0.13407783774661633,0.15179101812937398,0.06833777135253093,0.14255577424383403,0.13815252500502379
0.1,88,OnlineFPCA-sgd,0.05,16700,5,0.109453201293945,0.09445504323259604,0.13378270013167726,0.15362135437578234,0.06770338671968765,0.14205751964168745,0.1380697848939262
0.1,88,OnlineFPCA-sgd,0.05,16800,5,0.109948635101318,0.11497414155223096,0.15666657793448768,0.14002873659025608,0.06704671872452955,0.14162457532830186,0.13791906671320434
0.1,88,OnlineFPCA-sgd,0.05,16900,5,0.113284111022949,0.13012972487878585,0.1475671401927296,0.13028327144581828,0.06647454980689979,0.14122662060634653,0.13769091397930971
0.1,88,OnlineFPCA-sgd,0.05,17000,5,0.107791900634766,0.09259327402924104,0.1463104510705694,0.13316093828121375,0.06585057904383199,0.14076780694242783,0.13744700420914988
0.1,88,OnlineFPCA-sgd,0.05,17100,5,0.109810829162598,0.08568956225170404,0.1402691182044363,0.12589906991345615,0.06517940241801451,0.14025832514079753,0.13718566720944056
0.1,88,OnlineFPCA-sgd,0.05,17200,5,0.109336614608765,0.13795995330889305,0.15873452266067223,0.16631738623597694,0.06449201555574455,0.1397180871403292,0.13695962278538548
0.1,88,OnlineFPCA-sgd,0.05,17300,5,0.109661340713501,0.07975198012798593,0.15230939280902553,0.16480568578449592,0.06380602042178432,0.1391530640396077,0.1367562977945359
0.1,88,OnlineFPCA-sgd,0.05,17400,5,0.109392642974854,0.1311367848061435,0.17363590661087563,0.15992577395656202,0.06311832915415234,0.1386990463446597,0.13656812229979148
0.1,88,OnlineFPCA-sgd,0.05,17500,5,0.107515335083008,0.12605301944827557,0.15546580075095023,0.1598848443748062,0.06254229795121298,0.13828118237551068,0.13636473184779757
0.1,88,OnlineFPCA-sgd,0.05,17600,5,0.110597610473633,0.09801296625361956,0.1539830828574704,0.1626925281716593,0.06181504171710871,0.13785381798664295,0.13618579549204843
0.1,88,OnlineFPCA-sgd,0.05,17700,5,0.114917039871216,0.0950112836787421,0.13735087462882584,0.15628175010567888,0.061169278926621065,0.13745655556277453,0.13600978009205078
0.1,88,OnlineFPCA-sgd,0.05,17800,5,0.107430458068848,0.08467687594559108,0.1388640399275212,0.1447835781927688,0.06048284336736059,0.1370399054633029,0.13579965538717997
0.1,88,OnlineFPCA-sgd,0.05,17900,5,0.109742879867554,0.08569720124714074,0.13186599961475393,0.13718176505579516,0.05979260402467705,0.1366003929718383,0.1355334610917161
0.1,88,OnlineFPCA-sgd,0.05,18000,5,0.110281944274902,0.10995627459719202,0.13628408437146122,0.13293345769366302,0.059132035806622386,0.13614757777865105,0.135230140241648
0.1,88,OnlineFPCA-sgd,0.05,18100,5,0.106486558914185,0.0993548304306078,0.12866877693810647,0.12374110056380845,0.058427898036188176,0.1357199887645968,0.13490698818408162
0.1,88,OnlineFPCA-sgd,0.05,18200,5,0.112979412078857,0.09796351128560392,0.13534276052403124,0.1252375121985292,0.05782427876444096,0.1352962479578482,0.1345651778487936
0.1,88,OnlineFPCA-sgd,0.05,18300,5,0.115770816802979,0.08641043063079663,0.13811536884204603,0.13059130070568242,0.05724408316321918,0.13488125376932994,0.1341728214262199
0.1,88,OnlineFPCA-sgd,0.05,18400,5,0.110389471054077,0.10739508170805168,0.14810336329826757,0.12532701215156322,0.056768918717123536,0.13445620950116752,0.13380198348470976
0.1,88,OnlineFPCA-sgd,0.05,18500,5,0.114859342575073,0.1252054303306923,0.16483271684464082,0.15147258861906374,0.05617567714487246,0.13407995547540696,0.13345679943241892
0.1,88,OnlineFPCA-sgd,0.05,18600,5,0.108205318450928,0.12103638088155254,0.16627950563064312,0.15331616312325808,0.05562835143682331,0.1337247882995263,0.13308950248638882
0.1,88,OnlineFPCA-sgd,0.05,18700,5,0.109539747238159,0.09578263982736697,0.14002022855332444,0.12579245838206563,0.0551451062334532,0.13333691565525696,0.13276010872289795
0.1,88,OnlineFPCA-sgd,0.05,18800,5,0.10964560508728,0.07470287614049874,0.15825734006395512,0.1440351619777744,0.05461283837481042,0.1329504868127472,0.13246536739976136
0.1,88,OnlineFPCA-sgd,0.05,18900,5,0.110086917877197,0.10966837162733815,0.1293473720428689,0.14596055802536692,0.054126540793758046,0.13253004304586252,0.1322211018448538
0.1,88,OnlineFPCA-sgd,0.05,19000,5,0.110925912857056,0.16127199459119637,0.1655724756635053,0.15470995885273406,0.05372523710675248,0.13206697472290307,0.13200215357545048
0.1,88,OnlineFPCA-sgd,0.05,19100,5,0.110370635986328,0.11642496624374725,0.12385758804785345,0.16888807332557457,0.05332072594498231,0.1316582309465126,0.1318823245657939
0.1,88,OnlineFPCA-sgd,0.05,19200,5,0.110934019088745,0.12945422697614078,0.12480897413246837,0.13601077731992703,0.052963154311751866,0.1312521883993897,0.13173174860041229
0.1,88,OnlineFPCA-sgd,0.05,19300,5,0.110991477966309,0.10280797139938426,0.1159622709895299,0.13255517324163107,0.05261759407626644,0.1308760427556185,0.13154871524964667
0.1,88,OnlineFPCA-sgd,0.05,19400,5,0.115766525268555,0.10854121465618422,0.130713484522243,0.13079408011000251,0.05218611921176359,0.13053160138096667,0.13134999327924213
0.1,88,OnlineFPCA-sgd,0.05,19500,5,0.112488031387329,0.09759133621641061,0.11707383261477422,0.13181776163433362,0.051737795679471336,0.1301700267931663,0.1311221757476121
0.1,88,OnlineFPCA-sgd,0.05,19600,5,0.111090898513794,0.083834775549444,0.1288610588272307,0.12690960370315763,0.05126889006616457,0.1298561489767766,0.13085477660781328
0.1,88,OnlineFPCA-sgd,0.05,19700,5,0.107731103897095,0.0990267998719976,0.13762629229593995,0.1259286585418565,0.050803717623947836,0.12955958464804435,0.1305992267173362
0.1,88,OnlineFPCA-sgd,0.05,19800,5,0.114314556121826,0.1077929496622213,0.13028313914405887,0.14108452713517536,0.050338148788370736,0.1292872536396083,0.13044704047798078
0.1,88,OnlineFPCA-sgd,0.05,19900,5,0.108243942260742,0.0866812660931937,0.1192610133543988,0.1541838332536589,0.04990484147957141,0.12895705687021983,0.13027165603886573
0.1,88,OnlineFPCA-sgd,0.05,20000,5,0.111749410629272,0.13722328493898714,0.12387534973751331,0.1507480573437464,0.049492355189684756,0.12862917110892877,0.13012118501330372
0.1,88,OnlineFPCA-sgd,0.05,20100,5,0.111177921295166,0.12060459420958898,0.13984893701469234,0.12070161789506871,0.04907099706748656,0.12832383511628662,0.1300074608967314
0.1,88,OnlineFPCA-sgd,0.05,20200,5,0.111283779144287,0.13237073378650008,0.14911436948937878,0.14011554494227632,0.048690924041620676,0.1281034676329962,0.1298648370160925
0.1,88,OnlineFPCA-sgd,0.05,20300,5,0.113337755203247,0.11700261532091097,0.14215008392096837,0.15220395587707075,0.04831129035032484,0.12787982392773178,0.12975261315907277
0.1,88,OnlineFPCA-sgd,0.05,20400,5,0.110398769378662,0.11295890920496918,0.12479757176791437,0.14112867781684243,0.047833374543111824,0.12758579474023446,0.1296026795040247
0.1,88,OnlineFPCA-sgd,0.05,20500,5,0.107473134994507,0.10108710644499837,0.1498602259431406,0.13587910107232798,0.047452374415419434,0.12730969095931358,0.1294276027502005
0.1,88,OnlineFPCA-sgd,0.05,20600,5,0.110011577606201,0.10235510565784828,0.12907635956695554,0.12356112462148054,0.04709468140733367,0.1270274685146453,0.1292652340205104
0.1,88,OnlineFPCA-sgd,0.05,20700,5,0.109728336334229,0.12913236551431698,0.12897430837458507,0.1380991344327508,0.04683180645772683,0.1267501757989475,0.1291498745137865
0.1,88,OnlineFPCA-sgd,0.05,20800,5,0.110589265823364,0.1138817686734956,0.12701832953377987,0.13664206023681216,0.046498365966524624,0.12646552088704133,0.12906270002695022
0.1,88,OnlineFPCA-sgd,0.05,20900,5,0.111333847045898,0.09336684273320697,0.13314817071227017,0.13025674822669575,0.04619941244822983,0.12616884128968456,0.12891926372713314
0.1,88,OnlineFPCA-sgd,0.05,21000,5,0.110498666763306,0.09507528182454396,0.12670765327857766,0.1228666481703731,0.04590334387381082,0.1258720274653241,0.1287405603524228
0.1,88,OnlineFPCA-sgd,0.05,21100,5,0.113048553466797,0.1024781607419704,0.12130074045975434,0.1195198742381197,0.045572410418945185,0.12558196226007654,0.1285581078227523
