noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,57,OnlineFPCA-adagrad,0.1,5500,5,0.102413892745972,0.19540518218470074,0.22192481639066672,0.2515112768701302,0.1527595737624915,0.1956005859009233,0.16652617415895613
0.5,57,OnlineFPCA-adagrad,0.1,5600,5,0.108184814453125,0.1528635560656389,0.24143397624067592,0.21080390739470356,0.15097650924173373,0.19282336988169108,0.1635999271215779
0.5,57,OnlineFPCA-adagrad,0.1,5700,5,0.108734607696533,0.1905124377376166,0.20478793424498415,0.2065063911107382,0.1492023733761163,0.18970613634217318,0.16145571999719427
0.5,57,OnlineFPCA-adagrad,0.1,5800,5,0.102191686630249,0.3247183822447013,0.19699687330750887,0.19866118745073588,0.14815931798884477,0.18643764107389527,0.1578367252744856
0.5,57,OnlineFPCA-adagrad,0.1,5900,5,0.109325885772705,0.195354216314537,0.1877631734018708,0.25322174294013683,0.14750620357164337,0.1834615004075233,0.15370980673852336
0.5,57,OnlineFPCA-adagrad,0.1,6000,5,0.102800846099854,0.1805469448981064,0.19914406295003095,0.21993329838797435,0.14581483207298773,0.18132910380078748,0.15036866025461126
0.5,57,OnlineFPCA-adagrad,0.1,6100,5,0.108943462371826,0.1771635130958493,0.19930758285243666,0.22576286030048234,0.14442816890585644,0.17950972204597393,0.14672243919173578
0.5,57,OnlineFPCA-adagrad,0.1,6200,5,0.105339765548706,0.14931928888193452,0.2005638637213122,0.24293127561221672,0.14275449603213156,0.17727210130311716,0.143439114314663
0.5,57,OnlineFPCA-adagrad,0.1,6300,5,0.105676651000977,0.1642091372642456,0.1950636558230439,0.19577236569852174,0.1410889638817729,0.17487671419052567,0.14098570363644558
0.5,57,OnlineFPCA-adagrad,0.1,6400,5,0.248538970947266,0.16532587116403105,0.1947436339179422,0.23610546618501496,0.13966862753660048,0.17218656909275437,0.14051800976527717
0.5,57,OnlineFPCA-adagrad,0.1,6500,5,0.101888179779053,0.18277713726334097,0.20273538488180629,0.17609337293881971,0.1381079692067269,0.1702253169478265,0.14040541267752946
0.5,57,OnlineFPCA-adagrad,0.1,6600,5,0.106935262680054,0.16946284087161093,0.19316122052178547,0.1808032387439772,0.1366724597292909,0.16843414064097653,0.13897650367568964
0.5,57,OnlineFPCA-adagrad,0.1,6700,5,0.104464530944824,0.1447592447824655,0.21683914940757162,0.16869590995021316,0.13549922988656923,0.16724837148043634,0.13633010024514522
0.5,57,OnlineFPCA-adagrad,0.1,6800,5,0.104710578918457,0.16436248379296375,0.1930655737029528,0.22430799899809503,0.13444555048689422,0.16620501708658997,0.13512335488136104
0.5,57,OnlineFPCA-adagrad,0.1,6900,5,0.105513334274292,0.14754651094536103,0.2391390650056847,0.2231285450626675,0.13323650959377392,0.16539569352359712,0.13436431666265738
0.5,57,OnlineFPCA-adagrad,0.1,7000,5,0.102273464202881,0.15918422865510187,0.19115220618977927,0.21177767187956606,0.1324948086862125,0.16405215447079347,0.1328522707059355
0.5,57,OnlineFPCA-adagrad,0.1,7100,5,0.105088472366333,0.15573025225742876,0.17343506092345468,0.1709787035884691,0.1317402278527724,0.16259102061295858,0.13091615537714543
0.5,57,OnlineFPCA-adagrad,0.1,7200,5,0.105415344238281,0.15710199960892535,0.18527965703566898,0.17125201034371665,0.13109098123670906,0.16104598164392753,0.12915786923695527
0.5,57,OnlineFPCA-adagrad,0.1,7300,5,0.105676412582397,0.15514061113945635,0.22292148872667478,0.22116213342702867,0.1301472334527856,0.15910422390254286,0.12774123350903321
0.5,57,OnlineFPCA-adagrad,0.1,7400,5,0.10923433303833,0.1668799929363924,0.18456452108405708,0.20975492432673745,0.12912307355709204,0.15760360350138122,0.1261901459052357
0.5,57,OnlineFPCA-adagrad,0.1,7500,5,0.102871179580688,0.16187283545371653,0.2863114322462064,0.24369069012743466,0.12795426808658097,0.15604158835014773,0.12444049065593363
0.5,57,OnlineFPCA-adagrad,0.1,7600,5,0.108579635620117,0.20498396913240177,0.2798885165850402,0.25472451988314915,0.12654802827449982,0.15409706318652788,0.12221217384540624
0.5,57,OnlineFPCA-adagrad,0.1,7700,5,0.104970932006836,0.175778613973922,0.21867295646955667,0.2132742556313002,0.12533875407403045,0.15230400941633324,0.12131573946502815
0.5,57,OnlineFPCA-adagrad,0.1,7800,5,0.1074378490448,0.1501625883392112,0.17709488328203207,0.30093743988999705,0.1243589775187159,0.15085279849080663,0.12142510462447559
0.5,57,OnlineFPCA-adagrad,0.1,7900,5,0.106049537658691,0.1478216395682741,0.15569127069765867,0.30516536938212707,0.12338749667796219,0.14909352292906744,0.1218780953526344
0.5,57,OnlineFPCA-adagrad,0.1,8000,5,0.102609872817993,0.17184278332969033,0.161467643178626,0.2390979217244053,0.1223200292130481,0.14737429385265474,0.12233059302941456
0.5,57,OnlineFPCA-adagrad,0.1,8100,5,0.109265804290771,0.15275779488343205,0.18701551833891936,0.18612984690781653,0.12105716984877356,0.14599926145598746,0.12159551856943963
0.5,57,OnlineFPCA-adagrad,0.1,8200,5,0.105137825012207,0.13173157698645388,0.17401366061707352,0.21310565799484515,0.12005951854140859,0.14441175455915523,0.12086123454071998
0.5,57,OnlineFPCA-adagrad,0.1,8300,5,0.105479955673218,0.16415902895915985,0.17365021305529374,0.21326195461438557,0.11915778104370674,0.14313751603798286,0.12042954909938122
0.5,57,OnlineFPCA-adagrad,0.1,8400,5,0.105472087860107,0.1486123351589445,0.1343704748163092,0.168344183504721,0.11821906989495534,0.14173509649564925,0.11946529270167286
0.5,57,OnlineFPCA-adagrad,0.1,8500,5,0.106422185897827,0.12938112529162266,0.15693640374901144,0.18279378707615057,0.1171328843731411,0.14029642049911922,0.11821741183421068
0.5,57,OnlineFPCA-adagrad,0.1,8600,5,0.106616497039795,0.16772006735430445,0.1949964154857757,0.20369562588980006,0.11606858168341581,0.13887620177202906,0.11627319415578345
0.5,57,OnlineFPCA-adagrad,0.1,8700,5,0.102008104324341,0.14241084920041297,0.16603051943144262,0.18040968721579997,0.1152049308172189,0.13743934731924437,0.11477287569607882
0.5,57,OnlineFPCA-adagrad,0.1,8800,5,0.104015588760376,0.16006758502718818,0.15957261312363705,0.20666844679297605,0.11447733095615181,0.13599226362084735,0.11367742259582765
0.5,57,OnlineFPCA-adagrad,0.1,8900,5,0.111879587173462,0.14699341383440884,0.16782921828246083,0.18365988766318894,0.1140460910579444,0.13485802604278949,0.11268243288542759
0.5,57,OnlineFPCA-adagrad,0.1,9000,5,0.105089664459229,0.15952789033478937,0.18717910817769723,0.173723762296313,0.11353660510867496,0.1339183439881568,0.1116883787663083
0.5,57,OnlineFPCA-adagrad,0.1,9100,5,0.108188152313232,0.12713417907243832,0.1744358191316713,0.1813046915938499,0.11274445436745847,0.13313165313472117,0.1107747716640679
0.5,57,OnlineFPCA-adagrad,0.1,9200,5,0.101919651031494,0.1282789015295528,0.15845416606497542,0.18376682245210207,0.11169743113364847,0.13242266918734427,0.11038307382108377
0.5,57,OnlineFPCA-adagrad,0.1,9300,5,0.105623245239258,0.12017576658586752,0.16321778379720991,0.19142472699205426,0.11094823782828195,0.13174380182606132,0.1101447658480756
0.5,57,OnlineFPCA-adagrad,0.1,9400,5,0.105102777481079,0.11695701378667656,0.1716369390235142,0.21951867379951023,0.1102893747619117,0.13109337754485412,0.11022036001046139
0.5,57,OnlineFPCA-adagrad,0.1,9500,5,0.105751991271973,0.11800109061209688,0.1719704818468798,0.19468809545880986,0.10964897040670442,0.13035043450341247,0.1103816887543048
0.5,57,OnlineFPCA-adagrad,0.1,9600,5,0.105682611465454,0.11773474246247079,0.1362825731131486,0.1706828120955894,0.1089769716391169,0.1293954654476529,0.11016598698410345
0.5,57,OnlineFPCA-adagrad,0.1,9700,5,0.102584838867188,0.10892896998520216,0.17465070178336037,0.17167183131786357,0.1082753652637485,0.12834710774325522,0.10986339230664754
0.5,57,OnlineFPCA-adagrad,0.1,9800,5,0.108929634094238,0.11582924190232005,0.1666153000888506,0.19228431298812293,0.10763924214509324,0.12758829949906256,0.1093274694526644
0.5,57,OnlineFPCA-adagrad,0.1,9900,5,0.102624177932739,0.12927914302719687,0.18796079628227233,0.1632641405404214,0.10719020089481188,0.12689544348110302,0.10829111501776915
0.5,57,OnlineFPCA-adagrad,0.1,10000,5,0.105520009994507,0.14175761011546895,0.18585820716635887,0.16098970173796376,0.10658316297920982,0.126233591787009,0.1072704896527931
0.5,57,OnlineFPCA-adagrad,0.1,10100,5,0.105748414993286,0.1450243855547213,0.17599486954824223,0.18594587828383044,0.10566313004925564,0.12546639329438464,0.10667982857821158
0.5,57,OnlineFPCA-adagrad,0.1,10200,5,0.103012561798096,0.128841699790784,0.15458858329105768,0.18368987736718317,0.10490951958302905,0.12472553910675999,0.10625967629574988
0.5,57,OnlineFPCA-adagrad,0.1,10300,5,0.109077930450439,0.13124140451463703,0.1365722517537292,0.2027198285726833,0.10433437663419179,0.12398665773925782,0.10601748945099772
0.5,57,OnlineFPCA-adagrad,0.1,10400,5,0.103096723556519,0.18443107546669454,0.19135327485839376,0.20262088091448166,0.10373594202940717,0.12319472354637595,0.10591482879010819
0.5,57,OnlineFPCA-adagrad,0.1,10500,5,0.106040716171265,0.14461235102812744,0.16136817458421412,0.19043832313379072,0.103084154319711,0.12249307636652228,0.10568276158280035
0.5,57,OnlineFPCA-adagrad,0.1,10600,5,0.106549739837646,0.10270782615780108,0.1817953004050958,0.16017769516899105,0.10250233523466233,0.12184277025719394,0.10539632218494001
0.5,57,OnlineFPCA-adagrad,0.1,10700,5,0.105267763137817,0.13477232098246913,0.15094207769558887,0.15973423289106084,0.101943945253406,0.1211092453502114,0.10502153621510342
0.5,57,OnlineFPCA-adagrad,0.1,10800,5,0.106491804122925,0.2104009723913613,0.14291186279554172,0.14466172823860896,0.10155314816502026,0.12031046459282449,0.1042568777952892
0.5,57,OnlineFPCA-adagrad,0.1,10900,5,0.102511405944824,0.13625195298163792,0.13596257574816537,0.1777266673582749,0.10120848357287447,0.11950619234058074,0.10329607112934329
0.5,57,OnlineFPCA-adagrad,0.1,11000,5,0.107258558273315,0.12541641737962966,0.14226333110017933,0.1652618174070835,0.10064028661055481,0.11878702026781107,0.1024255868165476
0.5,57,OnlineFPCA-adagrad,0.1,11100,5,0.10584568977356,0.13169211019653634,0.14512069695393326,0.1799138506071216,0.10014586134086087,0.11826221771380686,0.10163326065603312
0.5,57,OnlineFPCA-adagrad,0.1,11200,5,0.105113983154297,0.1086632396373946,0.14410983711042405,0.20151501145184153,0.09960708033653468,0.11764666598479362,0.10077904375983586
0.5,57,OnlineFPCA-adagrad,0.1,11300,5,0.105688810348511,0.1245707755780569,0.15069685087657836,0.15645603142733988,0.09909876928652639,0.11693238316491585,0.10001537660886847
0.5,57,OnlineFPCA-adagrad,0.1,11400,5,0.105684995651245,0.1258372627636814,0.1381681100571006,0.18989174607961914,0.0986479734423794,0.11618366352578047,0.09979350177909915
0.5,57,OnlineFPCA-adagrad,0.1,11500,5,0.109533309936523,0.1349683165010589,0.14663681938657822,0.14893257867633242,0.09815195128259085,0.11552190526681627,0.09977396786213567
0.5,57,OnlineFPCA-adagrad,0.1,11600,5,0.102519989013672,0.13317583109591208,0.14817334134207716,0.14085771543655562,0.09769524056539176,0.11486140626190479,0.09935127755830225
0.5,57,OnlineFPCA-adagrad,0.1,11700,5,0.105496883392334,0.11422719226642415,0.1680522479348336,0.13295363210077366,0.09729515399046075,0.11438637032614907,0.09842665525718139
0.5,57,OnlineFPCA-adagrad,0.1,11800,5,0.10634183883667,0.12772421985473367,0.15098987884436843,0.1849291854244522,0.09694096820012296,0.11396634808497406,0.09791977019578212
0.5,57,OnlineFPCA-adagrad,0.1,11900,5,0.103003263473511,0.10925436141293447,0.18401237089361558,0.18818885226715057,0.09653833969814636,0.11368759939321636,0.0976955458207714
0.5,57,OnlineFPCA-adagrad,0.1,12000,5,0.109454393386841,0.12053121686370971,0.14627812094407538,0.1835507737978076,0.09624730427038897,0.11331594371198837,0.09709132916742896
0.5,57,OnlineFPCA-adagrad,0.1,12100,5,0.102604150772095,0.11383577762375394,0.12554293563189406,0.14417160496000317,0.09594717846144676,0.11282095898887706,0.09629968191753208
0.5,57,OnlineFPCA-adagrad,0.1,12200,5,0.105401992797852,0.13127720094549833,0.13610583278919497,0.14249350229135704,0.09569895824232322,0.11227105667351447,0.09557091904707778
0.5,57,OnlineFPCA-adagrad,0.1,12300,5,0.105667114257812,0.12433220128906582,0.18114574235388958,0.17174765614695212,0.09540135911240619,0.11164065938706987,0.09509737343702998
0.5,57,OnlineFPCA-adagrad,0.1,12400,5,0.105607748031616,0.13238633195824512,0.14575172993288651,0.1654349802611473,0.09504359549110626,0.11108547016683556,0.09453133997381469
0.5,57,OnlineFPCA-adagrad,0.1,12500,5,0.109289169311523,0.13674497932316787,0.24592843097296727,0.19939675289986655,0.09464629757604881,0.11052910774110025,0.09388216785081982
0.5,57,OnlineFPCA-adagrad,0.1,12600,5,0.102747201919556,0.15643745727783878,0.24307508173059544,0.20610365176368917,0.09418058080792667,0.1098527250497901,0.09312186605243895
0.5,57,OnlineFPCA-adagrad,0.1,12700,5,0.105936765670776,0.14518334274261557,0.18795044500159436,0.18684387741790803,0.0937754660586252,0.10923455610746428,0.09305351091221661
0.5,57,OnlineFPCA-adagrad,0.1,12800,5,0.105659484863281,0.1230619792230323,0.14871021781804217,0.2527466394903768,0.09342498788358576,0.1087194493478425,0.09337820793381939
0.5,57,OnlineFPCA-adagrad,0.1,12900,5,0.105770349502563,0.12594720147321822,0.12557383595517493,0.2579982551623539,0.09310519066639666,0.10808851693815,0.093722722644130535
0.5,57,OnlineFPCA-adagrad,0.1,13000,5,0.107242822647095,0.13499887021027926,0.13362908838833268,0.2047715706962903,0.09272684741928156,0.10745462281368409,0.0940760135403983
0.5,57,OnlineFPCA-adagrad,0.1,13100,5,0.102051019668579,0.12534863618499334,0.15297546435557602,0.16235569883934334,0.09224133398473106,0.10693816255985278,0.09394498792910898
0.5,57,OnlineFPCA-adagrad,0.1,13200,5,0.104307651519775,0.10962820672907879,0.14331185014429154,0.1799121113355509,0.09187394488545157,0.10636313020282269,0.09378474219711051
0.5,57,OnlineFPCA-adagrad,0.1,13300,5,0.105787992477417,0.130941095504282,0.14278466202236204,0.18638646822528904,0.09152808724084803,0.10588350812054946,0.093772954695732
0.5,57,OnlineFPCA-adagrad,0.1,13400,5,0.104817390441895,0.12394010782790203,0.10616835285788541,0.1487329657260449,0.09114709242602681,0.10532062852589101,0.09354649306702431
0.5,57,OnlineFPCA-adagrad,0.1,13500,5,0.106044054031372,0.1059802520259506,0.12786825085824285,0.15669961246523967,0.09068844775969331,0.10473259858065838,0.09322242123699918
0.5,57,OnlineFPCA-adagrad,0.1,13600,5,0.102257251739502,0.1285514579409582,0.1586026873248208,0.17067983969101994,0.09023830562590439,0.10419488647438271,0.09250782485562598
0.5,57,OnlineFPCA-adagrad,0.1,13700,5,0.10873556137085,0.11650084711992921,0.1387082271472602,0.15482507888655034,0.08985713428817964,0.10364921276359787,0.09199997147084428
0.5,57,OnlineFPCA-adagrad,0.1,13800,5,0.102839469909668,0.11488690030600347,0.12891994554346664,0.15686233729541643,0.08953430189218516,0.10303902323175339,0.09164965519445707
0.5,57,OnlineFPCA-adagrad,0.1,13900,5,0.105481624603271,0.1158330791204762,0.134719005537506,0.1506262455067316,0.0893050280765001,0.10249810852065146,0.09130863441979693
0.5,57,OnlineFPCA-adagrad,0.1,14000,5,0.124451875686646,0.1311886367752531,0.15519121783493886,0.14528912782229736,0.08903253852878928,0.10202712710239352,0.09091397889982537
0.5,57,OnlineFPCA-adagrad,0.1,14100,5,0.102224349975586,0.10257238614571232,0.14035210934790618,0.15095442888691765,0.08867780488276053,0.10163379318056708,0.09050713290169064
0.5,57,OnlineFPCA-adagrad,0.1,14200,5,0.108843564987183,0.10481362626187299,0.13208630586256348,0.15612360356153177,0.08824714868933907,0.10128514100511006,0.09035876196972283
0.5,57,OnlineFPCA-adagrad,0.1,14300,5,0.102628469467163,0.09952820927594716,0.1334797093400762,0.163427965048886,0.08793797110851932,0.10096779373663561,0.090239771926983
0.5,57,OnlineFPCA-adagrad,0.1,14400,5,0.105996608734131,0.0999696563624999,0.14026875314812737,0.19034555812605636,0.08765760740526363,0.10064924951093929,0.09024008745753509
0.5,57,OnlineFPCA-adagrad,0.1,14500,5,0.109112977981567,0.10089176576420204,0.14345251498132022,0.1789188552150933,0.08738546988138508,0.10028937612064331,0.09031113052926137
0.5,57,OnlineFPCA-adagrad,0.1,14600,5,0.102713108062744,0.09803287032847746,0.11510280699527033,0.1511987662662067,0.08707142321657234,0.09981207112310372,0.09023406799558469
0.5,57,OnlineFPCA-adagrad,0.1,14700,5,0.107172966003418,0.09256865794103203,0.14573124512541277,0.15137085382978452,0.086741632471982,0.09926630213327317,0.09009237931584553
0.5,57,OnlineFPCA-adagrad,0.1,14800,5,0.102365732192993,0.09721796612878962,0.14272367590414103,0.1699027038805358,0.08643808646250568,0.09884597266452232,0.08984207167102562
0.5,57,OnlineFPCA-adagrad,0.1,14900,5,0.109215021133423,0.11158268674881593,0.16068479849619696,0.13963513607622843,0.08621581719250691,0.09849132331268863,0.08933314862140428
0.5,57,OnlineFPCA-adagrad,0.1,15000,5,0.109156370162964,0.11989469821971588,0.16337826690993695,0.1418967666962352,0.08593123423790204,0.09818116619983193,0.08880360423524881
0.5,57,OnlineFPCA-adagrad,0.1,15100,5,0.102603435516357,0.12517524907631836,0.1543705004579698,0.1680518828868408,0.08547903831231557,0.09781841369828959,0.08849167501213613
0.5,57,OnlineFPCA-adagrad,0.1,15200,5,0.10469126701355,0.11138245402220283,0.13162752904643232,0.16412050610602205,0.085082429504857,0.09748060469762275,0.08829731880215368
0.5,57,OnlineFPCA-adagrad,0.1,15300,5,0.102113008499146,0.11223929256123953,0.115332195572316,0.1756002685420858,0.08478779556436004,0.09712385303396998,0.08821253079090836
0.5,57,OnlineFPCA-adagrad,0.1,15400,5,0.106367111206055,0.15831533873527162,0.16146250429849607,0.1748927109092975,0.08449350602598134,0.09675669639658983,0.08825661489538318
0.5,57,OnlineFPCA-adagrad,0.1,15500,5,0.108994722366333,0.12821841478654203,0.14236398564727518,0.16804431856850605,0.0841711242159336,0.09643848974710588,0.08821979389422262
0.5,57,OnlineFPCA-adagrad,0.1,15600,5,0.102212905883789,0.0888823559662405,0.16200267315518388,0.14363773562667909,0.08387934459626516,0.09614364657746524,0.08815810418647309
0.5,57,OnlineFPCA-adagrad,0.1,15700,5,0.108839511871338,0.11500202520347204,0.13558608923929674,0.14251165139679706,0.0836045931238425,0.09580582735817601,0.08800899723398674
0.5,57,OnlineFPCA-adagrad,0.1,15800,5,0.102359533309937,0.16280032998437852,0.12719495800973782,0.12401197872221295,0.08339836718850599,0.0954195417820308,0.08765181679294042
0.5,57,OnlineFPCA-adagrad,0.1,15900,5,0.108796834945679,0.11572293721394189,0.12160804875638312,0.14860832635208268,0.08321048646957756,0.09501731095740908,0.08717756031643131
0.5,57,OnlineFPCA-adagrad,0.1,16000,5,0.106345653533936,0.10654458117634111,0.12644995833577846,0.1441727711848656,0.08291116437381002,0.09464709285998144,0.08672855311037292
0.5,57,OnlineFPCA-adagrad,0.1,16100,5,0.102696180343628,0.11363631546273062,0.12885455269090235,0.1576927396415252,0.08264324810126905,0.0943906655151846,0.08631979516237105
0.5,57,OnlineFPCA-adagrad,0.1,16200,5,0.10971999168396,0.09453762967464853,0.12371010085545604,0.18070310600019587,0.08235742544278087,0.09409409920154511,0.08586040099669892
0.5,57,OnlineFPCA-adagrad,0.1,16300,5,0.102469921112061,0.1086421800642801,0.13259923562202558,0.14058217184241426,0.0820957074240326,0.09372946484164257,0.08541772832629897
