noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,6,OnlineFPCA-adagrad,0.02,20600,5,0.139050483703613,0.06190416822615311,0.196890849997595,0.2071284232227974,0.08611956150380132,0.2187136337855725,0.23602470272284204
0.1,6,OnlineFPCA-adagrad,0.02,20700,5,0.144697189331055,0.07404813559597546,0.1957487856465561,0.20559740865008488,0.08593969276340932,0.21856102039672834,0.23581101574711272
0.1,6,OnlineFPCA-adagrad,0.02,20800,5,0.140352964401245,0.0681685043065444,0.19559472542853062,0.20717293448172067,0.08576439602138057,0.2184038483292447,0.2355887956979109
0.1,6,OnlineFPCA-adagrad,0.02,20900,5,0.147223234176636,0.06642949293049244,0.19619318789733164,0.2103732902648424,0.08557801590243609,0.21824918242205377,0.23538937030283816
0.1,6,OnlineFPCA-adagrad,0.02,21000,5,0.146476030349731,0.06140124291968533,0.1957896878793582,0.20967985943394574,0.08538923388841432,0.2180948499099365,0.23520216227201868
0.1,6,OnlineFPCA-adagrad,0.02,21100,5,0.144226551055908,0.06693218009432894,0.19493120053665522,0.20618270096738506,0.08520436479488278,0.21793844158024267,0.2350025192626684
0.1,6,OnlineFPCA-adagrad,0.02,21200,5,0.149145364761353,0.0658464096024242,0.19390356702100275,0.20656151296448527,0.08502080980848227,0.2177786261389322,0.23480474037690607
0.1,6,OnlineFPCA-adagrad,0.02,21300,5,0.142382621765137,0.06609258036509598,0.19380704070710836,0.2062063074473626,0.08483103839990401,0.2176198780030172,0.23460870060522337
0.1,6,OnlineFPCA-adagrad,0.02,21400,5,0.149345636367798,0.06009222398630605,0.19208864328295233,0.20470695553699642,0.08464623381414797,0.2174595558653785,0.23441455211035955
0.1,6,OnlineFPCA-adagrad,0.02,21500,5,0.14274001121521,0.056959316044566034,0.1928367229066014,0.20492925676198517,0.08445484890001899,0.21730224723655722,0.23421947450218883
0.1,6,OnlineFPCA-adagrad,0.02,21600,5,0.15001392364502,0.05547827760520418,0.19350603992127624,0.20440469611974865,0.08426087190156702,0.2171426654479171,0.23402100099814332
0.1,6,OnlineFPCA-adagrad,0.02,21700,5,0.142018556594849,0.058976742375997857,0.19236810691147466,0.20322293046219456,0.08407349951099935,0.21698574238936974,0.23382301650923207
0.1,6,OnlineFPCA-adagrad,0.02,21800,5,0.146430015563965,0.06356738246650297,0.19194301006361425,0.20555696084705308,0.08389331400673625,0.2168295086465463,0.23363205763810427
0.1,6,OnlineFPCA-adagrad,0.02,21900,5,0.139073133468628,0.06465668791195173,0.19219811990384672,0.2026769061027997,0.08371723732370141,0.21667598580471106,0.23343916958936226
0.1,6,OnlineFPCA-adagrad,0.02,22000,5,0.147539615631104,0.06676860250301618,0.19196904577426802,0.2020897443052631,0.08354295528932745,0.21652665086545322,0.2332372573631504
0.1,6,OnlineFPCA-adagrad,0.02,22100,5,0.137994527816772,0.06606000309237253,0.18963825719307018,0.20090879922202914,0.08337726083361979,0.21637212056780045,0.2330275991958247
0.1,6,OnlineFPCA-adagrad,0.02,22200,5,0.143382787704468,0.06651403650984278,0.1904857386239222,0.1995960932411225,0.08320927837651011,0.2162124570122707,0.23281701268813643
0.1,6,OnlineFPCA-adagrad,0.02,22300,5,0.147286176681519,0.0631190379251494,0.19461078202798254,0.20061767115098972,0.08304847685323466,0.2160561375298685,0.2326122062816379
0.1,6,OnlineFPCA-adagrad,0.02,22400,5,0.139500617980957,0.0612360750144981,0.19328595820049058,0.19891178902750964,0.08288509680126825,0.2159073806164458,0.2324157948777776
0.1,6,OnlineFPCA-adagrad,0.02,22500,5,0.148016691207886,0.06200666946523924,0.19354029478655618,0.20196311715740978,0.08271456385103129,0.21576311832532716,0.23222437220176126
0.1,6,OnlineFPCA-adagrad,0.02,22600,5,0.141659736633301,0.05909292676232032,0.19218902717891334,0.20544937275535605,0.0825482386392758,0.21561460354327738,0.23205345630349541
0.1,6,OnlineFPCA-adagrad,0.02,22700,5,0.149292469024658,0.060067705194966216,0.19169279748776114,0.20392803135727094,0.08237576130498683,0.21546695943671385,0.2318820516579859
0.1,6,OnlineFPCA-adagrad,0.02,22800,5,0.14280366897583,0.06013144988714258,0.1923910449311968,0.20372814098762684,0.0822054175686435,0.21531842801536075,0.23170451895988345
0.1,6,OnlineFPCA-adagrad,0.02,22900,5,0.146222591400146,0.06637462189589666,0.19300966515216758,0.20373423485845366,0.08203152486671399,0.21517023194255464,0.23152623403287548
0.1,6,OnlineFPCA-adagrad,0.02,23000,5,0.143920421600342,0.0639070686632711,0.19192230730321524,0.20488836003934124,0.08185907946803521,0.21502648834763063,0.2313542131967531
0.1,6,OnlineFPCA-adagrad,0.02,23100,5,0.141681432723999,0.06167936578617651,0.1911276930927384,0.20388778167507127,0.08169010337885467,0.2148871544232473,0.2311876356540962
0.1,6,OnlineFPCA-adagrad,0.02,23200,5,0.143669128417969,0.064249313860667,0.193041647322287,0.20381950189686746,0.08152710502672869,0.21475000705847544,0.23101413805876841
0.1,6,OnlineFPCA-adagrad,0.02,23300,5,0.142083168029785,0.06679377130810768,0.19249834154428008,0.19916212759736016,0.0813608207335099,0.21461328850772968,0.23083140100785876
0.1,6,OnlineFPCA-adagrad,0.02,23400,5,0.148222923278809,0.06749018934708098,0.192929392784353,0.1992632218592614,0.08119387575088104,0.21447394451205806,0.23064644700435546
0.1,6,OnlineFPCA-adagrad,0.02,23500,5,0.139809370040894,0.06165013826171487,0.1922504569137082,0.19973978154793692,0.08102891402566773,0.21433822264248073,0.23046571577244301
0.1,6,OnlineFPCA-adagrad,0.02,23600,5,0.143429040908813,0.06460254144938904,0.19112570121570155,0.19890907505327857,0.08086902245596492,0.21420322553884827,0.23027588676357147
0.1,6,OnlineFPCA-adagrad,0.02,23700,5,0.134699821472168,0.05948296821576834,0.19120399698636006,0.19994730802051378,0.08071166229775767,0.2140673185926381,0.23008342101729495
0.1,6,OnlineFPCA-adagrad,0.02,23800,5,0.142008304595947,0.057716868438659134,0.1918737792292944,0.19772582366757566,0.08055268099817088,0.21393050987968307,0.22988660265792538
0.1,6,OnlineFPCA-adagrad,0.02,23900,5,0.141096353530884,0.0592503478470289,0.19140930288299535,0.19708722353830496,0.08039210329120952,0.2137944908454655,0.22968476507624294
0.1,6,OnlineFPCA-adagrad,0.02,24000,5,0.142128705978394,0.0615666038446498,0.1900469125847967,0.19401474559805604,0.08024231422865033,0.21365160157601082,0.2294793616232392
0.1,6,OnlineFPCA-adagrad,0.02,24100,5,0.146713495254517,0.0578662850240743,0.18968708461180483,0.19625852870797064,0.08009242723951504,0.21350864956267154,0.2292776588022356
0.1,6,OnlineFPCA-adagrad,0.02,24200,5,0.138791799545288,0.05483218390438668,0.18955020270905876,0.1947545297549916,0.0799411598611908,0.21337020033159323,0.22907935645182545
0.1,6,OnlineFPCA-adagrad,0.02,24300,5,0.145475387573242,0.05733781255797594,0.1908678901480806,0.19352870214021967,0.07978732587498567,0.21323541988149153,0.2288769258012616
0.1,6,OnlineFPCA-adagrad,0.02,24400,5,0.13976263999939,0.06164022967371639,0.1911098447130211,0.19653476516840532,0.07964128215630036,0.21310449220374575,0.2286813187442353
0.1,6,OnlineFPCA-adagrad,0.02,24500,5,0.146605730056763,0.05874749193193446,0.18909096759734775,0.19852919392564,0.0794929083401541,0.21297064608723448,0.22849745152816836
0.1,6,OnlineFPCA-adagrad,0.02,24600,5,0.14041805267334,0.05368001933547557,0.18735490122999382,0.19885991008953463,0.07933488909037399,0.21283627242068978,0.2283214066915479
0.1,6,OnlineFPCA-adagrad,0.02,24700,5,0.146752834320068,0.05491255299146148,0.1870103113921916,0.19785536456974276,0.07917434780184802,0.21269200607218033,0.22814926908216726
0.1,6,OnlineFPCA-adagrad,0.02,24800,5,0.140122413635254,0.0593074680574747,0.18805060545463786,0.19416875910559694,0.07902182805787192,0.21255296964595838,0.227969632759525
0.1,6,OnlineFPCA-adagrad,0.02,24900,5,0.148047924041748,0.05834018115036729,0.18821462461098287,0.19264632366903114,0.07887232402322301,0.21241686639683413,0.22778828607328921
0.1,6,OnlineFPCA-adagrad,0.02,25000,5,0.140334606170654,0.05190341506836488,0.18554421918026917,0.19395011799984596,0.07871505549000035,0.2122714690045063,0.22760669368080075
0.1,6,Batch-SOAP,NA,5000,5000,357.252466201782,0.05644263909120379,0.05270688221967712,0.09295644731707549,0.05644263909120379,0.05270688221967712,0.09295644731707549
0.5,6,OnlineFPCA-sgd,0.2,0,5,8.27754831314087,0.20778021740166808,0.31533052913943915,0.2501443856255834,0.20778021740166808,0.31533052913943915,0.2501443856255834
0.5,6,OnlineFPCA-sgd,0.2,100,5,0.430706024169922,0.9228788275555756,0.7277309874241361,0.8125255913745988,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.2,200,5,0.418932437896729,0.8141481789264439,0.9747103032312284,0.9127649582320964,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.2,300,5,0.423474550247192,0.9548716235690435,0.9312172365273957,0.9320456120793682,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.2,400,5,0.435027360916138,0.9909685651378467,0.5642821692639017,0.7919475668852005,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.2,500,5,0.435055494308472,0.8479567955763759,0.9054892913103386,0.832514423724788,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.2,600,5,0.423920869827271,0.7274536999780499,0.8124294993442784,0.7674764529359009,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.2,700,5,0.421564340591431,0.5759127026806093,0.7377335939565198,0.7329902793157224,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.2,800,5,0.409562110900879,0.4650033015996804,0.6668275206101799,0.6783969851773375,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.2,900,5,0.360209226608276,0.3892232717088622,0.577088030867311,0.6103281157312416,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.2,1000,5,0.361178874969482,0.31142411907892487,0.4755474359311239,0.5482768159803976,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.2,1100,5,0.492143869400024,0.5417716414241658,0.45354974370903356,0.4601711996787386,0.2715173769537339,0.421622748986824,0.4450281146022171
0.5,6,OnlineFPCA-sgd,0.2,1200,5,0.521494150161743,0.39652729871175924,0.3404672685758425,0.2845478564870335,0.30833799472184337,0.2914671957113,0.3120092390542669
0.5,6,OnlineFPCA-sgd,0.2,1300,5,0.572559356689453,0.3648814838461416,0.2836729359122374,0.2885702876850318,0.26795108608346785,0.26526520545855964,0.26835895840558255
0.5,6,OnlineFPCA-sgd,0.2,1400,5,0.559171199798584,0.36176452174337975,0.37263886773210025,0.3450702916714283,0.18872646576324859,0.24674040381232332,0.23264893140461312
0.5,6,OnlineFPCA-sgd,0.2,1500,5,0.55949068069458,0.4717668046729684,0.34126736316747064,0.23654676270437094,0.15973492987633536,0.20369341639515925,0.19750980081903982
0.5,6,OnlineFPCA-sgd,0.2,1600,5,0.564646005630493,0.2821323085564043,0.29357243921817966,0.2155185714788853,0.13562294806725556,0.17465920972400373,0.17434119797457115
0.5,6,OnlineFPCA-sgd,0.2,1700,5,0.501993417739868,0.21387326278428664,0.23563767089889237,0.21430415403447609,0.11548651402649174,0.16758183766749793,0.1653614413970506
0.5,6,OnlineFPCA-sgd,0.2,1800,5,0.488319873809814,0.4938493497420839,0.27517967452169756,0.28902456657769304,0.1053761874242095,0.15079919526990496,0.16429654382859407
0.5,6,OnlineFPCA-sgd,0.2,1900,5,0.502050161361694,0.2501878421061864,0.2706822939971997,0.25287637072911134,0.10287922390911444,0.146334646046842,0.16217054136485326
0.5,6,OnlineFPCA-sgd,0.2,2000,5,0.50316596031189,0.3506298381582536,0.24823777058509763,0.27101229653494824,0.09783827363377688,0.13709877102303344,0.1556978485255214
0.5,6,OnlineFPCA-sgd,0.2,2100,5,0.471081256866455,0.3950063325825061,0.30419599790807383,0.36886073645846496,0.0969130391633774,0.12762448975472349,0.1396009090365355
0.5,6,OnlineFPCA-sgd,0.2,2200,5,0.468048810958862,0.2813757803343841,0.30277188649563824,0.3261493280073565,0.08931221263043093,0.12048278986508545,0.13382010242060716
0.5,6,OnlineFPCA-sgd,0.2,2300,5,0.474312543869019,0.32544442197383755,0.46332236310628105,0.32615739547757366,0.08848854501970152,0.11785011025683513,0.1349906844824887
0.5,6,OnlineFPCA-sgd,0.2,2400,5,0.618688106536865,0.2975440865330661,0.49105151834510624,0.3829189498142928,0.08021124039021674,0.11100957322253349,0.13182107722937877
0.5,6,OnlineFPCA-sgd,0.2,2500,5,0.465984582901001,0.43739686704509484,0.46735618376920557,0.4441819412394144,0.07451905586582838,0.10989715293943564,0.13923100182377063
0.5,6,OnlineFPCA-sgd,0.2,2600,5,0.466455221176147,0.3301085016743365,0.30706932235230516,0.39885496121997865,0.07142399210024443,0.1059037311687969,0.14928577854023092
0.5,6,OnlineFPCA-sgd,0.2,2700,5,0.484538793563843,0.31818802415520764,0.30131109635077663,0.3772746684659196,0.06539312874071151,0.10180138421702743,0.14957886935505463
0.5,6,OnlineFPCA-sgd,0.2,2800,5,0.472476959228516,0.4044255468069516,0.3772778431404534,0.377196865289659,0.06560275217456225,0.09825120440838361,0.14609312097829263
0.5,6,OnlineFPCA-sgd,0.2,2900,5,0.473173141479492,0.5377038619552988,0.3882729790798555,0.35110183684751056,0.07073049080693486,0.10612973122157823,0.1434865107531305
0.5,6,OnlineFPCA-sgd,0.2,3000,5,0.471943616867065,0.38902568096112283,0.3711263999646073,0.24849950178921554,0.07319673549352061,0.10896017974101664,0.14071095709253012
0.5,6,OnlineFPCA-sgd,0.2,3100,5,0.481207847595215,0.6266862426817146,0.6070456446701026,0.3329402972625489,0.07622425740151931,0.103901951199346,0.13768109063437847
0.5,6,OnlineFPCA-sgd,0.2,3200,5,0.480152130126953,0.38154836861545627,0.45797308726575253,0.41827455524293866,0.08240632250685566,0.10986232078908703,0.13588626837494885
0.5,6,OnlineFPCA-sgd,0.2,3300,5,0.470899820327759,0.3726713400098304,0.3075290155890769,0.5377718559201204,0.0870090409744477,0.11351642166171545,0.13997064440558127
0.5,6,OnlineFPCA-sgd,0.2,3400,5,0.466574430465698,0.3595444539938211,0.27247620752829355,0.3923848508559154,0.08961664903762555,0.11117081116600773,0.142981733385176
0.5,6,OnlineFPCA-sgd,0.2,3500,5,0.470453977584839,0.3953666145641546,0.4628713929715517,0.3656935883201371,0.08945637607080843,0.11515864768424282,0.14547487978663237
0.5,6,OnlineFPCA-sgd,0.2,3600,5,0.474799633026123,0.4834100848991046,0.32224992082971676,0.46344111461256055,0.09104391915234654,0.11510328163696584,0.13985096308297554
0.5,6,OnlineFPCA-sgd,0.2,3700,5,0.466822624206543,0.33585765395382855,0.28511176700788154,0.347400283529295,0.08896214061834168,0.11343594841744961,0.13964186256498626
0.5,6,OnlineFPCA-sgd,0.2,3800,5,0.470523357391357,0.4691227070460421,0.34528477082798315,0.3770604817819952,0.08483133760180268,0.10893439278436633,0.13942142087842987
0.5,6,OnlineFPCA-sgd,0.2,3900,5,0.476339817047119,0.46218730160713606,0.2951374187230457,0.32993152477781085,0.08043776724617474,0.10260128539877451,0.141633266132242
0.5,6,OnlineFPCA-sgd,0.2,4000,5,0.480427980422974,0.07849428254943495,0.10151876821821325,0.14212836243919577,0.07849428254943495,0.10151876821821325,0.14212836243919577
0.5,6,OnlineFPCA-sgd,0.2,4100,5,0.467826128005981,0.39260241323903156,0.3826522046013437,0.45665889264000586,0.1999185339546229,0.21908628485171386,0.2810138100376268
0.5,6,OnlineFPCA-sgd,0.2,4200,5,0.470255136489868,0.3187327343210648,0.35204299878669476,0.30966232748765044,0.18911160488816878,0.1950737328549949,0.2709355938208145
0.5,6,OnlineFPCA-sgd,0.2,4300,5,0.470832347869873,0.6003648828660216,0.29186540569002944,0.31173813759676977,0.17086974294354462,0.18410337372826743,0.23959859325531715
0.5,6,OnlineFPCA-sgd,0.2,4400,5,0.468345642089844,0.452653249317123,0.34588070616452404,0.47994770401907033,0.17554367968850543,0.1445476872272797,0.21049537485046754
0.5,6,OnlineFPCA-sgd,0.2,4500,5,0.467773199081421,0.3739521436416717,0.3560014392565672,0.37591276306403226,0.17012011526091478,0.12817959231700946,0.2075228951876974
0.5,6,OnlineFPCA-sgd,0.2,4600,5,0.46745777130127,0.3458092979622205,0.2992957925426592,0.4129687450319048,0.14556254476267594,0.13439488446355946,0.22062827310461222
0.5,6,OnlineFPCA-sgd,0.2,4700,5,0.471211910247803,0.34731429094650584,0.3181496483128815,0.3337957590511664,0.13887447534742414,0.12627609680447507,0.21523596088135408
0.5,6,OnlineFPCA-sgd,0.2,4800,5,0.618713140487671,0.2608304015506857,0.2788313621048293,0.3273506275543145,0.13122140613370062,0.12423496182732513,0.19956444706938367
0.5,6,OnlineFPCA-sgd,0.2,4900,5,0.464253664016724,0.3129952737937677,0.4946308266509263,0.31169532233876907,0.12290267872430806,0.1276875624500357,0.1901997020515607
0.5,6,OnlineFPCA-sgd,0.2,5000,5,0.467192411422729,0.4947883360945303,0.3906074616456445,0.3935983094908077,0.12157823550825955,0.11893207586790353,0.18362024904835064
0.5,6,OnlineFPCA-sgd,0.2,5100,5,0.096519947052002,0.32203389361474766,0.410948700995074,0.3011784175368433,0.11933471496467127,0.11634673523020005,0.17804916900408915
0.5,6,OnlineFPCA-sgd,0.2,5200,5,0.0997622013092041,0.39577033392547967,0.3629672084384347,0.5924042454732923,0.12471143480291155,0.11402114721631922,0.18009413746549682
0.5,6,OnlineFPCA-sgd,0.2,5300,5,0.094163179397583,0.355480620560007,0.3707145137942144,0.41564404382885844,0.1253395913385576,0.11275581297306554,0.188973586536449
0.5,6,OnlineFPCA-sgd,0.2,5400,5,0.0995168685913086,0.8005296230797712,0.5118770477406152,0.47021140172706133,0.1272010689103946,0.1130871839716823,0.19077716103835712
0.5,6,OnlineFPCA-sgd,0.2,5500,5,0.100068092346191,0.31481193824989434,0.4049960670882359,0.46787651289976745,0.1305019304397061,0.1188674379671076,0.19181493184821208
0.5,6,OnlineFPCA-sgd,0.2,5600,5,0.0977551937103271,0.49066070033649023,0.302346386915872,0.3208446186793347,0.11729093398201494,0.11156808337664154,0.1899524438148286
0.5,6,OnlineFPCA-sgd,0.2,5700,5,0.0939900875091553,0.4617967800666906,0.4118822471700093,0.5656837376325843,0.10423121773454831,0.11280313689172569,0.18456268933881984
0.5,6,OnlineFPCA-sgd,0.2,5800,5,0.0962843894958496,0.2440341699953471,0.29607794949517985,0.47335879494169203,0.1030967908915515,0.11680391303265207,0.18640828081635324
0.5,6,OnlineFPCA-sgd,0.2,5900,5,0.0994911193847656,0.4570335783155872,0.3654015621349,0.34525270030726307,0.10046336061128278,0.11835983564804907,0.18800453794126248
0.5,6,OnlineFPCA-sgd,0.2,6000,5,0.0977699756622314,0.3191561073874639,0.5243495393015718,0.34328606952067114,0.09902016715500715,0.11724287987792362,0.1864380427614
0.5,6,OnlineFPCA-sgd,0.2,6100,5,0.101356744766235,0.35775282479953563,0.3456197084615203,0.2687016299341378,0.09926237234947345,0.11735210926135044,0.18358960906580624
0.5,6,OnlineFPCA-sgd,0.2,6200,5,0.0946154594421387,0.5786475549806208,0.37818943722536563,0.31856725632965144,0.10883030520905684,0.11338067744156913,0.17932499983807995
0.5,6,OnlineFPCA-sgd,0.2,6300,5,0.102766513824463,0.30641584557880586,0.3400136146018326,0.2952494285694408,0.10875410791772071,0.1082383698524007,0.17675292326236183
0.5,6,OnlineFPCA-sgd,0.2,6400,5,0.0977778434753418,0.35422992129535874,0.26032332197875024,0.4305373481902786,0.1058875521993272,0.10274570029828048,0.1794593088158219
0.5,6,OnlineFPCA-sgd,0.2,6500,5,0.094855785369873,0.5379510075132562,0.3443930111001114,0.250645292569843,0.110507950294078,0.0954488291987646,0.1783101841068905
