noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,69,OnlineFPCA-sgd,0.02,19700,5,0.121349096298218,0.07306665617642034,0.07897796139293674,0.09665776072142925,0.06736471117234447,0.057267545687663665,0.09388064315786493
0.1,69,OnlineFPCA-sgd,0.02,19800,5,0.119240760803223,0.06969774908663187,0.08316816888872033,0.09290297295841048,0.06722317447560777,0.057274394361201034,0.09378302952141124
0.1,69,OnlineFPCA-sgd,0.02,19900,5,0.129502773284912,0.0756625730636166,0.08650708573007923,0.08979695237942226,0.06708349944359633,0.057295283214269355,0.09366295508602113
0.1,69,OnlineFPCA-sgd,0.02,20000,5,0.124123573303223,0.07604643518031738,0.09074696620010526,0.08976395356710186,0.06694159217587616,0.057339493528574266,0.09350485023222795
0.1,69,OnlineFPCA-sgd,0.02,20100,5,0.118807315826416,0.07743255466118269,0.08604908105971616,0.09547838122434912,0.06680937688850067,0.057357953468902524,0.09337389167594372
0.1,69,OnlineFPCA-sgd,0.02,20200,5,0.116400957107544,0.08409502548128178,0.09354576215423714,0.09905726000747415,0.06666593031155305,0.05731053232565407,0.09326783565025501
0.1,69,OnlineFPCA-sgd,0.02,20300,5,0.1243577003479,0.08357934269438866,0.07839919314784602,0.09407666490328177,0.06652279221742995,0.057290806944763774,0.09316309978479502
0.1,69,OnlineFPCA-sgd,0.02,20400,5,0.113715887069702,0.08991842972207685,0.09334488372889863,0.10053985143584614,0.06640969035257675,0.05722609037452781,0.09308484568179548
0.1,69,OnlineFPCA-sgd,0.02,20500,5,0.119258642196655,0.08358032597717871,0.08082892414197711,0.10858368755785906,0.06631927489252161,0.057165167621036475,0.09300885222469212
0.1,69,OnlineFPCA-sgd,0.02,20600,5,0.119430065155029,0.08738438254397325,0.07725699237058205,0.10607001422145629,0.06621473015653162,0.05711550279546309,0.09292374733153692
0.1,69,OnlineFPCA-sgd,0.02,20700,5,0.121818542480469,0.0741383289081321,0.07411651861204616,0.08820438892200338,0.06607238380933458,0.057061593878196086,0.09281995882271536
0.1,69,OnlineFPCA-sgd,0.02,20800,5,0.11446475982666,0.06969442263982986,0.06594836211527558,0.09053452947819601,0.06593281716450684,0.05699188413156372,0.09270124916586694
0.1,69,OnlineFPCA-sgd,0.02,20900,5,0.116435766220093,0.1041069171960256,0.07312570803349498,0.1001665269467756,0.0657946910903781,0.05697464161610045,0.09261254221965019
0.1,69,OnlineFPCA-sgd,0.02,21000,5,0.123846530914307,0.09871991369757167,0.06984254448016046,0.09238089050491023,0.06565341129310771,0.05694803914962909,0.09251904906363181
0.1,69,OnlineFPCA-sgd,0.02,21100,5,0.112542629241943,0.09769803746683157,0.084934954752565,0.08973645804414354,0.06551401270186621,0.056937252599187436,0.09241972442740931
0.1,69,OnlineFPCA-sgd,0.02,21200,5,0.11446475982666,0.08415856825300909,0.07403913362759607,0.08574335341811241,0.06536911276640776,0.056883715348201525,0.09231250947229307
0.1,69,OnlineFPCA-sgd,0.02,21300,5,0.260263442993164,0.07775698592299303,0.08075118790264257,0.09604254970061583,0.06523699360361147,0.056803025455259115,0.09218368676357219
0.1,69,OnlineFPCA-sgd,0.02,21400,5,0.113529682159424,0.08293895694388861,0.07861031082039406,0.09007785556608988,0.0651070389274184,0.05671647842085868,0.09202580626095205
0.1,69,OnlineFPCA-sgd,0.02,21500,5,0.110862255096436,0.07438517145583431,0.08758337774603073,0.0838511878577286,0.06497529107222004,0.0566460188838314,0.09182966282093846
0.1,69,OnlineFPCA-sgd,0.02,21600,5,0.112755060195923,0.0711452858825169,0.08146228802291808,0.0818266978362702,0.06484531143966804,0.05659697530349008,0.09163114480913816
0.1,69,OnlineFPCA-sgd,0.02,21700,5,0.130768060684204,0.08760122556014434,0.07841281676728837,0.08111073191011588,0.06471585086979686,0.056508929409190965,0.09142018605996248
0.1,69,OnlineFPCA-sgd,0.02,21800,5,0.124825000762939,0.06524446371054057,0.07095587222113627,0.08103665682820174,0.06458134271627625,0.05640269941633386,0.0911840172110187
0.1,69,OnlineFPCA-sgd,0.02,21900,5,0.115893602371216,0.07079332765957827,0.08322406842375331,0.08591151982612864,0.06446344084893656,0.05623535804202401,0.09094030392917903
0.1,69,OnlineFPCA-sgd,0.02,22000,5,0.128950595855713,0.07650727450701182,0.07723495479596786,0.08838934621376998,0.0643396235530624,0.0560982037610024,0.09070588626107089
0.1,69,OnlineFPCA-sgd,0.02,22100,5,0.119062662124634,0.11242673850525624,0.07445422257050979,0.08410114461190651,0.0642296120354217,0.055982319000492185,0.09051814789044155
0.1,69,OnlineFPCA-sgd,0.02,22200,5,0.119415283203125,0.08981584423518107,0.07114288098004745,0.08274207945806822,0.06414811551816728,0.055894411404635684,0.09033283275076805
0.1,69,OnlineFPCA-sgd,0.02,22300,5,0.125829219818115,0.07988201155625219,0.07376395293762053,0.08097877204304563,0.06404403401155193,0.05582095348197853,0.0901456966115472
0.1,69,OnlineFPCA-sgd,0.02,22400,5,0.127781867980957,0.07130902956104403,0.07495507789670408,0.08840667757872243,0.063926008048707,0.05576395390336953,0.08999900338094148
0.1,69,OnlineFPCA-sgd,0.02,22500,5,0.116024255752563,0.06619373600586516,0.08486778569948986,0.08059298950528612,0.06381748102267441,0.055700870401323946,0.08987029978940507
0.1,69,OnlineFPCA-sgd,0.02,22600,5,0.118939876556396,0.08093037868999042,0.10468257521509639,0.08011310108536286,0.06371030008920757,0.0556693912309226,0.08973425328631048
0.1,69,OnlineFPCA-sgd,0.02,22700,5,0.113088130950928,0.06409314749688383,0.1033129222963064,0.08426871788886887,0.06358085759384448,0.055686354438417664,0.0896073036791236
0.1,69,OnlineFPCA-sgd,0.02,22800,5,0.123984813690186,0.057166803836394504,0.09999971550627024,0.08685024737865493,0.06345061882120051,0.055705437897863856,0.08949584682929808
0.1,69,OnlineFPCA-sgd,0.02,22900,5,0.115930557250977,0.06447440319160108,0.09950916607897868,0.09043199628571838,0.06332899453747387,0.05573502428973012,0.089384726442209
0.1,69,OnlineFPCA-sgd,0.02,23000,5,0.111171245574951,0.07948214927058424,0.08919413321133514,0.09404887565544805,0.0632073991846911,0.05574912112692962,0.08928928949175949
0.1,69,OnlineFPCA-sgd,0.02,23100,5,0.12351655960083,0.07621407112341419,0.0761336565831332,0.09006423375536997,0.06308559195844332,0.05573979395362875,0.08919376382211834
0.1,69,OnlineFPCA-sgd,0.02,23200,5,0.117995738983154,0.07088460857660268,0.07009662098298838,0.09680818904265123,0.06295582797435458,0.05569104606724871,0.08908166632645172
0.1,69,OnlineFPCA-sgd,0.02,23300,5,0.110353469848633,0.06475058960777011,0.0686008495351104,0.10098961749807367,0.06282649162325282,0.05561382567865065,0.08898360535477758
0.1,69,OnlineFPCA-sgd,0.02,23400,5,0.115027904510498,0.06823797993662364,0.0671381850322148,0.10212556870324271,0.06269058464404341,0.05553461342826731,0.08890213149867472
0.1,69,OnlineFPCA-sgd,0.02,23500,5,0.117262601852417,0.06735841443309917,0.07325871173242023,0.097062970330909007,0.06255670685242065,0.05546709211263663,0.08883357554697682
0.1,69,OnlineFPCA-sgd,0.02,23600,5,0.113021850585938,0.07690629175576975,0.071299910208535,0.09928016242942574,0.06242114351988604,0.055415330107055266,0.0887517232336645
0.1,69,OnlineFPCA-sgd,0.02,23700,5,0.112552881240845,0.08835365456307616,0.0573234591937211,0.09285942746241348,0.06228915638911769,0.05535373476049272,0.0886856516597592
0.1,69,OnlineFPCA-sgd,0.02,23800,5,0.116101503372192,0.07163060470484162,0.05874424267931651,0.09370064580225473,0.06217028976985982,0.055268157510670594,0.08862381714389647
0.1,69,OnlineFPCA-sgd,0.02,23900,5,0.11064887046814,0.0707742544937817,0.061100152538508645,0.0959184736125657,0.062066909064403875,0.05518487887086925,0.0885624698576163
0.1,69,OnlineFPCA-sgd,0.02,24000,5,0.117569923400879,0.08515141394658049,0.069394929497179,0.10189036909792878,0.061985066092888945,0.05513586638475234,0.08851986117505518
0.1,69,OnlineFPCA-sgd,0.02,24100,5,0.125946760177612,0.09069423011891159,0.07927308206483612,0.09427539566960996,0.06189932194994116,0.055099839465617466,0.0884773044328804
0.1,69,OnlineFPCA-sgd,0.02,24200,5,0.117056369781494,0.08038821260249251,0.07164526091282526,0.09742459336733131,0.061805191106511025,0.055079554145020596,0.08842348836756506
0.1,69,OnlineFPCA-sgd,0.02,24300,5,0.121741056442261,0.06783539876979541,0.07473304868273697,0.09209318728099902,0.06170321788895017,0.05506984141524657,0.08835762090835017
0.1,69,OnlineFPCA-sgd,0.02,24400,5,0.119800567626953,0.09314320240396214,0.0701294555783412,0.08342645362217968,0.06159101017756657,0.055036919988509306,0.08827713036772403
0.1,69,OnlineFPCA-sgd,0.02,24500,5,0.122294664382935,0.07701643960527904,0.06177056216558912,0.08700741452382994,0.06147902863888157,0.05499050300032744,0.08819111597213293
0.1,69,OnlineFPCA-sgd,0.02,24600,5,0.116530895233154,0.06649353958946215,0.06871062419501771,0.09375607876596248,0.0613716358027317,0.054959907200774934,0.08811351884070069
0.1,69,OnlineFPCA-sgd,0.02,24700,5,0.115589141845703,0.06846150993345342,0.07508454770350527,0.09001539092819488,0.06127304161015761,0.05496486155478948,0.08804552482374443
0.1,69,OnlineFPCA-sgd,0.02,24800,5,0.132550239562988,0.06445591267397137,0.07929284349658629,0.08690177806300593,0.06117090605159333,0.054970772643589794,0.08797407234152052
0.1,69,OnlineFPCA-sgd,0.02,24900,5,0.121453762054443,0.06977699162745361,0.08281910162208811,0.08420717558438656,0.06107095136983201,0.05498840532261532,0.08788714062610911
0.1,69,OnlineFPCA-sgd,0.02,25000,5,0.114940404891968,0.07077435989551006,0.08714491144340149,0.08386607617629618,0.060969122400539776,0.055023951094206526,0.08777214208710227
0.1,69,OnlineFPCA-adagrad,0.02,0,5,11.1244990825653,0.1360870383312696,0.24335851410311815,0.2535400189737198,0.1360870383312696,0.24335851410311815,0.2535400189737198
0.1,69,OnlineFPCA-adagrad,0.02,100,5,0.431126117706299,0.41724533721991236,0.482016064535006,0.4246110158070975,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.02,200,5,0.428459405899048,0.46457045468668673,0.4402550887852046,0.3977873110343829,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.02,300,5,0.436051845550537,0.28761389463309056,0.34373418914572224,0.4408322734529829,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.02,400,5,0.417001724243164,0.9855781026400823,0.783145604081682,0.41616865048858764,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.02,500,5,0.431941747665405,0.2683017214900043,0.2881533173559523,0.3261731382995445,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.02,600,5,0.433658361434937,0.22259646281429454,0.26107986250745346,0.3088712341565656,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.02,700,5,0.421414375305176,0.1995757194583878,0.23282563524030822,0.29056395854457057,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.02,800,5,0.433159112930298,0.18503052787054178,0.2070456436956712,0.2778507502847256,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.02,900,5,0.422936677932739,0.17768915339172747,0.18405023891395558,0.2622511136031056,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.02,1000,5,0.429332733154297,0.17093815098275544,0.17471088306781388,0.2534949657658802,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.02,1100,5,0.566497564315796,0.49436560538097285,0.40854331610623296,0.2960846173459484,0.3033605626444762,0.22863348156338814,0.2904734813400698
0.1,69,OnlineFPCA-adagrad,0.02,1200,5,0.714011907577515,0.5801941258824179,0.15002737119923568,0.4029327082332276,0.0791774013052962,0.12626809228799513,0.19767353834981477
0.1,69,OnlineFPCA-adagrad,0.02,1300,5,0.59330677986145,0.16998205972858763,0.12971096747168853,0.22384238045684654,0.1541592438324513,0.11720113059813367,0.23004814125981984
0.1,69,OnlineFPCA-adagrad,0.02,1400,5,0.562336921691895,0.16810281732000038,0.12461600367176111,0.20496500102380197,0.14970441510374768,0.11364565671895623,0.22472310512208668
0.1,69,OnlineFPCA-adagrad,0.02,1500,5,0.582576990127563,0.1474134222800301,0.13091191433861815,0.17299533019554125,0.14778960653205195,0.11301841923998047,0.2141967611603232
0.1,69,OnlineFPCA-adagrad,0.02,1600,5,0.620039701461792,0.1396510440102436,0.11602578754689777,0.17029398880218946,0.14471428950923396,0.11154119972290236,0.20326253642803557
0.1,69,OnlineFPCA-adagrad,0.02,1700,5,0.588635444641113,0.13681155096976053,0.1117353172409738,0.16550732005632496,0.14288109134170035,0.10955194463699808,0.1953584926326981
0.1,69,OnlineFPCA-adagrad,0.02,1800,5,0.579719543457031,0.13216264753627374,0.1020469569216705,0.16327056091782616,0.14102849153806718,0.10780787003224632,0.18946912995542453
0.1,69,OnlineFPCA-adagrad,0.02,1900,5,0.598228454589844,0.1344473728478578,0.09847682535545244,0.15935445927739061,0.1396013223207122,0.10563892414301085,0.18460067013133935
0.1,69,OnlineFPCA-adagrad,0.02,2000,5,0.611312866210938,0.1342850207736422,0.09281445019634214,0.15594335147045127,0.13834493094509093,0.10336840155513771,0.18033313926592007
0.1,69,OnlineFPCA-adagrad,0.02,2100,5,0.581699132919312,0.1869359626095425,0.11710793774764067,0.15533243017312745,0.13782413296898466,0.10085334974086632,0.1763144759094393
0.1,69,OnlineFPCA-adagrad,0.02,2200,5,0.565588474273682,0.15189580484307982,0.1083146017340921,0.15083593351451371,0.1373305007426055,0.09856131338504755,0.17283034952294746
0.1,69,OnlineFPCA-adagrad,0.02,2300,5,0.592992782592773,0.15362050489905613,0.0997706639500097,0.15250340015693445,0.13632289855914503,0.0961680631422855,0.16953436930869556
0.1,69,OnlineFPCA-adagrad,0.02,2400,5,0.607812643051147,0.14347255346693827,0.11141296170615413,0.1605466091364612,0.13488705993387365,0.09437692724580536,0.16719944407425
0.1,69,OnlineFPCA-adagrad,0.02,2500,5,0.579315662384033,0.1343119437172146,0.1505545028194943,0.14689609075148774,0.13344020358202097,0.09262352769208718,0.16464011336481948
0.1,69,OnlineFPCA-adagrad,0.02,2600,5,0.635139465332031,0.13621659998618083,0.14326673469449253,0.14844766536328158,0.13249172570322598,0.0908994971315769,0.16210512867662766
0.1,69,OnlineFPCA-adagrad,0.02,2700,5,0.619423389434814,0.12206090138314217,0.1321517102759489,0.14944088816943837,0.1314082757707623,0.08978869928934766,0.16012369982611704
0.1,69,OnlineFPCA-adagrad,0.02,2800,5,0.638716697692871,0.11823974925783703,0.12826380542085805,0.15649619454027544,0.130322256297622,0.08930945776491163,0.15879987604611487
0.1,69,OnlineFPCA-adagrad,0.02,2900,5,0.630881786346436,0.12098036153695049,0.12358988100824266,0.1560890243404072,0.12927896608029427,0.08911896707750629,0.15782302108557372
0.1,69,OnlineFPCA-adagrad,0.02,3000,5,0.611975431442261,0.1300603766541808,0.1131631674092661,0.16479794375865336,0.12833761769835297,0.0887774770402218,0.15684658474049748
0.1,69,OnlineFPCA-adagrad,0.02,3100,5,0.633400201797485,0.1253355750313708,0.10042134393415765,0.1536637568537761,0.12766264197409413,0.08824868822840096,0.15542347835175216
0.1,69,OnlineFPCA-adagrad,0.02,3200,5,0.638670206069946,0.12180703271276737,0.0939432963900904,0.16201481060958395,0.12671724210451987,0.08730477642155157,0.15363059879517937
0.1,69,OnlineFPCA-adagrad,0.02,3300,5,0.605912923812866,0.11787242360001782,0.09251657596438367,0.1656127802916352,0.12574023744710577,0.08618247144372805,0.15196135912338243
0.1,69,OnlineFPCA-adagrad,0.02,3400,5,0.603192090988159,0.11763591666379175,0.09366295917663833,0.16628789800618643,0.1247441361698786,0.0853894345524283,0.1506876158549831
0.1,69,OnlineFPCA-adagrad,0.02,3500,5,0.841851949691772,0.11879776582118994,0.09690762700336353,0.1612443762330329,0.12377337234022844,0.08488692804953367,0.14971137853617789
0.1,69,OnlineFPCA-adagrad,0.02,3600,5,0.634389877319336,0.1228341108298054,0.094108225904579,0.16638166292076478,0.12287034323681598,0.08429943370851106,0.14862066219611553
0.1,69,OnlineFPCA-adagrad,0.02,3700,5,0.628415584564209,0.12912612188818193,0.0817095030532034,0.15217290896556065,0.12207021651953556,0.08364630509411242,0.14794010921741016
0.1,69,OnlineFPCA-adagrad,0.02,3800,5,0.66172456741333,0.11846248386813772,0.08011816006747409,0.15309107199122104,0.1213730282231254,0.08289349673714537,0.14734505058690428
0.1,69,OnlineFPCA-adagrad,0.02,3900,5,0.641808032989502,0.12059366349919988,0.08458239246039209,0.15703633113148185,0.1207905022454543,0.08226086969145366,0.14667836535384768
0.1,69,OnlineFPCA-adagrad,0.02,4000,5,0.62421441078186,0.12033788267875718,0.08193205436771696,0.14619639383260694,0.12033788267875718,0.08193205436771696,0.14619639383260694
0.1,69,OnlineFPCA-adagrad,0.02,4100,5,0.634517431259155,0.12942203850238218,0.1120116951329108,0.14247731816813497,0.12500703179522643,0.08979249706560835,0.14340455722691595
0.1,69,OnlineFPCA-adagrad,0.02,4200,5,0.645469665527344,0.1307952560992112,0.1002973871526141,0.1558677212576574,0.12573709383450485,0.09412234961582248,0.14420055271839083
0.1,69,OnlineFPCA-adagrad,0.02,4300,5,0.617599248886108,0.1234394099793286,0.10256673906347373,0.15230910347212873,0.1248431913802095,0.09334037880507016,0.1455069763294228
0.1,69,OnlineFPCA-adagrad,0.02,4400,5,0.639168500900269,0.13497842422053258,0.09957798633425281,0.1454887783356627,0.12377461433766485,0.09057460606368964,0.14546961524660026
0.1,69,OnlineFPCA-adagrad,0.02,4500,5,0.614888191223145,0.12901155614796186,0.09159408570058147,0.15292874577520477,0.1231940987699272,0.08762560750749016,0.14456919182604727
0.1,69,OnlineFPCA-adagrad,0.02,4600,5,0.638078451156616,0.12329381523548875,0.09577283519543907,0.1548967386796635,0.12234585428988377,0.08594404593165776,0.14430706072407226
0.1,69,OnlineFPCA-adagrad,0.02,4700,5,0.632785558700562,0.1241264580576947,0.1007029849612004,0.1483060111934595,0.12167847139652356,0.0860361219075601,0.14408030832674115
0.1,69,OnlineFPCA-adagrad,0.02,4800,5,0.60401725769043,0.12051209007088218,0.10323184721634031,0.14380345326286317,0.12041371725761492,0.08609782963100336,0.1432281182765519
0.1,69,OnlineFPCA-adagrad,0.02,4900,5,0.617679119110107,0.12268177611076798,0.1053473829071753,0.13957263707641576,0.11901655996892746,0.08651362263068012,0.1416231081659805
0.1,69,OnlineFPCA-adagrad,0.02,5000,5,0.62191367149353,0.12466269429754889,0.11146485784344909,0.14400743522701373,0.11796717279097182,0.08789428588929775,0.1404263732162234
0.1,69,OnlineFPCA-adagrad,0.02,5100,5,0.125181913375854,0.12052124176069161,0.10748869836066947,0.14736996100108746,0.11737770032118376,0.08847473882904183,0.1398277746029658
0.1,69,OnlineFPCA-adagrad,0.02,5200,5,0.128653764724731,0.12296030707351584,0.11384552331573203,0.1526608724189667,0.11656565412257124,0.08780735993777498,0.13978112019018896
0.1,69,OnlineFPCA-adagrad,0.02,5300,5,0.148988008499146,0.12335729667075394,0.098602276314423,0.1464074564294005,0.11592505335962185,0.08713471198926123,0.13950024179640574
0.1,69,OnlineFPCA-adagrad,0.02,5400,5,0.126643657684326,0.12617288850015201,0.109515266154884,0.14964820308199245,0.11574554874653117,0.08610384850922433,0.1395092233198756
0.1,69,OnlineFPCA-adagrad,0.02,5500,5,0.137983798980713,0.1263031186629039,0.09725021787045368,0.15450918791368312,0.11577828417832615,0.08544767606428545,0.1396147911188013
0.1,69,OnlineFPCA-adagrad,0.02,5600,5,0.124431371688843,0.12535193727565738,0.09383322983022276,0.14992221773996714,0.1155580777186278,0.08499328439439809,0.13956615988872553
