noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,26,OnlineFPCA-adagrad,0.2,22600,5,0.112661600112915,0.17812435718310798,0.14356580338041908,0.17905416395118393,0.07757755594090912,0.09395636499004541,0.06886983464734293
0.1,26,OnlineFPCA-adagrad,0.2,22700,5,0.131232500076294,0.20224705029631895,0.18330279391605311,0.15454334722714722,0.07772539469731254,0.09406564265635763,0.06880050705423939
0.1,26,OnlineFPCA-adagrad,0.2,22800,5,0.110913753509521,0.20333919628454908,0.19928736276976178,0.1914040651061177,0.07795598236433968,0.09408552192018936,0.06884473118328036
0.1,26,OnlineFPCA-adagrad,0.2,22900,5,0.120125532150269,0.16450783538480843,0.153261946697361,0.17509986309834194,0.07821541470746435,0.09411460348084501,0.06883232852952492
0.1,26,OnlineFPCA-adagrad,0.2,23000,5,0.118396282196045,0.14612372922834102,0.16473789195895366,0.16343850945311553,0.0783845101874128,0.094241411721957,0.06885535074015488
0.1,26,OnlineFPCA-adagrad,0.2,23100,5,0.114412546157837,0.26709920775842255,0.18126212837447409,0.2089516026733958,0.07855699452707877,0.09426292416300655,0.06888488632369126
0.1,26,OnlineFPCA-adagrad,0.2,23200,5,0.121526479721069,0.16647281484728318,0.2033069680531869,0.162417311855826,0.07882633086164034,0.0944286081987384,0.06882915638112286
0.1,26,OnlineFPCA-adagrad,0.2,23300,5,0.115041971206665,0.1610108894021707,0.1682595815669718,0.16414609015652779,0.07905095071743719,0.09457157510169814,0.06877980229616526
0.1,26,OnlineFPCA-adagrad,0.2,23400,5,0.119101762771606,0.2052840813446329,0.19463834964934318,0.14759197614952632,0.0792385120778347,0.09478039652007565,0.06872629739495122
0.1,26,OnlineFPCA-adagrad,0.2,23500,5,0.114327907562256,0.15273595175381333,0.18502318870406273,0.18365116083305552,0.07946094211872419,0.09483880134288443,0.06860879602474948
0.1,26,OnlineFPCA-adagrad,0.2,23600,5,0.117277383804321,0.19052761898183618,0.24106833540691422,0.14828540784294122,0.07965070766696963,0.09490095932464722,0.06840848853411263
0.1,26,OnlineFPCA-adagrad,0.2,23700,5,0.118480443954468,0.18084907703310157,0.2011646884084378,0.15272303248971342,0.0796954713249663,0.0950714518705688,0.06819609594079679
0.1,26,OnlineFPCA-adagrad,0.2,23800,5,0.11717963218689,0.14914887645711075,0.1425041550969849,0.19290977612563118,0.07972137865508457,0.09514750030922643,0.06794646747177355
0.1,26,OnlineFPCA-adagrad,0.2,23900,5,0.116806745529175,0.13973359849728195,0.17788863019347737,0.17266993200940994,0.07983687177760318,0.09515894756045865,0.0677385068586931
0.1,26,OnlineFPCA-adagrad,0.2,24000,5,0.118842124938965,0.16814100330883144,0.16247493743935415,0.21581597973266914,0.07988358764592669,0.09510142805752457,0.06776962402700147
0.1,26,OnlineFPCA-adagrad,0.2,24100,5,0.119642972946167,0.16114602481972695,0.15687785879130872,0.17043686432140567,0.07993703257853396,0.09489235529740549,0.06790277289654348
0.1,26,OnlineFPCA-adagrad,0.2,24200,5,0.115721464157104,0.1463582635846947,0.18187561999947693,0.15590582500055783,0.08002932393294586,0.09486385459045255,0.06790968878727445
0.1,26,OnlineFPCA-adagrad,0.2,24300,5,0.120605230331421,0.14364227947218908,0.1759595374899512,0.18899998947099803,0.08013610752328842,0.09489995240729647,0.06776451614619841
0.1,26,OnlineFPCA-adagrad,0.2,24400,5,0.11501407623291,0.12715940771654197,0.1601119911145833,0.18132370061990644,0.08003685053685336,0.09498959019293468,0.06758428412032902
0.1,26,OnlineFPCA-adagrad,0.2,24500,5,0.122656583786011,0.13085860744061617,0.1743792735002938,0.1722410825429412,0.07996263834118919,0.09509697890344442,0.06751163363596285
0.1,26,OnlineFPCA-adagrad,0.2,24600,5,0.119614839553833,0.12309956032616703,0.20030604703894206,0.1610797553805225,0.0799643968630654,0.09522574534773579,0.06752842269289017
0.1,26,OnlineFPCA-adagrad,0.2,24700,5,0.114027976989746,0.12785266332392836,0.18095281574121005,0.18476023581704729,0.07991109160932551,0.09524578607472026,0.06744019843145871
0.1,26,OnlineFPCA-adagrad,0.2,24800,5,0.121031284332275,0.18584587252605242,0.2097320081485849,0.13233699072294108,0.07992502662038467,0.095096389439898385,0.06734306865998328
0.1,26,OnlineFPCA-adagrad,0.2,24900,5,0.115650177001953,0.1667619277569261,0.1720906872785097,0.3106253223844913,0.08002007979765562,0.09516050608261911,0.06767998773212748
0.1,26,OnlineFPCA-adagrad,0.2,25000,5,0.119032621383667,0.18858846536900067,0.19843179660751606,0.21079655923990517,0.08011723320193707,0.09535232018326414,0.06806111164013093
0.1,26,OnlineFPCA-sgd,0.1,0,5,8.53250908851624,0.06267298561483609,0.12254835477219049,0.13422992392328226,0.06267298561483609,0.12254835477219049,0.13422992392328226
0.1,26,OnlineFPCA-sgd,0.1,100,5,0.390499353408813,0.7485787353203756,0.5198630154405379,1.0380331874428166,NA,NA,NA
0.1,26,OnlineFPCA-sgd,0.1,200,5,0.387938737869263,0.47719970506911774,0.39458124940924444,0.4624030416622762,NA,NA,NA
0.1,26,OnlineFPCA-sgd,0.1,300,5,0.398471832275391,0.7403636970864791,0.6820512804360621,0.7113639575853065,NA,NA,NA
0.1,26,OnlineFPCA-sgd,0.1,400,5,0.388312339782715,0.697585306902563,0.8373911767212621,0.7430030897536709,NA,NA,NA
0.1,26,OnlineFPCA-sgd,0.1,500,5,0.391580581665039,0.5589970337062802,0.37435493972155925,0.5096938124467949,NA,NA,NA
0.1,26,OnlineFPCA-sgd,0.1,600,5,0.388388156890869,0.38974671794009585,0.31556034292752766,0.48989508981173385,NA,NA,NA
0.1,26,OnlineFPCA-sgd,0.1,700,5,0.395857572555542,0.3076147161924738,0.26570574362783894,0.4689930846396331,NA,NA,NA
0.1,26,OnlineFPCA-sgd,0.1,800,5,0.391824007034302,0.21300563042869894,0.20266339757243793,0.4349570961816553,NA,NA,NA
0.1,26,OnlineFPCA-sgd,0.1,900,5,0.393206357955933,0.17378233313848365,0.17421763615122945,0.4102488903853489,NA,NA,NA
0.1,26,OnlineFPCA-sgd,0.1,1000,5,0.394171714782715,0.12799279677913444,0.14829862469156288,0.3779946843393911,NA,NA,NA
0.1,26,OnlineFPCA-sgd,0.1,1100,5,0.531431674957275,0.5900984963775121,0.4074428566768038,0.41299022775415134,0.2527817348673603,0.22605409442254,0.2800385226400017
0.1,26,OnlineFPCA-sgd,0.1,1200,5,0.535351276397705,0.5185392446041753,0.4587422140119206,0.2089057607818064,0.3875440298617561,0.39402932160668247,0.22752607785534212
0.1,26,OnlineFPCA-sgd,0.1,1300,5,0.524819135665894,0.4292390985318024,0.4368301378118625,0.21946616079276487,0.3845083047284344,0.4018540859315095,0.18937174333829487
0.1,26,OnlineFPCA-sgd,0.1,1400,5,0.531244993209839,0.3643918855891218,0.4277667128457165,0.27099659818824323,0.36195598607185936,0.38177054502302943,0.166794572426437
0.1,26,OnlineFPCA-sgd,0.1,1500,5,0.530246496200562,0.40030069627675074,0.26010908696114027,0.2801674309514736,0.3194100909292743,0.3391778483761595,0.14885259583759233
0.1,26,OnlineFPCA-sgd,0.1,1600,5,0.540961027145386,0.23931960372087646,0.24478499362647543,0.210620831399897,0.3020538459623469,0.3166187952472905,0.14533370118931593
0.1,26,OnlineFPCA-sgd,0.1,1700,5,0.535067081451416,0.2787150809832397,0.21913051496986388,0.13502958967121548,0.283175609244756,0.29473703786659283,0.13982882355054288
0.1,26,OnlineFPCA-sgd,0.1,1800,5,0.522133350372314,0.18821593720561555,0.1859686345040754,0.1397460668412864,0.2667588318331416,0.2753487161885118,0.13096115267889868
0.1,26,OnlineFPCA-sgd,0.1,1900,5,0.509034156799316,0.21906794972090032,0.1906620591630858,0.20003648931665205,0.252813083225536,0.26055367356064624,0.12753902491578525
0.1,26,OnlineFPCA-sgd,0.1,2000,5,0.533037662506104,0.1844045517024538,0.19256191979716905,0.17692985082410256,0.24128071421647815,0.24825890125605027,0.12822255167360466
0.1,26,OnlineFPCA-sgd,0.1,2100,5,0.522608280181885,0.18862676608172105,0.2284737061191996,0.1852414467799127,0.2278642800709322,0.2368273514238192,0.13060404274284845
0.1,26,OnlineFPCA-sgd,0.1,2200,5,0.530794620513916,0.3060160610760972,0.23966403459798272,0.25389012008113454,0.21379836923014262,0.22369461156897064,0.12704713458759143
0.1,26,OnlineFPCA-sgd,0.1,2300,5,0.520888090133667,0.7524281304566821,0.2690982503490183,0.3593081504687811,0.20043740726097636,0.21162908449072002,0.12405236629052772
0.1,26,OnlineFPCA-sgd,0.1,2400,5,0.526387691497803,0.20651838265384634,0.2105362715941533,0.2705841059690786,0.1815174150419739,0.19148360293989897,0.11969315339365676
0.1,26,OnlineFPCA-sgd,0.1,2500,5,0.526753187179565,0.24481167843391868,0.17761568651354975,0.19131506452808508,0.16247381989914608,0.17326748530366898,0.11437591088516018
0.1,26,OnlineFPCA-sgd,0.1,2600,5,0.526212930679321,0.2506885948575328,0.20607629835596003,0.23545960925044715,0.14588148622261238,0.15776965241308522,0.11102625683718519
0.1,26,OnlineFPCA-sgd,0.1,2700,5,0.520964384078979,0.29830164539553716,0.32791215916883565,0.1924454538169486,0.12997534468898705,0.14183961901150782,0.10840461374771294
0.1,26,OnlineFPCA-sgd,0.1,2800,5,0.526618242263794,0.3289319789480867,0.25983154506706313,0.2610980010988016,0.11529157098635784,0.12720366539769626,0.10715825608806842
0.1,26,OnlineFPCA-sgd,0.1,2900,5,0.530035257339478,0.273307528629374,0.22011274359482016,0.20251736524751215,0.10300386583238809,0.11376729235219321,0.10571721510113585
0.1,26,OnlineFPCA-sgd,0.1,3000,5,0.524437189102173,0.2469970899854183,0.17130462967633905,0.22970146432771146,0.09491578514390979,0.10651540656272876,0.10595337882352204
0.1,26,OnlineFPCA-sgd,0.1,3100,5,0.527306318283081,0.479676885145102,0.24529061225574506,0.2272852480958815,0.09046199445421527,0.10058430271622847,0.10603978998893294
0.1,26,OnlineFPCA-sgd,0.1,3200,5,0.530220508575439,0.2708572089183283,0.250780463012947,0.1919747686940823,0.0857507937137421,0.09380213408594976,0.10419465366803952
0.1,26,OnlineFPCA-sgd,0.1,3300,5,0.525173187255859,0.23233745978254297,0.22798928001835436,0.20644356442952255,0.07895978288554581,0.08756744858154875,0.10135823820737427
0.1,26,OnlineFPCA-sgd,0.1,3400,5,0.524737596511841,0.3382518754283112,0.23695163336334607,0.17048812545428765,0.07192029429957726,0.08292773433127666,0.09841755751204039
0.1,26,OnlineFPCA-sgd,0.1,3500,5,0.525768518447876,0.34043402453779187,0.3704207934766824,0.2665905623512592,0.06608381009030276,0.07984879817017887,0.09602766044340359
0.1,26,OnlineFPCA-sgd,0.1,3600,5,0.670765399932861,0.2957951442818828,0.3151023900236934,0.1750689572469236,0.061181361910655124,0.07665662066961519,0.0934397971743348
0.1,26,OnlineFPCA-sgd,0.1,3700,5,0.525692462921143,0.21112266846203462,0.29836222229008325,0.17318236276183596,0.05531746141191465,0.07768797873236644,0.09010372008059361
0.1,26,OnlineFPCA-sgd,0.1,3800,5,0.52475643157959,0.2822666373308014,0.20679796386411647,0.21907550326964442,0.053242760910029295,0.07859917635818708,0.08658634252502533
0.1,26,OnlineFPCA-sgd,0.1,3900,5,0.513800859451294,0.203433234199321,0.21820465966623293,0.1926643743386176,0.052987089975005904,0.07776712780654375,0.08541950428000898
0.1,26,OnlineFPCA-sgd,0.1,4000,5,0.526103496551514,0.0510363299986965,0.07536187056618866,0.08553736489612543,0.0510363299986965,0.07536187056618866,0.08553736489612543
0.1,26,OnlineFPCA-sgd,0.1,4100,5,0.523914337158203,0.22294059816551898,0.16041350613118516,0.15279278009819905,0.14381150363349338,0.10514753360199812,0.12413809637564573
0.1,26,OnlineFPCA-sgd,0.1,4200,5,0.523280143737793,0.2091624853192732,0.22415515842625033,0.1762981684799188,0.10978941174686303,0.11122058488854479,0.11474514401897586
0.1,26,OnlineFPCA-sgd,0.1,4300,5,0.525620937347412,0.3075868877116511,0.22918014356907024,0.2072140981655011,0.1052966478510725,0.11858153239390679,0.10449863400048305
0.1,26,OnlineFPCA-sgd,0.1,4400,5,0.528300046920776,0.16137544466511541,0.1769654799160604,0.21996043286049413,0.07893058213878158,0.11362927833408341,0.10363065628285166
0.1,26,OnlineFPCA-sgd,0.1,4500,5,0.522593021392822,0.1694856312330369,0.18533261006845256,0.1868160236830355,0.07806261154956942,0.11246497400376822,0.10706679113141995
0.1,26,OnlineFPCA-sgd,0.1,4600,5,0.525128602981567,0.18880628232017727,0.2663763296900623,0.19443155004849594,0.07271630896371456,0.10618724082530155,0.10836195890673304
0.1,26,OnlineFPCA-sgd,0.1,4700,5,0.529293775558472,0.21169566430792708,0.20492123465324935,0.20277584792236933,0.07019474887470038,0.10832524211572925,0.10494686202473273
0.1,26,OnlineFPCA-sgd,0.1,4800,5,0.530154228210449,0.2295246000795788,0.29305124221475437,0.1701242803991915,0.07775246544943133,0.0904575641255357,0.1038700912418708
0.1,26,OnlineFPCA-sgd,0.1,4900,5,0.52293062210083,0.24147139205289875,0.2834469733485282,0.22788948202686912,0.0749343813372908,0.08849627425542175,0.10463155012585866
0.1,26,OnlineFPCA-sgd,0.1,5000,5,0.526916980743408,0.5736227406560587,0.3507239484509779,0.3266068388237535,0.07047267476038924,0.09055462505806006,0.10955793788812652
0.1,26,OnlineFPCA-sgd,0.1,5100,5,0.109142541885376,0.42994208840000825,0.4613308895425506,0.3489003667191999,0.07855790892284027,0.09393163822672358,0.12030846481549823
0.1,26,OnlineFPCA-sgd,0.1,5200,5,0.10692286491394,0.2372378301198597,0.2998394561470633,0.29541965434940554,0.08179596822456697,0.10227151905956518,0.12585518386273736
0.1,26,OnlineFPCA-sgd,0.1,5300,5,0.108667135238647,0.244424651159637,0.20083164671901854,0.22114857664711604,0.07819099509942615,0.10479321313187044,0.12652343590360532
0.1,26,OnlineFPCA-sgd,0.1,5400,5,0.110427379608154,0.20746329580502923,0.217220770868631,0.1738332627529957,0.074344016160711,0.10053639987652904,0.12371728401175701
0.1,26,OnlineFPCA-sgd,0.1,5500,5,0.109609127044678,0.21321724876915765,0.19701661522652444,0.18177347807759436,0.07489445167099897,0.09875978512971029,0.12124798142884652
0.1,26,OnlineFPCA-sgd,0.1,5600,5,0.107397079467773,0.32253181500113365,0.20116153853482566,0.22456361195544758,0.07678225121305096,0.09329037285319412,0.11753612876136696
0.1,26,OnlineFPCA-sgd,0.1,5700,5,0.109055280685425,0.22873887658980235,0.20662541863910439,0.2072056295779503,0.07685570093353343,0.0917404730480802,0.11370958923859574
0.1,26,OnlineFPCA-sgd,0.1,5800,5,0.109766483306885,0.19242996876698948,0.16409416028028526,0.1944960670864929,0.07772568705567327,0.09239282673163096,0.10930518466833318
0.1,26,OnlineFPCA-sgd,0.1,5900,5,0.109576940536499,0.27816634769833315,0.17534691507256428,0.18690430505940744,0.07907277191783624,0.09079072775239677,0.10520503159545992
0.1,26,OnlineFPCA-sgd,0.1,6000,5,0.105457782745361,0.2062026922745902,0.21164109140183687,0.18945984368663835,0.0763125541991526,0.08781167453506808,0.09939507764234223
0.1,26,OnlineFPCA-sgd,0.1,6100,5,0.105692625045776,0.29151863598537925,0.23802902614748092,0.2748217725744565,0.07267262139774351,0.08618922082909485,0.09555044723231426
0.1,26,OnlineFPCA-sgd,0.1,6200,5,0.10979700088501,0.19958543857049058,0.16589295185945394,0.20445061287138605,0.07022374160594742,0.08400471328633459,0.09273158470748072
0.1,26,OnlineFPCA-sgd,0.1,6300,5,0.107840299606323,0.5559446829980911,0.223948037499914,0.1569353568611971,0.07366308274970959,0.08333807089858743,0.08939411278935205
0.1,26,OnlineFPCA-sgd,0.1,6400,5,0.106496334075928,0.26885932898252135,0.30261342623226445,0.30097892266416054,0.07830882684702607,0.08681494059289635,0.09023607972071969
0.1,26,OnlineFPCA-sgd,0.1,6500,5,0.109806537628174,0.22842312229482867,0.26810831969943805,0.18745892076383108,0.08010621369348168,0.08975645766875032,0.0908743660358517
0.1,26,OnlineFPCA-sgd,0.1,6600,5,0.107824563980103,0.2108479241730215,0.21922734030596686,0.16061308221939166,0.08030410379565751,0.09191890223203307,0.08941217693666441
0.1,26,OnlineFPCA-sgd,0.1,6700,5,0.104658365249634,0.40322839384208997,0.20178276424338276,0.13388286844076136,0.0809863765633897,0.09075446612074121,0.08798136904409423
0.1,26,OnlineFPCA-sgd,0.1,6800,5,0.110581159591675,0.18999020595160754,0.2048592139649076,0.14831921171624327,0.083252706917572,0.08964620390833854,0.08556332144042254
0.1,26,OnlineFPCA-sgd,0.1,6900,5,0.108202695846558,0.21753828786593005,0.20759369165123542,0.22999656943158,0.08273052064060571,0.09009511573589014,0.0866559651484036
0.1,26,OnlineFPCA-sgd,0.1,7000,5,0.109763622283936,0.19455962824880388,0.20870057561475502,0.19983704208852895,0.08359043952389528,0.08990906427040143,0.08861719466650225
0.1,26,OnlineFPCA-sgd,0.1,7100,5,0.109433174133301,0.23131851949748977,0.22720536399574953,0.18221549074023494,0.08252419992925107,0.09060176744837467,0.09031104502762226
0.1,26,OnlineFPCA-sgd,0.1,7200,5,0.108038663864136,0.21850651147906924,0.21761948282463758,0.17821941256094734,0.08267976443943909,0.09140566994166208,0.09062454744177711
0.1,26,OnlineFPCA-sgd,0.1,7300,5,0.106308221817017,0.5749835177043074,0.2956432251628527,0.3847846920778063,0.0835654883532507,0.09326064599210335,0.08951015782702298
0.1,26,OnlineFPCA-sgd,0.1,7400,5,0.11103892326355,0.2701428780968512,0.24555812980428682,0.39863217823824176,0.08843211357357199,0.09465558692418172,0.08560689814700786
0.1,26,OnlineFPCA-sgd,0.1,7500,5,0.110224008560181,0.2510865885593728,0.20839696239062735,0.27742918592098226,0.09013960607297673,0.09694885050036305,0.08181282110385879
0.1,26,OnlineFPCA-sgd,0.1,7600,5,0.106562376022339,0.29824700277367144,0.22869690219555222,0.19989287597641808,0.09061016418927366,0.09755968722713683,0.07944050503100182
0.1,26,OnlineFPCA-sgd,0.1,7700,5,0.110220670700073,0.31017809184977263,0.3097187770734364,0.17307675215946744,0.09268559103394386,0.09966747721473179,0.07812489087997748
0.1,26,OnlineFPCA-sgd,0.1,7800,5,0.112396240234375,0.31823155123259406,0.26137445214650745,0.20120619713270216,0.0955520504406508,0.10180923034361197,0.07735531087980387
0.1,26,OnlineFPCA-sgd,0.1,7900,5,0.105811834335327,0.26084787796638,0.22733099346548538,0.18335664309162167,0.09849854008829088,0.10340723977281646,0.07608663518629834
0.1,26,OnlineFPCA-sgd,0.1,8000,5,0.111967325210571,0.24160745507409986,0.20410876801305958,0.19043938541899716,0.10008458724459238,0.10521461883255735,0.07613825249334606
0.1,26,OnlineFPCA-sgd,0.1,8100,5,0.104758739471436,0.4271046215157723,0.23070323852800598,0.19461846571066488,0.10180630741422232,0.10589146638117398,0.07677212613208294
0.1,26,OnlineFPCA-sgd,0.1,8200,5,0.107256174087524,0.2560610790236975,0.24643597133659953,0.16330122749166504,0.10422771504108158,0.10732808605443227,0.07578236696376348
0.1,26,OnlineFPCA-sgd,0.1,8300,5,0.108327150344849,0.22816347660983521,0.20376156507185858,0.15336460345937972,0.10507408532851113,0.1084455677212848,0.07463671672142291
0.1,26,OnlineFPCA-sgd,0.1,8400,5,0.10819411277771,0.28057182962251925,0.22266378631888506,0.13160060002255836,0.10548702985318013,0.1098061862535488,0.07339533717828965
0.1,26,OnlineFPCA-sgd,0.1,8500,5,0.105440139770508,0.24133546512690573,0.24227667561608615,0.18753123193527613,0.10640371708218467,0.11099662659662693,0.07218730914308102
