noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,83,OnlineFPCA-sgd,0.2,2400,5,0.620017766952515,0.5135781569996417,0.3103940286999429,0.3325372289061748,0.10862812109586283,0.1403054192338292,0.20427935685398174
0.5,83,OnlineFPCA-sgd,0.2,2500,5,0.616793155670166,0.5740982225105901,0.3518512038079112,0.6321032975208339,0.10688715737271025,0.13556044098503778,0.19513584015291977
0.5,83,OnlineFPCA-sgd,0.2,2600,5,0.617254734039307,0.43160551089200033,0.4469241999886512,0.3795316474622153,0.10085518070881784,0.1315265174797384,0.1910998721781087
0.5,83,OnlineFPCA-sgd,0.2,2700,5,0.626786947250366,0.24794833499034313,0.5200438888725033,0.41219712899602823,0.09805098682270677,0.12674481753766198,0.18411096385379264
0.5,83,OnlineFPCA-sgd,0.2,2800,5,0.615887880325317,0.42755600843783614,0.3628800410497723,0.39847124826589353,0.09057350802404265,0.1197454478552439,0.17248094292719804
0.5,83,OnlineFPCA-sgd,0.2,2900,5,0.631708145141602,0.38389002826466945,0.3412177316648781,0.3124982390979617,0.0791126704129444,0.11275232396377931,0.1669906295421046
0.5,83,OnlineFPCA-sgd,0.2,3000,5,0.626460313796997,0.43846228515958985,0.3940997341450168,0.34818995136174175,0.07287486483814097,0.10682188753552026,0.15869250069913735
0.5,83,OnlineFPCA-sgd,0.2,3100,5,0.612753629684448,0.5312015825332617,0.3940470100516076,0.37947798493052065,0.06936026241691169,0.10351364134771282,0.15013732659583015
0.5,83,OnlineFPCA-sgd,0.2,3200,5,0.619351625442505,0.33156106037510674,0.4619282706967974,0.451213889674899,0.07186437831436017,0.1042272609437758,0.15820707729097014
0.5,83,OnlineFPCA-sgd,0.2,3300,5,0.787653684616089,0.3582843101971583,0.3638661777230068,0.38435620846619256,0.07247752452508599,0.10556613851600383,0.16080665531033075
0.5,83,OnlineFPCA-sgd,0.2,3400,5,0.612661361694336,0.5268363691025221,0.250903087173969,0.28732940520596867,0.07081631218602635,0.10604310479044811,0.15790636103719707
0.5,83,OnlineFPCA-sgd,0.2,3500,5,0.606731414794922,0.24803432690649885,0.2836769718936944,0.27755947606877973,0.07303919883122231,0.10741117991058051,0.15859014323941292
0.5,83,OnlineFPCA-sgd,0.2,3600,5,0.616670846939087,0.25265673813248524,0.35203089550568917,0.39461805422353324,0.07028116067758679,0.10728926480900089,0.15975547114983188
0.5,83,OnlineFPCA-sgd,0.2,3700,5,0.598972797393799,0.4714316574671194,0.46293643176948657,0.36027300890879077,0.0696623229784108,0.10681501487856254,0.1592636974890289
0.5,83,OnlineFPCA-sgd,0.2,3800,5,0.636423110961914,0.4505808144269685,0.41492277785047954,0.2543665430050778,0.06983234534663468,0.10757389925194827,0.15693099755845624
0.5,83,OnlineFPCA-sgd,0.2,3900,5,0.61103367805481,0.32098076887761245,0.2614335931018202,0.32921510168799195,0.06699844358795094,0.10780655264571311,0.15383939772144944
0.5,83,OnlineFPCA-sgd,0.2,4000,5,0.629638195037842,0.06604824592980262,0.10670144342624778,0.15095927133060946,0.06604824592980262,0.10670144342624778,0.15095927133060946
0.5,83,OnlineFPCA-sgd,0.2,4100,5,0.600378751754761,0.3191703418500568,0.42798390176737483,0.3562160869249187,0.27190474762354244,0.23930873168700018,0.2490567376530177
0.5,83,OnlineFPCA-sgd,0.2,4200,5,0.618733644485474,0.49656714584766776,0.4103327379254081,0.5106864109975838,0.21956074743627627,0.21397873556539287,0.31868819416878463
0.5,83,OnlineFPCA-sgd,0.2,4300,5,0.623101234436035,0.3172807202400805,0.42213428197818054,0.2553936906580877,0.17884772568963123,0.18719103588446717,0.3037676673248908
0.5,83,OnlineFPCA-sgd,0.2,4400,5,0.624581575393677,0.24656560732630703,0.2657535696778251,0.29100686408012333,0.16969530595064922,0.18386651809424465,0.2553241808112366
0.5,83,OnlineFPCA-sgd,0.2,4500,5,0.585153102874756,0.5945450920975757,0.4830661921280159,0.4459849842255543,0.1522963615818389,0.1557194746252683,0.22166847911197565
0.5,83,OnlineFPCA-sgd,0.2,4600,5,0.612644195556641,0.5353775018183247,0.38637051195570643,0.33691381956949074,0.1574940013769217,0.11957300132798283,0.21779266637407105
0.5,83,OnlineFPCA-sgd,0.2,4700,5,0.616877555847168,0.29092205566476664,0.3461986351246301,0.47788198288676526,0.1487209213169688,0.10767020167352859,0.24905066202342127
0.5,83,OnlineFPCA-sgd,0.2,4800,5,0.611774921417236,0.3246340951304391,0.29503570651818384,0.47548838900074675,0.1430479676394309,0.1021806406300357,0.2550162273240603
0.5,83,OnlineFPCA-sgd,0.2,4900,5,0.619817495346069,0.41224750437921126,0.295659343783005,0.45215685795727073,0.13538326959601507,0.09764001620101735,0.25878768277754594
0.5,83,OnlineFPCA-sgd,0.2,5000,5,0.609429836273193,0.3738453683673457,0.25935306224860993,0.3300049726164564,0.130195531051444,0.09680687428557509,0.25612225367683256
0.5,83,OnlineFPCA-sgd,0.2,5100,5,0.128202676773071,0.27139800345273646,0.28555532315237114,0.41770486406660595,0.12129369030407115,0.09604974978845171,0.2566448843551495
0.5,83,OnlineFPCA-sgd,0.2,5200,5,0.133700132369995,0.3453788958889196,0.35064608997545826,0.4268552042728734,0.11966860288894123,0.09517774178832691,0.26140833543667047
0.5,83,OnlineFPCA-sgd,0.2,5300,5,0.131396532058716,0.2880202686384985,0.3256081010599075,0.2854916947007494,0.11402701795303766,0.09664830578547165,0.2605502777245171
0.5,83,OnlineFPCA-sgd,0.2,5400,5,0.128564357757568,0.2917290773674386,0.3527187370884822,0.3462619586755715,0.10627724498395481,0.09648930855610016,0.25036151328412237
0.5,83,OnlineFPCA-sgd,0.2,5500,5,0.124759912490845,0.508427279930714,0.35023967648667115,0.3824856119860416,0.10338751351593836,0.09503762851792998,0.24206153650430387
0.5,83,OnlineFPCA-sgd,0.2,5600,5,0.130419492721558,0.2708788171646496,0.2551322846818949,0.2861413490383854,0.0975603810814667,0.09182539806566625,0.23541560645601156
0.5,83,OnlineFPCA-sgd,0.2,5700,5,0.129041433334351,0.4148511404725764,0.30153709347859126,0.32210126475941414,0.0915759497987691,0.08590510110862533,0.2292693251701054
0.5,83,OnlineFPCA-sgd,0.2,5800,5,0.126852035522461,0.2830463404661499,0.2741234945730815,0.2758921098329441,0.08812397829858758,0.08175569773658072,0.22288513820679254
0.5,83,OnlineFPCA-sgd,0.2,5900,5,0.122797250747681,0.3162625143417982,0.28283791842516687,0.3216492177253812,0.0856786527680199,0.07636127092372356,0.21251195743383589
0.5,83,OnlineFPCA-sgd,0.2,6000,5,0.135979413986206,0.33145601135520253,0.3701150076801136,0.30527363558850584,0.08160084567856864,0.07015222639390227,0.20321473944617152
0.5,83,OnlineFPCA-sgd,0.2,6100,5,0.126642227172852,0.31286216513981135,0.2790921061958414,0.23210751149556977,0.07739889614720592,0.0691591819221769,0.19451128030711234
0.5,83,OnlineFPCA-sgd,0.2,6200,5,0.123228311538696,0.2314906146774679,0.22169721546989007,0.3650448186828355,0.0785763542618898,0.06853574653806001,0.19344186325694365
0.5,83,OnlineFPCA-sgd,0.2,6300,5,0.128408193588257,0.38667816606367045,0.5073519830460382,0.39401783669143503,0.07806976570349292,0.06927861541852348,0.18988724851014627
0.5,83,OnlineFPCA-sgd,0.2,6400,5,0.133957386016846,0.30236807608448724,0.3046626348452984,0.37028525191049255,0.0783970937439419,0.0697265986282758,0.1868657254828627
0.5,83,OnlineFPCA-sgd,0.2,6500,5,0.12617564201355,0.3663029974843492,0.4386015911799867,0.33717356113761365,0.07726918552962261,0.06812519781216157,0.17992417667936597
0.5,83,OnlineFPCA-sgd,0.2,6600,5,0.129350185394287,0.2958746377741116,0.32442200478608,0.3207910944107091,0.07531776588344789,0.06618603831572516,0.17539508919498595
0.5,83,OnlineFPCA-sgd,0.2,6700,5,0.124237775802612,0.6029043725905935,0.3694236572730119,0.32228426872990346,0.07137295629833913,0.0670032234454104,0.17043430391711797
0.5,83,OnlineFPCA-sgd,0.2,6800,5,0.133811235427856,0.38350192506295433,0.38267247776670255,0.37229112118212027,0.07025340456977815,0.07011800882434976,0.16965061580168184
0.5,83,OnlineFPCA-sgd,0.2,6900,5,0.126619815826416,0.40687509844791164,0.33222750004442564,0.31501973192991084,0.06718187327682383,0.07008069355733153,0.17144755765057382
0.5,83,OnlineFPCA-sgd,0.2,7000,5,0.129645586013794,0.20803374550269071,0.19958688604672864,0.222004584127086,0.06482509265352829,0.06948644085112307,0.1698715323266755
0.5,83,OnlineFPCA-sgd,0.2,7100,5,0.134114265441895,0.3218594208066748,0.25596870886707485,0.3512313549605557,0.065309648474893775,0.06863942770329651,0.16775918298344752
0.5,83,OnlineFPCA-sgd,0.2,7200,5,0.123799562454224,0.32102010917899526,0.326313333871365,0.29847002650026633,0.06424008696851011,0.06833521610158234,0.16683220143567634
0.5,83,OnlineFPCA-sgd,0.2,7300,5,0.133177518844604,0.23702064476891066,0.27499000434556664,0.2880780927093169,0.062180241044453625,0.06938050724771624,0.16408437525957348
0.5,83,OnlineFPCA-sgd,0.2,7400,5,0.133156061172485,0.43068353093654005,0.42480403849497994,0.3728719783550463,0.061738725318693094,0.07261980675855317,0.16064976349466362
0.5,83,OnlineFPCA-sgd,0.2,7500,5,0.130174875259399,0.39209040568591286,0.3013101486095282,0.4071807421620937,0.060780368172005814,0.0754586196489208,0.1610433639231577
0.5,83,OnlineFPCA-sgd,0.2,7600,5,0.129601240158081,0.29766833904122747,0.37122197515714067,0.3385813612730342,0.060435500353819956,0.07620155733364553,0.16121247128539495
0.5,83,OnlineFPCA-sgd,0.2,7700,5,0.137455701828003,0.2151496990659629,0.481349952275297,0.3166984048545052,0.06001557389902364,0.07736011138685865,0.15994849331083935
0.5,83,OnlineFPCA-sgd,0.2,7800,5,0.132610321044922,0.3369489338411837,0.3345554850254118,0.33086353565213944,0.05957783814687695,0.07917529053163533,0.15667343180912405
0.5,83,OnlineFPCA-sgd,0.2,7900,5,0.12623119354248,0.26141635452040357,0.26390315483712234,0.2690628203201241,0.05629459016618174,0.07837438827579062,0.15512157623836337
0.5,83,OnlineFPCA-sgd,0.2,8000,5,0.132112264633179,0.3503871595402462,0.2741930734932929,0.3048395080626639,0.05589685739767149,0.07632622331893185,0.15375420603855447
0.5,83,OnlineFPCA-sgd,0.2,8100,5,0.131188869476318,0.34644354493542645,0.30653665514135753,0.3068882069153791,0.053984181213806874,0.07406776449805778,0.15156377182886685
0.5,83,OnlineFPCA-sgd,0.2,8200,5,0.132546424865723,0.2708261577041443,0.3482677291570337,0.3364255363798451,0.05394031182469862,0.07276005083624242,0.15400160844050545
0.5,83,OnlineFPCA-sgd,0.2,8300,5,0.124562978744507,0.3087126551701042,0.38995844194502977,0.32608092752161855,0.05242884841018794,0.07450026513259704,0.15475530079583888
0.5,83,OnlineFPCA-sgd,0.2,8400,5,0.13384485244751,0.36768522761959804,0.24346192460783475,0.257808178219587,0.05184930836158921,0.0758805504254042,0.15352921906977743
0.5,83,OnlineFPCA-sgd,0.2,8500,5,0.131810426712036,0.2499870994092162,0.297949466631899,0.26375280209431495,0.05352699051934626,0.07819342727189967,0.15296427365793966
0.5,83,OnlineFPCA-sgd,0.2,8600,5,0.127824783325195,0.21794372828042222,0.24819927179377516,0.3394024990264049,0.052347938782920544,0.07801275907764602,0.1527658753787623
0.5,83,OnlineFPCA-sgd,0.2,8700,5,0.131191253662109,0.3115171932414843,0.316777136049782,0.27920210029510284,0.052315101929240826,0.077049515319294,0.15199179831059276
0.5,83,OnlineFPCA-sgd,0.2,8800,5,0.133747577667236,0.3571713566068063,0.30242123304849494,0.19714120235535182,0.052401531903395644,0.07712732215413957,0.14993275751687474
0.5,83,OnlineFPCA-sgd,0.2,8900,5,0.124486923217773,0.2718416171531826,0.18702014583234303,0.2389482219619791,0.05162318768134255,0.07772729579957909,0.14744621074391018
0.5,83,OnlineFPCA-sgd,0.2,9000,5,0.13109302520752,0.2961051484696614,0.27484928378724904,0.28192235775968116,0.05109101903534189,0.07694040927550909,0.14467503424218273
0.5,83,OnlineFPCA-sgd,0.2,9100,5,0.138098001480103,0.2912708524910587,0.3883569630791864,0.27123779079886856,0.050320577317753246,0.07776666769191902,0.14247025090624568
0.5,83,OnlineFPCA-sgd,0.2,9200,5,0.122947692871094,0.3432115680236833,0.2956378042983542,0.3751027403109664,0.050047391313834504,0.07768350777192615,0.14358735249284985
0.5,83,OnlineFPCA-sgd,0.2,9300,5,0.127971887588501,0.26209319075557497,0.42029206846464545,0.2896248397752558,0.049556179849048726,0.07882484455956106,0.144273252374327
0.5,83,OnlineFPCA-sgd,0.2,9400,5,0.125796794891357,0.20599760177268456,0.2543157524894158,0.2747543232779325,0.049823601031516375,0.08055776637980847,0.14399324446692818
0.5,83,OnlineFPCA-sgd,0.2,9500,5,0.132940292358398,0.49262305262886746,0.36819540853605787,0.3668515302183474,0.050142589073832955,0.08013875924481136,0.14379256343740152
0.5,83,OnlineFPCA-sgd,0.2,9600,5,0.128703355789185,0.4317734837213993,0.2874922826905538,0.25863563139030926,0.052569390869096774,0.0795636008297948,0.1441125116249529
0.5,83,OnlineFPCA-sgd,0.2,9700,5,0.12917423248291,0.2961594898025159,0.30064229321807484,0.402815373107813,0.05343903570231409,0.07918502636606792,0.1474097933678691
0.5,83,OnlineFPCA-sgd,0.2,9800,5,0.12794017791748,0.28257040541129286,0.28630750758902473,0.3425859024123701,0.05399854708527737,0.07848379041198669,0.14874734002535522
0.5,83,OnlineFPCA-sgd,0.2,9900,5,0.130256175994873,0.41291803334219523,0.27817392406571756,0.3733201698393318,0.05492189162030649,0.07807123059579836,0.1492588499131482
0.5,83,OnlineFPCA-sgd,0.2,10000,5,0.130766630172729,0.30855657554100535,0.2529923901144948,0.269219404753724,0.05573332469403561,0.07803948789172604,0.14981001894275978
0.5,83,OnlineFPCA-sgd,0.2,10100,5,0.126715660095215,0.2541383041081363,0.2209270068281041,0.3416669813613903,0.05583250836118726,0.07755528478200366,0.15161172546453663
0.5,83,OnlineFPCA-sgd,0.2,10200,5,0.129370450973511,0.2869790244508704,0.2896402219375424,0.35528375294043874,0.055673798548301796,0.07759429425182399,0.15343606906716997
0.5,83,OnlineFPCA-sgd,0.2,10300,5,0.126756191253662,0.23849838140107452,0.28082254148197383,0.23698176353208694,0.05569632778288657,0.07837222818648448,0.15434358283642768
0.5,83,OnlineFPCA-sgd,0.2,10400,5,0.129250764846802,0.238773787420563,0.27500455336165897,0.2650132423990373,0.05611889031125105,0.07788782060922117,0.15389572222002854
0.5,83,OnlineFPCA-sgd,0.2,10500,5,0.127878904342651,0.392369202330155,0.27553457302380163,0.3272536965913102,0.05665034477296182,0.07721463201400047,0.1536721331948908
0.5,83,OnlineFPCA-sgd,0.2,10600,5,0.122349977493286,0.23058917079604882,0.20358653235429489,0.24219128567997816,0.05624067173617757,0.07700547213859729,0.15355371891448483
0.5,83,OnlineFPCA-sgd,0.2,10700,5,0.126547813415527,0.3279403335310763,0.2939596632712058,0.2698871405925138,0.056045798479504166,0.07521671873729747,0.15301040026714569
0.5,83,OnlineFPCA-sgd,0.2,10800,5,0.129462480545044,0.23023438322453527,0.25605532105030493,0.2460371712681073,0.05586435104975103,0.07443975089966327,0.15245524420324483
0.5,83,OnlineFPCA-sgd,0.2,10900,5,0.122057676315308,0.2801457832569583,0.24604749699065295,0.2763160800823654,0.056038992713409404,0.07351684906315181,0.1505514378847555
0.5,83,OnlineFPCA-sgd,0.2,11000,5,0.128143787384033,0.23517445331664658,0.27851666055119706,0.24394022209122607,0.054921774899768995,0.07232403737251804,0.1487380625559944
0.5,83,OnlineFPCA-sgd,0.2,11100,5,0.13105034828186,0.25589640864791346,0.23872625072742035,0.20157745109855416,0.054164758612518786,0.07150635482938662,0.14676389802659454
0.5,83,OnlineFPCA-sgd,0.2,11200,5,0.129195213317871,0.19627130767571885,0.1739642589020255,0.3001908496446966,0.05457385686468056,0.07072139508766369,0.14655611642823985
0.5,83,OnlineFPCA-sgd,0.2,11300,5,0.126106262207031,0.2770745688609455,0.34531360177942944,0.27181369182381176,0.054651761560743264,0.07190644714267257,0.1457668575499093
0.5,83,OnlineFPCA-sgd,0.2,11400,5,0.118948936462402,0.2590979936165935,0.28646002348930333,0.25929726385693197,0.05592503381510083,0.07172932595609681,0.14427587447803178
0.5,83,OnlineFPCA-sgd,0.2,11500,5,0.121807098388672,0.2498991118401882,0.3292291809859187,0.21015947900570667,0.054906850609507875,0.07099553616518027,0.14347551678847692
0.5,83,OnlineFPCA-sgd,0.2,11600,5,0.125710487365723,0.26915897020998664,0.2567143102932865,0.23000651314603054,0.05388551322983689,0.06984908696107474,0.14243074373745576
0.5,83,OnlineFPCA-sgd,0.2,11700,5,0.130398511886597,0.5743570659573238,0.3422926203703016,0.28924916676163726,0.053054254776025135,0.06935923791747058,0.1412915040279467
0.5,83,OnlineFPCA-sgd,0.2,11800,5,0.126661062240601,0.3915184518509241,0.37036501796803895,0.3157922949618791,0.05261191665596437,0.0707922938614529,0.1413972669384098
0.5,83,OnlineFPCA-sgd,0.2,11900,5,0.127235651016235,0.28405875939637065,0.3202590462489559,0.2941705668664352,0.052346897811797126,0.0717885539244465,0.14248502140537667
0.5,83,OnlineFPCA-sgd,0.2,12000,5,0.132051706314087,0.18346211981181343,0.19621231836600475,0.21614396438641387,0.051557446886765036,0.07228136763488409,0.14236413966657457
0.5,83,OnlineFPCA-sgd,0.2,12100,5,0.128170967102051,0.29711799040184733,0.22827215358777245,0.2759479848940904,0.05204423503158548,0.0722354002900275,0.14187663882000057
0.5,83,OnlineFPCA-sgd,0.2,12200,5,0.133145093917847,0.25608912482461166,0.2944032594834862,0.25455277443960156,0.05196652328184895,0.07226586172022327,0.14147681230490697
0.5,83,OnlineFPCA-sgd,0.2,12300,5,0.125232458114624,0.18458968782329438,0.21890481881080334,0.244536378001163,0.05111238350416972,0.07239202612783885,0.1404846591047675
0.5,83,OnlineFPCA-sgd,0.2,12400,5,0.127058267593384,0.3786123560643284,0.3311112934004443,0.31682350691092237,0.05132813890624721,0.07371424996745204,0.13903671221807556
0.5,83,OnlineFPCA-sgd,0.2,12500,5,0.127139806747437,0.31122949492815916,0.25151957398518054,0.32398935788092476,0.05124269135892667,0.07485162461342794,0.13891011841746187
0.5,83,OnlineFPCA-sgd,0.2,12600,5,0.130822658538818,0.24446887230532993,0.30611475612720473,0.30045138747201433,0.05129170867864443,0.07512644480842905,0.13895581820083086
0.5,83,OnlineFPCA-sgd,0.2,12700,5,0.124070644378662,0.1909278469863117,0.40849385786368564,0.26887194780953383,0.05115173097868091,0.07545191209207971,0.13863194006560706
0.5,83,OnlineFPCA-sgd,0.2,12800,5,0.127249956130981,0.262270040839017,0.2730557653698158,0.28692861480247966,0.051089609416750253,0.0760578028159224,0.1377782459852936
0.5,83,OnlineFPCA-sgd,0.2,12900,5,0.127116441726685,0.19727565805975256,0.215983023142966,0.2437235574848924,0.050141843624513606,0.0758892186190007,0.13736284583572883
0.5,83,OnlineFPCA-sgd,0.2,13000,5,0.123983860015869,0.28155117810177854,0.21489353808334324,0.24688891552659928,0.050333590551342046,0.07494058145787968,0.13689309085548676
0.5,83,OnlineFPCA-sgd,0.2,13100,5,0.142794609069824,0.2894150177525195,0.2663269222660716,0.268016474948576,0.04967900947176318,0.07400187762615491,0.13610216462683802
0.5,83,OnlineFPCA-sgd,0.2,13200,5,0.126500606536865,0.23163680544076765,0.285168745690015,0.28022752026633146,0.04956445341941206,0.07328057020700485,0.13680929780682444
0.5,83,OnlineFPCA-sgd,0.2,13300,5,0.123060703277588,0.2585949477977723,0.32747514086481255,0.2798128099855008,0.0490008249706456,0.07374226515629338,0.13698609403860731
