noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,64,OnlineFPCA-sgd,0.2,15500,5,0.0962798595428467,0.16976667777912902,0.22954426239253045,0.1996896091281339,0.06205144704164812,0.15051214006713126,0.1897751588009579
0.1,64,OnlineFPCA-sgd,0.2,15600,5,0.0962331295013428,0.1970008784795656,0.23710045204289124,0.20296190275245443,0.06146412631892062,0.15013603788990618,0.18893613247658606
0.1,64,OnlineFPCA-sgd,0.2,15700,5,0.0956621170043945,0.6379027019763097,0.4518815452659919,0.3974931938974999,0.06384188603448979,0.15049733218421493,0.18891524196760529
0.1,64,OnlineFPCA-sgd,0.2,15800,5,0.0994057655334473,0.3024601909962427,0.31524716241382517,0.4059435941428942,0.06600869360361276,0.15096463326100362,0.18975207471702704
0.1,64,OnlineFPCA-sgd,0.2,15900,5,0.0959146022796631,0.23117276820244845,0.2719637282407595,0.37329872606267994,0.0669400800086546,0.15144502904860432,0.19065402616858648
0.1,64,OnlineFPCA-sgd,0.2,16000,5,0.0964622497558594,0.31961840471005687,0.2852813527365151,0.2812210460900595,0.06715473620920552,0.1518689735181609,0.19125401514914656
0.1,64,OnlineFPCA-sgd,0.2,16100,5,0.0961019992828369,0.25051746239582845,0.2541830566413171,0.3101334890017548,0.06687549227793593,0.15224610895977922,0.19167963247927744
0.1,64,OnlineFPCA-sgd,0.2,16200,5,0.0964112281799316,0.15627413663992495,0.312597910392226,0.3019416469128719,0.06686999448480367,0.1519818544165026,0.19162655005254822
0.1,64,OnlineFPCA-sgd,0.2,16300,5,0.0958991050720215,0.15774942371782463,0.27583371777265997,0.31848177738103156,0.06630353109009231,0.1512726534019173,0.1914904287295785
0.1,64,OnlineFPCA-sgd,0.2,16400,5,0.0985479354858398,0.31984735716814894,0.2889175899475719,0.33580256515543205,0.06578938806442333,0.15085887121708122,0.19131580979573198
0.1,64,OnlineFPCA-sgd,0.2,16500,5,0.09702467918396,0.33154764485096466,0.2498301912029313,0.2818374611045459,0.06563166531586594,0.15091668408813436,0.19134385168316093
0.1,64,OnlineFPCA-sgd,0.2,16600,5,0.0959699153900146,0.20313375351065416,0.23063191268975403,0.2423618558333164,0.06634327784679234,0.15075018042126687,0.19110235430299724
0.1,64,OnlineFPCA-sgd,0.2,16700,5,0.0961704254150391,0.22468923901976218,0.2883104240263586,0.24360452175093722,0.06682689740127329,0.15070126662831057,0.19093696864343335
0.1,64,OnlineFPCA-sgd,0.2,16800,5,0.0938587188720703,0.18475419731037485,0.2645054752700133,0.20506788406868398,0.06650161581371855,0.15091381635496587,0.1907877875394469
0.1,64,OnlineFPCA-sgd,0.2,16900,5,0.0966203212738037,0.3666837558624791,0.2736474650080591,0.27732626604844085,0.06652972292521438,0.151017692860489,0.1905708724703908
0.1,64,OnlineFPCA-sgd,0.2,17000,5,0.0971667766571045,0.2475827400116907,0.24872207422411743,0.28656971237512235,0.06725453210341309,0.15111182916883867,0.19062276331350414
0.1,64,OnlineFPCA-sgd,0.2,17100,5,0.096407413482666,0.39201598622920963,0.2628298442413329,0.31564750631730476,0.06732084029995937,0.1509025777809252,0.19064826212003097
0.1,64,OnlineFPCA-sgd,0.2,17200,5,0.0967378616333008,0.2457107153540971,0.39732455787073734,0.30722614010682225,0.06697934364535715,0.151658168353742,0.1903938942641697
0.1,64,OnlineFPCA-sgd,0.2,17300,5,0.0963950157165527,0.4897072824934958,0.3251596115500199,0.2835764519715849,0.06636382610874038,0.1519489638162473,0.19007328176341892
0.1,64,OnlineFPCA-sgd,0.2,17400,5,0.0952179431915283,0.17729694929362,0.2949481070733767,0.3096524272134134,0.06593410527532131,0.152134843730832,0.1897304980019883
0.1,64,OnlineFPCA-sgd,0.2,17500,5,0.0983026027679443,0.23217983286266175,0.23421435485336486,0.30553843174492906,0.0661999292858942,0.1521997217333999,0.18943923945930444
0.1,64,OnlineFPCA-sgd,0.2,17600,5,0.0955445766448975,0.17905639096256112,0.2181539169972885,0.20732270699358601,0.06582995398058838,0.15199065162313322,0.1890566576585421
0.1,64,OnlineFPCA-sgd,0.2,17700,5,0.0961446762084961,0.25543283246851006,0.2584776711908737,0.2414689570714603,0.06543239575134197,0.1520633159932301,0.18849306251038656
0.1,64,OnlineFPCA-sgd,0.2,17800,5,0.0960252285003662,0.16468038289998696,0.22315094579046083,0.20986034612920204,0.06555223707129922,0.15184158737329975,0.1882732371682728
0.1,64,OnlineFPCA-sgd,0.2,17900,5,0.0931551456451416,0.4339500209376384,0.720824665970571,0.314261456457495,0.06557907124225301,0.15256230253945188,0.18793620199201183
0.1,64,OnlineFPCA-sgd,0.2,18000,5,0.0967271327972412,0.19959819171548604,0.37315665348493277,0.30868327323927197,0.06513608697387487,0.15356917042305002,0.18739316192957872
0.1,64,OnlineFPCA-sgd,0.2,18100,5,0.0932474136352539,0.15856786266009018,0.25732067571186573,0.22708802353149904,0.0646829241271649,0.15388065003657,0.18704270816040636
0.1,64,OnlineFPCA-sgd,0.2,18200,5,0.0991878509521484,0.17266545150767398,0.23563659930722222,0.22278365165273312,0.06425801702187475,0.15409934318043528,0.18664507348847825
0.1,64,OnlineFPCA-sgd,0.2,18300,5,0.096421480178833,0.25951033682145613,0.3429088654005117,0.3023952567712967,0.06393552899957519,0.15432611176988134,0.18624867240428072
0.1,64,OnlineFPCA-sgd,0.2,18400,5,0.0963790416717529,0.27872781838172084,0.2512972321404496,0.2409293979331162,0.0634844812528705,0.15460696069420807,0.18597607013329892
0.1,64,OnlineFPCA-sgd,0.2,18500,5,0.0974442958831787,0.17148421218207824,0.23101207697562573,0.24334597254737866,0.06360430359610908,0.15443246012996148,0.1857875615698816
0.1,64,OnlineFPCA-sgd,0.2,18600,5,0.0966405868530273,0.26951095426293814,0.2590297723756256,0.26689828568747287,0.06279989890057369,0.15443976772899443,0.1853811051740028
0.1,64,OnlineFPCA-sgd,0.2,18700,5,0.0963268280029297,0.24059144663706464,0.2672956836273857,0.3521272746118274,0.06278168061371484,0.15432815033709912,0.1856834138241887
0.1,64,OnlineFPCA-sgd,0.2,18800,5,0.0972886085510254,0.13171204707861758,0.21138531803065433,0.2859709890302325,0.06260193420585719,0.15415290793292014,0.18591815834814418
0.1,64,OnlineFPCA-sgd,0.2,18900,5,0.0976607799530029,0.3270738856576966,0.22886566769060326,0.3114845453486454,0.06240718923609168,0.15418885697444187,0.185971483186622
0.1,64,OnlineFPCA-sgd,0.2,19000,5,0.0943169593811035,0.15780159817503578,0.2278810164185,0.24423480966941047,0.062236964589174,0.15426286695282904,0.18608083293979596
0.1,64,OnlineFPCA-sgd,0.2,19100,5,0.0968790054321289,0.1668600953320658,0.21519375245502587,0.26944642042001843,0.06196329455099139,0.15409972303111594,0.18591207425662432
0.1,64,OnlineFPCA-sgd,0.2,19200,5,0.0943820476531982,0.2273360916799174,0.24717487562324747,0.22804887681938843,0.06191969674832083,0.15423379113293598,0.18575300236348136
0.1,64,OnlineFPCA-sgd,0.2,19300,5,0.0973446369171143,0.18990597228400927,0.18409824727055932,0.23940951944897418,0.06206141492973448,0.154181178162053,0.18551155431073668
0.1,64,OnlineFPCA-sgd,0.2,19400,5,0.0969476699829102,0.15868663667055766,0.19477103916907082,0.2644785438524999,0.06187114678240981,0.15388999727216096,0.18518030584232828
0.1,64,OnlineFPCA-sgd,0.2,19500,5,0.0974838733673096,0.24643407122843894,0.22084034775593353,0.2470834364326746,0.06177165827189311,0.1538138728038174,0.18488885540581568
0.1,64,OnlineFPCA-sgd,0.2,19600,5,0.0970313549041748,0.4248639347447478,0.22429888493727948,0.4072962598880424,0.0599146317071814,0.15370953836227255,0.1852701830182702
0.1,64,OnlineFPCA-sgd,0.2,19700,5,0.0965678691864014,0.1839032555501521,0.24487180835170783,0.37759308585136364,0.05967687256893889,0.1535018150778642,0.18616803606068516
0.1,64,OnlineFPCA-sgd,0.2,19800,5,0.0953402519226074,0.2374520611843771,0.2842543205461228,0.2923227324172776,0.05978898788028735,0.1533354136157374,0.18647598515497324
0.1,64,OnlineFPCA-sgd,0.2,19900,5,0.0958371162414551,0.155801028947287,0.221809327505435,0.23012521683180048,0.05941709614308612,0.153209774494618,0.18627864838644484
0.1,64,OnlineFPCA-sgd,0.2,20000,5,0.0958847999572754,0.4042838887280404,0.25033564407043657,0.25877883696019216,0.05904260975722147,0.15283564402938246,0.1859329854237208
0.1,64,OnlineFPCA-sgd,0.2,20100,5,0.100975751876831,0.22174234623681668,0.2687597638149097,0.25879969808946174,0.05804236516979606,0.15264622936476016,0.18574225081308218
0.1,64,OnlineFPCA-sgd,0.2,20200,5,0.096508264541626,0.20075359481846786,0.24701501075589238,0.24066621250922218,0.05736901122350816,0.15237290459757125,0.18545490473328458
0.1,64,OnlineFPCA-sgd,0.2,20300,5,0.094003438949585,0.19517129085976717,0.22229070240746576,0.24204220156293074,0.056918608676169734,0.15217222670320166,0.1850338619115398
0.1,64,OnlineFPCA-sgd,0.2,20400,5,0.0967113971710205,0.2198358993742489,0.23995453606000824,0.2136616097145463,0.05670776141451562,0.15203843051968546,0.18491884083478877
0.1,64,OnlineFPCA-sgd,0.2,20500,5,0.0942888259887695,0.15993200111032746,0.20649617483317956,0.18137160593844812,0.0564293629554335,0.15193764859312064,0.18449650669846004
0.1,64,OnlineFPCA-sgd,0.2,20600,5,0.0998833179473877,0.17579972069927355,0.20651798946296834,0.18029340002098618,0.05601170504188622,0.15159945863203989,0.18387487406679692
0.1,64,OnlineFPCA-sgd,0.2,20700,5,0.0967483520507812,0.5479179430110355,0.3473411289010356,0.33682824452668053,0.05723663380550539,0.15159473551088004,0.18374137032607035
0.1,64,OnlineFPCA-sgd,0.2,20800,5,0.0967848300933838,0.2357111003763051,0.23900762114083682,0.33815096871035843,0.058362438258458445,0.15163877933340275,0.18407634088070546
0.1,64,OnlineFPCA-sgd,0.2,20900,5,0.0970990657806396,0.16767994846698286,0.22469407124343602,0.3106169794794054,0.058702666565289156,0.15174933469514873,0.18441724904600387
0.1,64,OnlineFPCA-sgd,0.2,21000,5,0.0970933437347412,0.26851375408015343,0.25257855368073623,0.23311526555836293,0.05870413692489756,0.15186235293076739,0.18459860751987198
0.1,64,OnlineFPCA-sgd,0.2,21100,5,0.0964803695678711,0.21926418048695187,0.2184397691098479,0.2619136393565,0.05841741301234457,0.15196729274959797,0.18470908805747602
0.1,64,OnlineFPCA-sgd,0.2,21200,5,0.0992093086242676,0.13148071133499775,0.2676129307533332,0.25716428580204775,0.05831028236721424,0.1516588747095484,0.18452577287424304
0.1,64,OnlineFPCA-sgd,0.2,21300,5,0.0972411632537842,0.13904946889731232,0.2433580774579129,0.26385796816791435,0.057881636465601544,0.15109234549226505,0.1842934611032921
0.1,64,OnlineFPCA-sgd,0.2,21400,5,0.0939176082611084,0.2703141745646737,0.25308169311080303,0.27509026182744223,0.05746469687778672,0.15065416740264684,0.18403534261127685
0.1,64,OnlineFPCA-sgd,0.2,21500,5,0.0975649356842041,0.2952070453804523,0.21572323927507844,0.24586036957773644,0.057327396693453984,0.15049479682807676,0.1839209561150845
0.1,64,OnlineFPCA-sgd,0.2,21600,5,0.0942258834838867,0.1908963122210065,0.20407541675516183,0.21221649073051893,0.05775810751974997,0.15025835559463335,0.1836521755700112
0.1,64,OnlineFPCA-sgd,0.2,21700,5,0.0975985527038574,0.2094711680837998,0.25588280162351634,0.2136029800753073,0.0581045640819337,0.15008197086366754,0.1834360342206553
0.1,64,OnlineFPCA-sgd,0.2,21800,5,0.0970890522003174,0.16571686266058272,0.2332991598470163,0.17539265446993207,0.05792322121131191,0.1500760226639455,0.18324848364579274
0.1,64,OnlineFPCA-sgd,0.2,21900,5,0.0979018211364746,0.31459983765403976,0.23554770178951392,0.24551195852536972,0.05794211270220079,0.1499700401800387,0.18302169764842274
0.1,64,OnlineFPCA-sgd,0.2,22000,5,0.0972914695739746,0.22084072878594604,0.21861568837937628,0.2475722003229786,0.05833785521565698,0.14989446907946388,0.18293118045101958
0.1,64,OnlineFPCA-sgd,0.2,22100,5,0.0942625999450684,0.3468128595833995,0.22869435796513082,0.2824717726544881,0.05838413615386378,0.14961322986871786,0.18284121301411427
0.1,64,OnlineFPCA-sgd,0.2,22200,5,0.0952813625335693,0.21875043565413074,0.3684189305714862,0.26891863210016503,0.05812289729102744,0.15002398379695178,0.1825449716987526
0.1,64,OnlineFPCA-sgd,0.2,22300,5,0.0955877304077148,0.46084926001178894,0.28932679734703104,0.25346932249496307,0.05770691540356512,0.15012608425692886,0.1822314860949261
0.1,64,OnlineFPCA-sgd,0.2,22400,5,0.0954618453979492,0.16164105958208103,0.26639652907509664,0.2918677204420198,0.057419008062088814,0.15014889416056956,0.18193434519301863
0.1,64,OnlineFPCA-sgd,0.2,22500,5,0.0943436622619629,0.2137998192303528,0.20638763608116087,0.2847302992024621,0.05764988635251252,0.1501058151630502,0.18168042270178972
0.1,64,OnlineFPCA-sgd,0.2,22600,5,0.0960605144500732,0.16302889069696297,0.1890139997608387,0.19567673919458395,0.057428102639964916,0.14985860885459584,0.18137779344653499
0.1,64,OnlineFPCA-sgd,0.2,22700,5,0.0937378406524658,0.22571338754612716,0.2345192285607224,0.2193005414452553,0.057156589711000516,0.14980675195811333,0.18096162813957578
0.1,64,OnlineFPCA-sgd,0.2,22800,5,0.0963118076324463,0.14600219007538992,0.1966629772952891,0.19598517305298319,0.05722298902515212,0.1495710026089156,0.18071640414410126
0.1,64,OnlineFPCA-sgd,0.2,22900,5,0.0936405658721924,0.4232534839578827,0.6575708883828577,0.31137089938198986,0.05729435010441344,0.14992903683512018,0.18039874659518132
0.1,64,OnlineFPCA-sgd,0.2,23000,5,0.100090026855469,0.17253825683209537,0.3288679291396112,0.3058186714101347,0.05698613021128288,0.1504758274060113,0.1799931702602547
0.1,64,OnlineFPCA-sgd,0.2,23100,5,0.0970075130462646,0.1718624437450107,0.25156743957743394,0.2229468258169521,0.056668181792963034,0.15058374867870972,0.17971519082948514
0.1,64,OnlineFPCA-sgd,0.2,23200,5,0.096923828125,0.16307196672434096,0.22421882686741446,0.21609920794739004,0.05636950201911759,0.15069264731164353,0.17941726772198968
0.1,64,OnlineFPCA-sgd,0.2,23300,5,0.103113174438477,0.24366006538968812,0.3099086896210932,0.28093940218905605,0.056160789375040286,0.15081273888546476,0.17913400265308363
0.1,64,OnlineFPCA-sgd,0.2,23400,5,0.0967502593994141,0.2634643945612435,0.23305594266062685,0.22001216403052318,0.05587572776171119,0.15096016184422087,0.17892215384510793
0.1,64,OnlineFPCA-sgd,0.2,23500,5,0.0969994068145752,0.1629891005096027,0.21392532236195558,0.22675653360215509,0.05600380578640695,0.15081867866421383,0.1787725843988646
0.1,64,OnlineFPCA-sgd,0.2,23600,5,0.100001573562622,0.26633390409062463,0.234606746421208,0.248002001179049,0.05547518732172857,0.1507581818317992,0.1784667369709265
0.1,64,OnlineFPCA-sgd,0.2,23700,5,0.0974230766296387,0.2226090402785765,0.25110100331892804,0.35608919833549024,0.05545765313001473,0.15063625665567232,0.17864664399001626
0.1,64,OnlineFPCA-sgd,0.2,23800,5,0.0940215587615967,0.13058082429128307,0.19875290043312255,0.2900748602921956,0.055365197860517794,0.15049258650799044,0.17883567583060922
0.1,64,OnlineFPCA-sgd,0.2,23900,5,0.0972259044647217,0.22276887828610153,0.20701387105576846,0.2827584289150564,0.055231112973091044,0.15048100193903013,0.17890798394925495
0.1,64,OnlineFPCA-sgd,0.2,24000,5,0.095181941986084,0.1306871233275223,0.2116117856218145,0.22520065218822657,0.055038891194336456,0.15047802765331106,0.17898158238914685
0.1,64,OnlineFPCA-sgd,0.2,24100,5,0.0976722240447998,0.15509978408396988,0.20379056143863872,0.24767932139845342,0.054816157020146736,0.15033170284999992,0.17887388080435127
0.1,64,OnlineFPCA-sgd,0.2,24200,5,0.0997698307037354,0.1989739350663677,0.2347137916887931,0.21484256681563507,0.05474306529735041,0.15039213777064112,0.17878148389664178
0.1,64,OnlineFPCA-sgd,0.2,24300,5,0.0976333618164062,0.17585241455896972,0.1783835012711128,0.22441474487401145,0.054836263997025875,0.1503376785587386,0.1786219744534067
0.1,64,OnlineFPCA-sgd,0.2,24400,5,0.0972323417663574,0.14312934863276575,0.18599878114818671,0.24165684333367654,0.05471493114299392,0.15013833411640984,0.17839795604375377
0.1,64,OnlineFPCA-sgd,0.2,24500,5,0.0962717533111572,0.202303718342236,0.18958580629212213,0.21946085131956977,0.05463038053199911,0.15001381251952786,0.17818316292278716
0.1,64,OnlineFPCA-sgd,0.2,24600,5,0.0960049629211426,0.4022385408786998,0.20882747623744927,0.3527226741544999,0.05324527650342892,0.1498621589197504,0.17828970607346223
0.1,64,OnlineFPCA-sgd,0.2,24700,5,0.0960874557495117,0.16962497804372806,0.25042533651122423,0.3204328267129373,0.05309088251667305,0.14967868071797263,0.17871917934633447
0.1,64,OnlineFPCA-sgd,0.2,24800,5,0.0957965850830078,0.20587620826807024,0.26796126441141144,0.2556603407109173,0.053195551890032174,0.1495136727475302,0.17878658011073095
0.1,64,OnlineFPCA-sgd,0.2,24900,5,0.094670295715332,0.15247262031988582,0.20168750800124083,0.21104856342623585,0.05294241166046723,0.14939747796743283,0.17854208920540454
0.1,64,OnlineFPCA-sgd,0.2,25000,5,0.0969462394714355,0.3698035240723879,0.2289585480580763,0.22837159923151282,0.052712394966241465,0.14910633761460343,0.1782308087180787
0.1,64,OnlineFPCA-adagrad,0.2,0,5,9.18749308586121,0.2027158431685582,0.1954786948269176,0.1076305564309818,0.2027158431685582,0.1954786948269176,0.1076305564309818
0.1,64,OnlineFPCA-adagrad,0.2,100,5,0.358370065689087,0.8580234806362559,0.9770115390006673,0.7378821868947224,NA,NA,NA
0.1,64,OnlineFPCA-adagrad,0.2,200,5,0.356549024581909,0.8098733848804891,0.5821742504551629,0.5435916020609254,NA,NA,NA
0.1,64,OnlineFPCA-adagrad,0.2,300,5,0.35802149772644,0.7602355504317442,0.7913249984806154,0.7639027603836771,NA,NA,NA
0.1,64,OnlineFPCA-adagrad,0.2,400,5,0.355095148086548,0.5685873770053635,0.5547674782602745,0.5432569743175704,NA,NA,NA
0.1,64,OnlineFPCA-adagrad,0.2,500,5,0.356023788452148,0.7938266695446946,0.682967005940602,0.9675238639960521,NA,NA,NA
0.1,64,OnlineFPCA-adagrad,0.2,600,5,0.355272054672241,0.5561508388520718,0.5684838831808872,0.9245142464744928,NA,NA,NA
0.1,64,OnlineFPCA-adagrad,0.2,700,5,0.356037616729736,0.3750289389119457,0.4821935259883296,0.861691974319567,NA,NA,NA
0.1,64,OnlineFPCA-adagrad,0.2,800,5,0.366715908050537,0.27018166235876123,0.418899824902674,0.7910081855316361,NA,NA,NA
0.1,64,OnlineFPCA-adagrad,0.2,900,5,0.359706163406372,0.21630809773461696,0.3805458461595114,0.7032291406424988,NA,NA,NA
0.1,64,OnlineFPCA-adagrad,0.2,1000,5,0.356831550598145,0.1959540499300318,0.32750603088228014,0.630484239724854,NA,NA,NA
0.1,64,OnlineFPCA-adagrad,0.2,1100,5,0.481472730636597,0.9489339680330562,0.9255452080407697,0.72160898084818,0.6766149775888314,0.7617804404625947,0.5208372298899917
0.1,64,OnlineFPCA-adagrad,0.2,1200,5,0.48558235168457,0.44063766018064415,0.42976441411451444,0.40327828271805105,0.2883524797176139,0.6531570811615531,0.604185961330563
0.1,64,OnlineFPCA-adagrad,0.2,1300,5,0.482040405273438,0.46456795235620163,0.31881207858909905,0.31169979828499883,0.22262043372071386,0.5082849934063705,0.4872629023859391
0.1,64,OnlineFPCA-adagrad,0.2,1400,5,0.485103607177734,0.5306659754652374,0.46673530874222613,0.5459390783202497,0.21223769116455862,0.42924502943415116,0.39982362998355486
0.1,64,OnlineFPCA-adagrad,0.2,1500,5,0.48314642906189,0.5377639798964855,0.510977056404327,0.5029795767218789,0.2207873019861144,0.38532110815514525,0.3537405213740158
0.1,64,OnlineFPCA-adagrad,0.2,1600,5,0.4926598072052,0.2872164434618639,0.2735478455684526,0.3609605306938682,0.23345499865450975,0.36593352166521737,0.3387887142500147
0.1,64,OnlineFPCA-adagrad,0.2,1700,5,0.479598522186279,0.27316924330204684,0.26355121383729535,0.27888624054073274,0.23299416526868935,0.34316127067406665,0.32238853433149145
0.1,64,OnlineFPCA-adagrad,0.2,1800,5,0.481829166412354,0.2589066834329338,0.24219415054757062,0.23297699697821397,0.22521094040674033,0.32378448037837027,0.3047788179369854
0.1,64,OnlineFPCA-adagrad,0.2,1900,5,0.476398706436157,0.4010039264749636,0.3164171857184116,0.28818663626296,0.22434391888394314,0.3076900262543601,0.2899348447700999
