noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,43,OnlineFPCA-sgd,0.02,15200,5,0.094235897064209,0.08530831668582124,0.08888515729742487,0.08056913747255608,0.05436728985394761,0.06534689414090553,0.07606665644215416
0.1,43,OnlineFPCA-sgd,0.02,15300,5,0.106713056564331,0.08282021212305718,0.07420534365144171,0.07263994859128566,0.05428828535161765,0.06532032276837908,0.07589453861994475
0.1,43,OnlineFPCA-sgd,0.02,15400,5,0.097252368927002,0.07048102531026146,0.07675157625945582,0.07440775949564532,0.05421385268404443,0.06525800566992973,0.07569897423466272
0.1,43,OnlineFPCA-sgd,0.02,15500,5,0.0973656177520752,0.06518408298976236,0.081941240550666955,0.0777856799510806,0.0541216619598335,0.06517050802295711,0.0755543276614267
0.1,43,OnlineFPCA-sgd,0.02,15600,5,0.0971376895904541,0.06442196762883443,0.0795827730742367,0.0880451304536971,0.05403644813163356,0.06505443624047129,0.07541091533798538
0.1,43,OnlineFPCA-sgd,0.02,15700,5,0.0999672412872314,0.07469332419743704,0.06569771490116509,0.09568140390798106,0.053954739670205566,0.0649240538556785,0.07525037893305539
0.1,43,OnlineFPCA-sgd,0.02,15800,5,0.0973725318908691,0.07022680131609434,0.06768857926976206,0.1043980119596684,0.05386777011314057,0.06481891337589757,0.07511770185613666
0.1,43,OnlineFPCA-sgd,0.02,15900,5,0.0972709655761719,0.07073944297395782,0.07895854423695516,0.09414663977586579,0.05378259899105605,0.06477497300638042,0.07499124465022414
0.1,43,OnlineFPCA-sgd,0.02,16000,5,0.0948505401611328,0.06735834101548474,0.07770240383014748,0.1021450086113112,0.053670605630481615,0.06467884183526762,0.07487533690897284
0.1,43,OnlineFPCA-sgd,0.02,16100,5,0.0977647304534912,0.06156291424202894,0.0723615429947484,0.10752174952702749,0.053565129584946275,0.06453042213935815,0.0748171580682235
0.1,43,OnlineFPCA-sgd,0.02,16200,5,0.0970098972320557,0.06762173858079217,0.07830765888682933,0.10417779604189271,0.05344814474639522,0.06444556919045728,0.07480986878399423
0.1,43,OnlineFPCA-sgd,0.02,16300,5,0.0942933559417725,0.06698458418585038,0.09170832081984688,0.10771438048937299,0.053300658955498355,0.06438762438605787,0.07476928874164827
0.1,43,OnlineFPCA-sgd,0.02,16400,5,0.0973227024078369,0.06715959770158081,0.09063199008678618,0.10351796551210685,0.05316454284512875,0.06433210731764376,0.07474075266219607
0.1,43,OnlineFPCA-sgd,0.02,16500,5,0.100062608718872,0.053684902791598293,0.08799746262110426,0.09251491847687826,0.053046101205203346,0.06426999673485397,0.074731160621786
0.1,43,OnlineFPCA-sgd,0.02,16600,5,0.0958971977233887,0.05813603499329134,0.08251757386663118,0.08982640817045022,0.052931508842312305,0.06416684573075578,0.07472951878977958
0.1,43,OnlineFPCA-sgd,0.02,16700,5,0.0958607196807861,0.07181201248300195,0.08277260314885256,0.09321443880791735,0.05283527160381677,0.06407659126199294,0.07477117036187808
0.1,43,OnlineFPCA-sgd,0.02,16800,5,0.0958187580108643,0.07850105532429302,0.07774950654742753,0.09105301360796304,0.052787219875338465,0.06399632732200473,0.07481773906205352
0.1,43,OnlineFPCA-sgd,0.02,16900,5,0.0942320823669434,0.09692927289219871,0.0753691675369594,0.09526919164002122,0.052752369333777714,0.06391923254835388,0.07482820247686522
0.1,43,OnlineFPCA-sgd,0.02,17000,5,0.0998647212982178,0.08333755000127371,0.07828395454356388,0.08811998766754403,0.05271559570740198,0.0638539889730222,0.0748179833124413
0.1,43,OnlineFPCA-sgd,0.02,17100,5,0.0941324234008789,0.06994804827073861,0.0779132780717027,0.08816154852499303,0.05265760698556644,0.06380871012122101,0.07477555468425592
0.1,43,OnlineFPCA-sgd,0.02,17200,5,0.0968081951141357,0.0644574455912263,0.07835359015608988,0.09012154857025281,0.052551272835595124,0.06373789067956491,0.07476621178932255
0.1,43,OnlineFPCA-sgd,0.02,17300,5,0.0967905521392822,0.06734824126982462,0.08070501173126271,0.09164018604174537,0.052432680439351245,0.06370586703742138,0.07479268475306397
0.1,43,OnlineFPCA-sgd,0.02,17400,5,0.100302219390869,0.0728605974920913,0.0845112857198589,0.09558381467596312,0.05230906986250596,0.06367483584397934,0.07484111331019674
0.1,43,OnlineFPCA-sgd,0.02,17500,5,0.097477912902832,0.06775964871262245,0.08011481420329296,0.1002366762019088,0.052184761858298144,0.06365271913768467,0.0748761934005727
0.1,43,OnlineFPCA-sgd,0.02,17600,5,0.0972988605499268,0.05964997750745293,0.07799352752511075,0.10038677519782661,0.05206868244961276,0.06361130028702013,0.07493142311453024
0.1,43,OnlineFPCA-sgd,0.02,17700,5,0.0949466228485107,0.06072900109401292,0.0720357726336802,0.09556229126688774,0.051964028894330175,0.06355869327295255,0.07498153891534406
0.1,43,OnlineFPCA-sgd,0.02,17800,5,0.100254535675049,0.07897271748822732,0.06490561724157361,0.08604618315827636,0.05187812842782903,0.06349170130418597,0.07500123765817099
0.1,43,OnlineFPCA-sgd,0.02,17900,5,0.0943090915679932,0.07352539595812127,0.07121466364784076,0.08888333931905684,0.0517836647210423,0.06340440824196565,0.07497823334647971
0.1,43,OnlineFPCA-sgd,0.02,18000,5,0.0973691940307617,0.06136688818003418,0.06567088593418036,0.09569515710977755,0.051704106403197586,0.06329361605343856,0.0749691060578413
0.1,43,OnlineFPCA-sgd,0.02,18100,5,0.0973443984985352,0.06908227139087185,0.07173026438906568,0.10562891601571546,0.051602334030738745,0.0631639029956115,0.07497639101794269
0.1,43,OnlineFPCA-sgd,0.02,18200,5,0.0971755981445312,0.06506929600349386,0.07763636392528848,0.106985530790373,0.05149623546467145,0.06304396133982522,0.07498647655783834
0.1,43,OnlineFPCA-sgd,0.02,18300,5,0.09761643409729,0.06281672470129802,0.07984709147795123,0.10217696412654839,0.05139827018621735,0.06293098816915223,0.07496144619988566
0.1,43,OnlineFPCA-sgd,0.02,18400,5,0.0970454216003418,0.06760477490385998,0.07079423690063474,0.09607917343198424,0.05126152602016077,0.06283112785749555,0.07492018926120082
0.1,43,OnlineFPCA-sgd,0.02,18500,5,0.0953457355499268,0.06699394982176649,0.07164478510943352,0.10092203832595492,0.05113414135718082,0.06276188454244491,0.07483317777223492
0.1,43,OnlineFPCA-sgd,0.02,18600,5,0.0971159934997559,0.06952675030659833,0.07007797606086359,0.09932709125711563,0.05101340961726529,0.06271369077270796,0.07473640065105265
0.1,43,OnlineFPCA-sgd,0.02,18700,5,0.097790002822876,0.06185482612812023,0.07506606698097362,0.09805531345398955,0.0508972839505094,0.06265991904418075,0.07465451208144307
0.1,43,OnlineFPCA-sgd,0.02,18800,5,0.0978724956512451,0.06562888469441085,0.08479645437905814,0.0929211981647046,0.05076306545592317,0.06261333942932874,0.07459394440851885
0.1,43,OnlineFPCA-sgd,0.02,18900,5,0.233985185623169,0.06736335421581573,0.07525471475333205,0.08660532213580265,0.050672751486743696,0.06254614049285163,0.07456047880300401
0.1,43,OnlineFPCA-sgd,0.02,19000,5,0.0964043140411377,0.06989461782423445,0.07039416964715361,0.09893669151069744,0.05057904721552385,0.06249589558756777,0.07455363795577581
0.1,43,OnlineFPCA-sgd,0.02,19100,5,0.0963244438171387,0.0653568427646703,0.07979733722508575,0.09196651565908288,0.05048325674267349,0.062446736461946394,0.07457636127023859
0.1,43,OnlineFPCA-sgd,0.02,19200,5,0.0961465835571289,0.061716454821225016,0.07702192827088292,0.08537139639043147,0.05039308849768466,0.062424697971690334,0.07457801193852394
0.1,43,OnlineFPCA-sgd,0.02,19300,5,0.101697444915771,0.06363755338155096,0.06739146862100855,0.08574996702157034,0.05031664245106193,0.062369327251315866,0.0745877462970654
0.1,43,OnlineFPCA-sgd,0.02,19400,5,0.096820592880249,0.05491490037428061,0.06994022756083225,0.08283822137787102,0.05023377441840813,0.062294834736184565,0.07459035036389293
0.1,43,OnlineFPCA-sgd,0.02,19500,5,0.100089550018311,0.06753371207765343,0.07342568177717712,0.08732297177822083,0.05013984065125229,0.062244624558482044,0.07457013350519472
0.1,43,OnlineFPCA-sgd,0.02,19600,5,0.0944571495056152,0.06887834870610358,0.088272580620505,0.0988126586604539,0.050050201469804184,0.062250470618079194,0.07455299086725242
0.1,43,OnlineFPCA-sgd,0.02,19700,5,0.0971012115478516,0.0611526828163627,0.0841613758208793,0.08290357613347954,0.049951728073465075,0.062278121585958905,0.07448405072614563
0.1,43,OnlineFPCA-sgd,0.02,19800,5,0.0974438190460205,0.061152770663880744,0.07690281460204147,0.0780674792903846,0.04985808377679329,0.06225941515499003,0.07440302466118937
0.1,43,OnlineFPCA-sgd,0.02,19900,5,0.0943853855133057,0.058777981706817625,0.07180199647354106,0.07430037848486803,0.04975937581721984,0.06222026412256223,0.07431046690288942
0.1,43,OnlineFPCA-sgd,0.02,20000,5,0.101477861404419,0.05769128696698799,0.07254388300971484,0.06811115692784919,0.04965556229297398,0.06215962352471888,0.07421976219535541
0.1,43,OnlineFPCA-sgd,0.02,20100,5,0.0979549884796143,0.06875214708692609,0.07866051260736859,0.07507544804668148,0.049561239415741115,0.0621053717596176,0.0741035094338909
0.1,43,OnlineFPCA-sgd,0.02,20200,5,0.0944023132324219,0.07551998476482245,0.08268403315368267,0.07584825969144067,0.04947133993119354,0.062072792925383535,0.07398797248237102
0.1,43,OnlineFPCA-sgd,0.02,20300,5,0.100459575653076,0.07521641528271719,0.06954393995897155,0.0693700613191209,0.04940747949344191,0.06204514301058677,0.07387223298321943
0.1,43,OnlineFPCA-sgd,0.02,20400,5,0.0975124835968018,0.06513373067174105,0.0717163244650544,0.07101401990305507,0.049352177452714086,0.0619944386278599,0.07374135353577686
0.1,43,OnlineFPCA-sgd,0.02,20500,5,0.0954184532165527,0.059610252900551136,0.07690457839535916,0.07292010565115503,0.049284171267299955,0.06193010766376634,0.07363999060323176
0.1,43,OnlineFPCA-sgd,0.02,20600,5,0.0977699756622314,0.0585884310109787,0.07293498089437114,0.08110533517389788,0.04922154137910215,0.06184863899748619,0.07354099993563619
0.1,43,OnlineFPCA-sgd,0.02,20700,5,0.0978238582611084,0.06710444930499958,0.06189408608064462,0.08761945942240446,0.0491613785610862,0.06175774013322067,0.0734308478848047
0.1,43,OnlineFPCA-sgd,0.02,20800,5,0.0977993011474609,0.0641365529161477,0.06264899295993488,0.095115528462626,0.04909811019702714,0.061681807545040775,0.07333510224883272
0.1,43,OnlineFPCA-sgd,0.02,20900,5,0.0979344844818115,0.0655868723240077,0.072055662857175,0.08750625060793234,0.049035289082203955,0.061641224132873804,0.07324173913620943
0.1,43,OnlineFPCA-sgd,0.02,21000,5,0.0952763557434082,0.06237122203000131,0.07088198684371955,0.09454997233387646,0.048951940140030945,0.06156909245386974,0.0731548384000919
0.1,43,OnlineFPCA-sgd,0.02,21100,5,0.0978682041168213,0.05671713947398703,0.06665168623254528,0.09993225488032026,0.048873804942672766,0.06146554437594704,0.07310434471318124
0.1,43,OnlineFPCA-sgd,0.02,21200,5,0.10250449180603,0.06253506917796745,0.07235635266945498,0.09768433306111403,0.04878827745248851,0.06140048343441809,0.07308664256779888
0.1,43,OnlineFPCA-sgd,0.02,21300,5,0.0943398475646973,0.06066720749153799,0.0834667089510132,0.10078890025898919,0.04868244222482384,0.061351338708891284,0.07304983920862504
0.1,43,OnlineFPCA-sgd,0.02,21400,5,0.095947265625,0.060032859254388206,0.08312413504266915,0.09741793776368257,0.04858075514366227,0.06130624885639842,0.0730205023788261
0.1,43,OnlineFPCA-sgd,0.02,21500,5,0.0966854095458984,0.04867287440724034,0.08115558623510838,0.08828562339745744,0.04849351430595095,0.061257778854197614,0.07300407454758563
0.1,43,OnlineFPCA-sgd,0.02,21600,5,0.0970194339752197,0.05201682746379128,0.07657198448874539,0.08599623129414861,0.0484088862503789,0.06118329701382586,0.07299395544216275
0.1,43,OnlineFPCA-sgd,0.02,21700,5,0.0976605415344238,0.0647029682292393,0.07731001305433917,0.08865549973480817,0.048334010260102415,0.06111359221456085,0.07301333296314355
0.1,43,OnlineFPCA-sgd,0.02,21800,5,0.0944583415985107,0.07181220762111397,0.0729502920921482,0.08651381434261238,0.04829248319498079,0.06104907645531277,0.07303858632378629
0.1,43,OnlineFPCA-sgd,0.02,21900,5,0.0972321033477783,0.08923531004520079,0.07064544775065126,0.09013293544138454,0.04826321579239866,0.060987767541597446,0.07304086655439838
0.1,43,OnlineFPCA-sgd,0.02,22000,5,0.100606203079224,0.07829935508586353,0.07297552709650253,0.0839824084622419,0.048234678258987404,0.06093494543201612,0.07303052951817715
0.1,43,OnlineFPCA-sgd,0.02,22100,5,0.0945680141448975,0.06560153504322248,0.07267740115007972,0.08366247988067745,0.048193122785109246,0.06089458243488515,0.0729991780337382
0.1,43,OnlineFPCA-sgd,0.02,22200,5,0.0976500511169434,0.05802760309643499,0.07268967505503915,0.08629840769285714,0.04811724304894374,0.06084003988751125,0.07298928280733043
0.1,43,OnlineFPCA-sgd,0.02,22300,5,0.0974509716033936,0.060878185242291986,0.0756706387074029,0.08757915130007767,0.04803149580179069,0.060812315193405464,0.07300387250761867
0.1,43,OnlineFPCA-sgd,0.02,22400,5,0.0949969291687012,0.06645601236965454,0.0788220635715722,0.09141378234472466,0.047942015711516225,0.06078465646343513,0.0730348785780775
0.1,43,OnlineFPCA-sgd,0.02,22500,5,0.107791423797607,0.062408666085339314,0.07444871966114018,0.09534818757026198,0.047850795137881465,0.06076273720312436,0.07305560001269563
0.1,43,OnlineFPCA-sgd,0.02,22600,5,0.0949158668518066,0.05392938421071863,0.07280172801766333,0.09566864357418997,0.04776409692424532,0.06072920779694282,0.0730902214575798
0.1,43,OnlineFPCA-sgd,0.02,22700,5,0.0977795124053955,0.05510649001826655,0.0674968191611632,0.09139607852751173,0.04768392965336024,0.06068723584267427,0.07312286674951587
0.1,43,OnlineFPCA-sgd,0.02,22800,5,0.0973904132843018,0.0701018463235786,0.06051583738228375,0.08285294763677246,0.047616794570032935,0.06063610684345178,0.07313651493389232
0.1,43,OnlineFPCA-sgd,0.02,22900,5,0.101644277572632,0.06746637323379846,0.06616356565859886,0.08491924448736003,0.047544831905106374,0.060572088905144116,0.07312428350553561
0.1,43,OnlineFPCA-sgd,0.02,23000,5,0.0982925891876221,0.055814817838561695,0.061017131375847085,0.09063886213928075,0.047484453099746096,0.060491018487007206,0.07312270340342454
0.1,43,OnlineFPCA-sgd,0.02,23100,5,0.0975916385650635,0.062412045923607676,0.06642400849903607,0.09978482914249798,0.04740925702717346,0.060395877294895275,0.07313222157191447
0.1,43,OnlineFPCA-sgd,0.02,23200,5,0.0946757793426514,0.06004989452318535,0.07194724456830173,0.10034105241603875,0.04733091390885461,0.06030707361005259,0.07314504582713502
0.1,43,OnlineFPCA-sgd,0.02,23300,5,0.100930452346802,0.05798689398916771,0.07393844256593508,0.09627863513126757,0.04725790230194833,0.06022193104384069,0.07313527536794484
0.1,43,OnlineFPCA-sgd,0.02,23400,5,0.0950057506561279,0.06093368682143338,0.06611556837245303,0.09071816586337737,0.047156301282443996,0.06014554805172019,0.07311343412378135
0.1,43,OnlineFPCA-sgd,0.02,23500,5,0.0978882312774658,0.06116473534133789,0.06746399213896243,0.09466017056566996,0.04705956299720387,0.06009086836167942,0.07306028297039552
0.1,43,OnlineFPCA-sgd,0.02,23600,5,0.0981621742248535,0.06368901661155872,0.06571880254659057,0.09371569793224872,0.04696699890769067,0.06005071532264671,0.07299948055705448
0.1,43,OnlineFPCA-sgd,0.02,23700,5,0.096320629119873,0.05680166309488258,0.07005286258760389,0.09295531398476392,0.04687744408859073,0.06000724040531593,0.07294784249034347
0.1,43,OnlineFPCA-sgd,0.02,23800,5,0.0982639789581299,0.059845429450933234,0.0792265882974298,0.0885604379868922,0.046775805973972955,0.05996879797587795,0.07290825639908725
0.1,43,OnlineFPCA-sgd,0.02,23900,5,0.0957176685333252,0.06109088871996718,0.07081831812922411,0.0832028364625458,0.04670676522319936,0.059916479366177236,0.07288340757252809
0.1,43,OnlineFPCA-sgd,0.02,24000,5,0.0948889255523682,0.06408216985986157,0.06670583705970069,0.09393692652544729,0.04663469421152505,0.059876914091006254,0.07287761679289056
0.1,43,OnlineFPCA-sgd,0.02,24100,5,0.0971732139587402,0.05990517244981014,0.07491628699772682,0.08802425038797396,0.046560676915070806,0.059838354043723806,0.07289201334614755
0.1,43,OnlineFPCA-sgd,0.02,24200,5,0.0974693298339844,0.05729411701407479,0.07289992206455136,0.08196879063120253,0.046490295957328294,0.059818186901953015,0.07289148104820006
0.1,43,OnlineFPCA-sgd,0.02,24300,5,0.0968348979949951,0.05931450017529163,0.0641676231944692,0.08247786613751187,0.04642928096287795,0.0597747437771868,0.07289658516140254
0.1,43,OnlineFPCA-sgd,0.02,24400,5,0.0969734191894531,0.05047094312761591,0.0661806013077307,0.07991479543659827,0.046365992782356376,0.059718645086662026,0.07289770078221482
0.1,43,OnlineFPCA-sgd,0.02,24500,5,0.0944113731384277,0.061928767505247596,0.068484372811813,0.08433698353894185,0.04629461027090493,0.059676672559658674,0.07288419531576697
0.1,43,OnlineFPCA-sgd,0.02,24600,5,0.100736618041992,0.06376625933827053,0.08208962183931592,0.09376371619566438,0.04622513820079052,0.05967383012974763,0.07287182047330618
0.1,43,OnlineFPCA-sgd,0.02,24700,5,0.0970332622528076,0.05590292637349363,0.07870769537338235,0.08007758803438282,0.0461491840329544,0.05968810674872261,0.07282271900682444
0.1,43,OnlineFPCA-sgd,0.02,24800,5,0.0948493480682373,0.056754727209712266,0.07226720550191491,0.07556688393507688,0.046076966084559516,0.05967076101476935,0.07276515806842196
0.1,43,OnlineFPCA-sgd,0.02,24900,5,0.0973966121673584,0.054730352657948685,0.06795778238211936,0.07238368806837688,0.046001092595903285,0.05963963075397915,0.07269930719808458
0.1,43,OnlineFPCA-sgd,0.02,25000,5,0.0976974964141846,0.054236671840280665,0.06859577596296926,0.06654561742907629,0.04592109938593004,0.05959330743317618,0.07263378874818054
0.1,43,OnlineFPCA-adagrad,0.02,0,5,8.49697875976562,0.1185906246366562,0.11137372010497507,0.14514158524045054,0.1185906246366562,0.11137372010497507,0.14514158524045054
0.1,43,OnlineFPCA-adagrad,0.02,100,5,0.362547874450684,0.26924438908295045,0.31345999413033004,0.3295277178087989,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.02,200,5,0.358134508132935,0.2893652265290966,0.2631347690601849,0.2639255066103559,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.02,300,5,0.355067253112793,0.2506763427702313,0.28354033958355473,0.3597478835557461,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.02,400,5,0.359051704406738,0.2714430109360968,0.16674826622915528,0.2342531708549199,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.02,500,5,0.366014242172241,0.25045927837046456,0.2337381813848162,0.2633346463361119,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.02,600,5,0.359818696975708,0.1734708135626693,0.1953305392143525,0.2283308311466599,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.02,700,5,0.355918645858765,0.15146398940992417,0.16672271941233502,0.2109611159432853,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.02,800,5,0.371395587921143,0.12130650079824724,0.1519003002989856,0.2005444548290823,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.02,900,5,0.361459016799927,0.10895451906170715,0.14236054755915972,0.18812406438608253,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.02,1000,5,0.362887859344482,0.1017134535431919,0.13195347614980488,0.18343885124873924,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.02,1100,5,0.489911556243896,0.10089516222032867,0.11508249190777195,0.16401044284875796,0.10178425991581265,0.11365902068978428,0.1731192929105998
0.1,43,OnlineFPCA-adagrad,0.02,1200,5,0.623918533325195,0.10343421143099785,0.12767462381565386,0.1498705648135549,0.09657265885840031,0.1105658733587847,0.16516543605554684
