noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,35,OnlineFPCA-adagrad,0.02,3700,5,0.567735910415649,0.1257239276893518,0.19547259933313188,0.1816247318427991,0.11597741244907604,0.19101601222941117,0.1691251547022335
0.1,35,OnlineFPCA-adagrad,0.02,3800,5,0.57748007774353,0.1273023542263466,0.19139421513717803,0.17103411448526734,0.11558992081958852,0.19084208778188086,0.168563678008565
0.1,35,OnlineFPCA-adagrad,0.02,3900,5,0.571882247924805,0.120710302729194,0.2032338340021211,0.16562747109355808,0.115412951439588,0.19058396882040465,0.16798692837154758
0.1,35,OnlineFPCA-adagrad,0.02,4000,5,0.556029558181763,0.11517638495282237,0.190473466220661,0.1673152840547146,0.11517638495282237,0.190473466220661,0.1673152840547146
0.1,35,OnlineFPCA-adagrad,0.02,4100,5,0.56236720085144,0.1231278751877819,0.19271038488687253,0.16152830979516622,0.11755347275693102,0.18979461327677744,0.16522071214203618
0.1,35,OnlineFPCA-adagrad,0.02,4200,5,0.55570387840271,0.12664499694217443,0.20147122811804735,0.16797055638542144,0.11773582547759162,0.19216707628607307,0.16154052491495416
0.1,35,OnlineFPCA-adagrad,0.02,4300,5,0.550523281097412,0.12749970869441013,0.19578032638599577,0.17472929130418358,0.11831103889536804,0.19287366976195466,0.16229739408229849
0.1,35,OnlineFPCA-adagrad,0.02,4400,5,0.546445369720459,0.12670809391608773,0.19589711039713584,0.1854585336945071,0.11838367047911748,0.19236648803982662,0.16571604608865884
0.1,35,OnlineFPCA-adagrad,0.02,4500,5,0.55424427986145,0.12432557017480358,0.1950258790676142,0.17510711566553808,0.11821277840742356,0.1920102255338791,0.16656237273910623
0.1,35,OnlineFPCA-adagrad,0.02,4600,5,0.538038969039917,0.12288896560548128,0.19660105535922298,0.18105091081523245,0.11768177508011814,0.19139826403187005,0.16708893312189765
0.1,35,OnlineFPCA-adagrad,0.02,4700,5,0.538103580474854,0.122289675228621,0.1933632340110914,0.17833009858163906,0.11704891734940269,0.19069961544877856,0.1675713813470084
0.1,35,OnlineFPCA-adagrad,0.02,4800,5,0.542973279953003,0.1242448645861076,0.1973167902688798,0.17082031742024625,0.11698629100657963,0.18994055374372845,0.16670998693892972
0.1,35,OnlineFPCA-adagrad,0.02,4900,5,0.536999940872192,0.12097463804024992,0.19514271088432644,0.17085968846222616,0.11650378827482964,0.18910152815935288,0.16568539167005056
0.1,35,OnlineFPCA-adagrad,0.02,5000,5,0.5467689037323,0.12195660864313501,0.19610205709181053,0.17172318001787204,0.11585708638908139,0.1885011000063189,0.16459790809820868
0.1,35,OnlineFPCA-adagrad,0.02,5100,5,0.110634326934814,0.12105222967437629,0.20075963044654507,0.17058086828162158,0.11561888801637542,0.1883621091793124,0.16352832715162585
0.1,35,OnlineFPCA-adagrad,0.02,5200,5,0.12462854385376,0.12036626199473383,0.1964137561126595,0.16322191110456774,0.11537339178471613,0.18813009364353792,0.1621939511928636
0.1,35,OnlineFPCA-adagrad,0.02,5300,5,0.117413759231567,0.12064676359963077,0.2016438004714134,0.16211020409624838,0.11505266810905646,0.18788639942973848,0.16047898300528654
0.1,35,OnlineFPCA-adagrad,0.02,5400,5,0.125021457672119,0.12280401347179591,0.20552310666860915,0.15733833430821093,0.11488035943075725,0.18786512193309118,0.15911846791359746
0.1,35,OnlineFPCA-adagrad,0.02,5500,5,0.116803169250488,0.12382944469952155,0.20262674941682524,0.1598005439786947,0.11479053472682467,0.1880305526946909,0.15814203188796377
0.1,35,OnlineFPCA-adagrad,0.02,5600,5,0.11353611946106,0.12308932119439386,0.1914113916149431,0.16139713010268733,0.11454119975118254,0.18798066588015927,0.15719998236660615
0.1,35,OnlineFPCA-adagrad,0.02,5700,5,0.115728378295898,0.12517096551708667,0.18837424800454466,0.1610312710256602,0.11436404082633607,0.187626753329563,0.1562617595425292
0.1,35,OnlineFPCA-adagrad,0.02,5800,5,0.110828638076782,0.11933381220183882,0.18453656932221332,0.17159046690409313,0.11414651370251354,0.1872040053722557,0.15582655762375158
0.1,35,OnlineFPCA-adagrad,0.02,5900,5,0.115780591964722,0.11815776000547457,0.18151481756324553,0.1740240394686636,0.1138876177696161,0.18655572970206702,0.15591309714720197
0.1,35,OnlineFPCA-adagrad,0.02,6000,5,0.112292289733887,0.11597948272570134,0.18522663967942674,0.16306947428848673,0.11354849073969477,0.18608547333323427,0.1559818738661613
0.1,35,OnlineFPCA-adagrad,0.02,6100,5,0.117198705673218,0.11605057370089698,0.187710862769612,0.16862516136776562,0.11323979903945765,0.18570762267642923,0.15587452224058512
0.1,35,OnlineFPCA-adagrad,0.02,6200,5,0.114917516708374,0.11666008719431921,0.18828317218080445,0.18410814262185193,0.11290305688263257,0.18522631147130236,0.1561177215483547
0.1,35,OnlineFPCA-adagrad,0.02,6300,5,0.113670587539673,0.11363065627018147,0.18684901203414053,0.1661706169523416,0.11253995821247578,0.1847304473532841,0.15621445153634575
0.1,35,OnlineFPCA-adagrad,0.02,6400,5,0.115151643753052,0.11362622971894042,0.18883631369307077,0.16811786354163305,0.11215024396612679,0.1842309308042668,0.15576787258182562
0.1,35,OnlineFPCA-adagrad,0.02,6500,5,0.115521669387817,0.11969305867618157,0.1819955629791206,0.166327996775016,0.11185722928190087,0.1837863440249832,0.15556814194360102
0.1,35,OnlineFPCA-adagrad,0.02,6600,5,0.114749431610107,0.11912847336607686,0.17876523523127288,0.1673860001202471,0.11164708526756612,0.18330849102809993,0.15543257091737875
0.1,35,OnlineFPCA-adagrad,0.02,6700,5,0.112212657928467,0.11951323857488147,0.1809166661269795,0.1644983004853688,0.1114024586445756,0.18286766069563568,0.15504776687122637
0.1,35,OnlineFPCA-adagrad,0.02,6800,5,0.115396976470947,0.11361571950167343,0.17894141544801498,0.15631334035381597,0.11119208007299532,0.18244235648181606,0.15468733248197075
0.1,35,OnlineFPCA-adagrad,0.02,6900,5,0.111818075180054,0.11712310566286534,0.17941447788087592,0.15987440399467945,0.11099407334871401,0.1820285335409018,0.15427466744887353
0.1,35,OnlineFPCA-adagrad,0.02,7000,5,0.118610858917236,0.11302199581227156,0.17812109431007214,0.16907625767763831,0.11070603501758171,0.1817004227497771,0.15407065303873005
0.1,35,OnlineFPCA-adagrad,0.02,7100,5,0.112281560897827,0.11363974127542466,0.17759575351932302,0.17130413317329393,0.11038337063916506,0.18134746086429798,0.15411530024154127
0.1,35,OnlineFPCA-adagrad,0.02,7200,5,0.119217395782471,0.11307974366992898,0.18179722258225875,0.1805534998913976,0.11009863477053522,0.18096513489618818,0.1543346181861045
0.1,35,OnlineFPCA-adagrad,0.02,7300,5,0.1147780418396,0.11822344954161823,0.18358324205591844,0.16123379428158266,0.10986546760961864,0.18057665080715643,0.1544321639230867
0.1,35,OnlineFPCA-adagrad,0.02,7400,5,0.113176822662354,0.11851996116422879,0.1871106327482415,0.1625912464202297,0.10971577328444009,0.18025317536702315,0.15432898031073775
0.1,35,OnlineFPCA-adagrad,0.02,7500,5,0.115601539611816,0.12056379970440013,0.18945351772108285,0.16505502838536554,0.10958352206790668,0.17994011240066127,0.15431119797469692
0.1,35,OnlineFPCA-adagrad,0.02,7600,5,0.112072467803955,0.11768596820728082,0.18102413483155672,0.15743937335361874,0.10947463023686271,0.17959067889806576,0.15420021315763122
0.1,35,OnlineFPCA-adagrad,0.02,7700,5,0.117999076843262,0.11112693199163541,0.17596483852008188,0.15396667057088695,0.10936088716587143,0.17928412831057125,0.15387501541353352
0.1,35,OnlineFPCA-adagrad,0.02,7800,5,0.111075162887573,0.11058264788354946,0.17783962025512476,0.16163894113845326,0.10921527610291673,0.17892107560642492,0.1535701467229378
0.1,35,OnlineFPCA-adagrad,0.02,7900,5,0.115478992462158,0.11127692781044694,0.17480293153659812,0.156437865572715,0.10908659463361264,0.1786031174873671,0.15322997223143522
0.1,35,OnlineFPCA-adagrad,0.02,8000,5,0.111448287963867,0.1147325312152094,0.17730010165854904,0.15822761765578633,0.10892337723076707,0.17827863052569257,0.15283767444023869
0.1,35,OnlineFPCA-adagrad,0.02,8100,5,0.114718914031982,0.11063633684588023,0.17402882159147565,0.15334693362374677,0.10876305232946362,0.1779667578418479,0.1524395803134908
0.1,35,OnlineFPCA-adagrad,0.02,8200,5,0.111292123794556,0.11026492205971991,0.17611024370503223,0.15527667187654887,0.10864314826427877,0.17770052149491017,0.15194471221488312
0.1,35,OnlineFPCA-adagrad,0.02,8300,5,0.117060899734497,0.11428389537908303,0.17663916454232506,0.15303069366598743,0.10853631540688706,0.1774565657012611,0.15155073303770664
0.1,35,OnlineFPCA-adagrad,0.02,8400,5,0.114036560058594,0.11598742167470477,0.17744489056504842,0.16046340391543593,0.10844690339304319,0.1772148384729158,0.15123581312302684
0.1,35,OnlineFPCA-adagrad,0.02,8500,5,0.114706516265869,0.1173012005227708,0.17807659621780123,0.16136780956295907,0.10836622850633,0.17698732097211825,0.15101724057088128
0.1,35,OnlineFPCA-adagrad,0.02,8600,5,0.118104934692383,0.11325693706613726,0.174623334440614,0.15700127416301196,0.10827877754111317,0.1767468213054895,0.15068154813098386
0.1,35,OnlineFPCA-adagrad,0.02,8700,5,0.110607624053955,0.11198084344737137,0.1774607757580113,0.16125442859905548,0.1081637982066313,0.17652170352751984,0.15022572835185052
0.1,35,OnlineFPCA-adagrad,0.02,8800,5,0.118690729141235,0.11433971659569978,0.17544753035670627,0.15551006657537464,0.10800834948375349,0.17632401593313582,0.14982302346591123
0.1,35,OnlineFPCA-adagrad,0.02,8900,5,0.112714290618896,0.11064263796225911,0.18255547725016988,0.15141263349060965,0.1079060354865852,0.17613452499740165,0.14943888711375627
0.1,35,OnlineFPCA-adagrad,0.02,9000,5,0.118513107299805,0.11241074504515496,0.18231437399572714,0.14676923790678906,0.10781369210259224,0.17598077204040838,0.14907829418205362
0.1,35,OnlineFPCA-adagrad,0.02,9100,5,0.115130424499512,0.11047217801552245,0.17850837704906436,0.14340326402109266,0.10774005987083572,0.17581097079830194,0.14870736678394877
0.1,35,OnlineFPCA-adagrad,0.02,9200,5,0.115076303482056,0.11078896058776948,0.1817120442455961,0.1437204328277371,0.10767047365813005,0.17569697634604803,0.14837252872605947
0.1,35,OnlineFPCA-adagrad,0.02,9300,5,0.114554405212402,0.11241851281521559,0.17873462415790456,0.14830995670755087,0.10761886109169004,0.1756106775155725,0.14817266073237303
0.1,35,OnlineFPCA-adagrad,0.02,9400,5,0.115673542022705,0.11284348625786846,0.1781149827892766,0.15677312775259203,0.1075681628082402,0.17551862414449737,0.14811595460170932
0.1,35,OnlineFPCA-adagrad,0.02,9500,5,0.115648984909058,0.11202566450611094,0.17614973318556393,0.15221146328147309,0.107521938431044,0.17541209003287073,0.14802494927342133
0.1,35,OnlineFPCA-adagrad,0.02,9600,5,0.113427877426147,0.10980060005901689,0.17602762497911548,0.1549598035349758,0.1074716155325983,0.17530759558417797,0.14795666480802813
0.1,35,OnlineFPCA-adagrad,0.02,9700,5,0.115813255310059,0.10954700824920353,0.1732974204076063,0.15335790152042722,0.10741111889321019,0.17521147343807414,0.14789843411821524
0.1,35,OnlineFPCA-adagrad,0.02,9800,5,0.11151909828186,0.11139616469264474,0.1754775320722889,0.15114040263257159,0.10736582879298161,0.17509829772062582,0.14778246759940752
0.1,35,OnlineFPCA-adagrad,0.02,9900,5,0.118154048919678,0.10907292448423038,0.17392732247975506,0.15025629943165292,0.1073019821480429,0.17496538346336984,0.14767010922921503
0.1,35,OnlineFPCA-adagrad,0.02,10000,5,0.111375093460083,0.10938014977154988,0.175484859776977,0.15234229151328288,0.10721789466803078,0.17484285648422862,0.1475762708975431
0.1,35,OnlineFPCA-adagrad,0.02,10100,5,0.116234540939331,0.10874877956465812,0.17946775487867772,0.15036121142221645,0.10715310036303019,0.17474086800329788,0.14747204293694655
0.1,35,OnlineFPCA-adagrad,0.02,10200,5,0.114731788635254,0.10811579705669154,0.17800614696723271,0.1448225685883726,0.10709088023275613,0.1746401717963245,0.14731215500772019
0.1,35,OnlineFPCA-adagrad,0.02,10300,5,0.111834764480591,0.10849504221506613,0.18225188332312506,0.14351413094752957,0.1070137164566763,0.17453752488927896,0.1470676069120726
0.1,35,OnlineFPCA-adagrad,0.02,10400,5,0.115196704864502,0.11034876976540749,0.1850376130901938,0.1425848216522794,0.106942609434242,0.1744494605050289,0.14682992417021598
0.1,35,OnlineFPCA-adagrad,0.02,10500,5,0.112829446792603,0.11094750773521088,0.18347998403446267,0.14388485199386658,0.10689163919706243,0.174384810706132,0.14662375325615484
0.1,35,OnlineFPCA-adagrad,0.02,10600,5,0.118226289749146,0.11147414279977122,0.1755322261102103,0.14521804868513527,0.10681985044707423,0.17430863947937789,0.14640308671300295
0.1,35,OnlineFPCA-adagrad,0.02,10700,5,0.111998796463013,0.11305114114302078,0.1735384920169983,0.14547148524888245,0.10674569191258661,0.17418849245411916,0.14616624752833615
0.1,35,OnlineFPCA-adagrad,0.02,10800,5,0.118656635284424,0.10890580647006042,0.17002477634255103,0.15374996474714386,0.10666643766233405,0.17406842276855072,0.14601236660440634
0.1,35,OnlineFPCA-adagrad,0.02,10900,5,0.112556219100952,0.10774093672954224,0.16760459516887985,0.15637681476014229,0.10658866502362863,0.17391639833806408,0.14596239816507828
0.1,35,OnlineFPCA-adagrad,0.02,11000,5,0.117174386978149,0.106559675677998,0.17053666895623038,0.1495772946186558,0.10649902343218348,0.1737749938834716,0.14591409309212042
0.1,35,OnlineFPCA-adagrad,0.02,11100,5,0.112565755844116,0.10652747323616611,0.17232002012646855,0.15333409694272682,0.10640542465420705,0.17365030864979225,0.14582941329848007
0.1,35,OnlineFPCA-adagrad,0.02,11200,5,0.116281509399414,0.10663444619675005,0.17272366777561554,0.16331062190449822,0.10630773067477722,0.1735258830373821,0.14582280208407608
0.1,35,OnlineFPCA-adagrad,0.02,11300,5,0.115589618682861,0.1039087684376418,0.17222604422471569,0.15069443198575377,0.10620605641100389,0.17340042851041862,0.1458064671277904
0.1,35,OnlineFPCA-adagrad,0.02,11400,5,0.115877628326416,0.10432423303224972,0.17410850205301492,0.1523932561474358,0.10609648429262478,0.17326355345437894,0.14567878969748357
0.1,35,OnlineFPCA-adagrad,0.02,11500,5,0.119520425796509,0.10925632908439069,0.169335214358761,0.1508062706730975,0.10599746479602122,0.1731290330111261,0.14559321313308324
0.1,35,OnlineFPCA-adagrad,0.02,11600,5,0.112213373184204,0.10926915829536317,0.16609667420958932,0.15155353645686517,0.10591504500531436,0.17298058816391856,0.14551251776411983
0.1,35,OnlineFPCA-adagrad,0.02,11700,5,0.115628480911255,0.10988508441696285,0.1673412780745438,0.1497421785730239,0.10582295638489843,0.1728363321922926,0.14537604529930098
0.1,35,OnlineFPCA-adagrad,0.02,11800,5,0.111809492111206,0.10597755082567954,0.166051507744911,0.14376200986566764,0.10573497678755737,0.17268638103539252,0.14524739030766373
0.1,35,OnlineFPCA-adagrad,0.02,11900,5,0.115916728973389,0.10889781341896038,0.16661586797295397,0.14647527937966728,0.10564573777341385,0.1725328561658924,0.14510544646583048
0.1,35,OnlineFPCA-adagrad,0.02,12000,5,0.115989446640015,0.10466049095923018,0.16540865434603932,0.153651048664192,0.10552940100776133,0.1723967881914291,0.14501178650717927
0.1,35,OnlineFPCA-adagrad,0.02,12100,5,0.114319324493408,0.10471922265070628,0.16448423839242726,0.15540945760069527,0.10539600327433989,0.1722555078886699,0.14497181822500305
0.1,35,OnlineFPCA-adagrad,0.02,12200,5,0.113788366317749,0.10439502833860934,0.16755031061478454,0.16295681955900843,0.1052690351012862,0.17210632094751208,0.14499636556253948
0.1,35,OnlineFPCA-adagrad,0.02,12300,5,0.113943338394165,0.10863792273390044,0.16885191666030577,0.1488115509636321,0.10515101226879424,0.1719513652105815,0.14499812482994878
0.1,35,OnlineFPCA-adagrad,0.02,12400,5,0.113788366317749,0.10928775530387011,0.17208795686097703,0.15066266137392417,0.10505545102248492,0.17180902775345308,0.14495303034818297
0.1,35,OnlineFPCA-adagrad,0.02,12500,5,0.112854480743408,0.11063686395565603,0.17425123265715983,0.15240981915867036,0.10497087036548498,0.17166721625929923,0.1449346444266134
0.1,35,OnlineFPCA-adagrad,0.02,12600,5,0.11821460723877,0.10886086334849554,0.1684185120060088,0.14613664974307192,0.10489451947696724,0.17151340843075782,0.14489684269901323
0.1,35,OnlineFPCA-adagrad,0.02,12700,5,0.111455678939819,0.10338997091301586,0.1641951280910267,0.14289514690037966,0.1048177501059694,0.17136524037108974,0.14480498566578576
0.1,35,OnlineFPCA-adagrad,0.02,12800,5,0.117829322814941,0.10263025207554206,0.16479295146063005,0.14990010682242963,0.10473375783498409,0.17119390080713437,0.14471248354933686
0.1,35,OnlineFPCA-adagrad,0.02,12900,5,0.111426591873169,0.10338047976514089,0.1623807239203712,0.1451072453622745,0.10465558950699493,0.17103087780003068,0.14460361801904195
0.1,35,OnlineFPCA-adagrad,0.02,13000,5,0.119247913360596,0.10610005173043562,0.16448501004968008,0.1465751834409844,0.10456164884629641,0.17086680072040947,0.1444751705947596
0.1,35,OnlineFPCA-adagrad,0.02,13100,5,0.118704080581665,0.10296810505790886,0.1621191813983642,0.1426915271031474,0.10447177580016638,0.1707052651635063,0.14433749696161047
0.1,35,OnlineFPCA-adagrad,0.02,13200,5,0.111817359924316,0.1029246545370472,0.16334452724034915,0.14423619727435552,0.10439538144380528,0.17055403785544188,0.1441599201092369
0.1,35,OnlineFPCA-adagrad,0.02,13300,5,0.118525505065918,0.10586109900762505,0.16340577224422792,0.14280589189367285,0.10432062943461759,0.17040790065236067,0.14400371628227915
0.1,35,OnlineFPCA-adagrad,0.02,13400,5,0.112259149551392,0.10694977251415701,0.1643071268835362,0.148343948438432,0.10425089759972479,0.1702630364932061,0.14387258019439753
0.1,35,OnlineFPCA-adagrad,0.02,13500,5,0.119126081466675,0.10776580915377879,0.16530015371431214,0.14950344730648915,0.1041893538883398,0.17012184106262868,0.14377998315146387
0.1,35,OnlineFPCA-adagrad,0.02,13600,5,0.110723733901978,0.10536282444721626,0.1630765467415473,0.145393619023114,0.10412767438532693,0.16997279772014678,0.14364664386531376
0.1,35,OnlineFPCA-adagrad,0.02,13700,5,0.116954803466797,0.10342212171519412,0.16498777389866534,0.14888260594805558,0.10405716369156995,0.1698321624851032,0.14346477519595358
0.1,35,OnlineFPCA-adagrad,0.02,13800,5,0.115025043487549,0.10573307842959528,0.16379125548363202,0.14485059810105633,0.1039698894830714,0.16970172883421453,0.14329326932914613
0.1,35,OnlineFPCA-adagrad,0.02,13900,5,0.115800142288208,0.10314391749903422,0.16889413574812623,0.141474533221985,0.10389868454110067,0.169574701426251,0.14311989906182293
0.1,35,OnlineFPCA-adagrad,0.02,14000,5,0.115910768508911,0.1044055778002648,0.16902773521648182,0.1376196985784104,0.10383192315445312,0.16946214284810068,0.1429454365575133
0.1,35,OnlineFPCA-adagrad,0.02,14100,5,0.115332365036011,0.10305940301053543,0.1664646265290704,0.13444481474444267,0.10377240816460631,0.1693432740261161,0.1427612113280289
0.1,35,OnlineFPCA-adagrad,0.02,14200,5,0.115256309509277,0.10316414139296372,0.16944199791927256,0.13421686388016726,0.10371292278156126,0.169244854081601,0.14258482646510715
0.1,35,OnlineFPCA-adagrad,0.02,14300,5,0.115789175033569,0.10456728714558794,0.16726558016323764,0.13809432700074825,0.10366074323431478,0.16915795917965917,0.14245798444465352
