noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,67,OnlineFPCA-sgd,0.2,1200,5,0.599712610244751,0.6383470672566594,0.6318074878850232,0.6238177804120703,0.2639206924218575,0.48522140423423477,0.46112905850797514
0.5,67,OnlineFPCA-sgd,0.2,1300,5,0.583811283111572,0.5636723639764133,0.667480404645199,0.681625376802581,0.2504131429177159,0.49704851644399106,0.4739412055000102
0.5,67,OnlineFPCA-sgd,0.2,1400,5,0.581092357635498,0.43858948001194725,0.6153039872065263,0.7360231799687158,0.20366122078959226,0.48900572889039395,0.47965008283462673
0.5,67,OnlineFPCA-sgd,0.2,1500,5,0.592469930648804,0.7829414852578688,0.5763548243942055,0.5692531404342026,0.16505763087968564,0.4841171462379844,0.4827698844320753
0.5,67,OnlineFPCA-sgd,0.2,1600,5,0.574244499206543,0.155287949554333,0.4778535133669553,0.49255905067928857,0.13602311274433457,0.47497990182437155,0.4813183266785928
0.5,67,OnlineFPCA-sgd,0.2,1700,5,0.583297491073608,0.21716573565442923,0.3793781834766278,0.34114616943087667,0.14662353666216527,0.4379010962716231,0.446972793289302
0.5,67,OnlineFPCA-sgd,0.2,1800,5,0.600421905517578,0.22796879530152284,0.35445159622126676,0.35790179294392604,0.14385663951999436,0.41672449234855624,0.4274119206917608
0.5,67,OnlineFPCA-sgd,0.2,1900,5,0.588678121566772,0.23576326783160018,0.3253045683099259,0.31903257467007534,0.13849380179303955,0.3994776303471077,0.4097333236696003
0.5,67,OnlineFPCA-sgd,0.2,2000,5,0.627971172332764,0.2387492592610982,0.3282870979297995,0.28605977282453415,0.13378505549523348,0.3842378151382305,0.39307277054272555
0.5,67,OnlineFPCA-sgd,0.2,2100,5,0.581046581268311,0.5643758305101786,0.36370707920631323,0.40957926508735215,0.12433686219632314,0.3723894934238125,0.3814381140131234
0.5,67,OnlineFPCA-sgd,0.2,2200,5,0.584110975265503,0.4504697068507995,0.4181793761639738,0.38449981971136954,0.11807320267672673,0.35943806889759977,0.3708247285137206
0.5,67,OnlineFPCA-sgd,0.2,2300,5,0.593295574188232,0.402051497260055,0.46177111055879155,0.4160241827326918,0.0992513176236695,0.3477221413731572,0.36176041545850107
0.5,67,OnlineFPCA-sgd,0.2,2400,5,0.557872533798218,0.6614892882872382,0.4962907436835711,0.31401547817269043,0.08626523240438098,0.3361983789066341,0.3517413185691943
0.5,67,OnlineFPCA-sgd,0.2,2500,5,0.592868328094482,0.409692412063759,0.3971658169181857,0.32269865655041075,0.08412478446600632,0.3287079526696164,0.34146963924742285
0.5,67,OnlineFPCA-sgd,0.2,2600,5,0.584149837493896,0.43560692434378895,0.2852262697859467,0.3165030880054742,0.08271210974203977,0.318506955145366,0.33077954287745565
0.5,67,OnlineFPCA-sgd,0.2,2700,5,0.589061260223389,0.38261278148363914,0.2973639466045791,0.29458108012336753,0.07601594302337802,0.3064673233402772,0.320957455255217
0.5,67,OnlineFPCA-sgd,0.2,2800,5,0.589680433273315,0.4060802077956098,0.28763848501045197,0.27790881793944217,0.0774725764484902,0.29803634980436106,0.31377360243505514
0.5,67,OnlineFPCA-sgd,0.2,2900,5,0.569297075271606,0.24438663360512822,0.30484568884976293,0.3667926000156566,0.07389121844894901,0.2907113602622047,0.30535967115701484
0.5,67,OnlineFPCA-sgd,0.2,3000,5,0.604558944702148,0.30977644707546365,0.3799337608814149,0.34298003878218813,0.06802638817212077,0.2827175681339669,0.2957360031615128
0.5,67,OnlineFPCA-sgd,0.2,3100,5,0.581355333328247,0.22227556918245822,0.2507079002263439,0.34287731627753654,0.06321730784418456,0.2731900686224218,0.2869315479047878
0.5,67,OnlineFPCA-sgd,0.2,3200,5,0.73808479309082,0.3418568144856403,0.33270926948273627,0.31782904690333835,0.06013734808575571,0.26545423124127027,0.2800974011437235
0.5,67,OnlineFPCA-sgd,0.2,3300,5,0.5666344165802,0.38959388833043046,0.3448622842943219,0.36811158711411335,0.05932457426969802,0.25751200210361325,0.2740077336523536
0.5,67,OnlineFPCA-sgd,0.2,3400,5,0.564956903457642,0.28683383173048727,0.28582519892223895,0.35308191798633903,0.058346023022072355,0.2518634438798179,0.2689248655225231
0.5,67,OnlineFPCA-sgd,0.2,3500,5,0.575076103210449,0.32110796667458164,0.3314788504694619,0.36325059922979713,0.05969510180154276,0.24632918419472793,0.26422789525375634
0.5,67,OnlineFPCA-sgd,0.2,3600,5,0.568665504455566,0.39861399493042016,0.2518467013109002,0.2643972405064001,0.05999331646797683,0.23880986151859976,0.2584562506772537
0.5,67,OnlineFPCA-sgd,0.2,3700,5,0.582475900650024,0.32818897141340375,0.31390968350280746,0.3254247453799724,0.061280609006501424,0.2310510401766037,0.25201618513516616
0.5,67,OnlineFPCA-sgd,0.2,3800,5,0.56837010383606,0.7062502106636191,0.45653362875338593,0.37429385741032367,0.060934087388758676,0.22396648072065917,0.248019129493864
0.5,67,OnlineFPCA-sgd,0.2,3900,5,0.552851438522339,0.35835821505002674,0.3569689098365864,0.5828216733529025,0.06337286598491912,0.21726688249852533,0.24569582841512097
0.5,67,OnlineFPCA-sgd,0.2,4000,5,0.551194667816162,0.0637079622841053,0.21295242846844564,0.24752532067754437,0.0637079622841053,0.21295242846844564,0.24752532067754437
0.5,67,OnlineFPCA-sgd,0.2,4100,5,0.555566310882568,0.3626693882699596,0.4422882646349106,0.37743124117862353,0.14321050905168517,0.2676105623471889,0.295529199894798
0.5,67,OnlineFPCA-sgd,0.2,4200,5,0.581313848495483,0.4177453544659627,0.4153875190997741,0.36617340649947605,0.16026774670809607,0.24599970835956347,0.2759259978936637
0.5,67,OnlineFPCA-sgd,0.2,4300,5,0.59309720993042,0.3898246820830441,0.4581486941330613,0.3205985869232894,0.13718849623721266,0.24115708361431143,0.2602302622858818
0.5,67,OnlineFPCA-sgd,0.2,4400,5,0.60009503364563,0.28427824430812426,0.37053576411143313,0.4014977521736805,0.12062517892401313,0.22404906103436514,0.23494750616327703
0.5,67,OnlineFPCA-sgd,0.2,4500,5,0.595230579376221,0.3577352840228957,0.3005545347473339,0.41134286239373435,0.10394161087270899,0.2125902300481062,0.22928329720167948
0.5,67,OnlineFPCA-sgd,0.2,4600,5,0.558377504348755,0.37992307224941696,0.605059950626444,0.30465011964364197,0.11211447135227917,0.20044795904343823,0.2278323320173156
0.5,67,OnlineFPCA-sgd,0.2,4700,5,0.556557893753052,0.508633511699808,0.4078967297078663,0.28826835317471006,0.12666562722130148,0.20568023794867904,0.22031752060456836
0.5,67,OnlineFPCA-sgd,0.2,4800,5,0.598342657089233,0.4091982356818024,0.3646671580688199,0.28645915621443013,0.13974565494143493,0.20148894502702963,0.20499133264192507
0.5,67,OnlineFPCA-sgd,0.2,4900,5,0.578018188476562,0.36751365115128554,0.3034843209827478,0.2706753991090691,0.1428321573123411,0.19427839415920653,0.1850904808307654
0.5,67,OnlineFPCA-sgd,0.2,5000,5,0.574609279632568,0.33554042146310964,0.33144002851905857,0.2495268941711834,0.14239768252750792,0.18192988838093635,0.1701142973115904
0.5,67,OnlineFPCA-sgd,0.2,5100,5,0.129627704620361,0.34001982831558714,0.27032354126266345,0.31298473639146923,0.13751112150605027,0.1685448623358477,0.15368900566250965
0.5,67,OnlineFPCA-sgd,0.2,5200,5,0.119596242904663,0.3430194102440067,0.2894641442765492,0.24809499482621158,0.1321099049420016,0.16137833514261235,0.1450553403087237
0.5,67,OnlineFPCA-sgd,0.2,5300,5,0.11518120765686,0.4286163505191552,0.3717994544877664,0.28161922973445924,0.13950470560822034,0.16116998915472067,0.142410461124319
0.5,67,OnlineFPCA-sgd,0.2,5400,5,0.11079216003418,0.9132312712749757,0.4364777304849682,0.3603871159273314,0.15062538203815237,0.1633984521021315,0.14054864789420152
0.5,67,OnlineFPCA-sgd,0.2,5500,5,0.127655982971191,0.39266395808896487,0.32237191234197216,0.3220630019385604,0.16154102720811095,0.16602353592232544,0.13486859116979016
0.5,67,OnlineFPCA-sgd,0.2,5600,5,0.115151643753052,0.3210228382656851,0.3245410051918638,0.22376999327305092,0.16486829506098327,0.16810413875767966,0.12993633149028652
0.5,67,OnlineFPCA-sgd,0.2,5700,5,0.119614839553833,0.3554315177109794,0.3036419234099688,0.27046220403187077,0.16317812011518076,0.16710885335338907,0.1262072945946488
0.5,67,OnlineFPCA-sgd,0.2,5800,5,0.120344400405884,0.46872911046708143,0.38938305912938487,0.3361585150827176,0.16009675378414398,0.16213930216304775,0.12247259400842422
0.5,67,OnlineFPCA-sgd,0.2,5900,5,0.127717733383179,0.28831759916965455,0.34017600427534245,0.3286590594650749,0.15498232451090196,0.1548382920188886,0.12384189004617163
0.5,67,OnlineFPCA-sgd,0.2,6000,5,0.122531890869141,0.3450605999697924,0.29512986653646367,0.41119547925412,0.14030205213238842,0.1432743819524127,0.12820266709875291
0.5,67,OnlineFPCA-sgd,0.2,6100,5,0.123011827468872,0.33759336752629676,0.36902570250918254,0.42011217353084157,0.1277586172062038,0.13366333772904157,0.13348571041937235
0.5,67,OnlineFPCA-sgd,0.2,6200,5,0.116428852081299,0.38918216419410434,0.35819563658594844,0.3951844096299283,0.11766165497612456,0.12702639586177228,0.13908573960259155
0.5,67,OnlineFPCA-sgd,0.2,6300,5,0.120705127716064,0.34571432616513714,0.2889016774537453,0.35984432221610235,0.11092553610641923,0.12401511978746269,0.1419484719583459
0.5,67,OnlineFPCA-sgd,0.2,6400,5,0.1153883934021,0.6078906890256142,0.9595767134548164,0.44555961753433354,0.10782388603777529,0.12160714063190975,0.14186302566701142
0.5,67,OnlineFPCA-sgd,0.2,6500,5,0.125060319900513,0.34428167858624037,0.6050481542956704,0.6274101949112753,0.10228423617330022,0.11795843931971105,0.14837044301767285
0.5,67,OnlineFPCA-sgd,0.2,6600,5,0.126504898071289,0.2124311072758873,0.44697162863332457,0.4499544706383737,0.09728679360662794,0.12157376595141234,0.15617853709619872
0.5,67,OnlineFPCA-sgd,0.2,6700,5,0.122746706008911,0.24674472994200558,0.39465039950571107,0.36142161154011887,0.09372675932161899,0.12499513150126883,0.16035133479573704
0.5,67,OnlineFPCA-sgd,0.2,6800,5,0.117861032485962,0.4851171496894752,0.3795035577249535,0.46681437851938895,0.0965776720253801,0.12772600784574856,0.16556300266261859
0.5,67,OnlineFPCA-sgd,0.2,6900,5,0.121740341186523,0.3570089949935821,0.33526615041983193,0.3981373258504248,0.09684384563785826,0.1290310588867134,0.16853535639208198
0.5,67,OnlineFPCA-sgd,0.2,7000,5,0.131618976593018,0.2898411406787497,0.3189559241661523,0.32876150672573545,0.09606103863472425,0.1299243205204142,0.16934458997918805
0.5,67,OnlineFPCA-sgd,0.2,7100,5,0.121000051498413,0.30245789124789313,0.293770294874368,0.31629220140852604,0.0924518258103047,0.13077115074739187,0.16969549734287676
0.5,67,OnlineFPCA-sgd,0.2,7200,5,0.11920428276062,0.35154785065339006,0.37244039968511655,0.33026462912619403,0.09029690596721063,0.13105972701027488,0.16914623584579186
0.5,67,OnlineFPCA-sgd,0.2,7300,5,0.120978832244873,0.32332752439470486,0.36346377482052444,0.34577630377361357,0.08563281266829413,0.1299776177202454,0.16732674828273142
0.5,67,OnlineFPCA-sgd,0.2,7400,5,0.123336553573608,0.5898400097205679,0.44144902574649453,0.25461719038038727,0.08179340534340435,0.12944365950642012,0.16675359036151285
0.5,67,OnlineFPCA-sgd,0.2,7500,5,0.112095355987549,0.27446627947846364,0.3276407763224205,0.33746429427734936,0.08062336731168877,0.13037561989079458,0.16696857737911402
0.5,67,OnlineFPCA-sgd,0.2,7600,5,0.123322010040283,0.35016970035132683,0.2677053885979286,0.28283257704089626,0.07995958452555156,0.13125449286930854,0.16721067061903197
0.5,67,OnlineFPCA-sgd,0.2,7700,5,0.120971441268921,0.3390903124981061,0.24096783833316868,0.28354027753961714,0.07756476136698422,0.13183485370612746,0.1664874111362151
0.5,67,OnlineFPCA-sgd,0.2,7800,5,0.119630575180054,0.3064586682286582,0.25935075665011886,0.28479144165591586,0.07790998276358597,0.13290116695968926,0.16618817354439036
0.5,67,OnlineFPCA-sgd,0.2,7900,5,0.121576547622681,0.2205689881806494,0.27147947088682994,0.3205949235445516,0.07686295551580982,0.13371033495860016,0.16549723917617992
0.5,67,OnlineFPCA-sgd,0.2,8000,5,0.113748073577881,0.23867187178045776,0.3287340086630563,0.2743430952271278,0.07506178613859099,0.1337044517530509,0.16438304581131963
0.5,67,OnlineFPCA-sgd,0.2,8100,5,0.129265785217285,0.186164286697379,0.2326545061160864,0.31052414952272067,0.07290666319410412,0.13337327122095355,0.16355340923289072
0.5,67,OnlineFPCA-sgd,0.2,8200,5,0.122939348220825,0.2790611655777892,0.2850551549440288,0.2828808718322667,0.0707191070354464,0.13254585634209776,0.1635640729303198
0.5,67,OnlineFPCA-sgd,0.2,8300,5,0.122045516967773,0.33351776097668434,0.26866883459579893,0.31660481141210023,0.06946360666585308,0.13162865800694362,0.16354158175585798
0.5,67,OnlineFPCA-sgd,0.2,8400,5,0.112661600112915,0.22296364187983483,0.25284054971579795,0.32271744488811144,0.06845770957086209,0.13188311662714045,0.1640763719910208
0.5,67,OnlineFPCA-sgd,0.2,8500,5,0.125792026519775,0.26266688487396406,0.25930329756349724,0.3088918994783531,0.06843103195113125,0.13128545191596636,0.16430048586814275
0.5,67,OnlineFPCA-sgd,0.2,8600,5,0.123790502548218,0.31808920899671206,0.24470396005723022,0.24175803630008116,0.06826398573543795,0.13085461043843927,0.16412888553874255
0.5,67,OnlineFPCA-sgd,0.2,8700,5,0.124927997589111,0.24790996951148228,0.2740191106350659,0.2680150549976261,0.0677111263879464,0.13019283281691302,0.16370315619492867
0.5,67,OnlineFPCA-sgd,0.2,8800,5,0.114920377731323,0.5111046533690058,0.31820322685289487,0.33859074084888807,0.06735788902719583,0.12975693188679194,0.16423276445997373
0.5,67,OnlineFPCA-sgd,0.2,8900,5,0.1281578540802,0.3233286518212152,0.3056355270835554,0.6585291753701317,0.06796476502284383,0.12874787770843826,0.16665255849818605
0.5,67,OnlineFPCA-sgd,0.2,9000,5,0.121774435043335,0.312546012110521,0.33866299199037303,0.52134788411016,0.06613048388430715,0.12871303755960412,0.17062211269407493
0.5,67,OnlineFPCA-sgd,0.2,9100,5,0.124668121337891,0.27471661001089165,0.35426701534120936,0.35065519209849155,0.0638619305488105,0.12834656882504333,0.1731628716584889
0.5,67,OnlineFPCA-sgd,0.2,9200,5,0.119724750518799,0.31859934506364695,0.3535200295451709,0.29487023698163456,0.06264982758983623,0.1280926189578032,0.1738672215774295
0.5,67,OnlineFPCA-sgd,0.2,9300,5,0.125322341918945,0.38167725268248504,0.37679374489536127,0.24759359919605442,0.06238380839121387,0.12716651089385586,0.17353387574594403
0.5,67,OnlineFPCA-sgd,0.2,9400,5,0.116469383239746,0.27368863840602714,0.3268234123809086,0.30921584820191567,0.0626943885528849,0.12694860436393876,0.17246418296688862
0.5,67,OnlineFPCA-sgd,0.2,9500,5,0.122710943222046,0.326729494346344,0.27717788660057324,0.3166220325307576,0.06074373008400093,0.12643612030220336,0.17221910190024373
0.5,67,OnlineFPCA-sgd,0.2,9600,5,0.115704774856567,0.34291295916480596,0.5261424364849129,0.2559542539879826,0.061738850268710815,0.12707740081338795,0.17228182803405423
0.5,67,OnlineFPCA-sgd,0.2,9700,5,0.122666120529175,0.4001986588368468,0.32779664125862623,0.26777098415201667,0.06262076953490064,0.12853275962364497,0.17248757211638183
0.5,67,OnlineFPCA-sgd,0.2,9800,5,0.12168288230896,0.3101273513632364,0.27523977314745446,0.22162660669129733,0.0632394805895304,0.1286433726994752,0.17176976815242753
0.5,67,OnlineFPCA-sgd,0.2,9900,5,0.124622821807861,0.24112239568868288,0.21680579627576554,0.22824547031900017,0.06362899438889674,0.12806870838943682,0.1698264951471164
0.5,67,OnlineFPCA-sgd,0.2,10000,5,0.120127201080322,0.24610733986725497,0.2371948955724434,0.196528768279302,0.06305974769444452,0.12665599999158658,0.16818701676805123
0.5,67,OnlineFPCA-sgd,0.2,10100,5,0.126490592956543,0.2633248334064275,0.193968683126812,0.2251014744678145,0.06254446743661267,0.12498616093023271,0.16616953753585187
0.5,67,OnlineFPCA-sgd,0.2,10200,5,0.119169950485229,0.25998604608426595,0.2201300594110593,0.1894238170106937,0.06101690196740912,0.12378700270652997,0.16420420323767934
0.5,67,OnlineFPCA-sgd,0.2,10300,5,0.122760772705078,0.2973320017900517,0.27728657045616045,0.21320721952259147,0.060450724805811824,0.12290838768980024,0.16287796654579065
0.5,67,OnlineFPCA-sgd,0.2,10400,5,0.119192600250244,0.9731250693684843,0.32115159861912584,0.37413259586894815,0.062302228629963874,0.1223114534521825,0.16162507744623303
0.5,67,OnlineFPCA-sgd,0.2,10500,5,0.124990463256836,0.41247165375796707,0.3431567681246512,0.4610626211578308,0.06678955577972938,0.12189690285682725,0.1587602270109758
0.5,67,OnlineFPCA-sgd,0.2,10600,5,0.115574598312378,0.3404266115782136,0.33122791292510917,0.3048858641215883,0.06884490155628421,0.12165969655453632,0.15715307340540433
0.5,67,OnlineFPCA-sgd,0.2,10700,5,0.124048948287964,0.3376391264039475,0.27684370337212955,0.29568390228709474,0.06986255084035825,0.12119740505914874,0.1561874676249057
0.5,67,OnlineFPCA-sgd,0.2,10800,5,0.116691827774048,0.40664465862720367,0.3719748047169501,0.2494847976439432,0.07092309359483367,0.12054395594777319,0.15509852774991664
0.5,67,OnlineFPCA-sgd,0.2,10900,5,0.124520540237427,0.27213858234537425,0.31550117392258975,0.2814713584508322,0.07092450944570629,0.11988657987452189,0.15459957873091082
0.5,67,OnlineFPCA-sgd,0.2,11000,5,0.119299650192261,0.2857228768751744,0.25094160500909707,0.39760901073652494,0.07012343109061833,0.1192445405125275,0.15534908129291813
0.5,67,OnlineFPCA-sgd,0.2,11100,5,0.122681617736816,0.2851071211925242,0.29050778094206414,0.41204025414536155,0.06945643780182127,0.11890440199140509,0.15670754821966876
0.5,67,OnlineFPCA-sgd,0.2,11200,5,0.117838621139526,0.3290049982005069,0.3084865277148991,0.36773207444452505,0.06884554739743436,0.11893004267797275,0.15833014185123062
0.5,67,OnlineFPCA-sgd,0.2,11300,5,0.121366024017334,0.29999322822276414,0.24462044317566656,0.30940594404461513,0.06855121142549435,0.11933631313588165,0.15933258834536626
0.5,67,OnlineFPCA-sgd,0.2,11400,5,0.118873596191406,0.632287031961421,0.29589678033066086,0.3281020070493238,0.06897336664656575,0.11963088849352303,0.15938519985566993
0.5,67,OnlineFPCA-sgd,0.2,11500,5,0.12269926071167,0.2560100065085504,0.2858011984539373,0.35462294352437135,0.06865248478123893,0.12030377133945055,0.160168337342811
0.5,67,OnlineFPCA-sgd,0.2,11600,5,0.121332883834839,0.168526143890338,0.2595347022680691,0.2726012267497217,0.0679362513342792,0.12099676890850934,0.16075600245540078
0.5,67,OnlineFPCA-sgd,0.2,11700,5,0.124666690826416,0.25366451488943115,0.3136231553748844,0.23934424143495647,0.06736978422804527,0.12132291956604728,0.16104318329212347
0.5,67,OnlineFPCA-sgd,0.2,11800,5,0.119650363922119,0.43863494953303855,0.28000701881244594,0.34848204327077115,0.06948777875083487,0.12143888916478028,0.16134956335255915
0.5,67,OnlineFPCA-sgd,0.2,11900,5,0.11904239654541,0.30654132542737056,0.2676612488005948,0.28655183068510304,0.07056271607353144,0.12154560583506623,0.1614025274251491
0.5,67,OnlineFPCA-sgd,0.2,12000,5,0.125043153762817,0.2780715687492774,0.25371750865916626,0.23786849144910444,0.07105102192985951,0.12156797831190753,0.16112002077687432
