noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,29,OnlineFPCA-sgd,0.2,15600,5,0.111101150512695,0.25641750372870165,0.38246709823818764,0.23802577804586533,0.061135885736741946,0.07259025684733746,0.11864116332142438
0.1,29,OnlineFPCA-sgd,0.2,15700,5,0.106398582458496,0.18403927235343828,0.21316047371107694,0.2834098468619087,0.06112963135395968,0.07264958944751901,0.1192940883232618
0.1,29,OnlineFPCA-sgd,0.2,15800,5,0.114893198013306,0.27666269189021897,0.25169649207901956,0.30967360575705277,0.06109077407695089,0.07260590553245748,0.1198316481611939
0.1,29,OnlineFPCA-sgd,0.2,15900,5,0.113195180892944,0.37419654921449086,0.27512383654015143,0.2678859273020156,0.06182808004148287,0.07223080071731819,0.12024883900115786
0.1,29,OnlineFPCA-sgd,0.2,16000,5,0.110603094100952,0.24814404566561005,0.1740829818424413,0.24948378883527483,0.0625015094694459,0.07247410518162603,0.120295978786957
0.1,29,OnlineFPCA-sgd,0.2,16100,5,0.11083984375,0.30832317284691824,0.2902758615915491,0.3016127521059852,0.062298624622864215,0.07324796709383792,0.12038996294663826
0.1,29,OnlineFPCA-sgd,0.2,16200,5,0.111296653747559,0.27343256557630213,0.31483352728331637,0.20860546913065067,0.06290950467037013,0.07455533742796999,0.12034688587200801
0.1,29,OnlineFPCA-sgd,0.2,16300,5,0.10798168182373,0.32161826062817234,0.3138661303688185,0.22913094111503932,0.06398504326504591,0.07550848693686166,0.12064809719732841
0.1,29,OnlineFPCA-sgd,0.2,16400,5,0.110105514526367,0.2735439297983952,0.2820481544558184,0.22267578033546698,0.06509344097457248,0.0759501304695254,0.12097935392820146
0.1,29,OnlineFPCA-sgd,0.2,16500,5,0.113136529922485,0.18542532699205674,0.3036515895436705,0.28632863224942556,0.06563738460066167,0.07693791538473466,0.12157170184137646
0.1,29,OnlineFPCA-sgd,0.2,16600,5,0.106710910797119,0.21162522346160093,0.2848300697563522,0.2579938218850771,0.06555168172505821,0.0775501639159431,0.12196362184128262
0.1,29,OnlineFPCA-sgd,0.2,16700,5,0.112223863601685,0.31390871506167756,0.211649757292306,0.30286725189714303,0.06478382586484571,0.0782219870816873,0.12221231058536408
0.1,29,OnlineFPCA-sgd,0.2,16800,5,0.111531257629395,0.16222942019502357,0.2147494381044094,0.1928526804785339,0.06436055731609504,0.07847337695146041,0.12248975401006948
0.1,29,OnlineFPCA-sgd,0.2,16900,5,0.111300468444824,0.2893413381823425,0.17737007671261407,0.18616309761501382,0.06501622889674212,0.07856317779227467,0.12195136253282342
0.1,29,OnlineFPCA-sgd,0.2,17000,5,0.115721225738525,0.25445050548494347,0.2807875314780738,0.19473073417228703,0.06509588386145417,0.07815696765392387,0.12118590509200945
0.1,29,OnlineFPCA-sgd,0.2,17100,5,0.111503601074219,0.2083303133954685,0.21059691539489858,0.21011684113836998,0.06534806721076541,0.07779122321069071,0.12077157891650624
0.1,29,OnlineFPCA-sgd,0.2,17200,5,0.112845420837402,0.3256048179384651,0.5850562616201518,0.2574677557597297,0.06593044626046755,0.07841285316529856,0.12046168662587234
0.1,29,OnlineFPCA-sgd,0.2,17300,5,0.109648942947388,0.24375076094129133,0.21226145126665694,0.20968468708744933,0.06602039537269534,0.07982634444911466,0.12030457765924274
0.1,29,OnlineFPCA-sgd,0.2,17400,5,0.110567092895508,0.2052569171310302,0.20169349711967338,0.1540846534210949,0.06581329250959876,0.07914964690948431,0.12004137338879654
0.1,29,OnlineFPCA-sgd,0.2,17500,5,0.11072301864624,0.15583155781090716,0.23710335404698515,0.1952632231244326,0.0652642209650012,0.07891519431030133,0.11992433387060908
0.1,29,OnlineFPCA-sgd,0.2,17600,5,0.108668565750122,0.33337077280976257,0.27099071422544185,0.23326940720469186,0.06498033720467229,0.07834676921166753,0.11971948910855156
0.1,29,OnlineFPCA-sgd,0.2,17700,5,0.110839128494263,0.24176456443602717,0.24474386967372255,0.17646350867026425,0.06500493360556829,0.07829683125677972,0.11955945964322948
0.1,29,OnlineFPCA-sgd,0.2,17800,5,0.110374450683594,0.2039136390473587,0.2134058398860307,0.22567185982406177,0.06498761288677746,0.07796654686972214,0.11909744592446116
0.1,29,OnlineFPCA-sgd,0.2,17900,5,0.108394384384155,0.219930582666749,0.23841289099663898,0.2353501964051438,0.06485930093014276,0.07779864681373365,0.11883811708745409
0.1,29,OnlineFPCA-sgd,0.2,18000,5,0.111426115036011,0.396112181765867,0.20853843698392868,0.34065110635310347,0.06496899401551594,0.07757343808289771,0.11873789345033821
0.1,29,OnlineFPCA-sgd,0.2,18100,5,0.1089186668396,0.1628405445951583,0.29432573655221833,0.1701433337532476,0.06541632727443909,0.07721354613388838,0.11832855225484261
0.1,29,OnlineFPCA-sgd,0.2,18200,5,0.11431622505188,0.20664329733112746,0.24341287482416435,0.18994444396185728,0.06582233643501807,0.07735568519464382,0.11728116065389808
0.1,29,OnlineFPCA-sgd,0.2,18300,5,0.112796068191528,0.2594322598117634,0.15936905542027072,0.24752014989573606,0.06593352415345312,0.07728733594345118,0.11686243778733046
0.1,29,OnlineFPCA-sgd,0.2,18400,5,0.108055353164673,0.2900141684480409,0.32101207017327166,0.1850948584619436,0.0659971193329873,0.07727606173936026,0.11629479565374869
0.1,29,OnlineFPCA-sgd,0.2,18500,5,0.101330041885376,0.20977304778579667,0.23073119135519338,0.16274698450362168,0.06614714261712658,0.07725149994837013,0.11561595545216942
0.1,29,OnlineFPCA-sgd,0.2,18600,5,0.099761962890625,0.16822519126906,0.23184906578179057,0.19915280287522313,0.0657223248140098,0.07668727780846488,0.11549181567662217
0.1,29,OnlineFPCA-sgd,0.2,18700,5,0.0999755859375,0.2924834134451837,0.23280945804425818,0.1956344232055967,0.06537157505451408,0.0765228054519705,0.11580970566229458
0.1,29,OnlineFPCA-sgd,0.2,18800,5,0.106264352798462,0.23337093981581639,0.2887624697856947,0.29309103913481716,0.06505073287266765,0.07676446537017795,0.11633055043524206
0.1,29,OnlineFPCA-sgd,0.2,18900,5,0.106647253036499,0.22077820097884288,0.1653031999213892,0.26402184284263247,0.06480990836592357,0.07686133221250889,0.11656271683557674
0.1,29,OnlineFPCA-sgd,0.2,19000,5,0.102642774581909,0.1974798918056601,0.15792510753655165,0.14680165293613218,0.06456709137426689,0.07668684853239241,0.1162451942966374
0.1,29,OnlineFPCA-sgd,0.2,19100,5,0.105948925018311,0.19037621160690954,0.22053009875047908,0.17650017559623427,0.06422284551070945,0.0765437670193827,0.11590273096776552
0.1,29,OnlineFPCA-sgd,0.2,19200,5,0.10770583152771,0.4539076136450696,0.2147115105201635,0.32064705110756153,0.06399550526296625,0.07642191138001658,0.11595379447183038
0.1,29,OnlineFPCA-sgd,0.2,19300,5,0.110249996185303,0.20159196226783088,0.2032372562717548,0.26890377397222875,0.06391101071396114,0.07621050950316825,0.11656110258822315
0.1,29,OnlineFPCA-sgd,0.2,19400,5,0.110565662384033,0.19629818741566318,0.21198490293966363,0.18974340554542096,0.06393048638582297,0.07621844243068664,0.1165809249100631
0.1,29,OnlineFPCA-sgd,0.2,19500,5,0.111184597015381,0.25099111518270245,0.19833454880617818,0.16604512574230867,0.06387288485633882,0.07623246416880335,0.11638630879628212
0.1,29,OnlineFPCA-sgd,0.2,19600,5,0.112170696258545,0.23809613326654325,0.19174957811651827,0.25851973134839695,0.06399376667658732,0.0761427949287352,0.11590744589700917
0.1,29,OnlineFPCA-sgd,0.2,19700,5,0.111823320388794,0.2091295514369021,0.18151224408087954,0.22493603617518043,0.06380787719298771,0.07582828655175065,0.1153875396660322
0.1,29,OnlineFPCA-sgd,0.2,19800,5,0.108848094940186,0.24314669184600937,0.2313387480392118,0.25121734371575993,0.06374876502556626,0.07540431083611422,0.11494466407405643
0.1,29,OnlineFPCA-sgd,0.2,19900,5,0.109209299087524,0.28344877653039824,0.20460203782485312,0.2384016268521259,0.06376729328241973,0.07509005685111754,0.11487848629970628
0.1,29,OnlineFPCA-sgd,0.2,20000,5,0.114956140518188,0.3032085636419357,0.224122156677353,0.21004823265754138,0.06400322943707568,0.07483418543184464,0.11466651916062931
0.1,29,OnlineFPCA-sgd,0.2,20100,5,0.107308626174927,0.26019466804217534,0.26765090739462716,0.2561765119932394,0.06474138981778267,0.07477624921653789,0.1144534366015623
0.1,29,OnlineFPCA-sgd,0.2,20200,5,0.111737966537476,0.23790300907913775,0.18479042458128372,0.17444622791513104,0.06439929500311357,0.07512263326861207,0.11400429393491075
0.1,29,OnlineFPCA-sgd,0.2,20300,5,0.111132860183716,0.16110697516682546,0.3112770753307729,0.171558615832039,0.06415711400220156,0.07521978173472899,0.11383812969871626
0.1,29,OnlineFPCA-sgd,0.2,20400,5,0.113197326660156,0.19464058892457678,0.17654504173299915,0.14918426636779406,0.06361054861346926,0.07473858791274446,0.11328689009330617
0.1,29,OnlineFPCA-sgd,0.2,20500,5,0.111867427825928,0.2362159158213049,0.20610115457443695,0.3054187194409975,0.06373462457116778,0.07414699210748432,0.1133539275029407
0.1,29,OnlineFPCA-sgd,0.2,20600,5,0.113446950912476,0.2542341471574989,0.3359042990366317,0.2143033608711602,0.06353482302958671,0.07353879787990535,0.11355219596717694
0.1,29,OnlineFPCA-sgd,0.2,20700,5,0.108674049377441,0.17203544873698456,0.18869779684176474,0.22268575024282103,0.06343055235021394,0.073516607451618865,0.11381127405445578
0.1,29,OnlineFPCA-sgd,0.2,20800,5,0.111557245254517,0.26916290698097406,0.23667022340713081,0.2862775983893361,0.06343633882515685,0.07346691043427636,0.1140470669876171
0.1,29,OnlineFPCA-sgd,0.2,20900,5,0.108865022659302,0.34161021919291357,0.257197367197125,0.24530304609272918,0.06389187078264164,0.07321785465697914,0.11431638066773597
0.1,29,OnlineFPCA-sgd,0.2,21000,5,0.111499547958374,0.22598877383477692,0.15925709188245332,0.23190160652670555,0.06431475668057568,0.07335724235039143,0.11436334282013277
0.1,29,OnlineFPCA-sgd,0.2,21100,5,0.111139059066772,0.2800084029262592,0.2724928840864297,0.2856923255610211,0.06423819191760992,0.07390516469492192,0.11441432298283447
0.1,29,OnlineFPCA-sgd,0.2,21200,5,0.111619234085083,0.2559358911624848,0.28800023494017774,0.20265426843645787,0.06462687010147682,0.07474082743633495,0.11441088455173999
0.1,29,OnlineFPCA-sgd,0.2,21300,5,0.11382532119751,0.27567190842232,0.29500862072853584,0.19935245494525866,0.065351513446426,0.07535606813909565,0.11459250807055417
0.1,29,OnlineFPCA-sgd,0.2,21400,5,0.112106561660767,0.25475340165574906,0.2624101352288458,0.20378935581471883,0.06607736266303257,0.07565941468755544,0.11476434378360918
0.1,29,OnlineFPCA-sgd,0.2,21500,5,0.113008260726929,0.18551825564619434,0.2843315495691592,0.2586477104815679,0.06650158097631201,0.07628959879384645,0.11513490563671433
0.1,29,OnlineFPCA-sgd,0.2,21600,5,0.112243890762329,0.21075152271775574,0.27139208127322473,0.23478241331814895,0.06652626201209919,0.07672781112946211,0.11539508795822942
0.1,29,OnlineFPCA-sgd,0.2,21700,5,0.112410545349121,0.303116708725168,0.2132105088156743,0.28261066719607925,0.06610183642016842,0.07722328244993967,0.115594035411218
0.1,29,OnlineFPCA-sgd,0.2,21800,5,0.111793756484985,0.15215525461932164,0.2078929714689683,0.18678048947102224,0.06587392607647939,0.07747363776765057,0.11580849904606978
0.1,29,OnlineFPCA-sgd,0.2,21900,5,0.111631393432617,0.2823264035185086,0.16525279902441545,0.18037619755404838,0.0662563117613427,0.0776148624635156,0.11552268634348799
0.1,29,OnlineFPCA-sgd,0.2,22000,5,0.110350131988525,0.23870073519935942,0.2547988223791771,0.170054139293904,0.06632136302999768,0.07738266261681193,0.11507060802905843
0.1,29,OnlineFPCA-sgd,0.2,22100,5,0.25330924987793,0.18977546828941724,0.1974139432272688,0.19273015475098157,0.06645800579798335,0.07715320327454703,0.11481338062528261
0.1,29,OnlineFPCA-sgd,0.2,22200,5,0.112947940826416,0.26985411966783523,0.4900665304853164,0.23095869605558836,0.06683007615445473,0.07748328177880925,0.11460627323542888
0.1,29,OnlineFPCA-sgd,0.2,22300,5,0.109720468521118,0.2276566764907018,0.19336446799070559,0.19588552201423803,0.06692379054712268,0.07832026189653306,0.11447129446747474
0.1,29,OnlineFPCA-sgd,0.2,22400,5,0.112868070602417,0.1912958757012258,0.1741794573920758,0.13434596863718984,0.06682768326839511,0.07798332206357797,0.11429944700034547
0.1,29,OnlineFPCA-sgd,0.2,22500,5,0.111068248748779,0.15475821049151936,0.22006488553497416,0.18512869182152958,0.0664842765303279,0.07783678155218955,0.11423712467190117
0.1,29,OnlineFPCA-sgd,0.2,22600,5,0.10682487487793,0.30815772574445843,0.25768434927796674,0.21848934847904322,0.06636453093489282,0.07753394436625467,0.11410858942985147
0.1,29,OnlineFPCA-sgd,0.2,22700,5,0.110182762145996,0.227053013570246,0.2393021884121055,0.16509070787823185,0.06638818529548562,0.07749890241093349,0.11398169232201033
0.1,29,OnlineFPCA-sgd,0.2,22800,5,0.107969760894775,0.1962961443621898,0.19948713239600047,0.20603627832857016,0.06643174900307458,0.07728873988130387,0.11364655594569824
0.1,29,OnlineFPCA-sgd,0.2,22900,5,0.111934661865234,0.20983371887795585,0.22438743422902085,0.21410234344432238,0.0663995498145139,0.07719660925440852,0.11345344302609776
0.1,29,OnlineFPCA-sgd,0.2,23000,5,0.114424705505371,0.2968483162554166,0.18943317508097274,0.2942437924189077,0.06648416221056155,0.07707231090872389,0.11335435554398823
0.1,29,OnlineFPCA-sgd,0.2,23100,5,0.111383199691772,0.15331894310113303,0.28034280211205015,0.15805671714103867,0.06669182953809735,0.07686231703055747,0.11299879842998214
0.1,29,OnlineFPCA-sgd,0.2,23200,5,0.111390113830566,0.2265140317336932,0.2638651314959811,0.17580022561183398,0.06711998808710692,0.07707305348232356,0.11222624944358499
0.1,29,OnlineFPCA-sgd,0.2,23300,5,0.110767602920532,0.24122836676088102,0.15568226804934382,0.23654385783582596,0.06727736378173785,0.0770706185495282,0.11189515721721857
0.1,29,OnlineFPCA-sgd,0.2,23400,5,0.111174583435059,0.36504628964068836,0.3141572916153158,0.1677045508488364,0.06737072895393631,0.07718627804157688,0.11155782624304847
0.1,29,OnlineFPCA-sgd,0.2,23500,5,0.11296272277832,0.1977977168935305,0.22800264123835884,0.15775858444292562,0.06749970540380826,0.07719153214605036,0.11114175355267573
0.1,29,OnlineFPCA-sgd,0.2,23600,5,0.108930110931396,0.15324936343738116,0.18283558332248848,0.19140403870105702,0.06720604879434948,0.0768542533688662,0.11106486191055798
0.1,29,OnlineFPCA-sgd,0.2,23700,5,0.117567539215088,0.2543934975948061,0.20832902566923192,0.16996436214430508,0.06695556835531885,0.07671098730454484,0.11127895588011728
0.1,29,OnlineFPCA-sgd,0.2,23800,5,0.112210512161255,0.212468321120207,0.2677131426100627,0.27333274696077575,0.06674731993070952,0.0768427469785713,0.11160923216950043
0.1,29,OnlineFPCA-sgd,0.2,23900,5,0.107115745544434,0.19676449902505233,0.14879342873445098,0.25177305142831063,0.06653894035245456,0.0768848685560106,0.1117873083588358
0.1,29,OnlineFPCA-sgd,0.2,24000,5,0.111659288406372,0.1838651416004264,0.1488447962996665,0.1455120615156247,0.06644161461211086,0.07674707003751376,0.11160582273884852
0.1,29,OnlineFPCA-sgd,0.2,24100,5,0.11215353012085,0.17488507503330591,0.2062836502537984,0.16093465019117767,0.06619119063678115,0.0766223121454032,0.11138928629874315
0.1,29,OnlineFPCA-sgd,0.2,24200,5,0.111209392547607,0.4007463487957583,0.18637205353867206,0.28878750074529175,0.06600684405021319,0.07649716628841341,0.11139793844537667
0.1,29,OnlineFPCA-sgd,0.2,24300,5,0.112818717956543,0.18659618772951053,0.18912695182151648,0.243918473547297,0.06589195808519538,0.0763074587085667,0.11176873850619945
0.1,29,OnlineFPCA-sgd,0.2,24400,5,0.108395338058472,0.1827770694250891,0.20148550430162418,0.17872009083475277,0.0658449751345406,0.07628191183967327,0.1117638153521619
0.1,29,OnlineFPCA-sgd,0.2,24500,5,0.109822750091553,0.22899822725748514,0.18347653328382207,0.15768189745007136,0.06576204365003362,0.07625973892580981,0.11162640398947139
0.1,29,OnlineFPCA-sgd,0.2,24600,5,0.111614465713501,0.22262935729513594,0.17514774321640494,0.23537593738851148,0.06577556734415914,0.07614723754619837,0.11128128189442221
0.1,29,OnlineFPCA-sgd,0.2,24700,5,0.111613512039185,0.19235234155477038,0.16467373117382839,0.20833085611353264,0.06561544468876525,0.07589211820333164,0.1108909474252539
0.1,29,OnlineFPCA-sgd,0.2,24800,5,0.11653208732605,0.2197418839275662,0.22468958775999356,0.22847679274826954,0.06555947092111215,0.07553816564678942,0.1105622476058227
0.1,29,OnlineFPCA-sgd,0.2,24900,5,0.111213207244873,0.2506677566259487,0.19247666437721417,0.2232280737667916,0.06555514005845636,0.0752818499559228,0.11048717751069534
0.1,29,OnlineFPCA-sgd,0.2,25000,5,0.108135461807251,0.2698163123890248,0.20450633688490868,0.201401893843333,0.065681039607617,0.07507926681816088,0.11033622694594822
0.1,29,OnlineFPCA-adagrad,0.2,0,5,11.9540824890137,0.1325907707044184,1.0505647742442457,1.0512703126967553,0.1325907707044184,1.0505647742442457,1.0512703126967553
0.1,29,OnlineFPCA-adagrad,0.2,100,5,0.402931928634644,1.260247118100646,1.121836379169514,1.095995240911306,NA,NA,NA
0.1,29,OnlineFPCA-adagrad,0.2,200,5,0.406537532806396,0.8943117799040721,1.0141881118251892,0.8589671551791673,NA,NA,NA
0.1,29,OnlineFPCA-adagrad,0.2,300,5,0.403406381607056,1.1404756212421832,1.0881782979532424,0.7942580303966573,NA,NA,NA
0.1,29,OnlineFPCA-adagrad,0.2,400,5,0.406613826751709,1.1366990091975324,1.1362739320031205,0.8762694698695007,NA,NA,NA
0.1,29,OnlineFPCA-adagrad,0.2,500,5,0.406616449356079,0.9997891756974517,1.0285743473787037,0.7724659109957225,NA,NA,NA
0.1,29,OnlineFPCA-adagrad,0.2,600,5,0.40947961807251,0.713488698939592,0.8206650684718612,0.9131759144012558,NA,NA,NA
0.1,29,OnlineFPCA-adagrad,0.2,700,5,0.407772779464722,0.6007474473422608,0.7649194390722718,0.8542237989820589,NA,NA,NA
0.1,29,OnlineFPCA-adagrad,0.2,800,5,0.410355806350708,0.5329367251817867,0.7296489744683902,0.7968527836360673,NA,NA,NA
0.1,29,OnlineFPCA-adagrad,0.2,900,5,0.416726350784302,0.4895148707655594,0.6891297777759067,0.7324535628376031,NA,NA,NA
0.1,29,OnlineFPCA-adagrad,0.2,1000,5,0.405673742294312,0.4615741218421291,0.6380049288996409,0.6704298828417287,NA,NA,NA
0.1,29,OnlineFPCA-adagrad,0.2,1100,5,0.554987668991089,0.6696327022651685,0.44703748563423373,0.49421920731458213,0.44177971060101784,0.4949284443254477,0.4691613032651613
0.1,29,OnlineFPCA-adagrad,0.2,1200,5,0.557624101638794,0.6235554824173614,0.5811085382519162,0.3533670443994827,0.3750470246291386,0.4184834012161969,0.3625914228430385
0.1,29,OnlineFPCA-adagrad,0.2,1300,5,0.559139966964722,0.7177804293533367,0.4947650811957317,0.34878472664067567,0.40040385693012664,0.43632518356477396,0.2601679859894334
0.1,29,OnlineFPCA-adagrad,0.2,1400,5,0.546143054962158,0.5536754649961868,0.4433289151412564,0.353526674249805,0.3817248325924465,0.4051682350534498,0.22465769122724624
0.1,29,OnlineFPCA-adagrad,0.2,1500,5,0.551441192626953,0.3552414371619429,0.33836864769621955,0.35242281385645285,0.3276787647555485,0.3562220912825612,0.194605006672144
0.1,29,OnlineFPCA-adagrad,0.2,1600,5,0.577388525009155,0.14268059339167696,0.1725328470748648,0.28235432442309877,0.2839322227964383,0.30240879089085676,0.19068164086824285
0.1,29,OnlineFPCA-adagrad,0.2,1700,5,0.550297975540161,0.15008899355903715,0.13962756434898324,0.2645531839649003,0.24741978710666057,0.2684510582356688,0.19035454161139326
0.1,29,OnlineFPCA-adagrad,0.2,1800,5,0.546853303909302,0.09120223085752614,0.13752641036801377,0.2076237040120943,0.22013917126255264,0.2431986717185434,0.18729365632150796
0.1,29,OnlineFPCA-adagrad,0.2,1900,5,0.544904232025146,0.16252654178927028,0.11580697704042381,0.1438558329436088,0.2012500337012001,0.22359766328188765,0.17949395521744976
