noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,76,OnlineFPCA-adagrad,0.02,7100,5,0.120560169219971,0.22761116264361578,0.25155254726841525,0.16130660594497737,0.22999314498042703,0.25362064658703665,0.13470627019038273
0.1,76,OnlineFPCA-adagrad,0.02,7200,5,0.123954057693481,0.22670123828503655,0.2506643175267443,0.15315096172073556,0.22975491845676704,0.25345889445767056,0.13488746767117488
0.1,76,OnlineFPCA-adagrad,0.02,7300,5,0.117081880569458,0.22981627788169293,0.2512024565862107,0.14915795655298067,0.22956098207524564,0.2532596391093221,0.1350073802899502
0.1,76,OnlineFPCA-adagrad,0.02,7400,5,0.12867546081543,0.23146392072653263,0.25345780919236605,0.13020839767413006,0.22936035160417695,0.2531080513665168,0.13469730117452494
0.1,76,OnlineFPCA-adagrad,0.02,7500,5,0.114218235015869,0.2273881216703536,0.2515706701943733,0.1365065381567868,0.22921144044174233,0.252931391363992,0.13410673023322442
0.1,76,OnlineFPCA-adagrad,0.02,7600,5,0.127624273300171,0.22706488731987268,0.25268776232627144,0.14000101256266936,0.2290543922724024,0.25274931057175093,0.1336457637421777
0.1,76,OnlineFPCA-adagrad,0.02,7700,5,0.11353325843811,0.2280090277066844,0.25305741435754947,0.1582815171896845,0.22890422611083236,0.2526080666988201,0.13345366474839274
0.1,76,OnlineFPCA-adagrad,0.02,7800,5,0.124131202697754,0.226984230923279,0.25155716674689305,0.14821915083761567,0.22877548868443276,0.25246816609168343,0.13343543987495307
0.1,76,OnlineFPCA-adagrad,0.02,7900,5,0.136893033981323,0.22690880220565202,0.24942266396591503,0.1423842782330519,0.22865173367205593,0.2522819046248384,0.1333594076935669
0.1,76,OnlineFPCA-adagrad,0.02,8000,5,0.127340316772461,0.22967455654185606,0.24929496960596603,0.14257713898317723,0.22852222908484493,0.2520617253291888,0.1332983160891493
0.1,76,OnlineFPCA-adagrad,0.02,8100,5,0.118337154388428,0.22698306478445787,0.249520731568162,0.14901236087963188,0.22839402738269882,0.2518221522827984,0.1333297314231012
0.1,76,OnlineFPCA-adagrad,0.02,8200,5,0.122080326080322,0.22686948094233322,0.24633776948103062,0.13770679698942814,0.22825825329797775,0.2515757673902167,0.13330122479967765
0.1,76,OnlineFPCA-adagrad,0.02,8300,5,0.119368314743042,0.22480074582571513,0.2476740981605162,0.1393838552602289,0.22811285927363503,0.2513335368971593,0.13316617872888847
0.1,76,OnlineFPCA-adagrad,0.02,8400,5,0.121123075485229,0.22345736189993884,0.24767223768637198,0.14460320739156776,0.2279376666587722,0.2511170599663592,0.13309147609116267
0.1,76,OnlineFPCA-adagrad,0.02,8500,5,0.119794368743896,0.2252536851174581,0.25051096415341534,0.1441962868794435,0.227775810215405,0.25093071503844666,0.13297260109586567
0.1,76,OnlineFPCA-adagrad,0.02,8600,5,0.1207275390625,0.22580615070521926,0.24960067505146746,0.13883660600573972,0.22764323274568926,0.25077744354214576,0.13282515465560327
0.1,76,OnlineFPCA-adagrad,0.02,8700,5,0.118420362472534,0.2280425208614712,0.25257959449066236,0.13311075899755093,0.2275411541740057,0.2506714458085138,0.1324360570863181
0.1,76,OnlineFPCA-adagrad,0.02,8800,5,0.134882211685181,0.23326343843674674,0.24923109972459984,0.12759264892035818,0.2274920465137405,0.25055239685427794,0.13201854840700844
0.1,76,OnlineFPCA-adagrad,0.02,8900,5,0.122384309768677,0.22775415160568582,0.24709126499684703,0.12680874395409464,0.2274059970992856,0.25038848966384514,0.13154247189608675
0.1,76,OnlineFPCA-adagrad,0.02,9000,5,0.120029211044312,0.2256937155438104,0.2479361075807436,0.12660364273419913,0.2272603644371012,0.2502361401221488,0.1309732221522273
0.1,76,OnlineFPCA-adagrad,0.02,9100,5,0.117292642593384,0.22481577056154506,0.2506194619444561,0.12903264345949728,0.22711712002861392,0.2501077119688606,0.13025692610711373
0.1,76,OnlineFPCA-adagrad,0.02,9200,5,0.126741170883179,0.2245606743909963,0.25357128888228075,0.12656463234156654,0.2269565037612641,0.25000111039627243,0.1296304676509109
0.1,76,OnlineFPCA-adagrad,0.02,9300,5,0.115942239761353,0.2209255704529529,0.2521363274514241,0.12580296500133356,0.2267599135306315,0.24987685051747172,0.12903785428883363
0.1,76,OnlineFPCA-adagrad,0.02,9400,5,0.124620199203491,0.22338714869992804,0.24676763862409282,0.1254567246391177,0.22654512624158527,0.24973443020716343,0.12859680746671037
0.1,76,OnlineFPCA-adagrad,0.02,9500,5,0.117139577865601,0.22278715548042938,0.2477464284988635,0.11925304987898923,0.22634582348615667,0.2496068350946235,0.12825259321211657
0.1,76,OnlineFPCA-adagrad,0.02,9600,5,0.120055437088013,0.22202261316082855,0.24991352360583097,0.11685021339962597,0.22616340932932114,0.24951101378907406,0.12793986959752082
0.1,76,OnlineFPCA-adagrad,0.02,9700,5,0.137147426605225,0.22206138294128322,0.24887297429873861,0.12201176719749497,0.22600381469521488,0.2494449603135638,0.1276665539707924
0.1,76,OnlineFPCA-adagrad,0.02,9800,5,0.132704734802246,0.22299835747413962,0.24648205720802863,0.12603316837340697,0.22585437392212512,0.24934345698366353,0.12745925600514058
0.1,76,OnlineFPCA-adagrad,0.02,9900,5,0.119200229644775,0.22176430623731738,0.2443505169409736,0.12212400943420919,0.22573220202637356,0.24919947190768094,0.1272131078731336
0.1,76,OnlineFPCA-adagrad,0.02,10000,5,0.255356550216675,0.22241709935923976,0.2457478891906279,0.12315572209983841,0.22561991106570156,0.24907151381115653,0.12692459018690752
0.1,76,OnlineFPCA-adagrad,0.02,10100,5,0.116890907287598,0.2226033961202735,0.2424814307157527,0.12638315799990027,0.22550285730719627,0.24892569335321102,0.1265842756041216
0.1,76,OnlineFPCA-adagrad,0.02,10200,5,0.122637987136841,0.22186169806641404,0.2422643438280403,0.12200867649098295,0.22538018568117615,0.24876281107271742,0.12626142508346058
0.1,76,OnlineFPCA-adagrad,0.02,10300,5,0.118439674377441,0.2203375927736662,0.24306960460813332,0.12057374720758801,0.225254909650036,0.24857650242814147,0.12599208279251758
0.1,76,OnlineFPCA-adagrad,0.02,10400,5,0.119340658187866,0.22003053629209599,0.2452527353552222,0.11929520564660825,0.22511758371565896,0.24838799215732774,0.1257134664818103
0.1,76,OnlineFPCA-adagrad,0.02,10500,5,0.121240854263306,0.2230730628914195,0.24549639425853648,0.12202119890652513,0.22498489214488263,0.24822217310770991,0.12548867051471735
0.1,76,OnlineFPCA-adagrad,0.02,10600,5,0.137291431427002,0.2221671746655784,0.24060933226090103,0.1264701498067874,0.2248773113257142,0.2480583682610629,0.12531259373691378
0.1,76,OnlineFPCA-adagrad,0.02,10700,5,0.117230176925659,0.2229871837685273,0.24282409596077187,0.12546506272363855,0.22476896263325322,0.24787605972450963,0.12515483219974538
0.1,76,OnlineFPCA-adagrad,0.02,10800,5,0.119594097137451,0.21826994475164424,0.24272802247377823,0.12245436122172967,0.2246399898583356,0.24768998303430179,0.12496835255580617
0.1,76,OnlineFPCA-adagrad,0.02,10900,5,0.118237972259521,0.21702457859488514,0.24023439850752676,0.12293636762003023,0.22448971177916172,0.24749064622285197,0.12468745144251776
0.1,76,OnlineFPCA-adagrad,0.02,11000,5,0.124775171279907,0.2217519503410444,0.23966280283237495,0.11786506715339058,0.22436422799628283,0.2472795949713409,0.12449133502674968
0.1,76,OnlineFPCA-adagrad,0.02,11100,5,0.117069959640503,0.22576278068577738,0.23819155431959815,0.11881354331160869,0.22427369922808782,0.247072465521936,0.12428648687784358
0.1,76,OnlineFPCA-adagrad,0.02,11200,5,0.123074769973755,0.2243494289364958,0.2410358897719171,0.12245884152599947,0.22419114677402543,0.2468968794100818,0.12412512240053107
0.1,76,OnlineFPCA-adagrad,0.02,11300,5,0.119531869888306,0.22215183604387637,0.23958344686360591,0.12477502974132358,0.22410635659621841,0.24674231815161485,0.12396562686050014
0.1,76,OnlineFPCA-adagrad,0.02,11400,5,0.129333734512329,0.22212648130756263,0.23895145009181726,0.11843753385238526,0.22400400384760352,0.24658872752114178,0.12382897748581888
0.1,76,OnlineFPCA-adagrad,0.02,11500,5,0.135164737701416,0.21899184259748938,0.23865910431677786,0.12167894973406625,0.22390611142251102,0.24643602973097284,0.12366147833547952
0.1,76,OnlineFPCA-adagrad,0.02,11600,5,0.128514051437378,0.21672321828329488,0.23735902149885893,0.1326707222922624,0.22376826140610648,0.24628803281024636,0.12357919436613582
0.1,76,OnlineFPCA-adagrad,0.02,11700,5,0.114403486251831,0.2196817889358797,0.23981004234870465,0.14303209131448524,0.22362902318335717,0.2461335501787527,0.12355652954677401
0.1,76,OnlineFPCA-adagrad,0.02,11800,5,0.124620676040649,0.21851319584144216,0.2392274172419049,0.13948755305407629,0.2234957579858612,0.24600535836004078,0.12352346269150834
0.1,76,OnlineFPCA-adagrad,0.02,11900,5,0.112981796264648,0.21780814939105322,0.24116737429978907,0.13371398097113005,0.22337023134320155,0.24587287831084628,0.12347178068448801
0.1,76,OnlineFPCA-adagrad,0.02,12000,5,0.126903533935547,0.22097105361668626,0.23881340077993876,0.1334848759542599,0.22327856835554993,0.24574445052198637,0.12336322713601872
0.1,76,OnlineFPCA-adagrad,0.02,12100,5,0.25167179107666,0.21622731921033286,0.23734592398297402,0.13966325953214956,0.2231781186145919,0.2456174721574267,0.12332510160338661
0.1,76,OnlineFPCA-adagrad,0.02,12200,5,0.120122909545898,0.21522366842304852,0.23644525034189595,0.13473266137403847,0.22304588563097352,0.24548699864175305,0.12331695381045872
0.1,76,OnlineFPCA-adagrad,0.02,12300,5,0.12642765045166,0.21765040466782673,0.2370147507611172,0.13225334038406245,0.2229235006150594,0.24534694510062205,0.12330643955308523
0.1,76,OnlineFPCA-adagrad,0.02,12400,5,0.13644003868103,0.21901004906005875,0.23845214306395396,0.11640081579684772,0.22280054281803963,0.24522049428635914,0.12318448112930894
0.1,76,OnlineFPCA-adagrad,0.02,12500,5,0.122934579849243,0.21624246416434673,0.23744253923754577,0.12075292037814427,0.22269349628904575,0.24508802391077955,0.12297851063572104
0.1,76,OnlineFPCA-adagrad,0.02,12600,5,0.118267297744751,0.2161247360255085,0.23841438431906625,0.12422427841764032,0.22258339783020745,0.24495738433425449,0.12280711719607237
0.1,76,OnlineFPCA-adagrad,0.02,12700,5,0.123884439468384,0.21678392471467073,0.23905326444942906,0.13828951941414253,0.22247539077782882,0.2448393933261545,0.12270130443019958
0.1,76,OnlineFPCA-adagrad,0.02,12800,5,0.116860389709473,0.21610021619085482,0.2379389770245463,0.1313453212165727,0.22237550217001884,0.2447221333426569,0.12263907287845087
0.1,76,OnlineFPCA-adagrad,0.02,12900,5,0.124410390853882,0.21608978884330082,0.2360221796632852,0.1271247534737674,0.22227699319486,0.24458780447818182,0.12256330505226398
0.1,76,OnlineFPCA-adagrad,0.02,13000,5,0.117141246795654,0.21827795523964263,0.23568292893411738,0.12803144770037858,0.2221800107417031,0.2444418831098196,0.122501026246615
0.1,76,OnlineFPCA-adagrad,0.02,13100,5,0.122412204742432,0.21621815507510367,0.2357542959188827,0.1329966705463621,0.22208394552215344,0.24428835075071048,0.12247307606247973
0.1,76,OnlineFPCA-adagrad,0.02,13200,5,0.130940198898315,0.21623777992663815,0.23327303390883572,0.12442630374990736,0.2219849032557029,0.24413257327225849,0.1224286203169332
0.1,76,OnlineFPCA-adagrad,0.02,13300,5,0.132958889007568,0.2146801077955652,0.23454552124534148,0.1254029521692906,0.22188138665533993,0.24397639402295143,0.12235683214223378
0.1,76,OnlineFPCA-adagrad,0.02,13400,5,0.117685317993164,0.21327433195251644,0.2345916571775462,0.129919002942526,0.22176720781202874,0.24382768628357915,0.12230411074495164
0.1,76,OnlineFPCA-adagrad,0.02,13500,5,0.120249509811401,0.2147165385883596,0.23682270265219615,0.1294343764725508,0.22165664085578315,0.2436894801420087,0.1222394393176587
0.1,76,OnlineFPCA-adagrad,0.02,13600,5,0.118336200714111,0.2152454839986235,0.23587886798577476,0.12459586454170576,0.22155729952498068,0.2435667484488947,0.122170502821801
0.1,76,OnlineFPCA-adagrad,0.02,13700,5,0.120394945144653,0.217173760990834,0.23830710958214651,0.12029771817381471,0.22146788904480527,0.24346454352685445,0.12201385939092946
0.1,76,OnlineFPCA-adagrad,0.02,13800,5,0.117998361587524,0.22129575214541003,0.23610897736079636,0.11596205337828122,0.22140091802278003,0.24335744188077393,0.12184436576513866
0.1,76,OnlineFPCA-adagrad,0.02,13900,5,0.124457836151123,0.2171568027417439,0.2344772524869652,0.11419502035641436,0.2213230791669242,0.2432326674453834,0.12164832985326748
0.1,76,OnlineFPCA-adagrad,0.02,14000,5,0.118700742721558,0.21537792142942852,0.23506483799552924,0.11316085169391583,0.22122060101444124,0.24311184890352172,0.12141361930826038
0.1,76,OnlineFPCA-adagrad,0.02,14100,5,0.131429195404053,0.21485374884827377,0.2372518568715911,0.11530165929699789,0.2211174622520391,0.2429999789379532,0.12111255051799015
0.1,76,OnlineFPCA-adagrad,0.02,14200,5,0.137913942337036,0.21417629325351856,0.2399995740067885,0.11394522511358501,0.22100520470304522,0.24289715977267082,0.12083465155441965
0.1,76,OnlineFPCA-adagrad,0.02,14300,5,0.249884605407715,0.21083585898269966,0.23933928056895762,0.11397120486997267,0.22087598639986727,0.24278643982708178,0.12055834415039325
0.1,76,OnlineFPCA-adagrad,0.02,14400,5,0.121978998184204,0.2128165106645745,0.23504608212528844,0.11347060990739292,0.22073610426670692,0.24266832463588056,0.1203339909384307
0.1,76,OnlineFPCA-adagrad,0.02,14500,5,0.119165420532227,0.2122952272766793,0.2357732429143714,0.10843275498762363,0.22059989170892277,0.24255618469630702,0.12014452628354126
0.1,76,OnlineFPCA-adagrad,0.02,14600,5,0.121143341064453,0.2121585515343283,0.23762588105735283,0.10613080692643695,0.2204685817070839,0.24245696615588302,0.11996539597518081
0.1,76,OnlineFPCA-adagrad,0.02,14700,5,0.117074728012085,0.2121064430817894,0.23665887065916155,0.11019069503650882,0.22034674870526258,0.24237170031540653,0.11980193479733389
0.1,76,OnlineFPCA-adagrad,0.02,14800,5,0.111518621444702,0.2127851361172874,0.2344490084934422,0.11384578247485888,0.2202317169378622,0.24227457539417063,0.1196649751539672
0.1,76,OnlineFPCA-adagrad,0.02,14900,5,0.116650342941284,0.21208251860733313,0.23270167732265615,0.1107376044753805,0.22013061148773708,0.2421607141602147,0.11951448832573747
0.1,76,OnlineFPCA-adagrad,0.02,15000,5,0.141930818557739,0.21251153330915457,0.23358576296575007,0.1116953381205826,0.2200359798607339,0.24205419455536875,0.11934500763795042
0.1,76,OnlineFPCA-adagrad,0.02,15100,5,0.131863594055176,0.21292690472254722,0.23090389852479823,0.11325323788432684,0.21994130298647904,0.24194017020639502,0.11914995461201268
0.1,76,OnlineFPCA-adagrad,0.02,15200,5,0.116275310516357,0.21249721352509443,0.23078752455108362,0.11065586873453004,0.21984500460534184,0.24181782710420557,0.11895982012869272
0.1,76,OnlineFPCA-adagrad,0.02,15300,5,0.122036218643188,0.21124975512590358,0.23122208963582602,0.10970736639300671,0.21974765842071042,0.24168344805949293,0.11879225296667273
0.1,76,OnlineFPCA-adagrad,0.02,15400,5,0.117010116577148,0.21097951083421415,0.23280446848102956,0.10831804365969981,0.2196438967372733,0.24154692986411685,0.11861936617744326
0.1,76,OnlineFPCA-adagrad,0.02,15500,5,0.124078035354614,0.2134877570043602,0.23355582664810426,0.110738233269977,0.21954255277062398,0.24141875515062963,0.11847142998220052
0.1,76,OnlineFPCA-adagrad,0.02,15600,5,0.121619939804077,0.21316329404923393,0.22960654778645762,0.11452727837726473,0.2194530371988291,0.24129161421168216,0.11834580593056483
0.1,76,OnlineFPCA-adagrad,0.02,15700,5,0.119031190872192,0.2138917414586485,0.23132913136554467,0.11358285124528987,0.21936487780165093,0.24115565920258686,0.11822848641768838
0.1,76,OnlineFPCA-adagrad,0.02,15800,5,0.122767686843872,0.20975850965377663,0.23140325276241058,0.11131067858318755,0.21926532922533007,0.241016995148607,0.11809558294045666
0.1,76,OnlineFPCA-adagrad,0.02,15900,5,0.132017374038696,0.20872916667066826,0.229242678520015,0.11112643516755699,0.21915484540583488,0.24087204272198479,0.1179119793425863
0.1,76,OnlineFPCA-adagrad,0.02,16000,5,0.135898590087891,0.21227269193761572,0.2286007407383339,0.1069171224499542,0.21905613346163383,0.24072019228134348,0.11776894213958294
0.1,76,OnlineFPCA-adagrad,0.02,16100,5,0.117230176925659,0.21582730861864324,0.2273473754092432,0.10719580520091813,0.21897588479053898,0.24056918712595055,0.11762008697916922
0.1,76,OnlineFPCA-adagrad,0.02,16200,5,0.123020887374878,0.2149983885331351,0.22950066083441964,0.11031988999931627,0.2189010054446526,0.24043396349468732,0.11749285587897872
0.1,76,OnlineFPCA-adagrad,0.02,16300,5,0.11762547492981,0.213390913080358,0.22853023560238223,0.11320140169397286,0.21882640086750504,0.24031044762749884,0.11736936639832528
0.1,76,OnlineFPCA-adagrad,0.02,16400,5,0.122041940689087,0.21341743810530542,0.22815217911517136,0.10775078711240708,0.21874309162175964,0.24018808049742166,0.11725936488423873
0.1,76,OnlineFPCA-adagrad,0.02,16500,5,0.122421503067017,0.21078280981332131,0.22803689774604965,0.11086223500120616,0.21866250991044167,0.2400659224727381,0.11713440669833668
0.1,76,OnlineFPCA-adagrad,0.02,16600,5,0.116057872772217,0.2084439176210376,0.2266884721749866,0.12024856745043436,0.2185611336123859,0.2399465133637828,0.11705515154225264
0.1,76,OnlineFPCA-adagrad,0.02,16700,5,0.127957820892334,0.21090044195409063,0.22851693924613153,0.12905323997973872,0.21845836382919623,0.23982338026255245,0.11701012421447976
0.1,76,OnlineFPCA-adagrad,0.02,16800,5,0.138767719268799,0.21008489747046719,0.22829186568450546,0.12675526341627294,0.21835736463801322,0.23971484713241764,0.11696136519801985
0.1,76,OnlineFPCA-adagrad,0.02,16900,5,0.123283863067627,0.20964632412707118,0.22980167941636018,0.1219790696551113,0.21826008729547,0.23960459219019237,0.11690457542223198
0.1,76,OnlineFPCA-adagrad,0.02,17000,5,0.119959115982056,0.21227987982862473,0.22796621423677113,0.12188020193323565,0.21818083804299607,0.23949588431185612,0.11681676285491768
0.1,76,OnlineFPCA-adagrad,0.02,17100,5,0.11749005317688,0.20828857362378214,0.22692219745479986,0.12717444395401364,0.21809749839038559,0.23938774653793024,0.1167648207447484
0.1,76,OnlineFPCA-adagrad,0.02,17200,5,0.119425058364868,0.20725918526855588,0.22613048728984625,0.12367996510439616,0.21799738197756846,0.2392775725096095,0.11673004548325186
0.1,76,OnlineFPCA-adagrad,0.02,17300,5,0.119588851928711,0.20928151729469552,0.22668404944534204,0.12179213495611448,0.2179016944449087,0.23916287073651918,0.11669681636555629
0.1,76,OnlineFPCA-adagrad,0.02,17400,5,0.122401475906372,0.2104352709455311,0.22770651257318028,0.10760953731078156,0.21780595941959086,0.2390553197514201,0.11660761844917236
0.1,76,OnlineFPCA-adagrad,0.02,17500,5,0.119109153747559,0.208336948164863,0.22709160029723313,0.11089771416783731,0.2177187498338436,0.2389450152835803,0.11647374611643883
0.1,76,OnlineFPCA-adagrad,0.02,17600,5,0.132149696350098,0.20832732291954945,0.22797449345022802,0.11411784662764816,0.2176299921379255,0.2388368602285116,0.11635800883234419
0.1,76,OnlineFPCA-adagrad,0.02,17700,5,0.133906602859497,0.20886497861383582,0.2287036866690065,0.12595487504963335,0.21754249871270914,0.2387356685071901,0.1162751427863726
