noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,75,OnlineFPCA-adagrad,0.05,7200,5,0.120105743408203,0.1447420637006336,0.6268330343075948,0.6154021506196411,0.15416228026749257,0.6183775274300153,0.5971310384911623
0.1,75,OnlineFPCA-adagrad,0.05,7300,5,0.114993810653687,0.14408522567322604,0.630737701195913,0.6124226911592786,0.15311970499301097,0.6185336889255674,0.5974213994997595
0.1,75,OnlineFPCA-adagrad,0.05,7400,5,0.116532802581787,0.1373017696616903,0.6304954092592072,0.6176429572296983,0.15213640432063502,0.6187544311314355,0.5976597987829447
0.1,75,OnlineFPCA-adagrad,0.05,7500,5,0.128798007965088,0.15439130186209207,0.628914371026281,0.617514163825253,0.15111869229092148,0.6188700286324844,0.5978836656094259
0.1,75,OnlineFPCA-adagrad,0.05,7600,5,0.141594171524048,0.1518557289539057,0.6266713864056861,0.6179649417450752,0.15009001072492154,0.6189139962512906,0.5980625420517215
0.1,75,OnlineFPCA-adagrad,0.05,7700,5,0.160562038421631,0.15697420005933657,0.6326864752931183,0.6201303927322266,0.14922161944878132,0.6187243641123402,0.5983357973940844
0.1,75,OnlineFPCA-adagrad,0.05,7800,5,0.132241010665894,0.15328554263585897,0.6335859313851024,0.6285769672728455,0.1484612642186743,0.618524294793174,0.5986330288176108
0.1,75,OnlineFPCA-adagrad,0.05,7900,5,0.115716457366943,0.15823861565112635,0.6320387324036048,0.6260253513084199,0.1476606204940003,0.6186780219440017,0.5989656378645681
0.1,75,OnlineFPCA-adagrad,0.05,8000,5,0.122016906738281,0.14690673886515457,0.6298803505482319,0.6248943788313076,0.14702992842311907,0.6188130464618384,0.5993760522763025
0.1,75,OnlineFPCA-adagrad,0.05,8100,5,0.117390632629395,0.13412654268589425,0.6357009253202258,0.6175923689585424,0.14637274654161544,0.6189927834321322,0.5996612409190314
0.1,75,OnlineFPCA-adagrad,0.05,8200,5,0.133283376693726,0.13789737263452378,0.6336650683692403,0.6187237699064021,0.14567076646514523,0.6192182266742416,0.599933657243247
0.1,75,OnlineFPCA-adagrad,0.05,8300,5,0.118097305297852,0.13277584444991508,0.6331652051773408,0.6250408895650168,0.14493702568085723,0.619395641562242,0.6002737926460652
0.1,75,OnlineFPCA-adagrad,0.05,8400,5,0.124590635299683,0.1315035857538228,0.6313993299795748,0.6230623261794704,0.14431908035853577,0.6195874008558785,0.6006414084381897
0.1,75,OnlineFPCA-adagrad,0.05,8500,5,0.16239595413208,0.14328733520567433,0.6283057330460553,0.6342876656779458,0.14372966246599303,0.6197695664800104,0.6010116380510404
0.1,75,OnlineFPCA-adagrad,0.05,8600,5,0.12668776512146,0.13181611865607465,0.6316036585255755,0.6412567186348025,0.14311910013966783,0.6198997766017053,0.6014789815643372
0.1,75,OnlineFPCA-adagrad,0.05,8700,5,0.119179964065552,0.14269090506376947,0.6354350567588245,0.6476777744961155,0.14253099739447136,0.6201025083524293,0.6019860261256678
0.1,75,OnlineFPCA-adagrad,0.05,8800,5,0.120851278305054,0.14639846586807803,0.6387319783336808,0.6368887095667489,0.14197992165871448,0.620395860090848,0.6024486933220305
0.1,75,OnlineFPCA-adagrad,0.05,8900,5,0.130000829696655,0.13922564736620882,0.6407833506999367,0.6305144795710367,0.14140837505002532,0.6207278523598316,0.6028566734635535
0.1,75,OnlineFPCA-adagrad,0.05,9000,5,0.120551109313965,0.12982895598832175,0.6383156759989638,0.6277256560822758,0.14086380408147964,0.6210417507577229,0.6032481952037354
0.1,75,OnlineFPCA-adagrad,0.05,9100,5,0.122685670852661,0.13048136712341513,0.6411804322966078,0.6310046235929746,0.1402814949643391,0.6213044318976522,0.6036307272179282
0.1,75,OnlineFPCA-adagrad,0.05,9200,5,0.126079082489014,0.12469366087012584,0.6393388314289418,0.6350753234669423,0.1397058622537264,0.6216006513742893,0.6040670128929324
0.1,75,OnlineFPCA-adagrad,0.05,9300,5,0.170914649963379,0.12719819090893694,0.637077903328765,0.6405991693151286,0.1391421351274802,0.6219058445249701,0.6045641762626094
0.1,75,OnlineFPCA-adagrad,0.05,9400,5,0.118355751037598,0.13565415085098306,0.6408404929880575,0.6323496229629302,0.13853142316533382,0.6221751074967294,0.6050124253179724
0.1,75,OnlineFPCA-adagrad,0.05,9500,5,0.125111818313599,0.1375246560806054,0.6426165442672422,0.6293102111873305,0.13797744029278558,0.6224231806449183,0.6053965046509319
0.1,75,OnlineFPCA-adagrad,0.05,9600,5,0.118938446044922,0.12489669508336475,0.6453925414270381,0.6340382960896832,0.13746382095650184,0.6226940646025325,0.6058186909272842
0.1,75,OnlineFPCA-adagrad,0.05,9700,5,0.120354175567627,0.12971377136587026,0.64134863814972,0.6326550699785595,0.13702450026333635,0.622944172833953,0.6062304545554066
0.1,75,OnlineFPCA-adagrad,0.05,9800,5,0.116883277893066,0.1541066480121371,0.6428280996493169,0.6304350885956675,0.1366090052205399,0.623180050624983,0.6065937829930437
0.1,75,OnlineFPCA-adagrad,0.05,9900,5,0.120248556137085,0.14595621349184185,0.6429278965539984,0.633770164061659,0.13620637263537078,0.6234070826191819,0.606977747501909
0.1,75,OnlineFPCA-adagrad,0.05,10000,5,0.127306461334229,0.11999090438737682,0.6435103911213633,0.6349841413780872,0.13576854650828396,0.6236637276091327,0.60736258011371
0.1,75,OnlineFPCA-adagrad,0.05,10100,5,0.153329133987427,0.1173422518320828,0.6429155973425849,0.6393116092161701,0.1352985296598638,0.6239141917131227,0.6077588927425849
0.1,75,OnlineFPCA-adagrad,0.05,10200,5,0.151306390762329,0.11910540135354113,0.6435674568233157,0.6351075790398621,0.13482865520487933,0.624151024978916,0.608150821091881
0.1,75,OnlineFPCA-adagrad,0.05,10300,5,0.122423648834229,0.12957240129699024,0.6457708864981512,0.6352988518313334,0.1344089411176645,0.6243977153447874,0.6084887115642731
0.1,75,OnlineFPCA-adagrad,0.05,10400,5,0.127697944641113,0.13445889603310493,0.6440622753769271,0.6342286854621555,0.13400619928491608,0.624636790739032,0.6088110272740015
0.1,75,OnlineFPCA-adagrad,0.05,10500,5,0.118409156799316,0.1289262152066189,0.6473892946947717,0.6319740876552739,0.1336600042962884,0.6249071200017015,0.6091217630140312
0.1,75,OnlineFPCA-adagrad,0.05,10600,5,0.121159315109253,0.12714754549231977,0.6495722251444251,0.6330799002351009,0.13335359137579456,0.6251846295733006,0.6094165474816274
0.1,75,OnlineFPCA-adagrad,0.05,10700,5,0.122341871261597,0.13291724880345882,0.6496138929763735,0.6319167091439536,0.1330292818058726,0.6254766396234419,0.609720615953162
0.1,75,OnlineFPCA-adagrad,0.05,10800,5,0.119341850280762,0.13701785805096398,0.6495156108100781,0.6356416722267614,0.13271399379010337,0.6257453006581867,0.6100234877404798
0.1,75,OnlineFPCA-adagrad,0.05,10900,5,0.146547555923462,0.12264100047434925,0.6444215603811251,0.6360917162852789,0.13238201673796046,0.6259942388819273,0.61033642461785
0.1,75,OnlineFPCA-adagrad,0.05,11000,5,0.175738096237183,0.13113222057022814,0.6460037991157602,0.633161612659863,0.13202086453679096,0.6262134316451942,0.6106370009514879
0.1,75,OnlineFPCA-adagrad,0.05,11100,5,0.121055126190186,0.1247655368280712,0.6463063045177105,0.63668252116925,0.1316301237860022,0.6263932245006537,0.6109215855726504
0.1,75,OnlineFPCA-adagrad,0.05,11200,5,0.116142511367798,0.12289568818245002,0.6481621129026625,0.6386478297569016,0.13123918784576932,0.6266227005419549,0.6112309018876599
0.1,75,OnlineFPCA-adagrad,0.05,11300,5,0.123500823974609,0.12516459345220013,0.656578011353126,0.6395197074686595,0.1308142940557923,0.6268485066559175,0.6115248319782851
0.1,75,OnlineFPCA-adagrad,0.05,11400,5,0.127703428268433,0.1421310159976718,0.65200725989329,0.6360653506164056,0.13040014817925888,0.6270820618496572,0.6117911909170312
0.1,75,OnlineFPCA-adagrad,0.05,11500,5,0.121281385421753,0.11823212226258686,0.6541591862379419,0.639992719153622,0.13006852493182627,0.6273302525919255,0.6120769304228613
0.1,75,OnlineFPCA-adagrad,0.05,11600,5,0.11341404914856,0.1196588849742241,0.6482829096325827,0.6379742036610836,0.12969850073198141,0.6275497099106323,0.6123447621942312
0.1,75,OnlineFPCA-adagrad,0.05,11700,5,0.289493560791016,0.12264289990897068,0.64441772222585,0.6370887680436204,0.12934574585533834,0.6277335432189138,0.6125904290354863
0.1,75,OnlineFPCA-adagrad,0.05,11800,5,0.111903190612793,0.11280648745873297,0.6468448291390477,0.6333442683264262,0.12895180426840003,0.6278978783110077,0.6128016004886812
0.1,75,OnlineFPCA-adagrad,0.05,11900,5,0.166141510009766,0.11695829310569564,0.644868255408263,0.6361155665066105,0.12850956073786404,0.6280501969343008,0.6130083193872158
0.1,75,OnlineFPCA-adagrad,0.05,12000,5,0.151819705963135,0.11663457778214183,0.6441863635186712,0.6417503274356753,0.12804758763944848,0.6281881841182034,0.6132617758159049
0.1,75,OnlineFPCA-adagrad,0.05,12100,5,0.111000537872314,0.11447454515809394,0.6446654009329877,0.6399756892135372,0.1275795705553512,0.6283269005755736,0.6135571366561213
0.1,75,OnlineFPCA-adagrad,0.05,12200,5,0.111580371856689,0.11254723390628803,0.6457552423973116,0.6408076951055908,0.12715103779722764,0.6284807208696854,0.6138376942528728
0.1,75,OnlineFPCA-adagrad,0.05,12300,5,0.119814872741699,0.11210966850231428,0.6494388345947799,0.6379672382167781,0.12667173633637596,0.6286601114718153,0.6140862032285931
0.1,75,OnlineFPCA-adagrad,0.05,12400,5,0.126024961471558,0.10515355475898834,0.6490532780536075,0.6410266032744387,0.12620826275767352,0.6288621491202546,0.6143075466361144
0.1,75,OnlineFPCA-adagrad,0.05,12500,5,0.117204904556274,0.1174731307182999,0.6479335527575346,0.6408568126231959,0.1257348924327267,0.6290343400572425,0.6145168681081398
0.1,75,OnlineFPCA-adagrad,0.05,12600,5,0.116257190704346,0.1186424469719908,0.6467496910696328,0.6410451920672698,0.12524205494264626,0.6291814015304026,0.6147050685475022
0.1,75,OnlineFPCA-adagrad,0.05,12700,5,0.131615877151489,0.12005437212769793,0.6467936541118301,0.6430402092873633,0.12479705946603117,0.6292555404050261,0.6149198165593588
0.1,75,OnlineFPCA-adagrad,0.05,12800,5,0.177663803100586,0.11863689636660214,0.6463194535834385,0.6448470738689392,0.12437751512529419,0.6293050185812209,0.6151405163596144
0.1,75,OnlineFPCA-adagrad,0.05,12900,5,0.121144533157349,0.12220016754007924,0.6474214231806437,0.644784843511237,0.12395351208320993,0.6294361624891658,0.6153594159040162
0.1,75,OnlineFPCA-adagrad,0.05,13000,5,0.122771978378296,0.11488139658530175,0.6459930013044778,0.6437260153206603,0.12361124211905847,0.6295667003480377,0.6155933690847003
0.1,75,OnlineFPCA-adagrad,0.05,13100,5,0.114722967147827,0.1057775617968831,0.6503552635025384,0.6387678001309489,0.12325969036532329,0.6297140777383254,0.6157939413702302
0.1,75,OnlineFPCA-adagrad,0.05,13200,5,0.117675542831421,0.10900150587587377,0.6493618991424273,0.6393628880170337,0.12288728149614743,0.6298753098233187,0.6159862367039916
0.1,75,OnlineFPCA-adagrad,0.05,13300,5,0.113412380218506,0.10479702019129228,0.6492834018722015,0.6438529500575422,0.12249448091406498,0.630026930152098,0.6161999651939963
0.1,75,OnlineFPCA-adagrad,0.05,13400,5,0.129392147064209,0.10366574335252832,0.6475907910097649,0.6426522490969032,0.12214147127850132,0.6301796653980763,0.6164343495793637
0.1,75,OnlineFPCA-adagrad,0.05,13500,5,0.114010810852051,0.11430442902301881,0.6451979709930085,0.6509233682691321,0.12180171396210192,0.6303270379102313,0.6166778809243759
0.1,75,OnlineFPCA-adagrad,0.05,13600,5,0.161362409591675,0.10489373829360592,0.6470150887080341,0.6569749583483321,0.12145368266219742,0.6304489441233555,0.6169662215900161
0.1,75,OnlineFPCA-adagrad,0.05,13700,5,0.135596752166748,0.11566278519892514,0.6497848300520269,0.6616421190679986,0.12112073598203686,0.6305940961011431,0.6172693787602551
0.1,75,OnlineFPCA-adagrad,0.05,13800,5,0.120561599731445,0.11984668043253426,0.6527684271213975,0.654154645962603,0.12080364421662831,0.630775672827614,0.6175577358990736
0.1,75,OnlineFPCA-adagrad,0.05,13900,5,0.115495443344116,0.11371347749396953,0.6549523352425333,0.6493547757312286,0.12047570148027736,0.6309797831301233,0.617819450187764
0.1,75,OnlineFPCA-adagrad,0.05,14000,5,0.123651266098022,0.10306337762086826,0.6528086044377759,0.6468641136040644,0.12015683118795167,0.6311808043184943,0.6180709497467657
0.1,75,OnlineFPCA-adagrad,0.05,14100,5,0.118069410324097,0.10379462810049911,0.6547164696078258,0.6494270272167277,0.1198211226263665,0.6313619167715332,0.6183182958568388
0.1,75,OnlineFPCA-adagrad,0.05,14200,5,0.115174770355225,0.09911638428406276,0.6532916989755976,0.6518503166130672,0.1194852954305328,0.6315563857502049,0.6185849210298238
0.1,75,OnlineFPCA-adagrad,0.05,14300,5,0.142003774642944,0.1012805511303729,0.6514077681699727,0.656275104245761,0.11915065628812986,0.6317543160918582,0.6188736244429256
0.1,75,OnlineFPCA-adagrad,0.05,14400,5,0.148022890090942,0.10983599329279807,0.6543471758626253,0.6498893545159337,0.11878671052245916,0.6319378534704495,0.619144690606517
0.1,75,OnlineFPCA-adagrad,0.05,14500,5,0.117408514022827,0.11095462575917,0.6556705623804987,0.647059307238718,0.11843952817336574,0.6321143116089042,0.6193889405825976
0.1,75,OnlineFPCA-adagrad,0.05,14600,5,0.112385272979736,0.10017566450289267,0.65797257542782694,0.6505877151113084,0.11810973652004057,0.6323004923439651,0.619649828449339
0.1,75,OnlineFPCA-adagrad,0.05,14700,5,0.118851661682129,0.10379838585612207,0.6548942857988913,0.649753289971451,0.11781884096741244,0.6324761425913754,0.6199066185168323
0.1,75,OnlineFPCA-adagrad,0.05,14800,5,0.123446226119995,0.12867984645867275,0.6557125322880406,0.6473158382086581,0.11754395624831178,0.6326429692694949,0.6201402379787411
0.1,75,OnlineFPCA-adagrad,0.05,14900,5,0.115875244140625,0.11900390663898056,0.6554121450763482,0.6495455780330227,0.1172724905562712,0.632804534095771,0.6203784333290429
0.1,75,OnlineFPCA-adagrad,0.05,15000,5,0.11766242980957,0.09780865507992717,0.6560703772648957,0.650328189199734,0.11699595621087035,0.6329776508155603,0.6206160809946072
0.1,75,OnlineFPCA-adagrad,0.05,15100,5,0.134495496749878,0.09455335607528523,0.6557094639467126,0.6538303373570886,0.11670337243260318,0.633150614022595,0.6208632993179152
0.1,75,OnlineFPCA-adagrad,0.05,15200,5,0.157830238342285,0.09565919628648979,0.6561971302540607,0.6512331929595959,0.11641098167359161,0.6333162163737212,0.6211109867153805
0.1,75,OnlineFPCA-adagrad,0.05,15300,5,0.117745637893677,0.10609126790399324,0.6579257326762721,0.6510539509647514,0.11613827546346679,0.6334889380220453,0.6213383551380277
0.1,75,OnlineFPCA-adagrad,0.05,15400,5,0.119212627410889,0.11195182550694636,0.6564528650835616,0.6501937951284669,0.1158698442998674,0.6336584801404604,0.6215573348756218
0.1,75,OnlineFPCA-adagrad,0.05,15500,5,0.123870849609375,0.1060926462867355,0.6589818945524376,0.6483952932991469,0.11562960544782305,0.6338403899947269,0.6217709741872969
0.1,75,OnlineFPCA-adagrad,0.05,15600,5,0.116459369659424,0.10585177722555221,0.6609956096783927,0.6488430928074524,0.11541247670394154,0.6340260135845387,0.6219769351792185
0.1,75,OnlineFPCA-adagrad,0.05,15700,5,0.115155696868896,0.11083806982165773,0.6608282302340004,0.64822864562286,0.11518795992474715,0.6342203055244459,0.6221862099797516
0.1,75,OnlineFPCA-adagrad,0.05,15800,5,0.129314661026001,0.11573822203498163,0.6602674683723746,0.6507301826834053,0.11496388210083774,0.6344033814631597,0.6223949510186991
0.1,75,OnlineFPCA-adagrad,0.05,15900,5,0.124382495880127,0.10153878124002057,0.6569448616320638,0.6510101661585559,0.11473167344545866,0.6345776534155173,0.622607560092361
0.1,75,OnlineFPCA-adagrad,0.05,16000,5,0.170105695724487,0.10776977379323098,0.6577718349040318,0.6489853049511364,0.11448979437047535,0.6347380946479954,0.6228157439870518
0.1,75,OnlineFPCA-adagrad,0.05,16100,5,0.117555141448975,0.10490894077732459,0.6579277482565843,0.6519190559463128,0.11423560990320719,0.6348788605447501,0.6230184028170654
0.1,75,OnlineFPCA-adagrad,0.05,16200,5,0.115334987640381,0.1030570961383129,0.6594162977629726,0.6535142940352243,0.11397599948644786,0.6350413776684578,0.6232335161951632
0.1,75,OnlineFPCA-adagrad,0.05,16300,5,0.114467144012451,0.10186135070322064,0.6646537949933417,0.6538363072422676,0.11369288365919282,0.6352048800568,0.6234420683015691
0.1,75,OnlineFPCA-adagrad,0.05,16400,5,0.122295379638672,0.11931270619220853,0.6621705304769832,0.6514945550905419,0.11341954641022682,0.6353716896561021,0.6236359232458268
0.1,75,OnlineFPCA-adagrad,0.05,16500,5,0.12052845954895,0.0973739491917696,0.6633535084449265,0.6541175819989452,0.11319389451317459,0.6355455751030299,0.6238411689109938
0.1,75,OnlineFPCA-adagrad,0.05,16600,5,0.115241765975952,0.09938495898208935,0.6591837527075146,0.6528472419320266,0.1129427258274076,0.6357053508366353,0.6240368114130244
0.1,75,OnlineFPCA-adagrad,0.05,16700,5,0.115268468856812,0.10224270365587068,0.6565239415085387,0.6517909319653992,0.11269880669431884,0.6358480431873078,0.6242209688988214
0.1,75,OnlineFPCA-adagrad,0.05,16800,5,0.154548168182373,0.09514538529948666,0.6584498275448523,0.6482225431903468,0.11243531188339893,0.6359822772587299,0.6243841753673997
0.1,75,OnlineFPCA-adagrad,0.05,16900,5,0.153968811035156,0.09893008244428848,0.6571666817561874,0.6503428309919848,0.112148268140813,0.6361114323119508,0.6245441803237805
0.1,75,OnlineFPCA-adagrad,0.05,17000,5,0.115377902984619,0.09929826324595131,0.6569162921001697,0.6550606425308667,0.1118503923128145,0.6362363154054433,0.6247265790647044
0.1,75,OnlineFPCA-adagrad,0.05,17100,5,0.13091516494751,0.09612147431217316,0.6568578371472971,0.6541232802733481,0.11154564055814635,0.636360062374543,0.6249326238169485
0.1,75,OnlineFPCA-adagrad,0.05,17200,5,0.113568544387817,0.09636863686459544,0.6578038198207533,0.6549297753750218,0.11126408471399486,0.6364907944157012,0.6251340320111185
0.1,75,OnlineFPCA-adagrad,0.05,17300,5,0.118686676025391,0.0958966349680413,0.6611731980956573,0.6525206178430754,0.11095616353084954,0.636635951557755,0.6253193205514953
0.1,75,OnlineFPCA-adagrad,0.05,17400,5,0.125606536865234,0.08898806657805015,0.6607419610105459,0.6545212634683283,0.11065642457222867,0.6367944220713923,0.6254886242533356
0.1,75,OnlineFPCA-adagrad,0.05,17500,5,0.114554166793823,0.09836552293376119,0.6597958104228188,0.6543826573803134,0.11035207399574098,0.636938051196585,0.6256506449975642
0.1,75,OnlineFPCA-adagrad,0.05,17600,5,0.134552955627441,0.10052023570400927,0.6589124052550421,0.6543604587655085,0.11003228476259974,0.6370680310719536,0.6257992136406713
0.1,75,OnlineFPCA-adagrad,0.05,17700,5,0.173937797546387,0.10097608054547894,0.657228184206915,0.6562256600573801,0.10973546508936709,0.6371607589793425,0.6259609513249527
0.1,75,OnlineFPCA-adagrad,0.05,17800,5,0.123119831085205,0.1012240409211226,0.6563130569577587,0.6560898454941325,0.10945002895665049,0.6372355232586793,0.6261256868888722
0.1,75,OnlineFPCA-adagrad,0.05,17900,5,0.113976001739502,0.10359161827886425,0.6577942762190451,0.6564827399122389,0.10916477073260746,0.6373427163704806,0.6262855758692173
0.1,75,OnlineFPCA-adagrad,0.05,18000,5,0.121838808059692,0.09703454754031315,0.656845932559665,0.6556072916894998,0.10893080925925577,0.6374508274915748,0.6264509410082957
0.1,75,OnlineFPCA-adagrad,0.05,18100,5,0.120167970657349,0.08984272045123258,0.6604313020245002,0.6518124394070509,0.10869216498682059,0.6375695274382988,0.6266008612014878
0.1,75,OnlineFPCA-adagrad,0.05,18200,5,0.118111133575439,0.0925769813628799,0.6598829770999213,0.6521867141217342,0.10844088945403926,0.6376958030924168,0.626745912821833
