noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,87,OnlineFPCA-sgd,0.1,11700,5,0.113799095153809,0.15201603913290365,0.14048438016617906,0.17147191090073408,0.03883748616939161,0.05066835949742474,0.08097440679807684
0.1,87,OnlineFPCA-sgd,0.1,11800,5,0.106750726699829,0.28216227358647883,0.13583829690666163,0.1648914855041537,0.03929442248722065,0.050750554527366,0.08072374673722467
0.1,87,OnlineFPCA-sgd,0.1,11900,5,0.109952449798584,0.19821555193858856,0.18581185541832598,0.296378682661313,0.03948165454913368,0.050860764335935345,0.08195645304563175
0.1,87,OnlineFPCA-sgd,0.1,12000,5,0.110469579696655,0.1881075082530783,0.18728769742169496,0.23609844332030303,0.03950513404657294,0.05080688297919113,0.08350418888000091
0.1,87,OnlineFPCA-sgd,0.1,12100,5,0.113879680633545,0.24934875940605813,0.14379967942744223,0.23242105566963933,0.04003470006668806,0.05031796440112682,0.08478721309682082
0.1,87,OnlineFPCA-sgd,0.1,12200,5,0.110291242599487,0.14937637393715564,0.15145721475572563,0.18789843866843955,0.03957122482938186,0.049783751250877764,0.08501764020451928
0.1,87,OnlineFPCA-sgd,0.1,12300,5,0.109626293182373,0.1037713181752753,0.12992157771937304,0.1627026560421195,0.03907358003161646,0.049549987452048715,0.08398948758691113
0.1,87,OnlineFPCA-sgd,0.1,12400,5,0.107238531112671,0.10147559505763357,0.10457490763270326,0.17281630308393914,0.03868760836736822,0.04930329517906856,0.08310276336958503
0.1,87,OnlineFPCA-sgd,0.1,12500,5,0.113807201385498,0.1746902146321977,0.11375830926459908,0.1508353410976612,0.03839907476996833,0.048533308149491534,0.08287080988470007
0.1,87,OnlineFPCA-sgd,0.1,12600,5,0.106606721878052,0.19659287789039334,0.2206464759638757,0.17926312668151972,0.03783339369006267,0.047993010327109224,0.08291331053004392
0.1,87,OnlineFPCA-sgd,0.1,12700,5,0.111143112182617,0.39454028391966656,0.30793567359490576,0.22129920574696282,0.03750265316229934,0.04895035703827762,0.08274445931331062
0.1,87,OnlineFPCA-sgd,0.1,12800,5,0.110248804092407,0.2839722170823848,0.200332300721099,0.22385452576389697,0.038004853790424724,0.05018623859056659,0.08328522255856093
0.1,87,OnlineFPCA-sgd,0.1,12900,5,0.107240200042725,0.165243839113717,0.08871239165438391,0.19936249022760225,0.038417958042579664,0.05022200736541833,0.08367853818370137
0.1,87,OnlineFPCA-sgd,0.1,13000,5,0.113400459289551,0.1803596490353635,0.19001767747668147,0.19212666840455223,0.038476781197119954,0.05005373658465635,0.08396440924814329
0.1,87,OnlineFPCA-sgd,0.1,13100,5,0.110205173492432,0.21277468037196387,0.33457364761176106,0.21783789118467664,0.038419090785220156,0.050197360298919205,0.08404536587717633
0.1,87,OnlineFPCA-sgd,0.1,13200,5,0.105581045150757,0.16204634318608396,0.16579514182514812,0.16983177974026978,0.03813324115874918,0.05087149494384549,0.0843909766195755
0.1,87,OnlineFPCA-sgd,0.1,13300,5,0.108251571655273,0.19401377233433015,0.16552888584056008,0.1746087327498373,0.038325868752666754,0.050608681405820866,0.08464100629184883
0.1,87,OnlineFPCA-sgd,0.1,13400,5,0.109019994735718,0.21592375157036853,0.1750819183164771,0.1727518109430501,0.03832934209395856,0.05050854610914933,0.08459675270632651
0.1,87,OnlineFPCA-sgd,0.1,13500,5,0.107647657394409,0.1656897441286867,0.17670712205971215,0.13653020391767492,0.03802750090029212,0.050579567904498066,0.08433274515191108
0.1,87,OnlineFPCA-sgd,0.1,13600,5,0.110279560089111,0.19048736237056096,0.1886210199470036,0.12544696589187532,0.03796581905129832,0.05067699531278674,0.08418766441606142
0.1,87,OnlineFPCA-sgd,0.1,13700,5,0.109005928039551,0.15128108942029544,0.14389392391031386,0.14350881955464376,0.03786991587831887,0.05076434551775079,0.08396500377972314
0.1,87,OnlineFPCA-sgd,0.1,13800,5,0.113489866256714,0.12651281345138773,0.1443499228341593,0.13183784552336794,0.03757968804601984,0.0504995977449476,0.08373827074695195
0.1,87,OnlineFPCA-sgd,0.1,13900,5,0.109986543655396,0.16359742762652185,0.20496796568777925,0.17444093065246305,0.03746137662981913,0.051024491681420626,0.0831207924135454
0.1,87,OnlineFPCA-sgd,0.1,14000,5,0.107190132141113,0.15192234807515792,0.12674180879869915,0.15223534666267632,0.03720976583005297,0.05126083881092811,0.08236504835145668
0.1,87,OnlineFPCA-sgd,0.1,14100,5,0.108798742294312,0.21120456384577901,0.1922690071954191,0.18031128183433257,0.037072314606584486,0.05104067419593872,0.0817483702595595
0.1,87,OnlineFPCA-sgd,0.1,14200,5,0.110308170318604,0.11672925030634203,0.17115519199412177,0.12374982788632058,0.037230793811017716,0.051218737361728765,0.08122767636361698
0.1,87,OnlineFPCA-sgd,0.1,14300,5,0.106322050094604,0.1694912687869352,0.1508982970804394,0.13679123459388665,0.037134512638119364,0.05118167585014123,0.08108539452876182
0.1,87,OnlineFPCA-sgd,0.1,14400,5,0.10872745513916,0.12959443462152906,0.11483902278967595,0.1590449496822126,0.03712137794806356,0.051034636575403504,0.08086204706411489
0.1,87,OnlineFPCA-sgd,0.1,14500,5,0.109878301620483,0.1711569919293315,0.17901853272498708,0.14160535211362849,0.037118360618927086,0.051312372236750566,0.08043402722822149
0.1,87,OnlineFPCA-sgd,0.1,14600,5,0.105720520019531,0.1537357542357466,0.14570904242323482,0.12809783787483212,0.03699874011018028,0.051445646396368776,0.08012420305737564
0.1,87,OnlineFPCA-sgd,0.1,14700,5,0.11379075050354,0.13694271640722283,0.11995244259994214,0.1279563084252955,0.0370415894149669,0.05132297122516441,0.07982543873450257
0.1,87,OnlineFPCA-sgd,0.1,14800,5,0.105902671813965,0.20292558051878978,0.16269688440214594,0.1509243034135817,0.03704273122592712,0.05137988134741695,0.07985105121778745
0.1,87,OnlineFPCA-sgd,0.1,14900,5,0.110500574111938,0.15005594804163688,0.20997762519645047,0.14606248541706934,0.036892268064308634,0.05130941171609454,0.07992310929307325
0.1,87,OnlineFPCA-sgd,0.1,15000,5,0.112750053405762,0.16173680124750708,0.16352141702202955,0.15948754855945899,0.0366606181010353,0.05113541861491957,0.07998635453543115
0.1,87,OnlineFPCA-sgd,0.1,15100,5,0.106431484222412,0.10979362689028664,0.15268081490355628,0.1826561889743172,0.03641894642057038,0.050962527648833654,0.0796925139739049
0.1,87,OnlineFPCA-sgd,0.1,15200,5,0.109509706497192,0.18870548690252528,0.11317421370741336,0.2430782557069115,0.03603256695561726,0.05055324951053791,0.07918633084557267
0.1,87,OnlineFPCA-sgd,0.1,15300,5,0.109266996383667,0.22214019724330641,0.09682431407448958,0.1640030639358231,0.035781215260894346,0.05018380493746713,0.07919584173155811
0.1,87,OnlineFPCA-sgd,0.1,15400,5,0.10548210144043,0.12143318658671302,0.14888099639661564,0.15637140966672108,0.03558973136068346,0.04966649961927784,0.07900125593505046
0.1,87,OnlineFPCA-sgd,0.1,15500,5,0.110469341278076,0.19511838253339764,0.15597061756879477,0.16544320617074926,0.03541287486601805,0.0495436347245919,0.07884676040516443
0.1,87,OnlineFPCA-sgd,0.1,15600,5,0.10720157623291,0.17457967201424396,0.15470118911629682,0.13476552504086897,0.035369748161553555,0.04950200262578167,0.07875394613028072
0.1,87,OnlineFPCA-sgd,0.1,15700,5,0.104724168777466,0.14194832327819587,0.1418997849509035,0.11012491071567623,0.03525751342728592,0.04952971264605861,0.07857029616556539
0.1,87,OnlineFPCA-sgd,0.1,15800,5,0.107751131057739,0.12738222871361676,0.1214677632592667,0.13913412275677856,0.03523356973087858,0.0494808390522674,0.07829929525322243
0.1,87,OnlineFPCA-sgd,0.1,15900,5,0.109851837158203,0.13806877399275336,0.17638168424091305,0.12016438002410464,0.03537372799302218,0.04930945561886591,0.07808863172996988
0.1,87,OnlineFPCA-sgd,0.1,16000,5,0.109314441680908,0.15183276640496113,0.17057610941194726,0.1477415355556595,0.03550123336330937,0.04885753320086829,0.07821961907429059
0.1,87,OnlineFPCA-sgd,0.1,16100,5,0.109289646148682,0.10978662026727037,0.12290400580409822,0.13038029894531386,0.03543079086952631,0.048692871105815015,0.07824060298848633
0.1,87,OnlineFPCA-sgd,0.1,16200,5,0.108140468597412,0.16898889938766232,0.24525025983119175,0.128684284931911,0.035520098162858074,0.04860103683241532,0.078283474823646
0.1,87,OnlineFPCA-sgd,0.1,16300,5,0.109656095504761,0.1424939971342934,0.2379497594081613,0.13329312707637328,0.03562793021846382,0.04783695307883622,0.078358959779618
0.1,87,OnlineFPCA-sgd,0.1,16400,5,0.108998775482178,0.15952804873136653,0.16115271353160063,0.1417293579116618,0.03575088013370166,0.04711986296546508,0.07821830635724453
0.1,87,OnlineFPCA-sgd,0.1,16500,5,0.106345891952515,0.1958254199622497,0.15765813736818188,0.16293844941201524,0.0359469587408964,0.04672543584742341,0.07794526777534906
0.1,87,OnlineFPCA-sgd,0.1,16600,5,0.109809160232544,0.2131343596571018,0.16842435172597248,0.17126193447948437,0.03593959792227708,0.046505250479537526,0.07779636264527721
0.1,87,OnlineFPCA-sgd,0.1,16700,5,0.112901449203491,0.16217715093702942,0.12646373841746733,0.15907930352524005,0.035996118762893284,0.046626726340353586,0.07790343027535786
0.1,87,OnlineFPCA-sgd,0.1,16800,5,0.109199047088623,0.23911363177041745,0.12800228466219235,0.15612404039432276,0.03617840509431376,0.046742683564824784,0.07777447446304744
0.1,87,OnlineFPCA-sgd,0.1,16900,5,0.109025955200195,0.1828416035855605,0.16937361117488195,0.25469732954684243,0.036315702235219335,0.04684471776241229,0.07835744611071034
0.1,87,OnlineFPCA-sgd,0.1,17000,5,0.109884738922119,0.17498795238210044,0.17244097690342622,0.21506948098324422,0.03640610250701318,0.04688048319017496,0.0791707146025549
0.1,87,OnlineFPCA-sgd,0.1,17100,5,0.105472326278687,0.22545225153575768,0.13185939956816656,0.21620180194990263,0.0366855243776616,0.04668321101347833,0.07989235204535736
0.1,87,OnlineFPCA-sgd,0.1,17200,5,0.112954378128052,0.1292267235535053,0.13683261049849862,0.16983561859343696,0.036487017788669675,0.04643408073199941,0.08007235659723898
0.1,87,OnlineFPCA-sgd,0.1,17300,5,0.106318473815918,0.0907142149983271,0.1175527220694263,0.14903572823281858,0.036256903807376936,0.04634542934732387,0.07959378542464236
0.1,87,OnlineFPCA-sgd,0.1,17400,5,0.106286287307739,0.09389954833112708,0.09179253139116766,0.16127199347928603,0.03610149828589583,0.046200364957303244,0.07915049919531505
0.1,87,OnlineFPCA-sgd,0.1,17500,5,0.114879846572876,0.15699675520872064,0.1037907386537086,0.1339032108564932,0.0360168063042646,0.04576158268452514,0.07902824084547745
0.1,87,OnlineFPCA-sgd,0.1,17600,5,0.109253168106079,0.17363689362937867,0.19820572394248773,0.15678204971046056,0.03576616853483285,0.045408972892195414,0.07902988229703778
0.1,87,OnlineFPCA-sgd,0.1,17700,5,0.108708620071411,0.3517513812827953,0.27976515187073114,0.19521272324488065,0.035614003446552064,0.0459175545764522,0.07893857837217555
0.1,87,OnlineFPCA-sgd,0.1,17800,5,0.110330820083618,0.2580258985215426,0.18884432263999057,0.19479693169096265,0.03589178898367535,0.04669402948362694,0.07922549189950644
0.1,87,OnlineFPCA-sgd,0.1,17900,5,0.246848583221436,0.14751314927273826,0.08499441212612736,0.18047618291217232,0.036141218921575353,0.04677258195861855,0.07943569363988513
0.1,87,OnlineFPCA-sgd,0.1,18000,5,0.111611127853394,0.15121409749876352,0.1651755263630272,0.17301349563863258,0.03629009483126817,0.04671599043549333,0.0796207893916082
0.1,87,OnlineFPCA-sgd,0.1,18100,5,0.107700824737549,0.18347261095543552,0.3089010019675276,0.2078516005497267,0.03637924418421343,0.04686535365870808,0.07968097433551873
0.1,87,OnlineFPCA-sgd,0.1,18200,5,0.104585409164429,0.13875908853113644,0.15357498664818542,0.1613737739913827,0.036355369367786446,0.04741335161548844,0.07992186508764224
0.1,87,OnlineFPCA-sgd,0.1,18300,5,0.109190225601196,0.1739432547502364,0.14749176045463155,0.16437770533108118,0.03660447533152104,0.047358447355682155,0.08008998396868744
0.1,87,OnlineFPCA-sgd,0.1,18400,5,0.10845685005188,0.19103598425788412,0.14804975633971124,0.16279884723070553,0.03675049749218861,0.047357804091715194,0.08008943592896542
0.1,87,OnlineFPCA-sgd,0.1,18500,5,0.109735012054443,0.1456095578536266,0.15698812056526235,0.13115359086145092,0.03669297063921153,0.04746759526136927,0.07994491549157455
0.1,87,OnlineFPCA-sgd,0.1,18600,5,0.109232425689697,0.1692871857003568,0.16297140600019458,0.11713967502738645,0.036739583088744115,0.047580765256444224,0.07985321111673184
0.1,87,OnlineFPCA-sgd,0.1,18700,5,0.110914707183838,0.14188127338513043,0.12459699849387255,0.12809648404987778,0.03676710625037739,0.04758158123200233,0.0797140507263855
0.1,87,OnlineFPCA-sgd,0.1,18800,5,0.106575727462769,0.1154359647697369,0.13107822430466923,0.12066127503432358,0.036681241983085935,0.04742951847505508,0.0795799663493829
0.1,87,OnlineFPCA-sgd,0.1,18900,5,0.113548994064331,0.15132650906922357,0.18281130766026954,0.1571401001921346,0.03667168399928108,0.04773802604824438,0.07922214662499626
0.1,87,OnlineFPCA-sgd,0.1,19000,5,0.106946229934692,0.136410858836545,0.11480741274285124,0.1394251646937872,0.03660903764125831,0.04791081160905033,0.07877626761444681
0.1,87,OnlineFPCA-sgd,0.1,19100,5,0.110526561737061,0.1976290142128525,0.17736685789658832,0.16418230395970115,0.036577998898146016,0.047813379847729466,0.07840737040924443
0.1,87,OnlineFPCA-sgd,0.1,19200,5,0.110442638397217,0.10761297967211479,0.15586741505026266,0.11388618188443665,0.036695440301149455,0.04792683866543303,0.07806651723623853
0.1,87,OnlineFPCA-sgd,0.1,19300,5,0.110606670379639,0.15310281863358988,0.13566437253480967,0.12717917935866302,0.03669331991355887,0.047927823490762,0.0779458578751482
0.1,87,OnlineFPCA-sgd,0.1,19400,5,0.109634876251221,0.12145981720219752,0.10482831524300919,0.15053630195796278,0.036720933773740354,0.047835626771984475,0.07780062131520438
0.1,87,OnlineFPCA-sgd,0.1,19500,5,0.11078929901123,0.15244533440016658,0.16765637586901608,0.13569532918417515,0.036769163905159455,0.04802805509772646,0.077533518331889
0.1,87,OnlineFPCA-sgd,0.1,19600,5,0.106494665145874,0.13989677790494812,0.1402596083996175,0.12083652390867045,0.036735737864614995,0.048138262262426845,0.07731598492087664
0.1,87,OnlineFPCA-sgd,0.1,19700,5,0.11335563659668,0.12844139897406645,0.11446444548156383,0.11834926435673698,0.03678480627155251,0.04807337510439448,0.07711337260126547
0.1,87,OnlineFPCA-sgd,0.1,19800,5,0.109567880630493,0.18114667313534843,0.14172329469420117,0.13848999851205218,0.036791117164558115,0.048097634545902074,0.07712671704923406
0.1,87,OnlineFPCA-sgd,0.1,19900,5,0.110029935836792,0.13752354441334658,0.19394682537750801,0.1358763687904724,0.03672807647995786,0.04801118172868483,0.0771678754759509
0.1,87,OnlineFPCA-sgd,0.1,20000,5,0.109710216522217,0.15374958645960357,0.14888170375967102,0.14561074812149824,0.0366133336369235,0.04784961338282304,0.077182464768916
0.1,87,OnlineFPCA-sgd,0.1,20100,5,0.109312295913696,0.10281447126241025,0.14235819913852882,0.16888041207816243,0.03648507957811642,0.04772066317691773,0.0769925997830328
0.1,87,OnlineFPCA-sgd,0.1,20200,5,0.109696388244629,0.23455087418444595,0.11347535407500657,0.2546077088511455,0.03624673135660577,0.04749201089374992,0.07666793516191835
0.1,87,OnlineFPCA-sgd,0.1,20300,5,0.107413768768311,0.19992445170521944,0.09013659368950817,0.1876087333189453,0.03611771705129317,0.04735186396457212,0.07675608004463386
0.1,87,OnlineFPCA-sgd,0.1,20400,5,0.105451345443726,0.11847841373994333,0.1318427080802854,0.14999469378027316,0.036085070840082424,0.04707670973068461,0.07674305123043514
0.1,87,OnlineFPCA-sgd,0.1,20500,5,0.111954689025879,0.1878450530135588,0.14413292300321592,0.15767577012102174,0.03605782202162725,0.04700483218206469,0.07671576997386834
0.1,87,OnlineFPCA-sgd,0.1,20600,5,0.108386039733887,0.15399413683727065,0.1460251829532577,0.13248863176843767,0.03606318359802042,0.046945261850546406,0.07670803717194641
0.1,87,OnlineFPCA-sgd,0.1,20700,5,0.105691909790039,0.13602642914235147,0.13586265819784618,0.10915444171377081,0.03604363954748633,0.04695874687439009,0.07663306355086053
0.1,87,OnlineFPCA-sgd,0.1,20800,5,0.109464168548584,0.11608280585529139,0.11462829091473259,0.1256680760330869,0.03605111641556605,0.04695538006741714,0.07647818589519959
0.1,87,OnlineFPCA-sgd,0.1,20900,5,0.109339475631714,0.1330377067619048,0.16269013394096019,0.11292077574504573,0.03615007858587767,0.04687867244641934,0.07635544629575614
0.1,87,OnlineFPCA-sgd,0.1,21000,5,0.111228466033936,0.13465239144750793,0.16080569291266952,0.11614107468094514,0.03625670972653106,0.04661249829281491,0.07637086010397688
0.1,87,OnlineFPCA-sgd,0.1,21100,5,0.109423160552979,0.10742325497577669,0.11822092370694488,0.11880138628823579,0.03625183564932867,0.04652444527805648,0.07633940299349991
0.1,87,OnlineFPCA-sgd,0.1,21200,5,0.107519626617432,0.15034036599401254,0.21989106848960344,0.11510279498571134,0.0363360482978396,0.04645367370559342,0.07633715028231716
0.1,87,OnlineFPCA-sgd,0.1,21300,5,0.110604763031006,0.13268328583865588,0.22383212161861366,0.12699881368663882,0.036427546720922924,0.04594537716619197,0.07638083876031902
0.1,87,OnlineFPCA-sgd,0.1,21400,5,0.118870973587036,0.14258014357499724,0.14972594998294828,0.13177318719008002,0.036521889445158474,0.045448863660311714,0.076291987734442
0.1,87,OnlineFPCA-sgd,0.1,21500,5,0.106523990631104,0.18216094109738046,0.1465193767683776,0.15152685099442398,0.036652818795807195,0.04517127698338996,0.07612249961108185
0.1,87,OnlineFPCA-sgd,0.1,21600,5,0.110462427139282,0.18590788872086422,0.15004535681787948,0.15651776811725943,0.03666854918290022,0.045003969240226205,0.07602933777109061
0.1,87,OnlineFPCA-sgd,0.1,21700,5,0.110143423080444,0.1739912431155476,0.11979298639373627,0.151435136628411,0.03671282037818046,0.04506032363193352,0.07609761173098936
0.1,87,OnlineFPCA-sgd,0.1,21800,5,0.11190128326416,0.21153862672331666,0.12381984385141791,0.15086034693697778,0.03682720233388925,0.045165293574338225,0.07602325225899241
0.1,87,OnlineFPCA-sgd,0.1,21900,5,0.111348867416382,0.1727328341877227,0.1596300563603549,0.22473866974442205,0.03693777887774366,0.045260499552356316,0.07635695605953016
0.1,87,OnlineFPCA-sgd,0.1,22000,5,0.110314130783081,0.16459678149191714,0.16333755024765176,0.1983984096733074,0.03703630146685045,0.045320657187045525,0.07686184125141039
0.1,87,OnlineFPCA-sgd,0.1,22100,5,0.106286287307739,0.20674591833440983,0.12575309870962356,0.2028311532529664,0.0372193746547128,0.045241330435734174,0.07733622281190335
0.1,87,OnlineFPCA-sgd,0.1,22200,5,0.114309787750244,0.11841020073085179,0.1283350201084319,0.15862973888060355,0.03712740072848777,0.04511325431993662,0.07747671227766406
0.1,87,OnlineFPCA-sgd,0.1,22300,5,0.106205224990845,0.08553476201142055,0.1109347826001269,0.13989133518438085,0.03701099751298085,0.04508017782543441,0.07721018955358892
0.1,87,OnlineFPCA-sgd,0.1,22400,5,0.109976291656494,0.091231158587907,0.08652253726102838,0.1533322354437461,0.03694528446487272,0.0449878273894791,0.0769501134304198
0.1,87,OnlineFPCA-sgd,0.1,22500,5,0.109447717666626,0.1466740783324352,0.10006828836256003,0.12432031775384728,0.036928013981812675,0.04469971541511814,0.07687806815461735
0.1,87,OnlineFPCA-sgd,0.1,22600,5,0.109613656997681,0.15625068111665005,0.18255336138379688,0.1412964929716955,0.03680861290229866,0.04444395068061165,0.07687059567153832
