noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,66,OnlineFPCA-sgd,0.1,3600,5,0.557578563690186,0.280496915050121,0.21504077565455013,0.38768539195802953,0.054096898899688134,0.05135770656023937,0.1371343212646844
0.1,66,OnlineFPCA-sgd,0.1,3700,5,0.548313856124878,0.2397739499193091,0.29606615906396344,0.28090916802497373,0.05224852771871217,0.05263962563253113,0.13432260607122998
0.1,66,OnlineFPCA-sgd,0.1,3800,5,0.548420667648315,0.2428292899956756,0.19297384790581956,0.233838235922075,0.05481077478924897,0.05446210673041147,0.13288761248012082
0.1,66,OnlineFPCA-sgd,0.1,3900,5,0.551904678344727,0.20467407946067082,0.20817051663737163,0.16905769497303502,0.055627023933348195,0.05446700734764555,0.1285792772319561
0.1,66,OnlineFPCA-sgd,0.1,4000,5,0.559938669204712,0.05452560016065892,0.0553180679784234,0.12436894406315259,0.05452560016065892,0.0553180679784234,0.12436894406315259
0.1,66,OnlineFPCA-sgd,0.1,4100,5,0.549753665924072,0.1694225690764887,0.21707377054517207,0.2069912597328252,0.09095314481535623,0.11471547747480647,0.14788969492168821
0.1,66,OnlineFPCA-sgd,0.1,4200,5,0.553450345993042,0.4346473800484604,0.2688114664408786,0.25391112897924384,0.08623136885186833,0.15336323391331097,0.1606093845705832
0.1,66,OnlineFPCA-sgd,0.1,4300,5,0.553770542144775,0.21288714834097267,0.2432501543810015,0.27322226878507416,0.11553280029825107,0.16809440419760086,0.15625337907573986
0.1,66,OnlineFPCA-sgd,0.1,4400,5,0.548569202423096,0.22823590574994018,0.22790247375896797,0.22263126152426307,0.11922561056669786,0.1487315689731212,0.14976509182043032
0.1,66,OnlineFPCA-sgd,0.1,4500,5,0.55542778968811,0.2328975475804809,0.23947824197041803,0.2646395089939657,0.10667576437240738,0.14675470806450935,0.1417832803897874
0.1,66,OnlineFPCA-sgd,0.1,4600,5,0.553677797317505,0.28589674679054367,0.3277009780158949,0.24606444892907106,0.0966168303126276,0.12959425095489333,0.12997893235914532
0.1,66,OnlineFPCA-sgd,0.1,4700,5,0.550265789031982,0.27679033634839684,0.1609727762606276,0.23145188731635521,0.09261774270250649,0.12680058652074472,0.12464392169157115
0.1,66,OnlineFPCA-sgd,0.1,4800,5,0.557526111602783,0.2677441299269718,0.2526003180997801,0.22637990769577535,0.08358088101996436,0.11705288284991798,0.12199091140971093
0.1,66,OnlineFPCA-sgd,0.1,4900,5,0.550241231918335,0.14270094088982896,0.19488586219996903,0.2133991188684704,0.08262858363802587,0.10351882383425244,0.12034197758763117
0.1,66,OnlineFPCA-sgd,0.1,5000,5,0.548652410507202,0.2195743030672215,0.14083725934049507,0.20162759769656263,0.07733112346927201,0.0958135435109515,0.11513140661321974
0.1,66,OnlineFPCA-sgd,0.1,5100,5,0.113312244415283,0.1981382942344956,0.22516524331052792,0.1602653502111486,0.07454389955896461,0.08603033997994684,0.10609503898863598
0.1,66,OnlineFPCA-sgd,0.1,5200,5,0.116821050643921,0.18936994766954104,0.18554089995094267,0.21291746026130637,0.07669462124473582,0.0792196500692887,0.10171247587193523
0.1,66,OnlineFPCA-sgd,0.1,5300,5,0.110897541046143,0.18588161137197523,0.18615200938170823,0.19352873713535865,0.07444395349650126,0.07191160065965231,0.09926341034986054
0.1,66,OnlineFPCA-sgd,0.1,5400,5,0.113189220428467,0.1591653989900576,0.22960386982542944,0.17102144762452634,0.07052124711194287,0.07166741450029725,0.09786717457688496
0.1,66,OnlineFPCA-sgd,0.1,5500,5,0.113789081573486,0.28400307807994213,0.1951607414399618,0.27219853408914846,0.06746957035949952,0.07130643927548452,0.0970048897013778
0.1,66,OnlineFPCA-sgd,0.1,5600,5,0.114336490631104,0.19522922375090235,0.20837534951622244,0.2727741087859039,0.06648269705490206,0.06977760927403805,0.09521888316884349
0.1,66,OnlineFPCA-sgd,0.1,5700,5,0.113821744918823,0.2016554490288519,0.1654713219883548,0.2416891347116068,0.06404322957186764,0.06817799919463502,0.09381467777714501
0.1,66,OnlineFPCA-sgd,0.1,5800,5,0.110522747039795,0.29547690528536896,0.31058568071697557,0.18044171558861255,0.06431527620451946,0.06600517905134343,0.09117511637542239
0.1,66,OnlineFPCA-sgd,0.1,5900,5,0.11379337310791,0.4174170239259606,0.2660837036152755,0.27054043687610174,0.06723279741237798,0.06723525479849451,0.09238103914482686
0.1,66,OnlineFPCA-sgd,0.1,6000,5,0.117592573165894,0.20587624921384357,0.18412381272556547,0.2187451725140097,0.06815378238900488,0.06884474535227549,0.09406133524800551
0.1,66,OnlineFPCA-sgd,0.1,6100,5,0.109502792358398,0.16449318038473745,0.1478566002866956,0.20657785788152394,0.06747594730954029,0.06951482526878858,0.09494415000136984
0.1,66,OnlineFPCA-sgd,0.1,6200,5,0.112646579742432,0.1817995440335204,0.279618437716055,0.17603268239470823,0.063976246766326475,0.07392418349877877,0.09482806481249598
0.1,66,OnlineFPCA-sgd,0.1,6300,5,0.112219095230103,0.27325814726158937,0.2682615721335861,0.24341571746300514,0.060671544894958566,0.07055998201276416,0.09575783889836047
0.1,66,OnlineFPCA-sgd,0.1,6400,5,0.113158226013184,0.30815418485008944,0.24521948839103658,0.2143824765180395,0.05735137912764762,0.06905178273833501,0.09603592517554992
0.1,66,OnlineFPCA-sgd,0.1,6500,5,0.113935232162476,0.2409068685752893,0.21834679576325722,0.2541933044854589,0.05505562788458135,0.07112210448148934,0.09658363762869167
0.1,66,OnlineFPCA-sgd,0.1,6600,5,0.113611698150635,0.2266606033819578,0.24948829554815505,0.23878600598201213,0.05528177294140053,0.07192709261841576,0.09613099726492502
0.1,66,OnlineFPCA-sgd,0.1,6700,5,0.110427141189575,0.27150679903029024,0.1874108509519676,0.26684762355251346,0.05303949313038829,0.07028568055386507,0.09740045141145282
0.1,66,OnlineFPCA-sgd,0.1,6800,5,0.114089965820312,0.24273403918583092,0.20589300085992618,0.2224577551758877,0.0525919745808536,0.06884363227420705,0.09857253920240927
0.1,66,OnlineFPCA-sgd,0.1,6900,5,0.115039110183716,0.20776446764456294,0.23198451045905052,0.20789770420540077,0.053385169884380905,0.06931792834949747,0.0966169359372492
0.1,66,OnlineFPCA-sgd,0.1,7000,5,0.115445375442505,0.1974883342881802,0.24677063242311717,0.15447337078738346,0.05293231183023401,0.06827200660487516,0.09554860136451938
0.1,66,OnlineFPCA-sgd,0.1,7100,5,0.105764627456665,0.2606443917993497,0.2020582872850981,0.21316719750943874,0.05244855639406282,0.06672409701543829,0.09537757801569943
0.1,66,OnlineFPCA-sgd,0.1,7200,5,0.0950689315795898,0.20036286558379462,0.19152119737403767,0.2598648729983207,0.05310771103767064,0.06816745395628714,0.09594172645936291
0.1,66,OnlineFPCA-sgd,0.1,7300,5,0.0941174030303955,0.20015419848501445,0.25412364238610663,0.15281034404064642,0.05195361282512194,0.06838169133660443,0.09587784520384819
0.1,66,OnlineFPCA-sgd,0.1,7400,5,0.0938045978546143,0.20330616674862598,0.1478755325151755,0.25812274577582295,0.053026878820796965,0.06996442002951012,0.09681165283738788
0.1,66,OnlineFPCA-sgd,0.1,7500,5,0.0922329425811768,0.1083231656426077,0.2190175954062632,0.2571639491539295,0.05289526382255352,0.06928538188015546,0.09819589704638956
0.1,66,OnlineFPCA-sgd,0.1,7600,5,0.0943167209625244,0.1820364597699776,0.19584495587630366,0.26725925494518143,0.05230233658930416,0.06862906053071047,0.09896851573487443
0.1,66,OnlineFPCA-sgd,0.1,7700,5,0.0937483310699463,0.1543093145046479,0.16383187922967887,0.23431516148430187,0.05253095095271246,0.06877067369504124,0.10003296416544512
0.1,66,OnlineFPCA-sgd,0.1,7800,5,0.0940413475036621,0.3372453851921809,0.21954947010463705,0.2547788642550937,0.05195568842299615,0.06864069177688456,0.10076724512662645
0.1,66,OnlineFPCA-sgd,0.1,7900,5,0.094139575958252,0.37658690260674327,0.299274712420767,0.6007284529263759,0.05292537808144076,0.06765674358374078,0.10098672357946444
0.1,66,OnlineFPCA-sgd,0.1,8000,5,0.0990917682647705,0.3127718793226563,0.20987079615317908,0.4809236246037243,0.052263126525698596,0.06796726855319193,0.10237610469885851
0.1,66,OnlineFPCA-sgd,0.1,8100,5,0.0938787460327148,0.1979592871158876,0.1778129770651356,0.488144521696968,0.053918806904137785,0.06778194315101009,0.10393232834902605
0.1,66,OnlineFPCA-sgd,0.1,8200,5,0.0962860584259033,0.2700410271321927,0.1740986723045351,0.32892433701516094,0.052955461131709354,0.06592874681321949,0.1060854719682691
0.1,66,OnlineFPCA-sgd,0.1,8300,5,0.0917761325836182,0.24831333915336798,0.21585206160095957,0.23428285667376073,0.05231424003693071,0.06527216902511217,0.10664042143531499
0.1,66,OnlineFPCA-sgd,0.1,8400,5,0.0932717323303223,0.25145614866712285,0.19717224840140782,0.17887192817749054,0.050956775741437935,0.06381629425588439,0.10699050414781483
0.1,66,OnlineFPCA-sgd,0.1,8500,5,0.0936439037322998,0.2044651350406359,0.2575078036080005,0.26035543240675463,0.050935525040146375,0.06217207981899005,0.10598060825215798
0.1,66,OnlineFPCA-sgd,0.1,8600,5,0.093071460723877,0.21483134265301507,0.187683113168104,0.3141847279536256,0.051754462538455684,0.061244400919836156,0.10404319394567031
0.1,66,OnlineFPCA-sgd,0.1,8700,5,0.0931835174560547,0.17626581616201345,0.2135067406541262,0.22608789122193304,0.05123026222057687,0.06138541848563741,0.10267927472669001
0.1,66,OnlineFPCA-sgd,0.1,8800,5,0.0942625999450684,0.15813929440076635,0.1567153069368087,0.19353965207457843,0.05137996873890165,0.0604745370488792,0.10165372766638445
0.1,66,OnlineFPCA-sgd,0.1,8900,5,0.0937769412994385,0.15082868327023793,0.15312532163861192,0.1339530390086386,0.05137542230524241,0.059505474929251824,0.09957799722197795
0.1,66,OnlineFPCA-sgd,0.1,9000,5,0.0963060855865479,0.16937559783311265,0.24435958587174114,0.1770487453656164,0.05089603060512019,0.05912527990327353,0.09726370142643721
0.1,66,OnlineFPCA-sgd,0.1,9100,5,0.0917220115661621,0.1506234186769836,0.219640001275337,0.18014787900516233,0.05015910841663433,0.05823581672736662,0.09691097636987665
0.1,66,OnlineFPCA-sgd,0.1,9200,5,0.0940248966217041,0.37230050408363885,0.1936178885360923,0.2296924471522246,0.05024554466770959,0.05833816259508104,0.09675318356823012
0.1,66,OnlineFPCA-sgd,0.1,9300,5,0.0941736698150635,0.1718913629410098,0.18865369338500373,0.2317088598626998,0.05128645673909821,0.05904594544389689,0.09733882669262373
0.1,66,OnlineFPCA-sgd,0.1,9400,5,0.0914678573608398,0.17480087634058933,0.19039959046525448,0.2092182722443861,0.051827319597898956,0.058594210783924565,0.09766586266642699
0.1,66,OnlineFPCA-sgd,0.1,9500,5,0.0968897342681885,0.17979034024294696,0.20901257073031743,0.2096045873113424,0.051880367831222275,0.058733482592650196,0.0975379932003365
0.1,66,OnlineFPCA-sgd,0.1,9600,5,0.0944633483886719,0.212407549525894,0.25378900619163736,0.19985586392234597,0.05110081776160546,0.05875675395737958,0.09666830040748496
0.1,66,OnlineFPCA-sgd,0.1,9700,5,0.0937972068786621,0.22853488512228617,0.13713855424090327,0.1824949142921923,0.05107788436534608,0.059554620685330115,0.09553351995111423
0.1,66,OnlineFPCA-sgd,0.1,9800,5,0.0959208011627197,0.19852255503143318,0.1991518367672647,0.1852722560822434,0.050860397601107436,0.05912320303031691,0.0950724689088438
0.1,66,OnlineFPCA-sgd,0.1,9900,5,0.0917766094207764,0.130735729326903,0.15729749456447195,0.17851215867156964,0.051081752986706565,0.05825876691159566,0.09500408426347062
0.1,66,OnlineFPCA-sgd,0.1,10000,5,0.0943381786346436,0.175746126257301,0.12224492501013762,0.1323581595486003,0.05011023409357332,0.05777968824401038,0.09432197404642716
0.1,66,OnlineFPCA-sgd,0.1,10100,5,0.0938303470611572,0.15049708487978541,0.18635811406544744,0.1214548172108504,0.049613777381608284,0.05691115496980848,0.09271804750788962
0.1,66,OnlineFPCA-sgd,0.1,10200,5,0.0913991928100586,0.15211405199998276,0.12748697210912044,0.17495758902282585,0.04938231297226052,0.056299130799064456,0.09102259197209064
0.1,66,OnlineFPCA-sgd,0.1,10300,5,0.0961439609527588,0.15565413184525442,0.14562110256585725,0.16347779461077597,0.04913684421516879,0.05512673805695598,0.08937742707663777
0.1,66,OnlineFPCA-sgd,0.1,10400,5,0.0947701930999756,0.14679231643773336,0.17929798557087653,0.14616501695366496,0.049030144144512254,0.055208601313924306,0.08855492738158331
0.1,66,OnlineFPCA-sgd,0.1,10500,5,0.0921776294708252,0.21728493344475805,0.15826441552262094,0.191505834574167,0.048453633918905,0.05498106511129121,0.08809082847540545
0.1,66,OnlineFPCA-sgd,0.1,10600,5,0.093787670135498,0.23794363731574203,0.17723202534133217,0.20492058945497169,0.04826830161883402,0.05419532338641121,0.08766784900553407
0.1,66,OnlineFPCA-sgd,0.1,10700,5,0.096074104309082,0.16835278536326845,0.14276817097198888,0.19206076013823062,0.04775730462121839,0.05367606951606293,0.0877453344646442
0.1,66,OnlineFPCA-sgd,0.1,10800,5,0.0938513278961182,0.23038010294232417,0.24375974260114275,0.1462795979962844,0.047896082855952024,0.053215601139253894,0.08694469815716746
0.1,66,OnlineFPCA-sgd,0.1,10900,5,0.0930545330047607,0.3423117210885697,0.20114169271317658,0.22139727244985416,0.04921731535336717,0.05347284593114544,0.08677472632038709
0.1,66,OnlineFPCA-sgd,0.1,11000,5,0.0920567512512207,0.17939844454588558,0.14289862683460156,0.1936127018153259,0.04966463400187085,0.05398065550230919,0.08623720328017873
0.1,66,OnlineFPCA-sgd,0.1,11100,5,0.0978741645812988,0.14338373649463076,0.13086007340354713,0.17663328705027267,0.049867247561301266,0.0541930902291761,0.0856075948629461
0.1,66,OnlineFPCA-sgd,0.1,11200,5,0.0942413806915283,0.14331239164530077,0.2677417731881556,0.1528051754251399,0.0493284049829734,0.0560394428698854,0.08528292307886262
0.1,66,OnlineFPCA-sgd,0.1,11300,5,0.0917527675628662,0.22264536340568408,0.22772591326649622,0.20513142767969747,0.04919210969407758,0.05601057576021546,0.0854421762473007
0.1,66,OnlineFPCA-sgd,0.1,11400,5,0.123380184173584,0.2509207102692501,0.1847969464434233,0.18914182119599118,0.048862660806518424,0.056071353660216594,0.0855838085690313
0.1,66,OnlineFPCA-sgd,0.1,11500,5,0.0979788303375244,0.17903428465221638,0.17874254413523394,0.2153116172087792,0.04867577660228296,0.056701070911504205,0.08622526721355687
0.1,66,OnlineFPCA-sgd,0.1,11600,5,0.11287522315979,0.1915568324809591,0.20420466315106348,0.21948855568752687,0.048950287976563596,0.0571937117154238,0.0866127613725969
0.1,66,OnlineFPCA-sgd,0.1,11700,5,0.114733695983887,0.2071372587460838,0.1560781402714084,0.2238499169307417,0.04856899505066982,0.057179038811974926,0.08729126870269621
0.1,66,OnlineFPCA-sgd,0.1,11800,5,0.114271402359009,0.20248901523221025,0.16888368754607788,0.18008134463524011,0.04863094855493891,0.05699400690695426,0.0876823031729063
0.1,66,OnlineFPCA-sgd,0.1,11900,5,0.11107063293457,0.17835018255605203,0.1972273675217709,0.18011850023930134,0.04886900660732458,0.05735002405462779,0.08694175313938564
0.1,66,OnlineFPCA-sgd,0.1,12000,5,0.118560314178467,0.17857341396309884,0.1696568912966848,0.125678048273114,0.0487389196718931,0.057365161181088864,0.08664780133431997
0.1,66,OnlineFPCA-sgd,0.1,12100,5,0.111189365386963,0.2192082080592987,0.17427697931136688,0.15993565188523312,0.04862423287732739,0.056958960674349544,0.08670507379421509
0.1,66,OnlineFPCA-sgd,0.1,12200,5,0.114996433258057,0.16629171937114615,0.17440696966048558,0.21096900844332733,0.04881272782662881,0.05749059980487094,0.08722734918357215
0.1,66,OnlineFPCA-sgd,0.1,12300,5,0.114486694335938,0.17410127697209632,0.21750120919494242,0.12686212329739302,0.04855088470275493,0.057712581961997425,0.08725575174331833
0.1,66,OnlineFPCA-sgd,0.1,12400,5,0.116325616836548,0.17821531918897413,0.1404058986332643,0.2151983370526777,0.04895337892873329,0.058262400344225376,0.0875187582241712
0.1,66,OnlineFPCA-sgd,0.1,12500,5,0.115735530853271,0.09503941292601838,0.18171095293866793,0.2217250177780629,0.048944490458151683,0.058195900389307505,0.08804230580773552
0.1,66,OnlineFPCA-sgd,0.1,12600,5,0.115153312683105,0.14410340592021936,0.16557985488957344,0.21747305585357077,0.04879353455768021,0.05814521997137523,0.08841014288572695
0.1,66,OnlineFPCA-sgd,0.1,12700,5,0.111984491348267,0.14229157531054032,0.14063061207155916,0.20075953241951347,0.0488866933900553,0.05832811725413783,0.08896822252265221
0.1,66,OnlineFPCA-sgd,0.1,12800,5,0.117933988571167,0.28572452476013077,0.18065574025152445,0.21409236411535937,0.04864557179988125,0.05829503857275368,0.08923699491752597
0.1,66,OnlineFPCA-sgd,0.1,12900,5,0.111243009567261,0.3305467323484593,0.22558105863543576,0.47097561474902583,0.04917997075460701,0.057951942672980115,0.08973756795205985
0.1,66,OnlineFPCA-sgd,0.1,13000,5,0.115594387054443,0.26048898382113067,0.154251241410161,0.4147938959681089,0.04911966342211999,0.05805850293653404,0.0908893919404841
0.1,66,OnlineFPCA-sgd,0.1,13100,5,0.115049123764038,0.17087215373028772,0.15589137661658733,0.4314117919679768,0.04977472481969919,0.05804510732963528,0.09186713562825109
0.1,66,OnlineFPCA-sgd,0.1,13200,5,0.113609552383423,0.24473918422370292,0.1529423772949714,0.30602124447541684,0.04948111972950234,0.05754452080604382,0.09303534947892042
0.1,66,OnlineFPCA-sgd,0.1,13300,5,0.114386558532715,0.20165560809431712,0.1605327468256459,0.20100658419570766,0.04925316162951014,0.05730417051523219,0.09342722491677184
0.1,66,OnlineFPCA-sgd,0.1,13400,5,0.113359928131104,0.21860483962306165,0.1739443117102738,0.14746699018478526,0.04895938716277333,0.05676912257299954,0.09358161555430958
0.1,66,OnlineFPCA-sgd,0.1,13500,5,0.112445831298828,0.1716343143911375,0.2036209136352904,0.21528867117472938,0.04897146977277832,0.05628275841477948,0.09322765421745972
0.1,66,OnlineFPCA-sgd,0.1,13600,5,0.114616394042969,0.18537105213374439,0.21506157181409769,0.21939135737962343,0.04923602505707269,0.05653171568973442,0.09267707335777597
0.1,66,OnlineFPCA-sgd,0.1,13700,5,0.114938735961914,0.15752809441654023,0.16091171038415453,0.16758975220149033,0.04907291743378921,0.05695485200270465,0.0922294069197447
0.1,66,OnlineFPCA-sgd,0.1,13800,5,0.11488938331604,0.13688334207078462,0.13415957069636397,0.13685955814615278,0.04911287320581933,0.05689997021996789,0.09181779017041497
0.1,66,OnlineFPCA-sgd,0.1,13900,5,0.115132570266724,0.12067586556772938,0.12611644019448232,0.10225415504615638,0.049039521087915934,0.05652647364850359,0.0910113372776584
0.1,66,OnlineFPCA-sgd,0.1,14000,5,0.115380048751831,0.1532855901143731,0.20244629714674003,0.1404574797988948,0.0489560556024073,0.05637138811759046,0.09009653116167606
0.1,66,OnlineFPCA-sgd,0.1,14100,5,0.116176843643188,0.12443118930130614,0.196144935396585,0.15887448022844836,0.04870205947425964,0.05598755014722891,0.08984050029499542
0.1,66,OnlineFPCA-sgd,0.1,14200,5,0.115281820297241,0.281480779628815,0.16787238812794578,0.19606133532361583,0.04866592171990984,0.05603956618638694,0.08968454410434297
0.1,66,OnlineFPCA-sgd,0.1,14300,5,0.112660646438599,0.14988115885582112,0.16270260545644671,0.18679426453891454,0.04892239376059249,0.056183627805790136,0.08973573304743071
0.1,66,OnlineFPCA-sgd,0.1,14400,5,0.115267038345337,0.146230565257615,0.16043384614160855,0.17125868570372121,0.04908913836039506,0.05601226761616721,0.08965159963454045
0.1,66,OnlineFPCA-sgd,0.1,14500,5,0.116026401519775,0.15679359233670578,0.19486462021425874,0.18400852698527126,0.049088840665189704,0.05615363075225065,0.0894106907444656
