noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,52,OnlineFPCA-sgd,0.02,14200,5,0.0954301357269287,0.06316469175011621,0.10400549373872196,0.09842268797483071,0.05158294389066083,0.08169496570373032,0.08167544778415345
0.1,52,OnlineFPCA-sgd,0.02,14300,5,0.0974960327148438,0.07847495182425432,0.09821494544842554,0.09104415328865453,0.05146535380016458,0.08159931414846361,0.08149449755192652
0.1,52,OnlineFPCA-sgd,0.02,14400,5,0.0933244228363037,0.10814492535466261,0.0874546835308091,0.0889643010197589,0.05134347254179979,0.08149689075398245,0.08131507808748786
0.1,52,OnlineFPCA-sgd,0.02,14500,5,0.0941071510314941,0.07674172787875948,0.08431391666092278,0.09973642850331485,0.05123757813856082,0.08138639668859811,0.08124255688231673
0.1,52,OnlineFPCA-sgd,0.02,14600,5,0.0959486961364746,0.06842502776631024,0.08497666821680978,0.10602243664099194,0.05106983629277205,0.08126715448238431,0.08119418553480745
0.1,52,OnlineFPCA-sgd,0.02,14700,5,0.0963704586029053,0.07428347620782419,0.09214476576585603,0.10136049078337261,0.050906190118470446,0.0811257282276236,0.08115403072900858
0.1,52,OnlineFPCA-sgd,0.02,14800,5,0.0961241722106934,0.07842551619425674,0.09413057388692825,0.08924280490000265,0.050758892435309406,0.0809222694566121,0.08108032160884347
0.1,52,OnlineFPCA-sgd,0.02,14900,5,0.0963661670684814,0.06434820449555198,0.10419550422931756,0.08431695439139093,0.05061875290924253,0.08073836946888331,0.08094301126611562
0.1,52,OnlineFPCA-sgd,0.02,15000,5,0.0963096618652344,0.06602547524825535,0.10698444598567641,0.09118543182963508,0.05050378888906786,0.0806416385137649,0.08079162863856296
0.1,52,OnlineFPCA-sgd,0.02,15100,5,0.0963864326477051,0.0792239967550178,0.10758536086298892,0.0860929077416966,0.05041193605559724,0.08054998393799169,0.08064287883359199
0.1,52,OnlineFPCA-sgd,0.02,15200,5,0.0962553024291992,0.06425645911516302,0.10611621698563417,0.08156477107184966,0.05035928512748356,0.08051828238411164,0.0804894913395189
0.1,52,OnlineFPCA-sgd,0.02,15300,5,0.0964517593383789,0.05548405810501321,0.09976787626609451,0.08693744383314041,0.050311727372133123,0.08053463707457663,0.0803793532166186
0.1,52,OnlineFPCA-sgd,0.02,15400,5,0.0962767601013184,0.0717711705864719,0.10947761545139952,0.08266022941149821,0.05023851580079909,0.0805405558100847,0.08028677655382688
0.1,52,OnlineFPCA-sgd,0.02,15500,5,0.099834680557251,0.07141541955173836,0.0935834530855958,0.08216126360182541,0.050098526786879524,0.0805035112190589,0.08019223974414874
0.1,52,OnlineFPCA-sgd,0.02,15600,5,0.0963008403778076,0.08660479748990686,0.11211345357478048,0.08366089969684776,0.04998816300359894,0.08047604566108167,0.08005149690503538
0.1,52,OnlineFPCA-sgd,0.02,15700,5,0.0941951274871826,0.07874743272174108,0.09692310841729992,0.07755954601702024,0.04990345952276058,0.08043690265568777,0.07991197042552631
0.1,52,OnlineFPCA-sgd,0.02,15800,5,0.0964577198028564,0.07959168349988817,0.09806402456639618,0.07373784954736069,0.04980692879467449,0.08038145178853019,0.07974739407686837
0.1,52,OnlineFPCA-sgd,0.02,15900,5,0.0959475040435791,0.07637602270259214,0.10114320381685325,0.08532285109251325,0.04971753651953255,0.08031642328152719,0.0795835501776133
0.1,52,OnlineFPCA-sgd,0.02,16000,5,0.0965371131896973,0.07373709624979134,0.09983079034658891,0.09572166439266551,0.04958470964243217,0.08027285038414761,0.07947132292255667
0.1,52,OnlineFPCA-sgd,0.02,16100,5,0.0966367721557617,0.07154208301262023,0.11269718512340338,0.08978612335505796,0.049453454592362424,0.08030231473009643,0.07939182887336538
0.1,52,OnlineFPCA-sgd,0.02,16200,5,0.0963268280029297,0.06548289490454696,0.10100813936914448,0.10202498463546276,0.04932209091998671,0.08027187091361931,0.07933739702017706
0.1,52,OnlineFPCA-sgd,0.02,16300,5,0.0965745449066162,0.06757945747315358,0.11356492306519536,0.09987218682956188,0.04920342168718042,0.08021967080378156,0.07931263296729818
0.1,52,OnlineFPCA-sgd,0.02,16400,5,0.097170352935791,0.08599454751192809,0.10433003160984503,0.10533294196360268,0.04914395949146902,0.08022825332957273,0.07928784902080627
0.1,52,OnlineFPCA-sgd,0.02,16500,5,0.0961258411407471,0.08637902629189188,0.09401867429368622,0.1092066143737425,0.0490557144670646,0.08016406311022921,0.0792883652598223
0.1,52,OnlineFPCA-sgd,0.02,16600,5,0.0931110382080078,0.0590546160761631,0.08852279961456219,0.10465745132820638,0.04893080630748771,0.08006719505058672,0.07930565743498451
0.1,52,OnlineFPCA-sgd,0.02,16700,5,0.0978934764862061,0.0673754681334158,0.08134973767976389,0.10074034130641071,0.04881271541989491,0.07994035498768506,0.0793218145028151
0.1,52,OnlineFPCA-sgd,0.02,16800,5,0.0956969261169434,0.07018074690059205,0.08444810749979538,0.09803270830544232,0.048656769897211356,0.07983277979222336,0.0793367879347129
0.1,52,OnlineFPCA-sgd,0.02,16900,5,0.0953938961029053,0.08447637589581793,0.08179014395427876,0.1042358603966044,0.04854028898321096,0.07966421025343878,0.07935081008574403
0.1,52,OnlineFPCA-sgd,0.02,17000,5,0.096189022064209,0.07597459060032531,0.07810607365181603,0.10020433035455452,0.04842111708950427,0.07947097580623075,0.07936038044957607
0.1,52,OnlineFPCA-sgd,0.02,17100,5,0.095811128616333,0.09277324711523642,0.0827557809497504,0.09349851210670343,0.04832343136195172,0.07926439892955665,0.07932521858945338
0.1,52,OnlineFPCA-sgd,0.02,17200,5,0.0936024188995361,0.08655970754650447,0.0764960052603993,0.0896666654067355,0.04824588713770125,0.07902851056312152,0.07928881230279863
0.1,52,OnlineFPCA-sgd,0.02,17300,5,0.0964386463165283,0.07848398243816643,0.09668414742255528,0.08713284983238853,0.048218971584618166,0.07880983991282989,0.07922064885782125
0.1,52,OnlineFPCA-sgd,0.02,17400,5,0.0965249538421631,0.06919450601595538,0.10066643019260074,0.09451991112355694,0.04815248742557959,0.07855690564115772,0.07911886275972144
0.1,52,OnlineFPCA-sgd,0.02,17500,5,0.0939631462097168,0.06945713081793038,0.10618915725414889,0.09950132810327163,0.04806948524827258,0.07826639115671592,0.0790164959307954
0.1,52,OnlineFPCA-sgd,0.02,17600,5,0.100092887878418,0.0695053025352552,0.09988360647394164,0.09591298251457776,0.0479312201764882,0.07799844676387965,0.07894865061569736
0.1,52,OnlineFPCA-sgd,0.02,17700,5,0.096367359161377,0.07243791801777896,0.08622184731870058,0.0849476039819031,0.0478396684155803,0.0777748041509918,0.07888193124564799
0.1,52,OnlineFPCA-sgd,0.02,17800,5,0.0934746265411377,0.055753666163962226,0.08741365460285346,0.07502329430294075,0.04775782199907415,0.07758332514066281,0.07878219534497517
0.1,52,OnlineFPCA-sgd,0.02,17900,5,0.0988507270812988,0.07007032453720186,0.08675704421588266,0.07659898516347174,0.04770505628292547,0.07742910748916482,0.07865487116485599
0.1,52,OnlineFPCA-sgd,0.02,18000,5,0.103460311889648,0.05711397250746275,0.09628457721676745,0.07054321172474616,0.04763001248068558,0.07734177482777481,0.07849989904302822
0.1,52,OnlineFPCA-sgd,0.02,18100,5,0.09352707862854,0.0615035980484357,0.09210881917361034,0.07899985393590878,0.04753140157291159,0.07725996983527651,0.07833290363420932
0.1,52,OnlineFPCA-sgd,0.02,18200,5,0.0960237979888916,0.06317493289232626,0.08261787003450483,0.0799094497837913,0.0474182819357542,0.07715205402422377,0.07819016441035748
0.1,52,OnlineFPCA-sgd,0.02,18300,5,0.0964565277099609,0.07528613589673532,0.08009294295845477,0.08781628384463493,0.04734554060657545,0.07704081812689087,0.07806109065154472
0.1,52,OnlineFPCA-sgd,0.02,18400,5,0.0969252586364746,0.07032296649199547,0.07507095554222434,0.0903237193016756,0.047258342641567926,0.07690867137945741,0.07791942681603314
0.1,52,OnlineFPCA-sgd,0.02,18500,5,0.0970571041107178,0.07333136004290644,0.09925526401660484,0.09390652071999771,0.047194484676915824,0.07680638928527264,0.07779553132269142
0.1,52,OnlineFPCA-sgd,0.02,18600,5,0.0962324142456055,0.07244534189670383,0.09908167350025981,0.09007236588424018,0.04709556526729491,0.07676152008182931,0.07769148424072106
0.1,52,OnlineFPCA-sgd,0.02,18700,5,0.0971989631652832,0.07404043475286531,0.09150713036735468,0.07884264462723717,0.04703243233433842,0.07669401458971727,0.07759378771862542
0.1,52,OnlineFPCA-sgd,0.02,18800,5,0.0999257564544678,0.0643875017179486,0.07787293145320082,0.07813083362885616,0.046980794706782576,0.0766174237546727,0.07749588227171927
0.1,52,OnlineFPCA-sgd,0.02,18900,5,0.0939640998840332,0.07556179483382815,0.08397238397725812,0.0826791570280057,0.04696030685362049,0.07651367368376574,0.07738106965598288
0.1,52,OnlineFPCA-sgd,0.02,19000,5,0.0967597961425781,0.05546582548732339,0.07960603007242258,0.08222464058601271,0.04691287980458927,0.07641161058639677,0.07726759915465274
0.1,52,OnlineFPCA-sgd,0.02,19100,5,0.0965137481689453,0.07453529422722797,0.08854509929485099,0.08358350427660409,0.04683564443056929,0.07631684404525395,0.07712750898489489
0.1,52,OnlineFPCA-sgd,0.02,19200,5,0.0970973968505859,0.056509049243021026,0.0939605863391068,0.08903775906839943,0.0467522931490233,0.07624147058530395,0.0769935356909676
0.1,52,OnlineFPCA-sgd,0.02,19300,5,0.0965461730957031,0.0707399680887394,0.08784768721744818,0.08277178904753564,0.046668388012409856,0.07615777917466733,0.0768688896201454
0.1,52,OnlineFPCA-sgd,0.02,19400,5,0.0966756343841553,0.09726978879138401,0.07920391643090963,0.08069497807618373,0.046582235642947195,0.0760708609306643,0.07674204189941392
0.1,52,OnlineFPCA-sgd,0.02,19500,5,0.0943381786346436,0.07083599974294115,0.0756387348067292,0.09035776561618009,0.04650247355835107,0.07597968339980392,0.07667966442431787
0.1,52,OnlineFPCA-sgd,0.02,19600,5,0.0975229740142822,0.06217121943565796,0.0760071619507695,0.09608647737988442,0.04638558448304611,0.07588316756706115,0.07663279406630252
0.1,52,OnlineFPCA-sgd,0.02,19700,5,0.0973408222198486,0.06551757429216079,0.08163221950770896,0.09267806555411544,0.04627062033743449,0.07577556573988015,0.07659166322669876
0.1,52,OnlineFPCA-sgd,0.02,19800,5,0.0938956737518311,0.0704292451853059,0.08372893876973318,0.08173731136179134,0.04616643395708596,0.07562735248284401,0.07652802380833532
0.1,52,OnlineFPCA-sgd,0.02,19900,5,0.0968606472015381,0.05668743061837604,0.09360814504611366,0.07728247507186736,0.046066438301167224,0.07548858175481278,0.07642438705523888
0.1,52,OnlineFPCA-sgd,0.02,20000,5,0.0999794006347656,0.0594881212435798,0.09724613975126196,0.08233660439069718,0.0459860610664497,0.07540449488015458,0.07631329377666515
0.1,52,OnlineFPCA-sgd,0.02,20100,5,0.0939271450042725,0.07131228504485586,0.0979359323940499,0.07749468315911534,0.045918582638260416,0.07532371368656965,0.07620264450994431
0.1,52,OnlineFPCA-sgd,0.02,20200,5,0.0968680381774902,0.058744686863806336,0.09702987948120442,0.07387570928871329,0.0458770830522108,0.07528071017501628,0.0760877534154928
0.1,52,OnlineFPCA-sgd,0.02,20300,5,0.0970604419708252,0.05108042870982544,0.0894848994617825,0.07913057216187792,0.045840722676194545,0.07526934403398705,0.07600171138416663
0.1,52,OnlineFPCA-sgd,0.02,20400,5,0.0968656539916992,0.06441009551797997,0.09889847764762623,0.07574267793869975,0.04578685792112009,0.07525350438219676,0.07592778529042407
0.1,52,OnlineFPCA-sgd,0.02,20500,5,0.0976459980010986,0.06328647679326234,0.08631154707160743,0.07462285356937068,0.04568702441234029,0.07521450923780607,0.07585228219182344
0.1,52,OnlineFPCA-sgd,0.02,20600,5,0.0967268943786621,0.07697782196527385,0.10145215019196696,0.07563900219454606,0.04560668181138341,0.07518108485304055,0.07574644086335426
0.1,52,OnlineFPCA-sgd,0.02,20700,5,0.0939309597015381,0.07191458813142954,0.08919706686217972,0.07082529009395239,0.04554200424693202,0.07514029604172821,0.07564271855588374
0.1,52,OnlineFPCA-sgd,0.02,20800,5,0.0972504615783691,0.07230249489528141,0.09021324655289611,0.06692673588489313,0.04546960101231368,0.07509079236847074,0.07552283324483751
0.1,52,OnlineFPCA-sgd,0.02,20900,5,0.0968217849731445,0.06980992382441206,0.09348176629283757,0.07725694871181095,0.04540225281755784,0.07503493851002424,0.07540344924391192
0.1,52,OnlineFPCA-sgd,0.02,21000,5,0.0941174030303955,0.06765408076712043,0.09205314487889305,0.08661782518494822,0.045306581352613715,0.07498997160794524,0.07531681169035774
0.1,52,OnlineFPCA-sgd,0.02,21100,5,0.0970628261566162,0.06476545876187874,0.10450344374950234,0.08136780552083318,0.045210289783121804,0.07499117507676095,0.07524951390151445
0.1,52,OnlineFPCA-sgd,0.02,21200,5,0.100258588790894,0.05887730402313036,0.09326097942895445,0.09295252868060522,0.04511130662434085,0.07495588618216571,0.0752002339703838
0.1,52,OnlineFPCA-sgd,0.02,21300,5,0.093618631362915,0.059839962675658775,0.10466874342724489,0.09122914872959106,0.04501942068085774,0.07490647597601796,0.07517117850231912
0.1,52,OnlineFPCA-sgd,0.02,21400,5,0.096066951751709,0.07749650573442915,0.09637652986573046,0.0961735630423736,0.04496630523818516,0.07489503894668029,0.07514218258218062
0.1,52,OnlineFPCA-sgd,0.02,21500,5,0.0966939926147461,0.07765781283248575,0.08473551301632375,0.10030492117979788,0.044895320055678554,0.074838281858919,0.07513071608537666
0.1,52,OnlineFPCA-sgd,0.02,21600,5,0.0963726043701172,0.05471435496953979,0.07985242043607942,0.09694086766082612,0.04479895405573245,0.07475920253947506,0.07512871729327902
0.1,52,OnlineFPCA-sgd,0.02,21700,5,0.0958671569824219,0.06094122282408216,0.07382320486334824,0.09346024396430841,0.04470822355427808,0.07466026758622518,0.07512746289170229
0.1,52,OnlineFPCA-sgd,0.02,21800,5,0.096790075302124,0.062448275010719034,0.07643460347205773,0.09106230002811504,0.04458944274747901,0.07457279932138931,0.07512689162981924
0.1,52,OnlineFPCA-sgd,0.02,21900,5,0.0968537330627441,0.07707224402865938,0.07252738829413011,0.0968585409260947,0.0444992807579943,0.07444533480428686,0.0751272882321667
0.1,52,OnlineFPCA-sgd,0.02,22000,5,0.0947232246398926,0.06849473417590819,0.06990867253500585,0.09311253938433636,0.04440765954495109,0.07430058591290624,0.075125620287465
0.1,52,OnlineFPCA-sgd,0.02,22100,5,0.0996859073638916,0.08394353077893434,0.07384882910950526,0.08745143918910185,0.044334473224644295,0.07414697833396204,0.07509676296069952
0.1,52,OnlineFPCA-sgd,0.02,22200,5,0.0962893962860107,0.08037757610699484,0.0683701779938677,0.08441990608544536,0.04427643597548122,0.0739709999663247,0.07506782668633975
0.1,52,OnlineFPCA-sgd,0.02,22300,5,0.0936172008514404,0.07409546079014345,0.08700125967602083,0.08161436280520916,0.0442519191239026,0.07380313455687404,0.07501951591655219
0.1,52,OnlineFPCA-sgd,0.02,22400,5,0.096698522567749,0.06365468704005454,0.09129876295743704,0.08789088434766888,0.0442014042145629,0.07361015288993147,0.07494786183447386
0.1,52,OnlineFPCA-sgd,0.02,22500,5,0.0969743728637695,0.06344518729482733,0.09676475469338264,0.0928042719346664,0.044140513208057,0.07338897765768698,0.0748738380638535
0.1,52,OnlineFPCA-sgd,0.02,22600,5,0.0937585830688477,0.06401916674860458,0.09183458108284732,0.08942192361714126,0.0440385758967499,0.07318110324712947,0.07482136665895504
0.1,52,OnlineFPCA-sgd,0.02,22700,5,0.0964782238006592,0.0667313838855321,0.07959328466083045,0.07948061262710686,0.04396613879901414,0.07300168853680969,0.07476880673524508
0.1,52,OnlineFPCA-sgd,0.02,22800,5,0.106471300125122,0.05178387663284276,0.07964714200060669,0.06997727475434896,0.04390210331767497,0.07284556922877013,0.07469444751535413
0.1,52,OnlineFPCA-sgd,0.02,22900,5,0.094517707824707,0.06402277422801676,0.07904111812931808,0.07112096280914093,0.04385909568790262,0.0727165826141584,0.0746018996441526
0.1,52,OnlineFPCA-sgd,0.02,23000,5,0.0974915027618408,0.05159704386777531,0.08765264520658057,0.06518261380802491,0.04380246589322345,0.07263601675109412,0.07448901429175259
0.1,52,OnlineFPCA-sgd,0.02,23100,5,0.0971157550811768,0.05586902424842562,0.0841445477381075,0.07294741763286257,0.043728082964694194,0.0725619635986923,0.0743670407511365
0.1,52,OnlineFPCA-sgd,0.02,23200,5,0.0976881980895996,0.0560767783804687,0.07519074025083577,0.0728394871919472,0.04364234697528804,0.07247118471751764,0.07426002973545526
0.1,52,OnlineFPCA-sgd,0.02,23300,5,0.0976979732513428,0.06812617911714205,0.07331505576448799,0.07996417306412129,0.043585462407021,0.07237790377875072,0.07416255242475583
0.1,52,OnlineFPCA-sgd,0.02,23400,5,0.0972132682800293,0.06420034150713846,0.06821017547300548,0.0825017007563491,0.04351958998405438,0.0722694986485113,0.07405611814958504
0.1,52,OnlineFPCA-sgd,0.02,23500,5,0.0974643230438232,0.06725948660600804,0.08963897928885296,0.0862049414886465,0.0434688187874747,0.0721834766559719,0.07396037931946023
0.1,52,OnlineFPCA-sgd,0.02,23600,5,0.0943238735198975,0.06675294588866289,0.08995019910695674,0.08280144973178316,0.04339346548216852,0.0721390440375462,0.07387826414346385
0.1,52,OnlineFPCA-sgd,0.02,23700,5,0.098984956741333,0.06949428314766355,0.08332605436900073,0.07329712919598777,0.04334303475741731,0.07207825492041721,0.073800780584465
0.1,52,OnlineFPCA-sgd,0.02,23800,5,0.0962069034576416,0.060124355492786705,0.07079502778399129,0.07252899501007164,0.04330082298765359,0.07201061368557672,0.07372416115929128
0.1,52,OnlineFPCA-sgd,0.02,23900,5,0.0936944484710693,0.06963862022648289,0.07612669727588509,0.07602281026325172,0.04328353878636327,0.07192297034559579,0.07363623410645728
0.1,52,OnlineFPCA-sgd,0.02,24000,5,0.0994598865509033,0.05140545766353207,0.072871028713876,0.07588387354516093,0.04324835111715296,0.07183668246978347,0.07354906866711264
0.1,52,OnlineFPCA-sgd,0.02,24100,5,0.0939695835113525,0.06678953860976393,0.08110209117989303,0.07663853047825539,0.043190651619732914,0.07175579207575963,0.07344350326117613
0.1,52,OnlineFPCA-sgd,0.02,24200,5,0.0965139865875244,0.05168064524842196,0.08638609660193454,0.08205314069284195,0.04312610954661053,0.07168785347626516,0.073341865570647
0.1,52,OnlineFPCA-sgd,0.02,24300,5,0.0967230796813965,0.0650412687320931,0.08006467233329763,0.07651610287995807,0.043060974149655845,0.07161422278038951,0.07324594316466172
0.1,52,OnlineFPCA-sgd,0.02,24400,5,0.0969505310058594,0.08961228771932261,0.07294705828991521,0.0744965834886484,0.04299460634759008,0.07153877692890556,0.07314726214760249
0.1,52,OnlineFPCA-sgd,0.02,24500,5,0.0979089736938477,0.06653235447193602,0.06904596742418301,0.08340474587093967,0.04293068046732288,0.07146073084059612,0.07309316054995708
0.1,52,OnlineFPCA-sgd,0.02,24600,5,0.0969216823577881,0.057833242200039235,0.06919337417919831,0.08869341020959857,0.042840932477750504,0.07137887250180995,0.07305040130729022
0.1,52,OnlineFPCA-sgd,0.02,24700,5,0.0968351364135742,0.059449850435778995,0.0736588329229373,0.08609944945626857,0.04275229111484672,0.07129062457491485,0.07301200179693647
0.1,52,OnlineFPCA-sgd,0.02,24800,5,0.0966486930847168,0.06466667368340868,0.0756512294222144,0.0759186182161513,0.0426717365431755,0.07117241920036554,0.07295673716336233
0.1,52,OnlineFPCA-sgd,0.02,24900,5,0.0997416973114014,0.05120652765692559,0.085444629522068,0.07194498035051974,0.0425938910493777,0.07105970951252658,0.07287298570178039
0.1,52,OnlineFPCA-sgd,0.02,25000,5,0.0971460342407227,0.054614728446553414,0.08962729776179684,0.07587532217133872,0.04253187353389075,0.0709862315501475,0.072784529440008
