noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,71,OnlineFPCA-sgd,0.05,10700,5,0.12731409072876,0.20887050311039992,0.2732820795916145,0.19335761043405952,0.22207786974228882,0.2922779189155584,0.1983188013708301
0.1,71,OnlineFPCA-sgd,0.05,10800,5,0.132281303405762,0.2098947431517521,0.27164655364984247,0.19241372321812542,0.22179609616088847,0.2919207112038397,0.1981543166674442
0.1,71,OnlineFPCA-sgd,0.05,10900,5,0.129101991653442,0.2140757583593662,0.26939902526170134,0.19197609138030022,0.22148761595146763,0.29154499392720545,0.19798639181206404
0.1,71,OnlineFPCA-sgd,0.05,11000,5,0.132653713226318,0.20728769108556813,0.2712743389580225,0.1881770452119291,0.22119193511461105,0.2911828812086645,0.19780898124874974
0.1,71,OnlineFPCA-sgd,0.05,11100,5,0.140230655670166,0.21188628084961444,0.2733819630923696,0.19053096198973796,0.22091613912807723,0.2908691987677804,0.19765248035333413
0.1,71,OnlineFPCA-sgd,0.05,11200,5,0.135699987411499,0.20771630647721737,0.271864002841839,0.19483278654424532,0.22063705391514202,0.29055735374355673,0.1975052557693214
0.1,71,OnlineFPCA-sgd,0.05,11300,5,0.126186847686768,0.20961856265294249,0.2717177221255315,0.19817294548107595,0.22035998293147918,0.29024471479400643,0.19741827931037673
0.1,71,OnlineFPCA-sgd,0.05,11400,5,0.127127885818481,0.20664214306596,0.27032899383142817,0.19692427351016076,0.2200732587223993,0.28992975182701763,0.19731313475086684
0.1,71,OnlineFPCA-sgd,0.05,11500,5,0.126127481460571,0.20450161553885182,0.2675300174052718,0.19786984032595223,0.21979834721676775,0.28960272383499985,0.19720978657056454
0.1,71,OnlineFPCA-sgd,0.05,11600,5,0.125771760940552,0.20708822173251912,0.27664650762021964,0.20113765793784488,0.21954107705551124,0.2892984400133635,0.19710114621999442
0.1,71,OnlineFPCA-sgd,0.05,11700,5,0.140705347061157,0.21296451305153782,0.2747135840239687,0.2022315171892262,0.21929761864451044,0.28901350245833585,0.19703307795471972
0.1,71,OnlineFPCA-sgd,0.05,11800,5,0.129590511322021,0.2061260416625659,0.2733684501803433,0.19738918371116887,0.21907999230603245,0.2887659596493319,0.19693671928134818
0.1,71,OnlineFPCA-sgd,0.05,11900,5,0.12753963470459,0.20654869385022862,0.27128872974890605,0.19864623298120404,0.21884048174909798,0.2885120053954746,0.19682733065065888
0.1,71,OnlineFPCA-sgd,0.05,12000,5,0.131720781326294,0.20489265852998342,0.27082948729246364,0.201467053929478,0.21858160544246807,0.28823540538764036,0.19672491571205586
0.1,71,OnlineFPCA-sgd,0.05,12100,5,0.131141662597656,0.2070762304790284,0.26954290008507775,0.20505260154839086,0.21834964826348663,0.28796706700560865,0.1966446182440847
0.1,71,OnlineFPCA-sgd,0.05,12200,5,0.128081083297729,0.21111347346354364,0.27092842243429294,0.1998464211768527,0.21814213323613355,0.28768705458014465,0.19655741176651859
0.1,71,OnlineFPCA-sgd,0.05,12300,5,0.126635551452637,0.20683217932966416,0.27221910355611,0.19525245185243376,0.21791034560612657,0.28739954797477796,0.19645275890776445
0.1,71,OnlineFPCA-sgd,0.05,12400,5,0.129637718200684,0.20678008159034808,0.2713634887328698,0.19657012571673907,0.21766821633661648,0.2871160767617754,0.19634476182086003
0.1,71,OnlineFPCA-sgd,0.05,12500,5,0.130406141281128,0.21058457200033331,0.27020561121221814,0.19298916707463665,0.21745064938349692,0.2868422956608544,0.1962315036171142
0.1,71,OnlineFPCA-sgd,0.05,12600,5,0.129675149917603,0.21242565663420143,0.2722268066526052,0.18882018964155003,0.21724928906759575,0.28658726523581884,0.19609929399906545
0.1,71,OnlineFPCA-sgd,0.05,12700,5,0.125019073486328,0.20741470486341357,0.2704920025621078,0.18964404751278416,0.21705690517983878,0.28634975330415696,0.19596589737355005
0.1,71,OnlineFPCA-sgd,0.05,12800,5,0.121788024902344,0.20539505747966982,0.2728820177533528,0.18871335896699926,0.21683165562196624,0.28610847124266026,0.19582180227045606
0.1,71,OnlineFPCA-sgd,0.05,12900,5,0.140927791595459,0.20911332564137544,0.2666447063087674,0.18694650604131555,0.21656439297532679,0.2858461074954369,0.19566518595965027
0.1,71,OnlineFPCA-sgd,0.05,13000,5,0.12547779083252,0.20056983003740506,0.26840869700043907,0.18238498765434372,0.21632324786248297,0.2855735070563076,0.19548022925025718
0.1,71,OnlineFPCA-sgd,0.05,13100,5,0.126193046569824,0.200527989994387,0.26729086440100164,0.18299597895934952,0.21606528544660142,0.2853347765376333,0.19526613812743268
0.1,71,OnlineFPCA-sgd,0.05,13200,5,0.123794078826904,0.20073580240598193,0.26470725913822435,0.18555096620915804,0.21581775450376872,0.2850741151643314,0.19505605744082155
0.1,71,OnlineFPCA-sgd,0.05,13300,5,0.133017063140869,0.20208368297405926,0.26243174634769473,0.1845707395761509,0.2155696542995633,0.2847819988169104,0.19486475819882798
0.1,71,OnlineFPCA-sgd,0.05,13400,5,0.140385389328003,0.20766498612241957,0.26481065259019204,0.18403451404001925,0.21532986707791674,0.2844915377091912,0.19465747396711683
0.1,71,OnlineFPCA-sgd,0.05,13500,5,0.132031679153442,0.20578483297419986,0.2660646243422232,0.1851420286223609,0.21510577188138477,0.28420850689888344,0.19445092434377467
0.1,71,OnlineFPCA-sgd,0.05,13600,5,0.134605169296265,0.19980684257961087,0.26230933113473126,0.18438030550099743,0.21487780975638443,0.28393099923845777,0.1942477679569326
0.1,71,OnlineFPCA-sgd,0.05,13700,5,0.134667158126831,0.19784334781544227,0.2617684368478875,0.18860322770837057,0.2146477103088304,0.2836533748166899,0.19407126906857983
0.1,71,OnlineFPCA-sgd,0.05,13800,5,0.135581254959106,0.19798546968563432,0.2616238208785418,0.18905542701248887,0.21441716180848572,0.2833676679506119,0.19391787940685323
0.1,71,OnlineFPCA-sgd,0.05,13900,5,0.128465890884399,0.19899941560052442,0.2607518656704734,0.19192340888164128,0.21419220898720154,0.28309299988661035,0.19377694870956985
0.1,71,OnlineFPCA-sgd,0.05,14000,5,0.130488634109497,0.19859555393591022,0.2592183885126715,0.1907859000518944,0.21396152121827722,0.28281547467336837,0.19363718171889638
0.1,71,OnlineFPCA-sgd,0.05,14100,5,0.133233308792114,0.19736674964961784,0.2600672557262281,0.18994834089003362,0.2137151717833477,0.28253135565943305,0.1935092471235346
0.1,71,OnlineFPCA-sgd,0.05,14200,5,0.121553659439087,0.20216811385053765,0.2627083951161806,0.190580899238717,0.21346949857986675,0.28225556906352356,0.1933847266113719
0.1,71,OnlineFPCA-sgd,0.05,14300,5,0.132170438766479,0.19851562799538605,0.2619510680834022,0.18781917142611562,0.21325217867079926,0.2819842689560389,0.193253740088177
0.1,71,OnlineFPCA-sgd,0.05,14400,5,0.121563911437988,0.19306992724605399,0.2575437647395909,0.18693117091325992,0.2130181488764808,0.2817184743744836,0.19312859994427387
0.1,71,OnlineFPCA-sgd,0.05,14500,5,0.121381521224976,0.19538926499913423,0.263081059982377,0.18454916136493996,0.21279628609904766,0.2814685229354104,0.19297825958999787
0.1,71,OnlineFPCA-sgd,0.05,14600,5,0.130488395690918,0.196986834358738,0.2608916164660045,0.18327594083694757,0.21256631314714874,0.281234151738183,0.1928122044282965
0.1,71,OnlineFPCA-sgd,0.05,14700,5,0.130141258239746,0.1980430178960367,0.26303886508010244,0.18594551437075202,0.21235645334227904,0.28100399809299037,0.1926519740987113
0.1,71,OnlineFPCA-sgd,0.05,14800,5,0.127969980239868,0.1967214790251171,0.26401275929156376,0.1849789855945856,0.2121480556103425,0.28078464624401384,0.1925028936552467
0.1,71,OnlineFPCA-sgd,0.05,14900,5,0.128902673721313,0.1930147295955215,0.26408669380466737,0.18285438036613108,0.2119443404206948,0.28056063330919195,0.19236426081578195
0.1,71,OnlineFPCA-sgd,0.05,15000,5,0.131648778915405,0.19339512781644808,0.26287174800517804,0.18130901255828866,0.21172195422704312,0.28035156336642647,0.19221571095909912
0.1,71,OnlineFPCA-sgd,0.05,15100,5,0.123466014862061,0.19523038383803373,0.26325895004330335,0.18272035835452347,0.21149567545345718,0.2801361751776169,0.19208089318793303
0.1,71,OnlineFPCA-sgd,0.05,15200,5,0.126418352127075,0.19314569972759427,0.26136268171738053,0.18104864716066218,0.2112863625417654,0.2799085509858354,0.19195649219810024
0.1,71,OnlineFPCA-sgd,0.05,15300,5,0.127694606781006,0.19298767783161827,0.2556899151962707,0.18423943208086033,0.2110693562140062,0.27967204437806076,0.19183734140947858
0.1,71,OnlineFPCA-sgd,0.05,15400,5,0.128000020980835,0.18926458791859904,0.2566909771898028,0.1831307004136017,0.2108526997931296,0.2794244405394796,0.19169091799860624
0.1,71,OnlineFPCA-sgd,0.05,15500,5,0.135900020599365,0.19081018584609982,0.2527882074507277,0.18045863232674184,0.21063744482445143,0.2791668850864289,0.19153773280444766
0.1,71,OnlineFPCA-sgd,0.05,15600,5,0.131757497787476,0.1897847746662611,0.2531671422683451,0.1793318829591829,0.2104126533594564,0.2788995210904384,0.19137639732601947
0.1,71,OnlineFPCA-sgd,0.05,15700,5,0.128480672836304,0.19071020088630244,0.2525020983559607,0.18121809197546304,0.21019201035865187,0.2786334837702979,0.19124069704760469
0.1,71,OnlineFPCA-sgd,0.05,15800,5,0.135993003845215,0.1911335595293503,0.25117007747892733,0.18025781844297645,0.20998369624444516,0.2783750074490957,0.19111095604655676
0.1,71,OnlineFPCA-sgd,0.05,15900,5,0.131492376327515,0.1948760273714171,0.2492474299788068,0.17993666090163563,0.2097645862366094,0.27810758069846647,0.19097800169362864
0.1,71,OnlineFPCA-sgd,0.05,16000,5,0.132136344909668,0.18980927231554376,0.25076662027788843,0.17681771379294875,0.20954866074706355,0.27784426307124577,0.19084179781268823
0.1,71,OnlineFPCA-sgd,0.05,16100,5,0.134868860244751,0.1930792796481122,0.25260432227890184,0.1787903509911819,0.20934074425133112,0.27760385897218454,0.19071528317312525
0.1,71,OnlineFPCA-sgd,0.05,16200,5,0.138076305389404,0.19009254423222943,0.25165052122950843,0.18233631467000272,0.2091333269570427,0.2773662637022327,0.1905924853181947
0.1,71,OnlineFPCA-sgd,0.05,16300,5,0.132298231124878,0.1915371264970033,0.25154550140067733,0.184819433943249,0.20892669286028753,0.2771290619835622,0.19050069445745937
0.1,71,OnlineFPCA-sgd,0.05,16400,5,0.135426998138428,0.18914265627072718,0.2504865421418391,0.1840460441272582,0.20871409771346747,0.2768906936494097,0.19040357822131557
0.1,71,OnlineFPCA-sgd,0.05,16500,5,0.133987188339233,0.18774367252166266,0.24830865601942131,0.18489951683395692,0.20850834531212276,0.27664577099050647,0.19030796163056463
0.1,71,OnlineFPCA-sgd,0.05,16600,5,0.132177352905273,0.19012292212807638,0.2560293829367758,0.18760412110498656,0.2083130554138341,0.2764131245100993,0.19020989820477643
0.1,71,OnlineFPCA-sgd,0.05,16700,5,0.135858774185181,0.19470041997173648,0.25476548283705397,0.1888331484008007,0.2081251092572147,0.2761905504710613,0.19013388981838614
0.1,71,OnlineFPCA-sgd,0.05,16800,5,0.13620400428772,0.18929909300906045,0.2537711684963386,0.18488583338326955,0.20795013758774109,0.27598741597094917,0.1900443877554191
0.1,71,OnlineFPCA-sgd,0.05,16900,5,0.126550436019897,0.18977101560633985,0.2523152069048908,0.1857655787393331,0.20776399899664075,0.2757817219283819,0.1899471695028687
0.1,71,OnlineFPCA-sgd,0.05,17000,5,0.138630151748657,0.18819305594538355,0.2516976790720134,0.1884729404824183,0.2075676853126195,0.2755651200103499,0.18985354781027564
0.1,71,OnlineFPCA-sgd,0.05,17100,5,0.136140584945679,0.19058696064970723,0.2502790215957019,0.191937093208051,0.20738562153473947,0.2753536118721934,0.1897734863500976
0.1,71,OnlineFPCA-sgd,0.05,17200,5,0.126509189605713,0.1939152910009332,0.25125873769940454,0.1881512353868599,0.20721723398099026,0.2751368795377698,0.1896918584691326
0.1,71,OnlineFPCA-sgd,0.05,17300,5,0.137444734573364,0.19023183788670453,0.2522708967851977,0.1844891009839105,0.2070376744934697,0.2749155015950196,0.18960159319010467
0.1,71,OnlineFPCA-sgd,0.05,17400,5,0.135297298431396,0.1891405516590486,0.25191683591265174,0.18565878012254222,0.20685135630736623,0.27469560106547003,0.1895096450826065
0.1,71,OnlineFPCA-sgd,0.05,17500,5,0.133903980255127,0.1934077050011502,0.2510640645184141,0.1823471875184054,0.20667731813228515,0.27447839869337953,0.1894154750696298
0.1,71,OnlineFPCA-sgd,0.05,17600,5,0.131963491439819,0.19456174653417072,0.2528505199264169,0.17895357874743142,0.20651115672923204,0.27427164746042815,0.1893111960789332
0.1,71,OnlineFPCA-sgd,0.05,17700,5,0.131081104278564,0.1907389929584831,0.2518806511935469,0.17937821046766605,0.20635001289315355,0.2740756063636894,0.18920694582047623
0.1,71,OnlineFPCA-sgd,0.05,17800,5,0.129290819168091,0.1882357505992199,0.2539782781471968,0.1784610305397278,0.20617277082831334,0.27387858564683454,0.18909854473753004
0.1,71,OnlineFPCA-sgd,0.05,17900,5,0.138978719711304,0.19207735457634134,0.24874415065559413,0.17675516769850513,0.20597295608755012,0.27367067667873574,0.18898359612475518
0.1,71,OnlineFPCA-sgd,0.05,18000,5,0.129708290100098,0.18518276686695515,0.2503939782450179,0.1727679236672424,0.20578779331340288,0.2734584672454495,0.18885225285104995
0.1,71,OnlineFPCA-sgd,0.05,18100,5,0.126267910003662,0.18531075479651915,0.24928710920695527,0.17304494360783934,0.2055936736991132,0.2732656385357519,0.18870469410113297
0.1,71,OnlineFPCA-sgd,0.05,18200,5,0.12841010093689,0.18548686198821,0.24712642462189954,0.17533056061527838,0.20540495430030756,0.2730613248195628,0.18855736649294735
0.1,71,OnlineFPCA-sgd,0.05,18300,5,0.1347815990448,0.18581763809320506,0.24547333263939708,0.17473240830866524,0.20521603632652008,0.2728405368110774,0.18841887148056322
0.1,71,OnlineFPCA-sgd,0.05,18400,5,0.128450632095337,0.19176510033156965,0.24753689023916495,0.17425867088660207,0.2050325978081347,0.27262076358475384,0.18827116143863692
0.1,71,OnlineFPCA-sgd,0.05,18500,5,0.134197950363159,0.18988794724726216,0.2483711228835421,0.17504596639849243,0.2048581169056546,0.27240400273369875,0.18812337160329334
0.1,71,OnlineFPCA-sgd,0.05,18600,5,0.133382558822632,0.1850346289860922,0.24532735536843706,0.17432717640746778,0.2046812499535569,0.2721895414661061,0.18797718154664994
0.1,71,OnlineFPCA-sgd,0.05,18700,5,0.127618789672852,0.18334410667434714,0.24490518550042625,0.17780488147617532,0.20450371789171345,0.2719745928190291,0.1878447159948906
0.1,71,OnlineFPCA-sgd,0.05,18800,5,0.13379430770874,0.18339965676917475,0.2446401808189826,0.17813680614717511,0.20432555749636128,0.27175420682822515,0.18772502410078204
0.1,71,OnlineFPCA-sgd,0.05,18900,5,0.134981632232666,0.18416312661181272,0.24386877597485912,0.18071412964096595,0.20415099168452827,0.271539831518917,0.18761226716780335
0.1,71,OnlineFPCA-sgd,0.05,19000,5,0.126261949539185,0.18409467478049585,0.24256814890567086,0.18010994428264193,0.20397327302611812,0.27132370863687505,0.1875007577544633
0.1,71,OnlineFPCA-sgd,0.05,19100,5,0.134799242019653,0.18316945192462572,0.24305303769085326,0.17959023588821565,0.20378583602826944,0.2711032253955883,0.1873956754761526
0.1,71,OnlineFPCA-sgd,0.05,19200,5,0.132454872131348,0.18749444209381094,0.2454578647014046,0.1800660541096271,0.20359818887365605,0.27088708282341384,0.18729233614132107
0.1,71,OnlineFPCA-sgd,0.05,19300,5,0.133120536804199,0.18430438481631242,0.2452774171543623,0.17744167988063234,0.20342697143331134,0.2706734217497445,0.18718470240596383
0.1,71,OnlineFPCA-sgd,0.05,19400,5,0.130411624908447,0.17970514447038766,0.24146037824095473,0.17666219827104523,0.20324689766857296,0.2704630144485084,0.18707969921143233
0.1,71,OnlineFPCA-sgd,0.05,19500,5,0.133763313293457,0.18108373483089224,0.24591454195360127,0.17452848847558827,0.20307345889420353,0.2702618383186655,0.1869598081649677
0.1,71,OnlineFPCA-sgd,0.05,19600,5,0.129564762115479,0.18293695868958965,0.24427735089523434,0.17343647892805286,0.2028947093434278,0.2700699832893406,0.18683053855896156
0.1,71,OnlineFPCA-sgd,0.05,19700,5,0.127858400344849,0.18405004304533978,0.24627205686850026,0.17581308756284098,0.20272731606993802,0.2698815062363996,0.18670451140834374
0.1,71,OnlineFPCA-sgd,0.05,19800,5,0.132783174514771,0.18277520232451325,0.24728238765671465,0.17521591813489007,0.202561406971062,0.26969999811529993,0.18658542930590835
0.1,71,OnlineFPCA-sgd,0.05,19900,5,0.126029491424561,0.17990576334985434,0.24767925586973205,0.17321478167928092,0.20239950234410362,0.26951638950025586,0.18647278253138277
0.1,71,OnlineFPCA-sgd,0.05,20000,5,0.13638710975647,0.18021239667068523,0.24696234195448707,0.17191614174643122,0.20222613294896874,0.26934212285737,0.18635391352208378
0.1,71,OnlineFPCA-sgd,0.05,20100,5,0.12926173210144,0.18139441417586416,0.24741728420260373,0.17346002859475726,0.2020505410856297,0.2691646654188455,0.18624300692646514
0.1,71,OnlineFPCA-sgd,0.05,20200,5,0.129105567932129,0.1798659902799627,0.24590606342656957,0.17207258949582738,0.20188489519103922,0.26897988976931553,0.18613889275668824
0.1,71,OnlineFPCA-sgd,0.05,20300,5,0.135909080505371,0.17999178143240196,0.24077596147414068,0.17458891098745916,0.20171461214679787,0.26878982391073997,0.18603809370493277
0.1,71,OnlineFPCA-sgd,0.05,20400,5,0.124956369400024,0.1765008595840657,0.24163026677340899,0.17376782800443324,0.2015443459769682,0.26859287096713197,0.18592115906685644
0.1,71,OnlineFPCA-sgd,0.05,20500,5,0.134136915206909,0.1777136540530613,0.23792190710648004,0.1713141999048841,0.20137468677380063,0.26838937712595456,0.18579977274766635
0.1,71,OnlineFPCA-sgd,0.05,20600,5,0.129960536956787,0.17694881001156246,0.2380283703001146,0.1702442418607827,0.20119916995309065,0.26817919997487816,0.18567260768932747
0.1,71,OnlineFPCA-sgd,0.05,20700,5,0.125482797622681,0.1778163328643736,0.2373585328630945,0.17206103754339683,0.20102578353829015,0.26796952985190664,0.18556135426252732
0.1,71,OnlineFPCA-sgd,0.05,20800,5,0.128389835357666,0.1779710471968226,0.23617331192500185,0.17107256545016802,0.20086021899878684,0.2677642529695781,0.18545328927024682
0.1,71,OnlineFPCA-sgd,0.05,20900,5,0.126751184463501,0.1812646904350178,0.2344019979021474,0.170854667267205,0.20068874529294511,0.26755329669483974,0.18534261346419528
0.1,71,OnlineFPCA-sgd,0.05,21000,5,0.132316589355469,0.17726190996844157,0.23568443427972338,0.16814868125693005,0.20051800734034253,0.26734388523129665,0.18523016772061748
0.1,71,OnlineFPCA-sgd,0.05,21100,5,0.121448040008545,0.17979329590193763,0.2373683832440258,0.16986376205092654,0.20035149308711997,0.26714821747709944,0.18512352070268792
0.1,71,OnlineFPCA-sgd,0.05,21200,5,0.132075786590576,0.17742711363666852,0.23666085159355024,0.17296329962501944,0.20018599372208704,0.26695488553649327,0.1850188091589315
0.1,71,OnlineFPCA-sgd,0.05,21300,5,0.124261617660522,0.17861469983819372,0.23656123289312694,0.1750026293505067,0.20002095669434589,0.2667620347201453,0.18493374681877883
0.1,71,OnlineFPCA-sgd,0.05,21400,5,0.122169733047485,0.1765116050162558,0.2356840270170494,0.17444757942928746,0.19985174916647583,0.2665684241654749,0.1848465094982764
0.1,71,OnlineFPCA-sgd,0.05,21500,5,0.134069681167603,0.17552302916855902,0.2338703968287158,0.1752238205030327,0.19968706614260148,0.2663704955084924,0.1847604128703653
0.1,71,OnlineFPCA-sgd,0.05,21600,5,0.12507700920105,0.17774045111214556,0.24067737268154282,0.177562372346342,0.19952952681325511,0.266180598843205,0.1846729119009907
0.1,71,OnlineFPCA-sgd,0.05,21700,5,0.127824068069458,0.18163189058773951,0.23980813057130207,0.1787997237935701,0.19937680647372055,0.2659971202685184,0.18459985466337256
