noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,32,OnlineFPCA-adagrad,0.1,14300,5,0.112185716629028,0.13247044181156842,0.12170515933224695,0.14175920662365024,0.08988199185038002,0.09955484697684573,0.08414918429450052
0.1,32,OnlineFPCA-adagrad,0.1,14400,5,0.109443426132202,0.12691322286238857,0.12113362222315255,0.12414291285910506,0.08967248994392234,0.09906156017842879,0.08376164551121865
0.1,32,OnlineFPCA-adagrad,0.1,14500,5,0.116371154785156,0.10995525131949899,0.1562065528509123,0.13831221702022573,0.08945484852515635,0.09858125874392948,0.08341406019417259
0.1,32,OnlineFPCA-adagrad,0.1,14600,5,0.109215259552002,0.1340470612760516,0.13849150313416167,0.14349591590348357,0.08931542180357804,0.0981755289474678,0.08304546342268848
0.1,32,OnlineFPCA-adagrad,0.1,14700,5,0.116001605987549,0.09699002697541716,0.12924456865486486,0.14053772300854306,0.0891043406547572,0.09777635796823222,0.08269140845923334
0.1,32,OnlineFPCA-adagrad,0.1,14800,5,0.11367130279541,0.11123905534791283,0.1189598498960328,0.1264681735134711,0.0888863929194587,0.09741943227908052,0.08230340144757321
0.1,32,OnlineFPCA-adagrad,0.1,14900,5,0.112738847732544,0.10328012350454718,0.16770478967894598,0.16026507582655433,0.08869360112093581,0.09694476420669686,0.08187903117214411
0.1,32,OnlineFPCA-adagrad,0.1,15000,5,0.116523742675781,0.08891315283975701,0.12104280868792784,0.15553395023338595,0.08843954237342072,0.09655211050427503,0.08174925855095377
0.1,32,OnlineFPCA-adagrad,0.1,15100,5,0.109726905822754,0.1328901296739602,0.13046232739977226,0.16843708280778324,0.08822230673325408,0.09610685388507322,0.08148118708172727
0.1,32,OnlineFPCA-adagrad,0.1,15200,5,0.116006374359131,0.10116666492365518,0.10457236424856516,0.1479944962698205,0.08805390836549686,0.0957724023386145,0.08094469386459673
0.1,32,OnlineFPCA-adagrad,0.1,15300,5,0.111577987670898,0.1141018373587013,0.10443088809316854,0.1374820891012515,0.08785939253014208,0.09544620751377624,0.08049760445519918
0.1,32,OnlineFPCA-adagrad,0.1,15400,5,0.115543842315674,0.10823942624953892,0.11658303391726509,0.14227521570578727,0.08769616313813904,0.09504550750155698,0.07986938041902435
0.1,32,OnlineFPCA-adagrad,0.1,15500,5,0.258993864059448,0.10998875615770186,0.11900767826654486,0.1792065498197996,0.08749223262754656,0.09462190263135513,0.07941051293425806
0.1,32,OnlineFPCA-adagrad,0.1,15600,5,0.110892295837402,0.123554086216375,0.12151232727570806,0.12940822981285324,0.08731193370812308,0.09419396192793188,0.07902748202249438
0.1,32,OnlineFPCA-adagrad,0.1,15700,5,0.11104941368103,0.12465156458024292,0.1181738047108695,0.1385986795018662,0.08721894334864862,0.09376053894331204,0.07859785268958311
0.1,32,OnlineFPCA-adagrad,0.1,15800,5,0.110659837722778,0.12236247695241224,0.1915645595789766,0.17384367467959633,0.08709328263930019,0.09338391785021623,0.07825789576319175
0.1,32,OnlineFPCA-adagrad,0.1,15900,5,0.112750053405762,0.12314768906348378,0.14015090615670772,0.12975450146075246,0.08694741753895753,0.09313872886309492,0.07800499205716274
0.1,32,OnlineFPCA-adagrad,0.1,16000,5,0.112536191940308,0.09852168438241533,0.12827069162939286,0.1643768247100759,0.08675533124196644,0.09282281096266393,0.07790220687306375
0.1,32,OnlineFPCA-adagrad,0.1,16100,5,0.112875699996948,0.11038901596750621,0.11730361691245904,0.1699977990091248,0.08661655679048481,0.09253106962650526,0.07796795057854888
0.1,32,OnlineFPCA-adagrad,0.1,16200,5,0.112684965133667,0.1002518413591382,0.12880195042759016,0.10999673682440574,0.0865115334068225,0.09235321769579012,0.07798632233528711
0.1,32,OnlineFPCA-adagrad,0.1,16300,5,0.115607976913452,0.13224650034353885,0.10631415834157516,0.14411211944336189,0.08640128411476733,0.0920918707020572,0.0780125222946099
0.1,32,OnlineFPCA-adagrad,0.1,16400,5,0.109749555587769,0.10826878495898866,0.14713048613392657,0.12371661951497057,0.08627735886852085,0.09177344379626963,0.07796849462600021
0.1,32,OnlineFPCA-adagrad,0.1,16500,5,0.116336584091187,0.1396794509810798,0.15756668890599818,0.12758476846321368,0.08613865753592735,0.09150470014320598,0.07772935403562616
0.1,32,OnlineFPCA-adagrad,0.1,16600,5,0.109920740127563,0.10230039001592427,0.11370279987431947,0.21645929579980094,0.08596708198107471,0.09118080563916507,0.07759277272561331
0.1,32,OnlineFPCA-adagrad,0.1,16700,5,0.115694999694824,0.12474384314114206,0.10611661451012344,0.1761386350277225,0.0857813393922873,0.09089931098005115,0.07746810284137202
0.1,32,OnlineFPCA-adagrad,0.1,16800,5,0.112779140472412,0.11772412246053783,0.09601638560150408,0.17137164585622836,0.08570843859482853,0.09072018406335187,0.07726015659519099
0.1,32,OnlineFPCA-adagrad,0.1,16900,5,0.112562894821167,0.1317755446231764,0.19527728321075383,0.15545322444114548,0.08561670353542301,0.09054308546708718,0.07699006410209569
0.1,32,OnlineFPCA-adagrad,0.1,17000,5,0.116961240768433,0.14075970425869624,0.13586899853143225,0.13719046731750062,0.0856366690160809,0.09036118220908172,0.07677823693701613
0.1,32,OnlineFPCA-adagrad,0.1,17100,5,0.110653400421143,0.13885615814698263,0.11088587032546285,0.1513839686102517,0.08567144283586671,0.09006350406009495,0.07658179622059712
0.1,32,OnlineFPCA-adagrad,0.1,17200,5,0.116260528564453,0.1139063355447341,0.12879818709342922,0.1501549490470936,0.08563229190831274,0.08976177783603098,0.0764540658523388
0.1,32,OnlineFPCA-adagrad,0.1,17300,5,0.11003041267395,0.11696685291530494,0.10178055251211515,0.13053635332159652,0.08552347351872108,0.0894422937509047,0.07650360358337384
0.1,32,OnlineFPCA-adagrad,0.1,17400,5,0.117080688476562,0.10765499718519804,0.10397283081970882,0.1936795415049998,0.08541829472962233,0.08902899726224105,0.07669300035336875
0.1,32,OnlineFPCA-adagrad,0.1,17500,5,0.111743211746216,0.12078329561168347,0.14538074804313006,0.1339401559900902,0.085203824094376,0.08876308188284676,0.0767601616121338
0.1,32,OnlineFPCA-adagrad,0.1,17600,5,0.117030382156372,0.12011651054011609,0.10875597777940438,0.1403213004769516,0.08503239558104267,0.08846258430347795,0.07675259067113452
0.1,32,OnlineFPCA-adagrad,0.1,17700,5,0.252080917358398,0.09760541703047827,0.10046914830737771,0.10574076618216117,0.08488798722095185,0.08811467094804175,0.0765998471828073
0.1,32,OnlineFPCA-adagrad,0.1,17800,5,0.111531734466553,0.11408333149516157,0.09724116585805767,0.11031010543820788,0.08462123833818908,0.08781044969397808,0.07644447788480718
0.1,32,OnlineFPCA-adagrad,0.1,17900,5,0.113862037658691,0.09025084040797783,0.11685140986705957,0.10452075821654054,0.08433528447325374,0.08751073686873355,0.07622895857615705
0.1,32,OnlineFPCA-adagrad,0.1,18000,5,0.110274314880371,0.0880683369803605,0.11431907126269122,0.12481534530153217,0.0840973804788093,0.08720251385395252,0.07596764661479587
0.1,32,OnlineFPCA-adagrad,0.1,18100,5,0.11524224281311,0.09984111320256381,0.10013234530784543,0.1326477691469733,0.08387548465246189,0.08695500977113536,0.07572807522811381
0.1,32,OnlineFPCA-adagrad,0.1,18200,5,0.109880924224854,0.10399978006845342,0.10680669955209685,0.12098334176038306,0.08372776677618717,0.08660450272423702,0.07544595146154551
0.1,32,OnlineFPCA-adagrad,0.1,18300,5,0.115461826324463,0.11403288123141724,0.18620862408006372,0.1412981246491206,0.0835359567045213,0.08642810979956106,0.0752270753346381
0.1,32,OnlineFPCA-adagrad,0.1,18400,5,0.113972187042236,0.12722107306870256,0.13951650388302309,0.15249759002116103,0.0833373397977226,0.0862897466656943,0.07492466729497323
0.1,32,OnlineFPCA-adagrad,0.1,18500,5,0.11420750617981,0.10335456552925398,0.1074339678943243,0.16104968379247855,0.08313281421197219,0.08609805090819136,0.07476328375501545
0.1,32,OnlineFPCA-adagrad,0.1,18600,5,0.113617897033691,0.09996975869644277,0.12471499367148835,0.1502705166716552,0.08300351341535368,0.08589525727273607,0.07466903537567254
0.1,32,OnlineFPCA-adagrad,0.1,18700,5,0.113651990890503,0.09244191687232889,0.14434949249055207,0.14790343291177502,0.08282308138105203,0.08564134651223357,0.07465006136362613
0.1,32,OnlineFPCA-adagrad,0.1,18800,5,0.113547801971436,0.08817050834113062,0.12008349681896625,0.12924217634771815,0.08259267205131791,0.08538628179644477,0.07460855329289065
0.1,32,OnlineFPCA-adagrad,0.1,18900,5,0.113456010818481,0.09634768323055168,0.10814450636811909,0.12043424747976435,0.08241812919588844,0.08515438180877648,0.07439165933763155
0.1,32,OnlineFPCA-adagrad,0.1,19000,5,0.114280462265015,0.10475790220372198,0.11565614555617543,0.1591451724951551,0.08226721528722712,0.08490158223705967,0.07425221550808445
0.1,32,OnlineFPCA-adagrad,0.1,19100,5,0.113574504852295,0.09185357183010294,0.11923750706365566,0.1594823728316524,0.08210337630923951,0.08465556839836344,0.07394989810782775
0.1,32,OnlineFPCA-adagrad,0.1,19200,5,0.117597341537476,0.12133929431264434,0.12230079268149531,0.15793412409992016,0.081982816531157,0.08437364564876776,0.073803313354034
0.1,32,OnlineFPCA-adagrad,0.1,19300,5,0.109822034835815,0.11807542946191646,0.11380475649595359,0.1320999144546587,0.08189962451684825,0.08408755753202629,0.07357291877673114
0.1,32,OnlineFPCA-adagrad,0.1,19400,5,0.116884469985962,0.1159246110619509,0.11149598636926175,0.11308797613178602,0.08178656133420095,0.08383579267495936,0.07335763502760541
0.1,32,OnlineFPCA-adagrad,0.1,19500,5,0.111722707748413,0.10290920515880106,0.14274197233336733,0.12337835985925086,0.08166785719691745,0.0835982511920189,0.0731695173452419
0.1,32,OnlineFPCA-adagrad,0.1,19600,5,0.117849349975586,0.12638977411617794,0.131918477195669,0.1322553546431889,0.08159772814073195,0.08340587774637123,0.07295831265715372
0.1,32,OnlineFPCA-adagrad,0.1,19700,5,0.115140199661255,0.08831681100651201,0.12156212830502296,0.13118651947025578,0.08148176971521869,0.08321085921201349,0.07276529309130712
0.1,32,OnlineFPCA-adagrad,0.1,19800,5,0.112937211990356,0.10068596707018691,0.10777427485522413,0.11751044960774697,0.08134897791054801,0.08303628437553444,0.07255028261702254
0.1,32,OnlineFPCA-adagrad,0.1,19900,5,0.250703573226929,0.09346206569275196,0.14597653848410003,0.14826520358371176,0.08123306247386644,0.0827808486209798,0.07233219563576358
0.1,32,OnlineFPCA-adagrad,0.1,20000,5,0.109796047210693,0.08417469353731688,0.1119465873905752,0.13928014816504983,0.08108554230620453,0.08259302447884315,0.07227280477962121
0.1,32,OnlineFPCA-adagrad,0.1,20100,5,0.117291688919067,0.12231226401704128,0.11987123785194852,0.15304743944450572,0.08096100282741234,0.08237229351434894,0.07212267705802584
0.1,32,OnlineFPCA-adagrad,0.1,20200,5,0.110063076019287,0.09422730241746338,0.09882585083411992,0.13819920806725314,0.08087026134265705,0.08222535468130743,0.07180574141243247
0.1,32,OnlineFPCA-adagrad,0.1,20300,5,0.116622924804688,0.10482640123097947,0.09845404960357652,0.12544869198230257,0.08076012908327869,0.08208076885452932,0.07155544923215587
0.1,32,OnlineFPCA-adagrad,0.1,20400,5,0.109289169311523,0.09998610661224579,0.10820417420240784,0.1259306496503423,0.08067220158054471,0.08187792996585519,0.07120134039854822
0.1,32,OnlineFPCA-adagrad,0.1,20500,5,0.113851547241211,0.10350693426740773,0.10988676679108234,0.16492493228399868,0.08055191383025556,0.08165484760433445,0.07095081984443087
0.1,32,OnlineFPCA-adagrad,0.1,20600,5,0.114216327667236,0.11711560352952231,0.11160973927226418,0.12234089760810342,0.08044305389680083,0.08142566204883638,0.07075088146279915
0.1,32,OnlineFPCA-adagrad,0.1,20700,5,0.113064527511597,0.11702678334351972,0.10463584679575146,0.1295530886727816,0.08039276152216845,0.08118763758520943,0.07051619193731412
0.1,32,OnlineFPCA-adagrad,0.1,20800,5,0.117053985595703,0.11402265311392965,0.17155946261477031,0.15835968702130837,0.08031842625453504,0.08097827018362867,0.07033613858805797
0.1,32,OnlineFPCA-adagrad,0.1,20900,5,0.109772205352783,0.11594616695028045,0.12770000894222774,0.12442745567652702,0.08022704007979341,0.08084813109819664,0.07021309245848832
0.1,32,OnlineFPCA-adagrad,0.1,21000,5,0.117319345474243,0.08878393842336153,0.11659319844194858,0.15132352730842108,0.0801006721491812,0.08067152347440285,0.07018338172388242
0.1,32,OnlineFPCA-adagrad,0.1,21100,5,0.110659599304199,0.10119059006337615,0.10582325722072658,0.15951159399128978,0.08000333619937654,0.0805053755239485,0.07026322101100047
0.1,32,OnlineFPCA-adagrad,0.1,21200,5,0.115899085998535,0.09281687160828743,0.12013908649012141,0.1033403361813812,0.07993392038233554,0.08041944926785236,0.07031584369907923
0.1,32,OnlineFPCA-adagrad,0.1,21300,5,0.114229679107666,0.12123205748142739,0.099005951992825,0.13223638775189867,0.07986297257693772,0.08027679299195177,0.07037629000245928
0.1,32,OnlineFPCA-adagrad,0.1,21400,5,0.110320806503296,0.10042645103150764,0.13113394852312868,0.11303400798596083,0.07978379151719336,0.0800899705786611,0.07039216533544519
0.1,32,OnlineFPCA-adagrad,0.1,21500,5,0.114015817642212,0.12829504948556808,0.14316393070032754,0.11730207512839112,0.07969430785466963,0.07993585478752077,0.07026758919130784
0.1,32,OnlineFPCA-adagrad,0.1,21600,5,0.110946893692017,0.09494975300588686,0.10506940722368992,0.20142036306286662,0.07958516440890107,0.07974932251984007,0.07021478574058522
0.1,32,OnlineFPCA-adagrad,0.1,21700,5,0.117036104202271,0.11675914463988792,0.09798809985724694,0.16846855861291918,0.07946299861673033,0.07959309277893455,0.07017123761736052
0.1,32,OnlineFPCA-adagrad,0.1,21800,5,0.111600875854492,0.10849632851105905,0.0892460080571218,0.16453721956887205,0.0794091353853018,0.0795064400922159,0.07006823814408203
0.1,32,OnlineFPCA-adagrad,0.1,21900,5,0.116169929504395,0.12210392593037653,0.17612933867066213,0.1448330899342572,0.07934623455200496,0.07941916414965267,0.06990690684154531
0.1,32,OnlineFPCA-adagrad,0.1,22000,5,0.110910177230835,0.13058720152645045,0.12576287484967485,0.12922663861820308,0.07935470653132147,0.07933387974435083,0.06979801759682783
0.1,32,OnlineFPCA-adagrad,0.1,22100,5,0.263118267059326,0.1276586536924091,0.10349813735199129,0.14108313142873583,0.07937651790869121,0.07916518995062244,0.06969737942416461
0.1,32,OnlineFPCA-adagrad,0.1,22200,5,0.109877586364746,0.09934758085778392,0.11919766650187388,0.1390337430487159,0.0793488773763583,0.07899233858636369,0.06964867709604246
0.1,32,OnlineFPCA-adagrad,0.1,22300,5,0.114636898040771,0.11264937319804408,0.09643524760357121,0.12542527958806518,0.07927622099166212,0.07880270328897522,0.06972061275123664
0.1,32,OnlineFPCA-adagrad,0.1,22400,5,0.113070249557495,0.10095787496531917,0.0973736574416469,0.18282473584006004,0.07920380740833897,0.0785452451856643,0.06990650405331665
0.1,32,OnlineFPCA-adagrad,0.1,22500,5,0.113614559173584,0.11059598515078736,0.13534212251622482,0.1279079532081158,0.07905800242417452,0.0783834513014694,0.07000645224268726
0.1,32,OnlineFPCA-adagrad,0.1,22600,5,0.116938352584839,0.11180104936502563,0.10182337409316734,0.1329775236369839,0.07894111109898636,0.078202033155852,0.07004736445155862
0.1,32,OnlineFPCA-adagrad,0.1,22700,5,0.111525297164917,0.09034389162846711,0.09112082506846944,0.09901325748809144,0.07884188012468424,0.07798604019766064,0.0699844520902486
0.1,32,OnlineFPCA-adagrad,0.1,22800,5,0.117909669876099,0.10566418328481622,0.08936820002060088,0.10478126490993261,0.07866482282684352,0.07779994699558111,0.06990843017323836
0.1,32,OnlineFPCA-adagrad,0.1,22900,5,0.110800504684448,0.08486663927403595,0.10771348588871114,0.09892959891744844,0.07847330898963356,0.07762385089850037,0.06979180270471876
0.1,32,OnlineFPCA-adagrad,0.1,23000,5,0.117955446243286,0.0824073613455983,0.10706187366559726,0.116121969504817,0.07831573327218481,0.07744114044417819,0.0696437358591852
0.1,32,OnlineFPCA-adagrad,0.1,23100,5,0.11351203918457,0.09435749213465922,0.09261068208234498,0.12361186789588746,0.07816936165358436,0.07730431473432117,0.06950523095291734
0.1,32,OnlineFPCA-adagrad,0.1,23200,5,0.113988637924194,0.09705296328836287,0.09920905479369665,0.1144131016806206,0.07807716976693947,0.07709269684713935,0.0693346853486216
0.1,32,OnlineFPCA-adagrad,0.1,23300,5,0.114042282104492,0.10710433630727081,0.16637752727129604,0.131902652675763,0.07794922655930792,0.0769816500413818,0.069217335011869
0.1,32,OnlineFPCA-adagrad,0.1,23400,5,0.113654613494873,0.11920260642658706,0.12667005490622577,0.14532903781777493,0.07781581139289705,0.07690678460652547,0.06903385570832364
0.1,32,OnlineFPCA-adagrad,0.1,23500,5,0.115039348602295,0.09650532039526347,0.10032503228166131,0.15300859944697234,0.07767544271874736,0.0768034290786639,0.06893501821460628
0.1,32,OnlineFPCA-adagrad,0.1,23600,5,0.110961437225342,0.09379800232585929,0.11741036511998273,0.13995540112052118,0.07758812265046855,0.07669166963766355,0.0688800580752367
0.1,32,OnlineFPCA-adagrad,0.1,23700,5,0.11534595489502,0.08844830986613093,0.13074327765971278,0.1373814384014565,0.07746536670587656,0.076545494175196,0.06887862356029098
0.1,32,OnlineFPCA-adagrad,0.1,23800,5,0.110497951507568,0.0841033251288163,0.11364377364393254,0.12257564459638669,0.07730872654819265,0.07640237673817789,0.06886556530143349
0.1,32,OnlineFPCA-adagrad,0.1,23900,5,0.118242025375366,0.09064381222381795,0.10144117749949949,0.11191652332848753,0.07719137330500771,0.07626979752933569,0.06873110095111015
0.1,32,OnlineFPCA-adagrad,0.1,24000,5,0.112424373626709,0.09892586328017494,0.10745085625980044,0.1471291949104434,0.07709361644431131,0.0761191241905537,0.06864668964864404
0.1,32,OnlineFPCA-adagrad,0.1,24100,5,0.11663293838501,0.08709236208595547,0.11200900099930919,0.1484905840608807,0.07698980489161768,0.07597268360390244,0.0684432196027779
0.1,32,OnlineFPCA-adagrad,0.1,24200,5,0.251309156417847,0.11488317021769837,0.11524846398924833,0.14649396609296775,0.07691655691039614,0.07580082095641157,0.06834937130259341
0.1,32,OnlineFPCA-adagrad,0.1,24300,5,0.109921932220459,0.1090074552546498,0.10828750485353801,0.12500451113999408,0.07686927146422874,0.07563070218669139,0.06819587266538195
0.1,32,OnlineFPCA-adagrad,0.1,24400,5,0.111906290054321,0.10857953172215808,0.1053423301703125,0.10608483539672679,0.07679852221912498,0.07548187381370286,0.0680549919369583
0.1,32,OnlineFPCA-adagrad,0.1,24500,5,0.110374212265015,0.09828337779764532,0.13322916920135383,0.11338426533480317,0.07672405337168518,0.0753458938086357,0.06793377387702462
0.1,32,OnlineFPCA-adagrad,0.1,24600,5,0.115903854370117,0.12087475396480614,0.12652708038112734,0.12379616464499031,0.07668422711694964,0.07524297599928789,0.06779077933245614
0.1,32,OnlineFPCA-adagrad,0.1,24700,5,0.110583543777466,0.08281787074967162,0.11619103540771428,0.12448287896898406,0.07661210290394369,0.07513489053411537,0.06766562363252716
0.1,32,OnlineFPCA-adagrad,0.1,24800,5,0.11578893661499,0.09440632610116031,0.1009409464039936,0.11074982912096415,0.07652175732924171,0.07503906372280647,0.06752502040146188
0.1,32,OnlineFPCA-adagrad,0.1,24900,5,0.109639644622803,0.08758304779679542,0.13095430172276332,0.13917706263496127,0.07644353384275374,0.07488289618585871,0.06739229651755932
0.1,32,OnlineFPCA-adagrad,0.1,25000,5,0.117714881896973,0.08132682671593343,0.10573494076657233,0.12911788408033462,0.07634530171212284,0.07478020018704234,0.06735593517544594
