noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,99,OnlineFPCA-adagrad,0.1,18600,5,0.135635614395142,0.10218345739554405,0.1104160609070387,0.12208758470164804,0.0269083100659413,0.04494841758972604,0.07058574719569295
0.1,99,OnlineFPCA-adagrad,0.1,18700,5,0.136011123657227,0.09327812842351055,0.12088999598559903,0.1271161938703636,0.027080741191001217,0.04490869191123097,0.0705323883415031
0.1,99,OnlineFPCA-adagrad,0.1,18800,5,0.131966352462769,0.09067066206825414,0.11840086613655021,0.10691549655345012,0.027107355394107868,0.04497304316311778,0.07051341559337762
0.1,99,OnlineFPCA-adagrad,0.1,18900,5,0.139252662658691,0.08260665172707563,0.11574318366802654,0.12849266199505197,0.0270800256385282,0.045095341597937766,0.07039013320779157
0.1,99,OnlineFPCA-adagrad,0.1,19000,5,0.133132934570312,0.11120278514962176,0.11173023412945322,0.14252269233181541,0.027066767210546773,0.04514291237250461,0.07014526906126561
0.1,99,OnlineFPCA-adagrad,0.1,19100,5,0.138444662094116,0.08122613305008274,0.15043985381947483,0.1798887886738213,0.027062291153973333,0.045289752979316054,0.06995711529733922
0.1,99,OnlineFPCA-adagrad,0.1,19200,5,0.132523536682129,0.09918189588089181,0.12726202085353222,0.15720028293089303,0.0272951711441508,0.045504288235007816,0.0700178181907301
0.1,99,OnlineFPCA-adagrad,0.1,19300,5,0.139241456985474,0.10808956518583636,0.14064407161748013,0.19789811533924945,0.027451352299513405,0.0456329462435054,0.07022568830176068
0.1,99,OnlineFPCA-adagrad,0.1,19400,5,0.13215446472168,0.09495556390395331,0.13820944660950898,0.162870627898055,0.027503523032907328,0.04586683392811572,0.07042746490832923
0.1,99,OnlineFPCA-adagrad,0.1,19500,5,0.139354705810547,0.08221931169548631,0.11592600534671309,0.15484748773134827,0.027554127920984002,0.04607925162657997,0.07042553793445852
0.1,99,OnlineFPCA-adagrad,0.1,19600,5,0.130778789520264,0.1244401366146271,0.10878565144147052,0.16526340540826698,0.02769604095749763,0.04607832295603838,0.07043432695280698
0.1,99,OnlineFPCA-adagrad,0.1,19700,5,0.138369083404541,0.14906787128137436,0.13664120867309432,0.14714945905269464,0.02785630890864543,0.04606569016680359,0.07031124290362865
0.1,99,OnlineFPCA-adagrad,0.1,19800,5,0.133282661437988,0.10494710142102971,0.11920240490283904,0.11783787426472571,0.028070489036213165,0.04604758784092112,0.070182319877564
0.1,99,OnlineFPCA-adagrad,0.1,19900,5,0.134337663650513,0.09691561301615811,0.15256761342491837,0.15891941145043037,0.028082807199831167,0.046006425080192495,0.06998425752432451
0.1,99,OnlineFPCA-adagrad,0.1,20000,5,0.133384227752686,0.07531712710456488,0.09537213192013504,0.16546359288421558,0.028094582597364103,0.0459060031935892,0.06995677508737383
0.1,99,OnlineFPCA-adagrad,0.1,20100,5,0.132218837738037,0.0892659150937559,0.14553039725640415,0.1987762484322679,0.02801548320980004,0.045778349992759745,0.06999891391352799
0.1,99,OnlineFPCA-adagrad,0.1,20200,5,0.131812334060669,0.09453176251723758,0.10588659051262742,0.15450737954799207,0.028117952516537457,0.045571627552154735,0.07014778483669891
0.1,99,OnlineFPCA-adagrad,0.1,20300,5,0.132043361663818,0.09639857811992406,0.09946029190965042,0.13266122860755408,0.028160786866881938,0.04556816461068979,0.07029110381773557
0.1,99,OnlineFPCA-adagrad,0.1,20400,5,0.137322187423706,0.10404384462669956,0.1075411514346786,0.14612128521283918,0.028190228129879143,0.04550721842592343,0.07049061020403778
0.1,99,OnlineFPCA-adagrad,0.1,20500,5,0.131465673446655,0.09775941388693096,0.11100780483878465,0.12328480905326449,0.028273947591981177,0.045512641329140485,0.07047913349378994
0.1,99,OnlineFPCA-adagrad,0.1,20600,5,0.137005805969238,0.08601940659569367,0.08975646293810431,0.16215302971049222,0.028444184590262322,0.045607595200039715,0.07055191243354807
0.1,99,OnlineFPCA-adagrad,0.1,20700,5,0.131054639816284,0.11534192233098636,0.1208123741933015,0.1216099015881453,0.028511763055465045,0.04558826379084013,0.07069551885838217
0.1,99,OnlineFPCA-adagrad,0.1,20800,5,0.136953830718994,0.084509535065356,0.10068283443202866,0.11832018410035507,0.028582501254861576,0.045598478529298284,0.07078736480393029
0.1,99,OnlineFPCA-adagrad,0.1,20900,5,0.134737014770508,0.1121092498921572,0.1201763234035969,0.13109560075564963,0.028652460586592227,0.0456203176636439,0.07081617282236873
0.1,99,OnlineFPCA-adagrad,0.1,21000,5,0.135828733444214,0.09595186156243181,0.1261955602953146,0.12116655214831298,0.028819838438222223,0.04558118198299209,0.07067872324484274
0.1,99,OnlineFPCA-adagrad,0.1,21100,5,0.13359808921814,0.10045839984925767,0.13564714229650304,0.11386958717595107,0.029034034911264613,0.045601514693914,0.07040512531704901
0.1,99,OnlineFPCA-adagrad,0.1,21200,5,0.135737419128418,0.09775940114816122,0.13850700688736373,0.14146337979936302,0.02917888325796171,0.045625837917579064,0.07012625955638535
0.1,99,OnlineFPCA-adagrad,0.1,21300,5,0.134271144866943,0.09181671864648426,0.09600351225152717,0.10502832917028235,0.029242719994833355,0.045683535852367535,0.06996487819338962
0.1,99,OnlineFPCA-adagrad,0.1,21400,5,0.134902715682983,0.17459583061894504,0.1177883609348476,0.22334540030534222,0.029378236372960213,0.045787951738900365,0.0699429856559125
0.1,99,OnlineFPCA-adagrad,0.1,21500,5,0.134150743484497,0.09167407843539972,0.09156296233369329,0.1700255949170526,0.029453369434334797,0.04584208038136445,0.06998597570996769
0.1,99,OnlineFPCA-adagrad,0.1,21600,5,0.136282682418823,0.11128806063165651,0.0933440246278898,0.12678506719195995,0.02951598643701555,0.04585855379688854,0.07002737526575635
0.1,99,OnlineFPCA-adagrad,0.1,21700,5,0.138062238693237,0.11157113563441959,0.09112611042534345,0.1425090420492551,0.029634029895152993,0.04585162987776034,0.06990286238108569
0.1,99,OnlineFPCA-adagrad,0.1,21800,5,0.131301641464233,0.11154240391493307,0.11803940019618775,0.15129061866875929,0.02976812563406392,0.0458396207861536,0.06976829659406948
0.1,99,OnlineFPCA-adagrad,0.1,21900,5,0.13889741897583,0.09808337299372412,0.11583471401556768,0.09912864689192408,0.02992457235135268,0.04586998483807949,0.06965929280524924
0.1,99,OnlineFPCA-adagrad,0.1,22000,5,0.130314350128174,0.11336207733161129,0.10134558467857163,0.12868750952786367,0.030041428805025115,0.04593127392977889,0.06957540953918484
0.1,99,OnlineFPCA-adagrad,0.1,22100,5,0.138756990432739,0.10974937371090511,0.12271527402118564,0.1671030493510054,0.030192672188340458,0.04597494508515457,0.06949654389917863
0.1,99,OnlineFPCA-adagrad,0.1,22200,5,0.13321590423584,0.12341883816981082,0.11749926993870323,0.20283895684788056,0.030355476831717146,0.04599429787943059,0.06938110945202587
0.1,99,OnlineFPCA-adagrad,0.1,22300,5,0.134749412536621,0.1080836703976892,0.11723403199224815,0.1421614430562248,0.030454748131664107,0.04607346422990595,0.06917972384907846
0.1,99,OnlineFPCA-adagrad,0.1,22400,5,0.135067224502563,0.09906627797891616,0.13086115603212545,0.1460938222213687,0.030534581482596634,0.04616315228617856,0.0691166093960874
0.1,99,OnlineFPCA-adagrad,0.1,22500,5,0.14063286781311,0.09540850131272875,0.11219478970546416,0.12876474275415692,0.03062160504397327,0.046150630895321954,0.069039401348017
0.1,99,OnlineFPCA-adagrad,0.1,22600,5,0.133810520172119,0.09313288542526336,0.12229775133686704,0.10669911667304904,0.0307453653015377,0.046131976618823026,0.06900641070786995
0.1,99,OnlineFPCA-adagrad,0.1,22700,5,0.13272762298584,0.10258901919732163,0.10472493220840721,0.10931123699881096,0.030823935857159174,0.04607926030736945,0.06890833371638247
0.1,99,OnlineFPCA-adagrad,0.1,22800,5,0.132430553436279,0.10752577306512952,0.10736605570020388,0.12674483532247718,0.030906401661365886,0.04609425555602575,0.06867526223748259
0.1,99,OnlineFPCA-adagrad,0.1,22900,5,0.128369569778442,0.10397085474807012,0.09893243779528105,0.12130280055289196,0.03105803394367153,0.04614290800356985,0.06846970123753514
0.1,99,OnlineFPCA-adagrad,0.1,23000,5,0.138081073760986,0.09377707178177178,0.10462411201806109,0.1561947367557729,0.03113462845654167,0.04610302624184545,0.06836326809353244
0.1,99,OnlineFPCA-adagrad,0.1,23100,5,0.13076376914978,0.07466522430538826,0.12477235107848218,0.11491657684297266,0.031168529997679745,0.04616047949435387,0.06827876853524921
0.1,99,OnlineFPCA-adagrad,0.1,23200,5,0.146085500717163,0.10251196379907297,0.1217453777254046,0.12997890956746416,0.031214269766471806,0.04621802664878542,0.06821528033093995
0.1,99,OnlineFPCA-adagrad,0.1,23300,5,0.134582757949829,0.08816748822339335,0.09314196972809871,0.1074249241059693,0.031326357831220765,0.04621825984681056,0.06814302311367555
0.1,99,OnlineFPCA-adagrad,0.1,23400,5,0.136223793029785,0.10761055932145827,0.0999191873143969,0.13833632009797775,0.031395002482667925,0.04624657521385513,0.06812539898964735
0.1,99,OnlineFPCA-adagrad,0.1,23500,5,0.134647846221924,0.0937341571369301,0.13377880809518497,0.1077258371910959,0.031519378960632144,0.046282713035232695,0.06807243885869535
0.1,99,OnlineFPCA-adagrad,0.1,23600,5,0.135159015655518,0.09958729278265725,0.10734726711001971,0.1124822371006116,0.031701036920452196,0.04630065678655388,0.06800075743100495
0.1,99,OnlineFPCA-adagrad,0.1,23700,5,0.134267568588257,0.092382473153943,0.11363681079741661,0.11691307462226946,0.03185874357320085,0.046315803788543136,0.06795529453508933
0.1,99,OnlineFPCA-adagrad,0.1,23800,5,0.136167526245117,0.08810962531225146,0.11408086803650372,0.10072389198519123,0.03193026703367433,0.046384385079447116,0.06793465672720334
0.1,99,OnlineFPCA-adagrad,0.1,23900,5,0.142417430877686,0.08089011250826676,0.11288523606431564,0.11915207094778157,0.031961134930507576,0.04649138892042061,0.06784905626589262
0.1,99,OnlineFPCA-adagrad,0.1,24000,5,0.137490034103394,0.10639376021264409,0.10893100848793232,0.1346423938489921,0.03199169114891409,0.04655661429150061,0.06768457451482925
0.1,99,OnlineFPCA-adagrad,0.1,24100,5,0.139776468276978,0.08018309838112936,0.1385148114998365,0.16817569880384226,0.032035052804451285,0.04667896363747069,0.06755283021421497
0.1,99,OnlineFPCA-adagrad,0.1,24200,5,0.131930112838745,0.094435758019596,0.12408416334475482,0.145569482701428,0.03220564281333173,0.046844950226893785,0.0675784253299316
0.1,99,OnlineFPCA-adagrad,0.1,24300,5,0.138797044754028,0.10269686321716233,0.13700910972524574,0.18422897549100872,0.03233700034771512,0.046960423526342804,0.06770630008996059
0.1,99,OnlineFPCA-adagrad,0.1,24400,5,0.132317066192627,0.0925937879721853,0.13524428180745643,0.1555274120391226,0.032407058082802614,0.04713847214661895,0.06783908515689395
0.1,99,OnlineFPCA-adagrad,0.1,24500,5,0.136622428894043,0.08083856002704604,0.11409682007038614,0.14825570814589267,0.03246982392499904,0.047296676439320666,0.06783993708598648
0.1,99,OnlineFPCA-adagrad,0.1,24600,5,0.130821704864502,0.1211815342583859,0.10386340703667289,0.15848141942512273,0.032584344700899645,0.04732518757825316,0.0678459860442787
0.1,99,OnlineFPCA-adagrad,0.1,24700,5,0.138169765472412,0.13062364047401803,0.12223069100664513,0.14099356027372215,0.03270977873902555,0.047347071519680164,0.06776284939913155
0.1,99,OnlineFPCA-adagrad,0.1,24800,5,0.131244659423828,0.09926526578697155,0.11363801011298663,0.11336337101737687,0.03286339302440166,0.047350962028141534,0.06767533590267966
0.1,99,OnlineFPCA-adagrad,0.1,24900,5,0.137866973876953,0.09432031865682151,0.14432598276742778,0.1518270036798792,0.03290637765624283,0.04734360489736758,0.06754295509860188
0.1,99,OnlineFPCA-adagrad,0.1,25000,5,0.132081985473633,0.07494878766924273,0.09255293187752661,0.15621965641951757,0.032948043969384486,0.04729927543240873,0.0675241636086323
0.1,99,OnlineFPCA-sgd,0.05,0,5,7.97810244560242,0.20067153563610407,0.24990329349097867,0.21123075002324107,0.20067153563610407,0.24990329349097867,0.21123075002324107
0.1,99,OnlineFPCA-sgd,0.05,100,5,0.447527885437012,0.596525422308915,0.4191107911857901,0.4388087967373607,NA,NA,NA
0.1,99,OnlineFPCA-sgd,0.05,200,5,0.449276924133301,0.37918254794100903,0.45877027217660815,0.48931112736134613,NA,NA,NA
0.1,99,OnlineFPCA-sgd,0.05,300,5,0.449525594711304,0.33568276204066966,0.25100484747835683,0.5023478047154097,NA,NA,NA
0.1,99,OnlineFPCA-sgd,0.05,400,5,0.445741176605225,0.46653874026921854,0.3923703888160163,0.41450879988785766,NA,NA,NA
0.1,99,OnlineFPCA-sgd,0.05,500,5,0.458406925201416,0.45734363079397644,0.5590487299219116,0.26598572077523486,NA,NA,NA
0.1,99,OnlineFPCA-sgd,0.05,600,5,0.453417301177979,0.36284058479306563,0.5168979862417125,0.253655869412674,NA,NA,NA
0.1,99,OnlineFPCA-sgd,0.05,700,5,0.451545000076294,0.2936207860458348,0.43245522902154093,0.26927677540282535,NA,NA,NA
0.1,99,OnlineFPCA-sgd,0.05,800,5,0.450329065322876,0.24936985590629657,0.37740388237467676,0.24392398059542703,NA,NA,NA
0.1,99,OnlineFPCA-sgd,0.05,900,5,0.454289436340332,0.2001670779924771,0.33109097747181576,0.2272322423017797,NA,NA,NA
0.1,99,OnlineFPCA-sgd,0.05,1000,5,0.448891878128052,0.17588557155926685,0.29547483991145335,0.21117480759623775,NA,NA,NA
0.1,99,OnlineFPCA-sgd,0.05,1100,5,0.617285490036011,0.6718280295378181,0.40140820001931243,0.5001628922901811,0.3990387130867948,0.2777296108776056,0.37339615013220345
0.1,99,OnlineFPCA-sgd,0.05,1200,5,0.6080162525177,0.3464902958175173,0.3353599219110636,0.22586190003813467,0.3290631271527615,0.3188901561834674,0.22680263415030288
0.1,99,OnlineFPCA-sgd,0.05,1300,5,0.613966703414917,0.33210718205824713,0.3164594091764377,0.1957673078436659,0.3242315919627082,0.31523414842684466,0.21831993586594534
0.1,99,OnlineFPCA-sgd,0.05,1400,5,0.622354984283447,0.5128964569508626,0.35310573575686743,0.24992202056865326,0.32063412006360476,0.3118473958195622,0.20847072806852754
0.1,99,OnlineFPCA-sgd,0.05,1500,5,0.612812519073486,0.29404746900117895,0.2452129127195832,0.21355959873778094,0.3128749787326779,0.29497456128397465,0.20388771215881582
0.1,99,OnlineFPCA-sgd,0.05,1600,5,0.612680912017822,0.286386905501455,0.23506804933547212,0.2101071965026867,0.30659720893016473,0.28171824257744693,0.2014177391847575
0.1,99,OnlineFPCA-sgd,0.05,1700,5,0.612947225570679,0.28001853059942755,0.2324211027430775,0.20852726789145465,0.3022362624885086,0.2728626251932218,0.20043637141534443
0.1,99,OnlineFPCA-sgd,0.05,1800,5,0.741535902023315,0.2763328210354252,0.23026562685846513,0.2060697677278936,0.29850829111650407,0.26636487947562115,0.20007735361888343
0.1,99,OnlineFPCA-sgd,0.05,1900,5,0.597594738006592,0.272977696143566,0.22898688033403145,0.20282202582608705,0.29539129718369145,0.2614569231855732,0.199733495846097
0.1,99,OnlineFPCA-sgd,0.05,2000,5,0.60383677482605,0.27042682958078096,0.22741142899215155,0.20097715280628564,0.2926203674424548,0.2574827561502859,0.19944403105718553
0.1,99,OnlineFPCA-sgd,0.05,2100,5,0.600473642349243,0.293496489948416,0.26548678950092475,0.2199036523565269,0.2898795236170019,0.25428133440977846,0.19763617259356175
0.1,99,OnlineFPCA-sgd,0.05,2200,5,0.602577447891235,0.3559039189672907,0.24501483848744496,0.24880231801259353,0.2872143081587539,0.25109211088657657,0.1956328645906881
0.1,99,OnlineFPCA-sgd,0.05,2300,5,0.598142623901367,0.30298585479850215,0.24302904258640604,0.179257983922453,0.28304817560091455,0.24839213610112404,0.1925391164919211
0.1,99,OnlineFPCA-sgd,0.05,2400,5,0.601505517959595,0.27427411763906806,0.276561474179943,0.19601720160366598,0.2801504043619236,0.24623804963156382,0.18890158124113685
0.1,99,OnlineFPCA-sgd,0.05,2500,5,0.602645397186279,0.2672008724389949,0.24374194362140456,0.166756605404125,0.27712638764199804,0.2434705465586597,0.18298038633295163
0.1,99,OnlineFPCA-sgd,0.05,2600,5,0.607858896255493,0.24967134061661103,0.2868654517309415,0.3026239943241892,0.27302568853712306,0.24066788355735552,0.17872611345821424
0.1,99,OnlineFPCA-sgd,0.05,2700,5,0.596996784210205,0.2436519221898113,0.21784043767390082,0.19496887756080744,0.2679534936355578,0.23732791450452637,0.17707653353863184
0.1,99,OnlineFPCA-sgd,0.05,2800,5,0.601815700531006,0.24181389364733305,0.20528317973137994,0.20920824623341092,0.26230085975750483,0.23316526765049583,0.1744282431980495
0.1,99,OnlineFPCA-sgd,0.05,2900,5,0.597290754318237,0.21863277177029644,0.18273638018158034,0.17580827288217393,0.25641788553802103,0.22869027003914644,0.1719140242503634
0.1,99,OnlineFPCA-sgd,0.05,3000,5,0.610146284103394,0.30944561038500296,0.19441423269378402,0.21168086007081047,0.25071871837059306,0.22392101023627575,0.1687540116265834
0.1,99,OnlineFPCA-sgd,0.05,3100,5,0.612230539321899,0.20894114710775105,0.2110198294359512,0.24879193737706512,0.24626286339311534,0.2202128797073166,0.16643449237818173
0.1,99,OnlineFPCA-sgd,0.05,3200,5,0.597179174423218,0.20755494120353676,0.1828098657882083,0.1890003755868543,0.24257871082986107,0.2169200095071553,0.16338073769177416
0.1,99,OnlineFPCA-sgd,0.05,3300,5,0.600009202957153,0.19092986522429287,0.17822218893812822,0.1585462919111647,0.23890472396519893,0.21357931808771138,0.16005185750771148
0.1,99,OnlineFPCA-sgd,0.05,3400,5,0.611010074615479,0.20185821519208796,0.1808709476632646,0.21702964027516575,0.23476482464488307,0.2103773874756524,0.15801587976758125
0.1,99,OnlineFPCA-sgd,0.05,3500,5,0.60440731048584,0.1811867586523202,0.21435710037933442,0.16857190838371972,0.230768776176651,0.20711503993188699,0.15611168740039746
0.1,99,OnlineFPCA-sgd,0.05,3600,5,0.598056793212891,0.20067002671873324,0.17307834858636034,0.16685720765886666,0.2273949788797053,0.2037871791238706,0.1543981833852324
0.1,99,OnlineFPCA-sgd,0.05,3700,5,0.618845701217651,0.1775723424474234,0.2458031423165753,0.17218144088907986,0.2237679497911764,0.2008837003144453,0.15300268615754256
0.1,99,OnlineFPCA-sgd,0.05,3800,5,0.601252555847168,0.17697157318460127,0.2011252198150638,0.14281151498142855,0.2199881357540005,0.19878197626715463,0.15115779300111457
0.1,99,OnlineFPCA-sgd,0.05,3900,5,0.598909616470337,0.20818949390455763,0.1794106988705317,0.14538349624730845,0.21645211225388722,0.19673983138858578,0.14816775790578
0.1,99,OnlineFPCA-sgd,0.05,4000,5,0.605182409286499,0.21316798171985224,0.19432050217018884,0.14454540425411028,0.21316798171985224,0.19432050217018884,0.14454540425411028
0.1,99,OnlineFPCA-sgd,0.05,4100,5,0.737429857254028,0.2354916058270795,0.31344004884779764,0.17075598207108497,0.2164103439283882,0.21164511058212507,0.14208261467139457
0.1,99,OnlineFPCA-sgd,0.05,4200,5,0.588460206985474,0.2928592111237232,0.2281310450918913,0.19003765728627972,0.21499012057056108,0.21975694931532472,0.1474987761274533
0.1,99,OnlineFPCA-sgd,0.05,4300,5,0.591269731521606,0.3034432468479725,0.23569741340562758,0.25241405607506856,0.21294240007295007,0.21210145679836093,0.15792398767979213
