noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,59,OnlineFPCA-sgd,0.1,4900,5,0.480854511260986,0.18235945186768693,0.16781218909350712,0.13183645244293496,0.0766051818211515,0.0873197482508525,0.08818531391978482
0.5,59,OnlineFPCA-sgd,0.1,5000,5,0.475308418273926,0.15305303926580732,0.191013339303935,0.18745880622212455,0.073924692693931,0.081950099234374435,0.08042189739128364
0.5,59,OnlineFPCA-sgd,0.1,5100,5,0.101236820220947,0.17658717043667913,0.1597720887885288,0.17148666907119606,0.07156856214174452,0.07926495091079826,0.07638336114209011
0.5,59,OnlineFPCA-sgd,0.1,5200,5,0.0977802276611328,0.2159945349370541,0.25954144068882973,0.18637778378323278,0.06788359024479419,0.0770924633528807,0.07660789126967285
0.5,59,OnlineFPCA-sgd,0.1,5300,5,0.249951601028442,0.3523803264060507,0.14946275011507515,0.2420904859730231,0.07472522675703465,0.07814454623216381,0.07998099188013337
0.5,59,OnlineFPCA-sgd,0.1,5400,5,0.0933272838592529,0.17115857594376369,0.1507821108455793,0.21142521182729068,0.07537797682349799,0.0738534560019882,0.08444309527130771
0.5,59,OnlineFPCA-sgd,0.1,5500,5,0.0988125801086426,0.17042306422540032,0.1703645817533076,0.1709397450287719,0.07395928534171249,0.06888587732643625,0.0883704150953275
0.5,59,OnlineFPCA-sgd,0.1,5600,5,0.0959999561309814,0.16373679157817644,0.26891877585572754,0.19559780699696713,0.0705455281466694,0.06888182714904038,0.08760833007660544
0.5,59,OnlineFPCA-sgd,0.1,5700,5,0.10391902923584,0.1987506421886866,0.2465667472350218,0.19086566498655042,0.06931269810836074,0.07156900638483525,0.08588794176259461
0.5,59,OnlineFPCA-sgd,0.1,5800,5,0.0938737392425537,0.18197017805803872,0.18752917605888003,0.17686046304963335,0.0682137725067733,0.07336454669310202,0.08270692824100731
0.5,59,OnlineFPCA-sgd,0.1,5900,5,0.0996263027191162,0.3370670478169381,0.1869381701177077,0.20054268783442566,0.06636564209024166,0.07540858341497401,0.08129809999986155
0.5,59,OnlineFPCA-sgd,0.1,6000,5,0.0969104766845703,0.1991711496987527,0.19864298895503374,0.21038508433579511,0.06650979757193465,0.07668033561985785,0.08176768476992993
0.5,59,OnlineFPCA-sgd,0.1,6100,5,0.0972797870635986,0.15195535658490786,0.1727813664313294,0.1968817725562173,0.06562411880551106,0.07723769200747443,0.08232602581449083
0.5,59,OnlineFPCA-sgd,0.1,6200,5,0.0941247940063477,0.18856369978438328,0.19085680645521821,0.1798240875426463,0.06416979062567128,0.07856769600138791,0.0843409164699101
0.5,59,OnlineFPCA-sgd,0.1,6300,5,0.10062575340271,0.2518282414310902,0.19855091733517755,0.14679126963767855,0.06371016277460873,0.07947569466236824,0.08406354773239484
0.5,59,OnlineFPCA-sgd,0.1,6400,5,0.0969481468200684,0.18650028475507005,0.20526561180722458,0.21291139511505194,0.0636386539761039,0.08174719427969539,0.08455675681402997
0.5,59,OnlineFPCA-sgd,0.1,6500,5,0.104761838912964,0.20690042313579712,0.15849778662572797,0.1957724360632976,0.06397488267661508,0.08162998330634039,0.08490413777838744
0.5,59,OnlineFPCA-sgd,0.1,6600,5,0.0978848934173584,0.18182858642523983,0.1432777353970211,0.1787154936724083,0.0641194397195041,0.08083394305851767,0.08512475079956004
0.5,59,OnlineFPCA-sgd,0.1,6700,5,0.0971219539642334,0.207955253430062,0.13663952901867646,0.17544916880511954,0.06294398512342199,0.07909051055443833,0.08598361320066071
0.5,59,OnlineFPCA-sgd,0.1,6800,5,0.0969979763031006,0.22372963881988908,0.24399573708972194,0.1682298164915894,0.06270739249333986,0.07952693630738152,0.08664134955438055
0.5,59,OnlineFPCA-sgd,0.1,6900,5,0.0976581573486328,0.19149734129333526,0.20149962573294872,0.2007489765836789,0.06149579152299122,0.07962535128200895,0.08677435984980873
0.5,59,OnlineFPCA-sgd,0.1,7000,5,0.0992112159729004,0.1658498926369436,0.2571514027492308,0.15954961338836676,0.06074297119265871,0.0782308303786331,0.086227976792478
0.5,59,OnlineFPCA-sgd,0.1,7100,5,0.0976336002349854,0.18014309579467275,0.19873517653923295,0.1745279091650303,0.0588556458309598,0.07688117063045014,0.08585002857323151
0.5,59,OnlineFPCA-sgd,0.1,7200,5,0.097477912902832,0.3025567853450813,0.21302506841786403,0.21428170446341344,0.05688350646941617,0.07580040850111135,0.0862757869458654
0.5,59,OnlineFPCA-sgd,0.1,7300,5,0.106342792510986,0.22939939257640665,0.24023200683265866,0.23034229398257802,0.05763776232083112,0.07488224989913542,0.08774201400753996
0.5,59,OnlineFPCA-sgd,0.1,7400,5,0.0983991622924805,0.17297240893035237,0.2011856940843223,0.2048710763139703,0.05738923813496395,0.07225634539873957,0.08867099117054174
0.5,59,OnlineFPCA-sgd,0.1,7500,5,0.0978097915649414,0.15421804334764083,0.13846113959305584,0.18421033691111727,0.05624277575672432,0.06978766962727312,0.0888966717175895
0.5,59,OnlineFPCA-sgd,0.1,7600,5,0.0973546504974365,0.15535231197099347,0.12590760033710738,0.1997848677189425,0.05475997921583382,0.06789308341168702,0.0892910658622102
0.5,59,OnlineFPCA-sgd,0.1,7700,5,0.241505146026611,0.15950870671504142,0.2188164201152508,0.16579432892006338,0.05269493902511896,0.06653066213275205,0.0894426708430259
0.5,59,OnlineFPCA-sgd,0.1,7800,5,0.0967495441436768,0.12064533781356777,0.16389269415738322,0.17330072828075727,0.050614646005862525,0.06668534773867028,0.08861104154971364
0.5,59,OnlineFPCA-sgd,0.1,7900,5,0.0964488983154297,0.15563987657377182,0.13064632255845823,0.18969362044184138,0.049447190885210844,0.06676230542394952,0.08794249128731749
0.5,59,OnlineFPCA-sgd,0.1,8000,5,0.0967164039611816,0.12353859419712007,0.12465606777167607,0.19387694850673146,0.0487741567215776,0.06634613526620291,0.08750262641598196
0.5,59,OnlineFPCA-sgd,0.1,8100,5,0.104871511459351,0.16576280841354413,0.18255659292711016,0.1533163430682158,0.047875251573884156,0.06608439711229051,0.08750474097853041
0.5,59,OnlineFPCA-sgd,0.1,8200,5,0.0973579883575439,0.10949296932948566,0.16149900590635524,0.15430781675208666,0.0467612678526666,0.0661410277051591,0.08752798694654022
0.5,59,OnlineFPCA-sgd,0.1,8300,5,0.0969605445861816,0.1381965045947058,0.15293100548255556,0.1759818006119491,0.046156980612026124,0.0651050934616817,0.08738153283662481
0.5,59,OnlineFPCA-sgd,0.1,8400,5,0.096928596496582,0.18060448877648083,0.15141392388091252,0.15185705779354075,0.045426279518830055,0.06453725016759303,0.08758380977936475
0.5,59,OnlineFPCA-sgd,0.1,8500,5,0.101540327072144,0.14816234414475118,0.1443309882407503,0.1324536296199968,0.04537186048911415,0.06403444372221491,0.08727788183359814
0.5,59,OnlineFPCA-sgd,0.1,8600,5,0.0982165336608887,0.15122235515862548,0.15595080528408076,0.12418017501614333,0.04508770861614861,0.06358591977510385,0.08680333445931127
0.5,59,OnlineFPCA-sgd,0.1,8700,5,0.097487211227417,0.13631985863003943,0.16070747454781986,0.1439918847192711,0.04408704605390833,0.06346791616687171,0.08666221410389024
0.5,59,OnlineFPCA-sgd,0.1,8800,5,0.108097314834595,0.31384282162516247,0.20196919368100372,0.17904450439368993,0.04309488196035695,0.06326355222820584,0.08719249713323375
0.5,59,OnlineFPCA-sgd,0.1,8900,5,0.0988831520080566,0.19318512905259463,0.14466449926831992,0.17588122803985826,0.044076409688983284,0.06309446589058389,0.08799419977209752
0.5,59,OnlineFPCA-sgd,0.1,9000,5,0.0987935066223145,0.14559447627437452,0.1401239931343106,0.16501339788128935,0.044722320227668116,0.06254815041641251,0.08825791114932546
0.5,59,OnlineFPCA-sgd,0.1,9100,5,0.097827672958374,0.15597975966178332,0.15566186960630812,0.1751862423450781,0.04471307421297818,0.062352046130224104,0.08851398059419631
0.5,59,OnlineFPCA-sgd,0.1,9200,5,0.101412773132324,0.14567958431454037,0.14943579083070133,0.12898089617946926,0.045093429087110615,0.06229276249586562,0.08853602924872779
0.5,59,OnlineFPCA-sgd,0.1,9300,5,0.0985033512115479,0.15356425601435555,0.18993285367808602,0.12994542881212584,0.04447463936979847,0.061905301532082145,0.0883138511655725
0.5,59,OnlineFPCA-sgd,0.1,9400,5,0.0981237888336182,0.2226562553902828,0.16007000076071148,0.14187004664216446,0.04479295058834973,0.06232874673188414,0.08763583879382689
0.5,59,OnlineFPCA-sgd,0.1,9500,5,0.098207950592041,0.15872551201439986,0.17913178702348265,0.16852977708167297,0.0453834881904325,0.06300454692251416,0.08741846221322574
0.5,59,OnlineFPCA-sgd,0.1,9600,5,0.0984928607940674,0.16312005605379462,0.13887712161365248,0.133575064850332,0.045563789161518174,0.06305311147050481,0.08681711169811912
0.5,59,OnlineFPCA-sgd,0.1,9700,5,0.0987417697906494,0.1474589040560787,0.12035715872909276,0.11217259696760445,0.0454421932046802,0.0628183627518932,0.08627524578274148
0.5,59,OnlineFPCA-sgd,0.1,9800,5,0.0979747772216797,0.13494710543706415,0.13618126243313758,0.1373500467802321,0.045143395620599346,0.062293931725158264,0.0860482342417239
0.5,59,OnlineFPCA-sgd,0.1,9900,5,0.0979092121124268,0.15218186213058688,0.1457757357289961,0.11711776259209863,0.045134778556747156,0.061943552192659186,0.08596782483447202
0.5,59,OnlineFPCA-sgd,0.1,10000,5,0.095754861831665,0.13915442303742628,0.1562215239747122,0.1457818150958147,0.045255611068235994,0.06176714790864711,0.08509716617547614
0.5,59,OnlineFPCA-sgd,0.1,10100,5,0.0971198081970215,0.13638504317460362,0.12944382946525387,0.1503584835347139,0.045509364273351546,0.06173602984999153,0.08432019835602848
0.5,59,OnlineFPCA-sgd,0.1,10200,5,0.0972025394439697,0.17329235222617667,0.1939495767779813,0.14012056241151488,0.0455070173733219,0.061258349042568515,0.08410803839626091
0.5,59,OnlineFPCA-sgd,0.1,10300,5,0.0972137451171875,0.25221361943611004,0.11794320637573065,0.19035812958596357,0.047060317547440764,0.06146967887107986,0.08395431164097743
0.5,59,OnlineFPCA-sgd,0.1,10400,5,0.0953903198242188,0.15285121886013056,0.12661636043737592,0.180780640109738,0.04777273538693586,0.060957048655889905,0.08387798292976485
0.5,59,OnlineFPCA-sgd,0.1,10500,5,0.0986254215240479,0.14910662278602158,0.14534345926789244,0.1524469054182351,0.04803249781577137,0.060109693964887315,0.08419016552588048
0.5,59,OnlineFPCA-sgd,0.1,10600,5,0.0976264476776123,0.13535930440439642,0.19654725199980896,0.16154608456534664,0.04745950281862455,0.06064076023595144,0.08434160678204235
0.5,59,OnlineFPCA-sgd,0.1,10700,5,0.0980019569396973,0.15584742327925036,0.18607257965616725,0.14887753534472004,0.0474572598053821,0.061028590754986616,0.08422131740996235
0.5,59,OnlineFPCA-sgd,0.1,10800,5,0.0959587097167969,0.1500527954503532,0.14901764698233455,0.14069175914452378,0.047597125054825204,0.061119772661939985,0.0838353080898219
0.5,59,OnlineFPCA-sgd,0.1,10900,5,0.0983819961547852,0.2159004034179743,0.1504158587089553,0.15496851011927468,0.047412389276976434,0.06152055618293676,0.08355840206126873
0.5,59,OnlineFPCA-sgd,0.1,11000,5,0.098599910736084,0.16115884512610257,0.1632634889458765,0.16475494963831744,0.04760485526301978,0.061799605368248293,0.08336275414695168
0.5,59,OnlineFPCA-sgd,0.1,11100,5,0.0983817577362061,0.1266134796234135,0.14437157003467127,0.15690940685368518,0.04737972339052884,0.06219279730674548,0.08319862575410333
0.5,59,OnlineFPCA-sgd,0.1,11200,5,0.095890998840332,0.14793914152495952,0.1566737129062902,0.14307379452573002,0.04690756540189511,0.06262687299094831,0.08340196927654744
0.5,59,OnlineFPCA-sgd,0.1,11300,5,0.098210334777832,0.1914558809121611,0.15481230268352847,0.11822782273462883,0.04673580013583979,0.06278295101354678,0.08312083674997231
0.5,59,OnlineFPCA-sgd,0.1,11400,5,0.0976917743682861,0.14728509367801093,0.1602443335815661,0.17469377905980987,0.046745678888938755,0.06325070483555999,0.08303763643855513
0.5,59,OnlineFPCA-sgd,0.1,11500,5,0.0985884666442871,0.16506808079788568,0.13159158392152795,0.16758831589226697,0.046798769699240766,0.0630830305684317,0.08280741014952286
0.5,59,OnlineFPCA-sgd,0.1,11600,5,0.0960612297058105,0.14809851466666993,0.11748603467298208,0.15304136486240152,0.046904054491270275,0.06291406626023414,0.08263491116249716
0.5,59,OnlineFPCA-sgd,0.1,11700,5,0.0983541011810303,0.17793509554291725,0.11231382064287491,0.15272856989416334,0.04663832213116008,0.06251333430555081,0.08267107483276236
0.5,59,OnlineFPCA-sgd,0.1,11800,5,0.0981974601745605,0.1875642884782206,0.20748199438222029,0.14350502324002085,0.0471992841688147,0.06276062299929706,0.08293105680970024
0.5,59,OnlineFPCA-sgd,0.1,11900,5,0.0983562469482422,0.16357580436358743,0.176078714783734,0.16460892704481558,0.047252108892990946,0.06297215388878896,0.08313108386759614
0.5,59,OnlineFPCA-sgd,0.1,12000,5,0.0997648239135742,0.12353375967133585,0.21175357121639365,0.1338688750532916,0.04721940998027326,0.0626814013806268,0.08309493253312417
0.5,59,OnlineFPCA-sgd,0.1,12100,5,0.0989401340484619,0.15145137688098084,0.16777078160566442,0.13402326518047475,0.04670540772032235,0.06223204258559701,0.08294009924344642
0.5,59,OnlineFPCA-sgd,0.1,12200,5,0.0980629920959473,0.18446485651290598,0.15208316330484295,0.14710491075483717,0.04619705785327364,0.061877981788171214,0.08284178075401215
0.5,59,OnlineFPCA-sgd,0.1,12300,5,0.0988090038299561,0.21139791691752938,0.19444056495364737,0.1836345954814598,0.046599102085224664,0.06163230008266309,0.08298842299991051
0.5,59,OnlineFPCA-sgd,0.1,12400,5,0.0973155498504639,0.15516080894864,0.18500997669915678,0.1584728713849561,0.04694477323492647,0.06111831070842517,0.08314990474609135
0.5,59,OnlineFPCA-sgd,0.1,12500,5,0.0979745388031006,0.1191987247151669,0.12647300614163107,0.15416340703270615,0.04680331945714282,0.06042933291674086,0.08311920758310629
0.5,59,OnlineFPCA-sgd,0.1,12600,5,0.097639799118042,0.1277946116263187,0.10790871903853655,0.17851150934217883,0.04641223264516132,0.05984296341941848,0.0831280642183714
0.5,59,OnlineFPCA-sgd,0.1,12700,5,0.0945160388946533,0.1376368463050382,0.183588671017721,0.15053326277508938,0.045838167047188544,0.059509199563393414,0.08315755390686805
0.5,59,OnlineFPCA-sgd,0.1,12800,5,0.0985612869262695,0.09903810611230224,0.14288052638229476,0.1505434789956132,0.04521579928691052,0.05966793154779941,0.0828816265403378
0.5,59,OnlineFPCA-sgd,0.1,12900,5,0.097841739654541,0.13371249418633033,0.1110143156616607,0.1619807038695621,0.04488621194384718,0.05982914168709138,0.08271082860361194
0.5,59,OnlineFPCA-sgd,0.1,13000,5,0.0987296104431152,0.10387705578877833,0.10172652448047301,0.16491360835627972,0.04466190852750629,0.059693698618090735,0.08260431162924702
0.5,59,OnlineFPCA-sgd,0.1,13100,5,0.0953688621520996,0.14356669686827223,0.1594169226487268,0.13840024407721183,0.044396106085745825,0.059657459258825485,0.08260660302980546
0.5,59,OnlineFPCA-sgd,0.1,13200,5,0.0957252979278564,0.09446414485986032,0.14671323933373073,0.13772402881040632,0.0440356622397108,0.059744676484491374,0.08264602384978062
0.5,59,OnlineFPCA-sgd,0.1,13300,5,0.0980925559997559,0.1192433614957439,0.1291373544538092,0.16026603598029732,0.043789636049202836,0.05941188998764989,0.08264286172720288
0.5,59,OnlineFPCA-sgd,0.1,13400,5,0.0985522270202637,0.1544690243465934,0.1363257861927887,0.14144709435951375,0.04356644133343147,0.059221036483581006,0.0827961070366877
0.5,59,OnlineFPCA-sgd,0.1,13500,5,0.0990235805511475,0.12570953283795278,0.12731601605159154,0.12297250488319089,0.043513160531684955,0.05904871523400433,0.08276087041522062
0.5,59,OnlineFPCA-sgd,0.1,13600,5,0.0988848209381104,0.12887365723055144,0.13975830298384054,0.11243794490018315,0.04338891773516678,0.05892836375591681,0.08263231593857785
0.5,59,OnlineFPCA-sgd,0.1,13700,5,0.0982527732849121,0.12450265084902538,0.13522199394967166,0.12676431764485244,0.04303251164089286,0.05890414837775547,0.08260204569732561
0.5,59,OnlineFPCA-sgd,0.1,13800,5,0.0982248783111572,0.24075689088520022,0.17298829880173358,0.15694411595393196,0.042611416604762545,0.05882919704018885,0.08286204870844374
0.5,59,OnlineFPCA-sgd,0.1,13900,5,0.0988743305206299,0.16103142775588422,0.12949588533889242,0.1527882620003499,0.04291349878371469,0.05870953530146858,0.08317153923632675
0.5,59,OnlineFPCA-sgd,0.1,14000,5,0.0994784832000732,0.12697555588023884,0.1221981762676767,0.14625330158149008,0.04320291199107192,0.05846314992590981,0.08327313810522703
0.5,59,OnlineFPCA-sgd,0.1,14100,5,0.0982136726379395,0.13821615164479725,0.13126276346864627,0.15438893323193725,0.04320260446667888,0.05834856184538174,0.08337595448202957
0.5,59,OnlineFPCA-sgd,0.1,14200,5,0.0989201068878174,0.13143504741914488,0.13247533827289706,0.11958325846025925,0.043339183950328215,0.05826460001204358,0.08337129386024177
0.5,59,OnlineFPCA-sgd,0.1,14300,5,0.0986716747283936,0.12675136241105964,0.16730599729954893,0.11930529077607578,0.0430733790194598,0.058099399485499685,0.0832839161005324
0.5,59,OnlineFPCA-sgd,0.1,14400,5,0.0988192558288574,0.22152454137392474,0.13779007537458046,0.1283832351215979,0.043144753063484795,0.05826524577423509,0.08298205817942501
0.5,59,OnlineFPCA-sgd,0.1,14500,5,0.0988953113555908,0.13756924902536624,0.16289540950853137,0.15892695182087266,0.043427189726328204,0.05856281130952515,0.08288465001552268
0.5,59,OnlineFPCA-sgd,0.1,14600,5,0.0990016460418701,0.15310119683669676,0.12345529048785162,0.12382170758966393,0.043449392826640065,0.05860356883497125,0.08265530939789956
0.5,59,OnlineFPCA-sgd,0.1,14700,5,0.0986604690551758,0.13199477882962282,0.10851625706557777,0.10752400622369215,0.04336339844483047,0.058501240415797684,0.08241021927997547
0.5,59,OnlineFPCA-sgd,0.1,14800,5,0.0971560478210449,0.11858251571989045,0.11781185831325697,0.12114196054862468,0.04320738449026273,0.05826574138350997,0.08228039844881233
0.5,59,OnlineFPCA-sgd,0.1,14900,5,0.096869945526123,0.13452259337398398,0.13113434522028425,0.10656693789660858,0.04317695524715878,0.05808584595930096,0.08220214175961883
0.5,59,OnlineFPCA-sgd,0.1,15000,5,0.0973174571990967,0.1294728084451219,0.13742767473638956,0.12560656048456947,0.04319558326408463,0.05801013088138807,0.08182288806082409
0.5,59,OnlineFPCA-sgd,0.1,15100,5,0.0974884033203125,0.11821000158200134,0.11653488480371926,0.13669220275710295,0.043337298753086693,0.05798099695470952,0.08146040072062144
0.5,59,OnlineFPCA-sgd,0.1,15200,5,0.0986068248748779,0.14841416394997498,0.15992168682378274,0.12078147268477789,0.043362731564760934,0.057711791455765396,0.08129479145530305
0.5,59,OnlineFPCA-sgd,0.1,15300,5,0.098297119140625,0.20839188101686548,0.10460840631153794,0.1636521923390645,0.044037838831010236,0.05776276227567422,0.08115905805767208
0.5,59,OnlineFPCA-sgd,0.1,15400,5,0.0981638431549072,0.1403334744212692,0.11194071089757451,0.16347645126525998,0.044377735320470374,0.0575243108539553,0.0810758604511245
0.5,59,OnlineFPCA-sgd,0.1,15500,5,0.0985126495361328,0.13610218500675844,0.1291988060994249,0.14133837983806216,0.044527619192823206,0.05709894264209855,0.081191444904893
0.5,59,OnlineFPCA-sgd,0.1,15600,5,0.0980978012084961,0.12022708517852465,0.15484896099651607,0.1413707997367793,0.04421849158296654,0.05720506601701169,0.08125374996379027
0.5,59,OnlineFPCA-sgd,0.1,15700,5,0.0987808704376221,0.13298513306956414,0.15076742315949482,0.12649647051134386,0.0441732524313302,0.057249618582801115,0.08117864606069308
0.5,59,OnlineFPCA-sgd,0.1,15800,5,0.0989310741424561,0.13241574244720464,0.12581114560246834,0.12019709073925589,0.044242022839522915,0.0571553714078423,0.08096184165676908
