noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,22,OnlineFPCA-sgd,0.02,22300,5,0.146989345550537,0.06014351443135359,0.08697283548577216,0.08535851601678622,0.0355020276665298,0.07867310600928763,0.09222399287517997
0.1,22,OnlineFPCA-sgd,0.02,22400,5,0.136642456054688,0.06309225681998815,0.08335375719397194,0.09236579054710146,0.03548472688784962,0.0786369238535919,0.09216048439110407
0.1,22,OnlineFPCA-sgd,0.02,22500,5,0.139181613922119,0.059162842980331413,0.07966945929774834,0.0918209424482055,0.03549459840073816,0.07859435307714593,0.09210515723003784
0.1,22,OnlineFPCA-sgd,0.02,22600,5,0.141753196716309,0.06472645443180983,0.0867251139771454,0.0973911618851708,0.03550818679173261,0.0785507945876034,0.0920681843157767
0.1,22,OnlineFPCA-sgd,0.02,22700,5,0.13763427734375,0.059903946493652035,0.09219612420711164,0.09040917878932643,0.03551244268302384,0.07850668975944201,0.09202721889793758
0.1,22,OnlineFPCA-sgd,0.02,22800,5,0.143871307373047,0.057758571045700285,0.08746662915527198,0.08480661427441627,0.03550808268859794,0.07845469124108122,0.09196565163423562
0.1,22,OnlineFPCA-sgd,0.02,22900,5,0.141780376434326,0.056485609707794045,0.08078614297569671,0.09135702849987132,0.03549349615706414,0.07839289471031496,0.09191575631239625
0.1,22,OnlineFPCA-sgd,0.02,23000,5,0.144563674926758,0.06510260737844838,0.08372555295344257,0.09326571775804747,0.035460617052673955,0.07833211009151056,0.09186736525297799
0.1,22,OnlineFPCA-sgd,0.02,23100,5,0.144843816757202,0.06388110119332971,0.07885893959746379,0.0980531302444645,0.03544295693979523,0.07827381084749857,0.0918375250940798
0.1,22,OnlineFPCA-sgd,0.02,23200,5,0.150201320648193,0.06890010078841108,0.07897739753552127,0.09233464085569527,0.03544139605029371,0.07822551548361885,0.09179005110754401
0.1,22,OnlineFPCA-sgd,0.02,23300,5,0.148996114730835,0.06715587303415421,0.0817618725385836,0.0943565993778402,0.035451433089936805,0.07817268135780973,0.0917395658241042
0.1,22,OnlineFPCA-sgd,0.02,23400,5,0.144892930984497,0.05514751770642702,0.08297488698677832,0.0993929401417116,0.03546575918220733,0.07812442308216869,0.09170778715539593
0.1,22,OnlineFPCA-sgd,0.02,23500,5,0.144672155380249,0.06565593978452773,0.08026485062340699,0.09321599186785551,0.035469676732708996,0.07807368184861177,0.09167108911722348
0.1,22,OnlineFPCA-sgd,0.02,23600,5,0.144497632980347,0.06095338049479232,0.08308229071603192,0.09265815648507335,0.03548203507595049,0.07801623894639052,0.09162085389404523
0.1,22,OnlineFPCA-sgd,0.02,23700,5,0.141236066818237,0.06152830137161287,0.08171673304589164,0.08997028572713671,0.035488657377357694,0.07796460684482719,0.0915688677944663
0.1,22,OnlineFPCA-sgd,0.02,23800,5,0.144072771072388,0.054958336793002716,0.08457377162724714,0.08963645898502536,0.0354854413572443,0.0779201288041399,0.09151161265521217
0.1,22,OnlineFPCA-sgd,0.02,23900,5,0.145743608474731,0.05573065400004839,0.08179008993316578,0.09275489515800575,0.03548131086276541,0.07788319175641556,0.09146592908635272
0.1,22,OnlineFPCA-sgd,0.02,24000,5,0.162894725799561,0.0520808243243202,0.08319587676459454,0.09619526971503513,0.03548705473182171,0.07785401727225502,0.09142208378855464
0.1,22,OnlineFPCA-sgd,0.02,24100,5,0.141442537307739,0.06352693956501622,0.08353535179780004,0.09351289418473653,0.035506560710207094,0.07783043442457788,0.09139712395725204
0.1,22,OnlineFPCA-sgd,0.02,24200,5,0.146982431411743,0.056289388848541226,0.08473829422269377,0.0905759296622857,0.03551275003820414,0.07780960392648908,0.09136809814029268
0.1,22,OnlineFPCA-sgd,0.02,24300,5,0.137637615203857,0.05814413104879103,0.08434587380131625,0.08633442195799337,0.03552555230923849,0.07778034680703452,0.09131964540370846
0.1,22,OnlineFPCA-sgd,0.02,24400,5,0.145009756088257,0.054643143007778096,0.07955618483350017,0.08595928664114551,0.03552810507136944,0.07774725001199416,0.09125629191506877
0.1,22,OnlineFPCA-sgd,0.02,24500,5,0.138494968414307,0.05341503039930322,0.08453975172519056,0.08813626577597278,0.035520480505292225,0.07771324227760404,0.09119301426560154
0.1,22,OnlineFPCA-sgd,0.02,24600,5,0.142639398574829,0.06474919850462627,0.08391758239292546,0.08672221084267195,0.03552480375466976,0.0776912714731084,0.091134150520423
0.1,22,OnlineFPCA-sgd,0.02,24700,5,0.142160654067993,0.06844765602233044,0.07833578097243288,0.0870610786848576,0.03552624120386652,0.07765417690515392,0.09107144458572507
0.1,22,OnlineFPCA-sgd,0.02,24800,5,0.137259244918823,0.06337914514113749,0.08135947197139372,0.08844147069534702,0.035533832331321014,0.07762100020983957,0.09101160883126942
0.1,22,OnlineFPCA-sgd,0.02,24900,5,0.144629955291748,0.06344044086300196,0.0865220880329644,0.09037849076323308,0.03552676430492144,0.07759326388315708,0.09096579879783034
0.1,22,OnlineFPCA-sgd,0.02,25000,5,0.138597249984741,0.06433446037044142,0.09914666528783697,0.09124743873283123,0.035539732374997295,0.07757164639724938,0.09091526133104327
0.1,22,OnlineFPCA-adagrad,0.02,0,5,10.7345213890076,0.16233258491851255,0.20374275355855068,0.15658494104320503,0.16233258491851255,0.20374275355855068,0.15658494104320503
0.1,22,OnlineFPCA-adagrad,0.02,100,5,0.517920017242432,0.3437540399465804,0.2703399063461649,0.3457599967663731,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.02,200,5,0.517793655395508,0.38124844701577937,0.40965622477683256,0.33152877179498264,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.02,300,5,0.506311893463135,0.4977304140722886,0.449478402069135,0.1895219116460272,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.02,400,5,0.511450290679932,0.21985805605800127,0.26263512418758556,0.29965183689760194,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.02,500,5,0.520136833190918,0.2358268886154897,0.2934323611301573,0.25528308926642584,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.02,600,5,0.522079706192017,0.13673646669042128,0.24652182008336768,0.25099740359073697,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.02,700,5,0.509706258773804,0.10465544430031466,0.22239319119634332,0.23592327845244584,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.02,800,5,0.532489776611328,0.09114163288036872,0.1916873639092909,0.22416712184650137,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.02,900,5,0.528814077377319,0.078307842952618,0.17611586421779135,0.21707552875538336,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.02,1000,5,0.512095212936401,0.07279126550706527,0.17130886361289835,0.20741930316975926,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.02,1100,5,0.696552753448486,0.06812241915382095,0.1674843669117261,0.1970027944638051,0.07107234462990653,0.16932716393774183,0.20227718705342415
0.1,22,OnlineFPCA-adagrad,0.02,1200,5,0.862545013427734,0.06742078610043092,0.16662603498414902,0.19222667795458542,0.06834842961743925,0.16848673586842514,0.19776828465180246
0.1,22,OnlineFPCA-adagrad,0.02,1300,5,0.700024843215942,0.06700006772812524,0.15812072095787585,0.18535491822829062,0.06677989936511351,0.16647485090790104,0.19418005375258804
0.1,22,OnlineFPCA-adagrad,0.02,1400,5,0.713900089263916,0.06008096952654195,0.1540958874823932,0.18155102253788236,0.0645478432305169,0.1640886824259796,0.1916020585987156
0.1,22,OnlineFPCA-adagrad,0.02,1500,5,0.702845335006714,0.059922229388980654,0.15326406195776673,0.1759198857505358,0.06177684957996555,0.16225237388788874,0.18874542052972265
0.1,22,OnlineFPCA-adagrad,0.02,1600,5,0.748177051544189,0.085674735428197,0.12003508695081057,0.1686418127650193,0.0606459877216549,0.15288007452497374,0.1844693719902444
0.1,22,OnlineFPCA-adagrad,0.02,1700,5,0.694673538208008,0.09749563212356409,0.13044813846904132,0.14342137209761416,0.05805852182026911,0.14547534195723627,0.1787882133418922
0.1,22,OnlineFPCA-adagrad,0.02,1800,5,0.708475351333618,0.0896386353724622,0.1345654499007261,0.14421891664307257,0.05313801819988908,0.13884059729230713,0.17241296371480566
0.1,22,OnlineFPCA-adagrad,0.02,1900,5,0.713146448135376,0.10317602018018089,0.13196694293429861,0.1427450024547431,0.04944435655750016,0.13428025070376012,0.16661726085933404
0.1,22,OnlineFPCA-adagrad,0.02,2000,5,0.713157415390015,0.11371856360528117,0.12808519597602197,0.13383232857071284,0.046757242996157265,0.12970450646224363,0.1612811014413686
0.1,22,OnlineFPCA-adagrad,0.02,2100,5,0.700414419174194,0.0961154797636932,0.1271798089550596,0.1319755673625703,0.04598937523714855,0.12753554664576328,0.15566174043511893
0.1,22,OnlineFPCA-adagrad,0.02,2200,5,0.68749213218689,0.09922130106199904,0.12041788795974014,0.13047367775687108,0.04537009354138858,0.12538767054530173,0.15133730031623294
0.1,22,OnlineFPCA-adagrad,0.02,2300,5,0.702917814254761,0.07431992770132036,0.11616333649820651,0.12339375706096671,0.04563880277355845,0.12354573633982385,0.14746695893898856
0.1,22,OnlineFPCA-adagrad,0.02,2400,5,0.692170858383179,0.0975295270222891,0.11289535080124491,0.13479411331370242,0.04475964351650794,0.1209733984653009,0.1442069279080757
0.1,22,OnlineFPCA-adagrad,0.02,2500,5,0.693506479263306,0.08244565684201068,0.10749410901932221,0.1288505615927334,0.04478252517406157,0.11787788812677404,0.14170668289792507
0.1,22,OnlineFPCA-adagrad,0.02,2600,5,0.764653921127319,0.0828926302263479,0.12025947310089667,0.14226767345851038,0.04433277155546527,0.11606224010456845,0.1401793107746049
0.1,22,OnlineFPCA-adagrad,0.02,2700,5,0.739620447158813,0.06974324235848155,0.12440484625336766,0.11886310927676534,0.043598251656802325,0.11495866410683393,0.1385861228058146
0.1,22,OnlineFPCA-adagrad,0.02,2800,5,0.746208667755127,0.06498023997754263,0.11244395650176787,0.11491647021914701,0.04273090816281897,0.11373469367275199,0.13612905661269392
0.1,22,OnlineFPCA-adagrad,0.02,2900,5,0.699473142623901,0.06282367919239604,0.1011016241490721,0.13235543722134382,0.041876412208809506,0.11184728788884012,0.1343237019074035
0.1,22,OnlineFPCA-adagrad,0.02,3000,5,0.760412216186523,0.07299540920052801,0.11327254567221322,0.13537579015059312,0.04111857520887116,0.11018854756112548,0.13285807602424138
0.1,22,OnlineFPCA-adagrad,0.02,3100,5,0.768028259277344,0.0722934436899056,0.10902432107957881,0.14590827496048187,0.0409379799943313,0.10873078803724195,0.13242862496615232
0.1,22,OnlineFPCA-adagrad,0.02,3200,5,0.773178100585938,0.0759912685009183,0.10324930692616341,0.13379466960496914,0.04132506087089039,0.10686051000968907,0.1315970804506871
0.1,22,OnlineFPCA-adagrad,0.02,3300,5,0.766563177108765,0.07462907996417201,0.10740561903783657,0.13634669495030857,0.04173450092125652,0.10523923580258499,0.13088969574171241
0.1,22,OnlineFPCA-adagrad,0.02,3400,5,0.750823020935059,0.061029372229666666,0.11020536954425443,0.14583734571679943,0.041709077430103034,0.10371269107316318,0.1304618157253787
0.1,22,OnlineFPCA-adagrad,0.02,3500,5,0.948276996612549,0.07883155902100904,0.1093013444236177,0.12958655663049476,0.04102414970867296,0.10209048011838635,0.12970805632399232
0.1,22,OnlineFPCA-adagrad,0.02,3600,5,0.763780117034912,0.0660598483855449,0.11691810734732937,0.1281646301402068,0.04065250297957639,0.10085055657743032,0.12851890475225872
0.1,22,OnlineFPCA-adagrad,0.02,3700,5,0.755618095397949,0.06667854872816786,0.11007182237562244,0.1162707127723622,0.040359068243058106,0.09960768722636633,0.12735006500056578
0.1,22,OnlineFPCA-adagrad,0.02,3800,5,0.775870800018311,0.060185754352971785,0.11383345268353413,0.12499589264190611,0.040066184769500655,0.09871613437100188,0.12615658865829973
0.1,22,OnlineFPCA-adagrad,0.02,3900,5,0.774263143539429,0.061460739364919366,0.10717548156054034,0.13964298243571244,0.03975100579220214,0.09836048891242563,0.1253949108212536
0.1,22,OnlineFPCA-adagrad,0.02,4000,5,0.731659650802612,0.03959652786017021,0.09817024946154629,0.12460071654969407,0.03959652786017021,0.09817024946154629,0.12460071654969407
0.1,22,OnlineFPCA-adagrad,0.02,4100,5,0.75047755241394,0.06453078600348582,0.10477792131045821,0.123447000550858,0.048800460726013614,0.10087258649684391,0.12310070054813685
0.1,22,OnlineFPCA-adagrad,0.02,4200,5,0.754740238189697,0.0651730883969469,0.10857103861006193,0.12684432361143017,0.049282654100212375,0.10060732779248599,0.12281773442172761
0.1,22,OnlineFPCA-adagrad,0.02,4300,5,0.749683856964111,0.0644549420359301,0.1075225450632031,0.11762190511477477,0.049717512689676294,0.10056624932066356,0.12050299647035177
0.1,22,OnlineFPCA-adagrad,0.02,4400,5,0.763183355331421,0.061976003601911044,0.10215760230840411,0.11741337698843192,0.04634009779496484,0.09756806972364483,0.11648919121774041
0.1,22,OnlineFPCA-adagrad,0.02,4500,5,0.740055561065674,0.06104344350737804,0.10917338605129209,0.12743104863187288,0.04347853867602812,0.09570460774212694,0.11383089535783504
0.1,22,OnlineFPCA-adagrad,0.02,4600,5,0.738585472106934,0.07285315951166024,0.10649119094742673,0.12201101961147717,0.04190640095602156,0.09572238933950043,0.11290373076065147
0.1,22,OnlineFPCA-adagrad,0.02,4700,5,0.761638402938843,0.07417915167041447,0.0978533415002705,0.12080697388773169,0.04177483461322932,0.09502859163976471,0.1121945731763639
0.1,22,OnlineFPCA-adagrad,0.02,4800,5,0.773015975952148,0.06748066201082698,0.10588038849557957,0.12446677482694717,0.041974990680626316,0.09394535701561615,0.1113480938204248
0.1,22,OnlineFPCA-adagrad,0.02,4900,5,0.764802694320679,0.0701410205451817,0.11276024359202745,0.12474715365458522,0.04161124289830681,0.09357835126288505,0.11122758778165104
0.1,22,OnlineFPCA-adagrad,0.02,5000,5,0.752463340759277,0.06995877202337866,0.13447883831861435,0.13002335945235938,0.04148356239414215,0.09367425243279445,0.11090616618736003
0.1,22,OnlineFPCA-adagrad,0.02,5100,5,0.148435115814209,0.06323507903891336,0.11161459746325283,0.13309499531287677,0.041757766964344314,0.0940553080606694,0.11076432439259684
0.1,22,OnlineFPCA-adagrad,0.02,5200,5,0.165175199508667,0.06187199009625921,0.11900837350512584,0.12414971276226183,0.042063337908897165,0.09442138479663321,0.1110701204585065
0.1,22,OnlineFPCA-adagrad,0.02,5300,5,0.151763200759888,0.06383516206450594,0.1089739854980021,0.12237864925549999,0.041821127582375606,0.09463690801496423,0.11091024448651533
0.1,22,OnlineFPCA-adagrad,0.02,5400,5,0.158380031585693,0.06885319233043367,0.10763180611786853,0.13887997382448852,0.04120059088658687,0.09402524090271976,0.11128387670431904
0.1,22,OnlineFPCA-adagrad,0.02,5500,5,0.152034759521484,0.06933219184675965,0.10581863289851089,0.13381709307756323,0.04071020839967333,0.09317470243970234,0.11209017958944698
0.1,22,OnlineFPCA-adagrad,0.02,5600,5,0.153684616088867,0.058858595265710835,0.11559788009011941,0.14395420144633764,0.04047675548689609,0.0926031686386019,0.11317185184881857
0.1,22,OnlineFPCA-adagrad,0.02,5700,5,0.152588844299316,0.07344967724604509,0.11239689781960412,0.13685130131505094,0.04062936712679528,0.09202498784145519,0.11394540052251208
0.1,22,OnlineFPCA-adagrad,0.02,5800,5,0.15090537071228,0.06349807831325632,0.10522084057114021,0.13524746134215856,0.040755090732951776,0.091641717538967285,0.11449276214093475
0.1,22,OnlineFPCA-adagrad,0.02,5900,5,0.146722078323364,0.061487511519542896,0.10327967924926279,0.13154972667199802,0.04062525462674926,0.09128919397488157,0.114357779416544
0.1,22,OnlineFPCA-adagrad,0.02,6000,5,0.157928943634033,0.07036287782738546,0.10435714005319364,0.12300206336856008,0.040564580480456885,0.0909543977785965,0.1138367844773337
0.1,22,OnlineFPCA-adagrad,0.02,6100,5,0.156503915786743,0.06177905804350322,0.09563941475228253,0.11287990936969415,0.040768277729187834,0.09062731547089062,0.1129082433319469
0.1,22,OnlineFPCA-adagrad,0.02,6200,5,0.151730298995972,0.058291666006986514,0.10144290160980499,0.11146959510766355,0.04079695455614097,0.09023347043572821,0.11190104775053694
0.1,22,OnlineFPCA-adagrad,0.02,6300,5,0.205758810043335,0.07061960565698924,0.09551977037578914,0.10427533398650767,0.040892585782553066,0.08978962255682807,0.11060145153040911
0.1,22,OnlineFPCA-adagrad,0.02,6400,5,0.157043218612671,0.06576590087122804,0.0987160004292204,0.10765486632327421,0.040878528251422824,0.0893295733650942,0.10955669044274541
0.1,22,OnlineFPCA-adagrad,0.02,6500,5,0.121637105941772,0.06617195433086269,0.11128602468738008,0.11514571983876085,0.04086170479521965,0.0889619485428322,0.10863783724609945
0.1,22,OnlineFPCA-adagrad,0.02,6600,5,0.123979806900024,0.06740820547453143,0.09818086454496651,0.11530774176992958,0.041108127039147326,0.08875354104414139,0.10777628161983509
0.1,22,OnlineFPCA-adagrad,0.02,6700,5,0.126596927642822,0.06378676418393961,0.103518682052141,0.10580718623328421,0.041071485185544716,0.08852819000399952,0.1069121603438303
0.1,22,OnlineFPCA-adagrad,0.02,6800,5,0.120128154754639,0.06073671457140152,0.10353824472960758,0.11201352247053728,0.040724512343239705,0.08834352622641392,0.1059958579453978
0.1,22,OnlineFPCA-adagrad,0.02,6900,5,0.16438364982605,0.05765401794636874,0.10615746717507234,0.11566417109903898,0.04022475038058542,0.08822377268455928,0.10509349818873535
0.1,22,OnlineFPCA-adagrad,0.02,7000,5,0.156074523925781,0.06033063444155611,0.09906347432294944,0.11181500986106226,0.039727620256114156,0.08808790796506216,0.10435141939833112
0.1,22,OnlineFPCA-adagrad,0.02,7100,5,0.152227640151978,0.054730729338894266,0.10228034179054,0.11183701360933479,0.03928973994134264,0.0879754955658918,0.10367075201486713
0.1,22,OnlineFPCA-adagrad,0.02,7200,5,0.154421806335449,0.061009906944725384,0.10135114782471763,0.1133848653316531,0.03890287391892572,0.08783898405152256,0.10316812439991767
0.1,22,OnlineFPCA-adagrad,0.02,7300,5,0.143593072891235,0.05852776879795167,0.09997407646676172,0.10717631287080755,0.03865474388849134,0.08769010349421301,0.10264566404741687
0.1,22,OnlineFPCA-adagrad,0.02,7400,5,0.154076337814331,0.06235736550407056,0.09470239352466268,0.12231319803799472,0.038444163690774524,0.0873852253011867,0.102287046288716
0.1,22,OnlineFPCA-adagrad,0.02,7500,5,0.157450199127197,0.05815457723440578,0.08981081325523442,0.11648401294858272,0.03838618999417534,0.08707992595946774,0.10200520100236388
0.1,22,OnlineFPCA-adagrad,0.02,7600,5,0.151134490966797,0.062083843822322675,0.10035793043800866,0.12569104002512302,0.03832153409466615,0.08681669478204761,0.1019080007200679
0.1,22,OnlineFPCA-adagrad,0.02,7700,5,0.150770664215088,0.05740328835877317,0.10587273023847701,0.11069151428293474,0.038062801362425944,0.08655932372720208,0.10177676773021
0.1,22,OnlineFPCA-adagrad,0.02,7800,5,0.339645385742188,0.055244344060345243,0.09887493255999004,0.1008244839847544,0.03778590078095231,0.08628195625361616,0.10147295337587521
0.1,22,OnlineFPCA-adagrad,0.02,7900,5,0.14518141746521,0.053464833159298904,0.0901215434585894,0.11275644593228211,0.03745792779972745,0.08595249849843722,0.10126661207078481
0.1,22,OnlineFPCA-adagrad,0.02,8000,5,0.145146131515503,0.06229687144085184,0.09586483370176345,0.11539591125449115,0.03706298806556992,0.08566567591197591,0.10109422783057986
