noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,55,OnlineFPCA-adagrad,0.2,17800,5,0.105121612548828,0.1417121650026333,0.2079415577797517,0.20469970076631486,0.06369206155812304,0.07178536574160234,0.0773431624275766
0.1,55,OnlineFPCA-adagrad,0.2,17900,5,0.104690313339233,0.10945015401746815,0.14630228340728443,0.16663495583824894,0.06366580495294909,0.07165533681895707,0.07747054266968113
0.1,55,OnlineFPCA-adagrad,0.2,18000,5,0.109126567840576,0.1525854483627288,0.1241169716126734,0.1827306261533871,0.06358466096099633,0.07154765320591554,0.07707489530255905
0.1,55,OnlineFPCA-adagrad,0.2,18100,5,0.101810455322266,0.12902601317053985,0.13883569904142676,0.24260676377121757,0.0634332651274235,0.07124891442565794,0.07684892392378019
0.1,55,OnlineFPCA-adagrad,0.2,18200,5,0.106057167053223,0.12975550165440491,0.17210953941823753,0.19084647693705473,0.06330813470100027,0.07096971232180027,0.07679929500511619
0.1,55,OnlineFPCA-adagrad,0.2,18300,5,0.102036476135254,0.10298131421557802,0.17458135526533802,0.16144343875389225,0.06315480524772529,0.07076664396706558,0.07691080996962438
0.1,55,OnlineFPCA-adagrad,0.2,18400,5,0.115098714828491,0.13944468026199766,0.12506552642064936,0.18406486918679318,0.06290294065981726,0.07062579419033899,0.07660644215004567
0.1,55,OnlineFPCA-adagrad,0.2,18500,5,0.105927467346191,0.16948843270004052,0.11618573480001336,0.12543051047312445,0.06274566327815871,0.07047578774556208,0.07618969229628636
0.1,55,OnlineFPCA-adagrad,0.2,18600,5,0.10484504699707,0.16897066167520502,0.29363180537374256,0.2543368896163374,0.06284914961708019,0.07061771070862372,0.07557158308618103
0.1,55,OnlineFPCA-adagrad,0.2,18700,5,0.108987808227539,0.13575877061966546,0.15685917653152673,0.14328163281974995,0.06287136719000638,0.07074218386316103,0.07530368198920923
0.1,55,OnlineFPCA-adagrad,0.2,18800,5,0.102736711502075,0.17694534157214592,0.14609910670530304,0.169752822952192,0.06284277986575375,0.07066460648090253,0.07517032317890948
0.1,55,OnlineFPCA-adagrad,0.2,18900,5,0.105482339859009,0.12194223827232126,0.12934733996697634,0.13657342711337442,0.06265807771151899,0.07043217125388629,0.07498247406055221
0.1,55,OnlineFPCA-adagrad,0.2,19000,5,0.103659152984619,0.18939490206465068,0.20401263757798963,0.1744850698070105,0.06259844574756498,0.07046600920170633,0.07477411637766732
0.1,55,OnlineFPCA-adagrad,0.2,19100,5,0.115628719329834,0.16258803215131437,0.160195803867223,0.17756215415161028,0.06254326389283996,0.07058153097073809,0.0746519602088545
0.1,55,OnlineFPCA-adagrad,0.2,19200,5,0.102530241012573,0.14755371984579393,0.14593735396863317,0.22241121251426393,0.06248113524713717,0.07042033204155759,0.07449716066980128
0.1,55,OnlineFPCA-adagrad,0.2,19300,5,0.109050512313843,0.13934395610588293,0.14221044478525324,0.17713211048696875,0.062490028201412785,0.07019054609658039,0.07450081579800816
0.1,55,OnlineFPCA-adagrad,0.2,19400,5,0.101887702941895,0.11809124907385818,0.1675839457315416,0.19813924065515306,0.06239420481398074,0.0699633706788396,0.074515081692074
0.1,55,OnlineFPCA-adagrad,0.2,19500,5,0.107145547866821,0.11925969293741785,0.14428351034370873,0.15250369023521765,0.06228164149629449,0.06978998853621791,0.07439842196282795
0.1,55,OnlineFPCA-adagrad,0.2,19600,5,0.101627588272095,0.13629467561483602,0.16320635427818256,0.1651878700146506,0.062193215073477776,0.06970671969910269,0.07438109660525881
0.1,55,OnlineFPCA-adagrad,0.2,19700,5,0.104381799697876,0.14584594684796123,0.276692734549633,0.1912233050175419,0.06204481014714214,0.06978397079448348,0.07454917880820593
0.1,55,OnlineFPCA-adagrad,0.2,19800,5,0.114732265472412,0.11300418426411367,0.16483894671204685,0.18293212186203653,0.0618383651954156,0.0698629169154268,0.07437556269985274
0.1,55,OnlineFPCA-adagrad,0.2,19900,5,0.102030754089355,0.17592706201133917,0.1643386253339225,0.17396645851028414,0.06162798606031139,0.069863801400224,0.0744051817599778
0.1,55,OnlineFPCA-adagrad,0.2,20000,5,0.108848571777344,0.10435907132872488,0.158854117438499,0.17470693382348254,0.06145101147123597,0.06975606974460967,0.07442663995232064
0.1,55,OnlineFPCA-adagrad,0.2,20100,5,0.102373361587524,0.11301832106260327,0.19150278854978248,0.1913042859011576,0.06143594785650848,0.0698363941927723,0.07479045207685907
0.1,55,OnlineFPCA-adagrad,0.2,20200,5,0.108800172805786,0.10796514412806385,0.14376086140306316,0.16662739166190113,0.06137566002265157,0.06984769065188494,0.07478172560822374
0.1,55,OnlineFPCA-adagrad,0.2,20300,5,0.10265851020813,0.13373768759087817,0.185773381903775,0.1964301297906978,0.06118784935994523,0.06968931232290954,0.07497911963195346
0.1,55,OnlineFPCA-adagrad,0.2,20400,5,0.106109857559204,0.14371513695469315,0.18171191500774742,0.1489947438832306,0.061159813655840306,0.06949673222722018,0.07495715451947822
0.1,55,OnlineFPCA-adagrad,0.2,20500,5,0.112026214599609,0.15057559673195603,0.1567483600069687,0.16972334060972039,0.061178248217243936,0.06945050816003229,0.07469773730290331
0.1,55,OnlineFPCA-adagrad,0.2,20600,5,0.105429649353027,0.14224758302494794,0.16557723344855907,0.18172554648545314,0.06120536915175181,0.06957222140364161,0.0743723729199489
0.1,55,OnlineFPCA-adagrad,0.2,20700,5,0.105552434921265,0.16152075004754757,0.1748649965334933,0.15440085479965596,0.06121460222454892,0.0695835254064887,0.07421328574782249
0.1,55,OnlineFPCA-adagrad,0.2,20800,5,0.105380296707153,0.11396782057790547,0.18035657204836564,0.20221463831799538,0.06120427465811253,0.06947478197779855,0.07404993379713014
0.1,55,OnlineFPCA-adagrad,0.2,20900,5,0.106523275375366,0.14788162434955288,0.16135171662420933,0.1721675483461351,0.06119247238718238,0.06955918278180212,0.07366702422852184
0.1,55,OnlineFPCA-adagrad,0.2,21000,5,0.102371454238892,0.1432972661228715,0.12060740816022471,0.15734163931212122,0.061248006530891984,0.06948107849874578,0.07353468414277901
0.1,55,OnlineFPCA-adagrad,0.2,21100,5,0.108791828155518,0.12535028669682677,0.16974296219229404,0.1401593530602099,0.06135327721940424,0.06939881037329168,0.07349595501248235
0.1,55,OnlineFPCA-adagrad,0.2,21200,5,0.102227449417114,0.1841314499557729,0.17911071702860581,0.21478257308624776,0.0613668635559469,0.06928700276138193,0.07354191301739497
0.1,55,OnlineFPCA-adagrad,0.2,21300,5,0.115252017974854,0.16428183844338554,0.15755493145950936,0.20243750297344978,0.06136059919658185,0.06919651062204402,0.07383331669887568
0.1,55,OnlineFPCA-adagrad,0.2,21400,5,0.105667591094971,0.1115437948488621,0.12073479080224109,0.15942057163166606,0.06122526408181284,0.06911735597441529,0.07402775589009962
0.1,55,OnlineFPCA-adagrad,0.2,21500,5,0.106015205383301,0.1127040635064299,0.1665150582594873,0.17511444567021386,0.061104102359134466,0.06889153760625366,0.07386821283481503
0.1,55,OnlineFPCA-adagrad,0.2,21600,5,0.107774257659912,0.14373428688754228,0.1262240083204041,0.19100954513384216,0.06102254393653763,0.06864813489223014,0.07366379915035731
0.1,55,OnlineFPCA-adagrad,0.2,21700,5,0.101490259170532,0.14905138484265995,0.12189562478356496,0.16271941232499856,0.06106800823574975,0.0686103856299689,0.07359383923952872
0.1,55,OnlineFPCA-adagrad,0.2,21800,5,0.106772899627686,0.15014688982633964,0.15198709586762163,0.19508364077279355,0.06098711700622831,0.06844368367143418,0.0732975666501537
0.1,55,OnlineFPCA-adagrad,0.2,21900,5,0.102078437805176,0.11720792416921,0.35265628295639134,0.1865693518458596,0.060925038512097254,0.06830671861062501,0.07298750826320592
0.1,55,OnlineFPCA-adagrad,0.2,22000,5,0.114165544509888,0.14486433321634978,0.15178950476748107,0.25835042314374973,0.060838141765926654,0.06820017158963662,0.07280396427686053
0.1,55,OnlineFPCA-adagrad,0.2,22100,5,0.102402210235596,0.1246637477041387,0.13496349543421157,0.1803728077715159,0.06085173962612326,0.06810233752545762,0.07266163478484015
0.1,55,OnlineFPCA-adagrad,0.2,22200,5,0.108149766921997,0.11631315376712262,0.2052510042420386,0.21999749204071886,0.06084985310830336,0.06800729790757766,0.07268337872643878
0.1,55,OnlineFPCA-adagrad,0.2,22300,5,0.102232217788696,0.16241957250482617,0.20248003062095857,0.22935873613867397,0.06099887854033698,0.0679614452573225,0.07291776773870437
0.1,55,OnlineFPCA-adagrad,0.2,22400,5,0.108841896057129,0.13887765123176796,0.18697729169827457,0.16038895476523712,0.06116955923363318,0.06795975718940356,0.0728242582682757
0.1,55,OnlineFPCA-adagrad,0.2,22500,5,0.103217363357544,0.09817737691471416,0.1526746103831981,0.14773844205841508,0.06109650979819533,0.0680017330645257,0.07253135955315138
0.1,55,OnlineFPCA-adagrad,0.2,22600,5,0.10599422454834,0.11920441734307034,0.16175892204947268,0.19815575238197675,0.06096640599330653,0.0679727571757128,0.07255209213985549
0.1,55,OnlineFPCA-adagrad,0.2,22700,5,0.115667104721069,0.14662535568433957,0.12190806270207656,0.205034667386206,0.06088466075692993,0.06794710354968697,0.07256356198713644
0.1,55,OnlineFPCA-adagrad,0.2,22800,5,0.102191925048828,0.13562300884816836,0.1965115973453134,0.19550095386948915,0.06082511142293156,0.06778606083941431,0.0726485470905011
0.1,55,OnlineFPCA-adagrad,0.2,22900,5,0.10851263999939,0.10010793695290494,0.1374910830957054,0.1592512358334374,0.06081815111868016,0.06770813569899325,0.07275583171125162
0.1,55,OnlineFPCA-adagrad,0.2,23000,5,0.102863788604736,0.14258203565925961,0.11565083014270894,0.17022967393054114,0.06076707964859594,0.06763996594950403,0.0724911320325034
0.1,55,OnlineFPCA-adagrad,0.2,23100,5,0.108585357666016,0.12188579052489049,0.13030195871039355,0.2284095816733091,0.060672112837503185,0.06744813913507271,0.07233375892828495
0.1,55,OnlineFPCA-adagrad,0.2,23200,5,0.102364063262939,0.12109351609779183,0.15776166449317977,0.17882617418885485,0.0605964578264952,0.06726964439830402,0.072308054596147
0.1,55,OnlineFPCA-adagrad,0.2,23300,5,0.109561920166016,0.097782696471826,0.16193104028455496,0.15182441673060523,0.060507787210511255,0.06713906331837192,0.07237335034255724
0.1,55,OnlineFPCA-adagrad,0.2,23400,5,0.112102270126343,0.13070240740308953,0.11791717730528121,0.17208460310736096,0.06034859384829115,0.06704683245111412,0.072176301662481
0.1,55,OnlineFPCA-adagrad,0.2,23500,5,0.107112407684326,0.1505732409310193,0.10590181061373634,0.11590270220621635,0.06023646605724293,0.06693525367529386,0.07189727775215919
0.1,55,OnlineFPCA-adagrad,0.2,23600,5,0.105918645858765,0.1496557693585116,0.28042055329615667,0.2361545051271286,0.060322661386497806,0.06702538836453473,0.07148733819742502
0.1,55,OnlineFPCA-adagrad,0.2,23700,5,0.106151580810547,0.12541096426499074,0.14921161986215337,0.13407332941179,0.06035570218616104,0.06713052548411144,0.07130968069472014
0.1,55,OnlineFPCA-adagrad,0.2,23800,5,0.107027053833008,0.16135721727858135,0.1376823675917037,0.15265622455683064,0.06034710185689969,0.06709382014811573,0.07122250654035892
0.1,55,OnlineFPCA-adagrad,0.2,23900,5,0.10208535194397,0.115045862948342,0.12125855888255589,0.12614463393198558,0.06023884418917147,0.06695610831427334,0.07108441693447094
0.1,55,OnlineFPCA-adagrad,0.2,24000,5,0.107152700424194,0.17456128411383393,0.18517388939946988,0.15485638855011843,0.06021784199396356,0.06698680055575999,0.07093149659281221
0.1,55,OnlineFPCA-adagrad,0.2,24100,5,0.101582050323486,0.1543031286721541,0.15596268582610678,0.16965813391580511,0.06019445019728587,0.06709311507224028,0.0708703737404591
0.1,55,OnlineFPCA-adagrad,0.2,24200,5,0.114850759506226,0.14000414353265916,0.13644610186793976,0.20805499702485955,0.060170437065623035,0.06699101591155207,0.07074870915861907
0.1,55,OnlineFPCA-adagrad,0.2,24300,5,0.105583190917969,0.13334558033868774,0.1319409264131866,0.16653350528716146,0.06019465582812021,0.0668294090542679,0.07073593709637997
0.1,55,OnlineFPCA-adagrad,0.2,24400,5,0.105031728744507,0.11145303055496499,0.1610230588922481,0.1811524171702432,0.060144029420179594,0.06667748610935846,0.0707352029293879
0.1,55,OnlineFPCA-adagrad,0.2,24500,5,0.10624885559082,0.11153787888995502,0.1377614181684658,0.14046551649005065,0.06008136743878006,0.06657534588304424,0.07064251450969122
0.1,55,OnlineFPCA-adagrad,0.2,24600,5,0.103136777877808,0.12953954761181535,0.15531979988046407,0.15650642192471811,0.06003226687789697,0.06653117041907632,0.0706223409995515
0.1,55,OnlineFPCA-adagrad,0.2,24700,5,0.105673789978027,0.1373791983308307,0.25556446424200713,0.18081957249640712,0.05994535882272395,0.06659821581158835,0.0707534931236462
0.1,55,OnlineFPCA-adagrad,0.2,24800,5,0.10315728187561,0.10502481218486487,0.15720515866263324,0.17386730611128093,0.05981736680334898,0.06667787588946979,0.07064312036401707
0.1,55,OnlineFPCA-adagrad,0.2,24900,5,0.114403963088989,0.1618612460417717,0.15342964897135078,0.16378823041684065,0.05969375000366623,0.06669977714217631,0.07067014951388921
0.1,55,OnlineFPCA-adagrad,0.2,25000,5,0.105092287063599,0.10213907045684166,0.15155062683150586,0.16467769447918137,0.05958720707063436,0.06665018095367929,0.0706944174814413
0.1,55,OnlineFPCA-sgd,0.1,0,5,8.73452186584473,0.24719012747080638,0.5579758466338844,0.5469203592062726,0.24719012747080638,0.5579758466338844,0.5469203592062726
0.1,55,OnlineFPCA-sgd,0.1,100,5,0.352771759033203,0.7204508318090579,0.6990481464190976,0.7559463677467255,NA,NA,NA
0.1,55,OnlineFPCA-sgd,0.1,200,5,0.350523471832275,0.633438111319762,0.8401715259859321,0.7547371653006955,NA,NA,NA
0.1,55,OnlineFPCA-sgd,0.1,300,5,0.354953050613403,0.6177618954540239,0.5975849210671306,0.6726639808336995,NA,NA,NA
0.1,55,OnlineFPCA-sgd,0.1,400,5,0.352056264877319,0.5838676026771004,0.525699789781573,0.48542616519108656,NA,NA,NA
0.1,55,OnlineFPCA-sgd,0.1,500,5,0.3523268699646,0.7360195289329221,0.655953504440341,0.589626557123479,NA,NA,NA
0.1,55,OnlineFPCA-sgd,0.1,600,5,0.355079412460327,0.5308124706606987,0.6417094053937311,0.5495473349753497,NA,NA,NA
0.1,55,OnlineFPCA-sgd,0.1,700,5,0.351036548614502,0.48534330273435655,0.5024487817502792,0.5242719872116179,NA,NA,NA
0.1,55,OnlineFPCA-sgd,0.1,800,5,0.352773189544678,0.39166581538995654,0.44517388472721464,0.492266095495139,NA,NA,NA
0.1,55,OnlineFPCA-sgd,0.1,900,5,0.351114988327026,0.3120722578218617,0.38508166870411514,0.4424086885939014,NA,NA,NA
0.1,55,OnlineFPCA-sgd,0.1,1000,5,0.355524778366089,0.27608688453510416,0.3350634975790305,0.3875806093661372,NA,NA,NA
0.1,55,OnlineFPCA-sgd,0.1,1100,5,0.472523927688599,1.11143478138497,1.016749654672869,0.387708326046184,0.6054849115731842,0.640888652801603,0.3221665853622383
0.1,55,OnlineFPCA-sgd,0.1,1200,5,0.474414825439453,0.9679002301975091,0.9336326186353262,0.3959575696326347,0.7851057342112918,0.8171613605664376,0.3314983115361568
0.1,55,OnlineFPCA-sgd,0.1,1300,5,0.616721630096436,0.7750872804793094,0.7624618282198026,0.4023552931145458,0.7917169960474618,0.826094943662124,0.3399233048103139
0.1,55,OnlineFPCA-sgd,0.1,1400,5,0.468181848526001,0.6236636139538839,0.6515710618758793,0.32305118875748257,0.7561595317618308,0.7933370521176193,0.32741083626865836
0.1,55,OnlineFPCA-sgd,0.1,1500,5,0.472211122512817,0.5876908398796564,0.6407088912476017,0.289547900564941,0.7363188011879938,0.7720831690327674,0.3010711977046628
0.1,55,OnlineFPCA-sgd,0.1,1600,5,0.475029468536377,0.5733690160517737,0.6142044172265175,0.26820053318749715,0.7065251040247905,0.7451998386273456,0.2854234997851713
0.1,55,OnlineFPCA-sgd,0.1,1700,5,0.474335193634033,0.5680496102014891,0.6135397190432517,0.2531101303412013,0.6851490113485809,0.7257265904741051,0.27547985903414546
0.1,55,OnlineFPCA-sgd,0.1,1800,5,0.479723453521729,0.5675966781694556,0.6144044072638918,0.24533666225200887,0.6695441447353553,0.7115381480684502,0.2679048214798937
0.1,55,OnlineFPCA-sgd,0.1,1900,5,0.473581314086914,0.5644833126351763,0.6088200043749363,0.23915425123782783,0.6572403556410441,0.6997257338829037,0.26188848072693366
0.1,55,OnlineFPCA-sgd,0.1,2000,5,0.478650093078613,0.5634492018172724,0.6021154309799235,0.2403719834774596,0.6473570638337109,0.6898230456049387,0.2576706148366717
0.1,55,OnlineFPCA-sgd,0.1,2100,5,0.465575695037842,0.560072189192367,0.5782945065179695,0.32517592767974185,0.6357898392324469,0.6794147585261312,0.25611740875929234
0.1,55,OnlineFPCA-sgd,0.1,2200,5,0.465596914291382,0.46991431452522475,0.515562982851286,0.3181396819556571,0.6208740905262262,0.6649276724589575,0.25559384226146264
0.1,55,OnlineFPCA-sgd,0.1,2300,5,0.467554330825806,0.5084383626642975,0.37205986909186833,0.4067971736391583,0.5839845297575543,0.6295568373409707,0.2538651959588751
0.1,55,OnlineFPCA-sgd,0.1,2400,5,0.47750997543335,0.21621529714364507,0.29758681846182927,0.27793415325981446,0.5382594928154137,0.5850054469493974,0.25064690328366446
0.1,55,OnlineFPCA-sgd,0.1,2500,5,0.464383602142334,0.18073173537367795,0.268294048037557,0.2642804044629285,0.49943248145468966,0.5479350186602696,0.24656088487995498
0.1,55,OnlineFPCA-sgd,0.1,2600,5,0.469041109085083,0.31893922561035193,0.290705484357157,0.3140967376249172,0.4634411423101008,0.5141991431882351,0.2447198297912099
0.1,55,OnlineFPCA-sgd,0.1,2700,5,0.470580339431763,0.27114528150919137,0.2654460489006907,0.31174577950309507,0.43073229788934664,0.4832499136447379,0.2432451719055414
0.1,55,OnlineFPCA-sgd,0.1,2800,5,0.468565464019775,0.27782818505771,0.3711631241300493,0.28614519370651986,0.402869495902686,0.4569263038082849,0.24045564569948602
0.1,55,OnlineFPCA-sgd,0.1,2900,5,0.467782497406006,0.2081079061738581,0.23968993292571875,0.2575672947429413,0.37982075828044326,0.4348957735181683,0.23878070641277752
0.1,55,OnlineFPCA-sgd,0.1,3000,5,0.472729921340942,0.32836931336316033,0.28083324568917806,0.2659061524107759,0.3601027041030508,0.4154694245226123,0.23555283259086043
0.1,55,OnlineFPCA-sgd,0.1,3100,5,0.468262434005737,0.2185248746628392,0.2702858450955927,0.3334020342926538,0.34519299537719805,0.4009718545432712,0.23268175403230998
0.1,55,OnlineFPCA-sgd,0.1,3200,5,0.476498603820801,0.2658120686052385,0.26873914241646196,0.2781717616275405,0.3316332467561946,0.3886527075436419,0.23189564101238258
0.1,55,OnlineFPCA-sgd,0.1,3300,5,0.470596075057983,0.20076629184467445,0.2619100529505635,0.272264428626415,0.31949138587266307,0.3776566611652688,0.23123402427031967
0.1,55,OnlineFPCA-sgd,0.1,3400,5,0.468225479125977,0.22170683096868382,0.21298127712793055,0.26726983544437566,0.3073355949770922,0.3667051660672832,0.2289005647017967
0.1,55,OnlineFPCA-sgd,0.1,3500,5,0.468668222427368,0.32234501115646164,0.18769104596866856,0.27594409436116607,0.29393957085640154,0.35429461506824367,0.2249846930936094
0.1,55,OnlineFPCA-sgd,0.1,3600,5,0.609369993209839,0.5479555807888427,0.3675306876098336,0.2592394577185044,0.27943389956346526,0.3412144614913832,0.22073478979066372
0.1,55,OnlineFPCA-sgd,0.1,3700,5,0.464303255081177,0.3597823907808208,0.19306957164375116,0.2678668771539725,0.2710905183762188,0.3326471970259443,0.21696461242850731
