noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,80,OnlineFPCA-sgd,0.02,1200,5,0.63042426109314,0.10163500083286031,0.1607122943316606,0.15357058041543442,0.0872968914238815,0.15515662298883004,0.15757184301936186
0.1,80,OnlineFPCA-sgd,0.02,1300,5,0.599965810775757,0.10822594619821466,0.15958596609807427,0.1488594191469059,0.08585331947727663,0.1548333505150843,0.15387801690554473
0.1,80,OnlineFPCA-sgd,0.02,1400,5,0.621482372283936,0.1319126551899295,0.16255195995885485,0.14795755657416793,0.08346658479466852,0.1517217749017315,0.15016505172770472
0.1,80,OnlineFPCA-sgd,0.02,1500,5,0.623492479324341,0.12577519504930748,0.17129020494128294,0.13403591007375257,0.08096726392338979,0.14977906225208637,0.14666026797342904
0.1,80,OnlineFPCA-sgd,0.02,1600,5,0.609085083007812,0.11015410947857732,0.17343535993116566,0.13401759135000638,0.08071115467989799,0.14965533397139139,0.14315800011303412
0.1,80,OnlineFPCA-sgd,0.02,1700,5,0.614275932312012,0.11524314517793728,0.15858085949245168,0.130913738675684,0.08115089647065224,0.14960365603186607,0.14053527663609777
0.1,80,OnlineFPCA-sgd,0.02,1800,5,0.631868600845337,0.09735447984839485,0.14758628916433034,0.12977583735637727,0.08118054922171732,0.14874076874838874,0.13864990406597977
0.1,80,OnlineFPCA-sgd,0.02,1900,5,0.632216453552246,0.09805771405251026,0.1447196050894026,0.13101150940057057,0.08061789846882818,0.14726983546560038,0.1367837481913226
0.1,80,OnlineFPCA-sgd,0.02,2000,5,0.615684747695923,0.09899797671066622,0.14249081319452903,0.13545391247738464,0.07979269094829121,0.14574319496191956,0.13531491243673266
0.1,80,OnlineFPCA-sgd,0.02,2100,5,0.611838579177856,0.09521215048310057,0.14725941929767766,0.13746018824592532,0.07849036624284751,0.14425523095341086,0.1340746715390341
0.1,80,OnlineFPCA-sgd,0.02,2200,5,0.792583703994751,0.09660457239067079,0.15138967268267955,0.1337492773539922,0.07704626931214599,0.14313786823770108,0.1328642164733368
0.1,80,OnlineFPCA-sgd,0.02,2300,5,0.630536317825317,0.09009383601025381,0.15791069167287128,0.1448655609818538,0.07599515056466584,0.142663133372388,0.13170185841705281
0.1,80,OnlineFPCA-sgd,0.02,2400,5,0.640106916427612,0.0951040311110308,0.16067258714316074,0.1388841853931067,0.07475683142573325,0.14176646530074435,0.13003209932172755
0.1,80,OnlineFPCA-sgd,0.02,2500,5,0.669124126434326,0.12495749998784947,0.1628547978298034,0.13312699117153104,0.07393258540843875,0.1408987850875452,0.12858704546941915
0.1,80,OnlineFPCA-sgd,0.02,2600,5,0.674583196640015,0.10846012903265502,0.1410805880326645,0.131257231265255,0.07359927836564509,0.1403742835242509,0.1275181057761531
0.1,80,OnlineFPCA-sgd,0.02,2700,5,0.637052297592163,0.09852345959031727,0.1437603017316132,0.12953884829684367,0.07337170809342984,0.1396462537569967,0.1266131236744981
0.1,80,OnlineFPCA-sgd,0.02,2800,5,0.635672807693481,0.11795976671935625,0.14292729661384396,0.14051195788729554,0.07316607383070893,0.13861586717853347,0.12604488714904624
0.1,80,OnlineFPCA-sgd,0.02,2900,5,0.654742002487183,0.12290032944010994,0.16763082152764633,0.15040102517684537,0.07178212952526818,0.13769082060541277,0.12588930993093228
0.1,80,OnlineFPCA-sgd,0.02,3000,5,0.653489351272583,0.09080174481254813,0.17689154478505273,0.1454282542282726,0.07067642661859908,0.13684164186831052,0.12572944359407445
0.1,80,OnlineFPCA-sgd,0.02,3100,5,0.619581699371338,0.10082506484869064,0.16111479753982913,0.14886894807766113,0.06930939277762037,0.13613174800247113,0.1254071519078451
0.1,80,OnlineFPCA-sgd,0.02,3200,5,0.647007942199707,0.08179930764727959,0.1553142341911371,0.14692261330757783,0.06843419896417677,0.13564156264966354,0.12510605318492554
0.1,80,OnlineFPCA-sgd,0.02,3300,5,0.633533716201782,0.09373940984336691,0.15397403615772093,0.14430838325047743,0.06779213923399756,0.13516755892526067,0.12478987251432616
0.1,80,OnlineFPCA-sgd,0.02,3400,5,0.652055263519287,0.09072013919467142,0.1477390117086018,0.139777563377192,0.06736163477653825,0.13475719973245434,0.12450514838113726
0.1,80,OnlineFPCA-sgd,0.02,3500,5,0.629026889801025,0.1037312734174626,0.14706926701963485,0.14091737453086411,0.06682965861906769,0.13425313562529853,0.124313739322002
0.1,80,OnlineFPCA-sgd,0.02,3600,5,0.632010221481323,0.09919014129043159,0.15143212599330264,0.14432218646803932,0.06639811427448532,0.1338793687117431,0.12426709149382774
0.1,80,OnlineFPCA-sgd,0.02,3700,5,0.654831886291504,0.10077069393946694,0.14620948853971225,0.15099732363408186,0.0661395216329322,0.1333847914622043,0.12445743907286168
0.1,80,OnlineFPCA-sgd,0.02,3800,5,0.643361568450928,0.19665931799338085,0.16962679932953065,0.14246472731535664,0.06583632383098098,0.13279379795820845,0.12458334804706223
0.1,80,OnlineFPCA-sgd,0.02,3900,5,0.617611169815063,0.14528888409906002,0.16816908156290383,0.14217724295392015,0.066053257863123,0.13260693731800613,0.12455933653951032
0.1,80,OnlineFPCA-sgd,0.02,4000,5,0.64332127571106,0.06625052718122922,0.13249395061281385,0.12424119710042536,0.06625052718122922,0.13249395061281385,0.12424119710042536
0.1,80,OnlineFPCA-sgd,0.02,4100,5,0.665670871734619,0.08817846245890627,0.13750645576062354,0.12661549893939253,0.07246432421024097,0.13338765951247017,0.12340424033251741
0.1,80,OnlineFPCA-sgd,0.02,4200,5,0.643832445144653,0.1010744375611928,0.1425682605177402,0.13312232474605767,0.07622388823672654,0.13300508937721645,0.12441025609172787
0.1,80,OnlineFPCA-sgd,0.02,4300,5,0.616752147674561,0.10429149604884198,0.14703104519417273,0.1418039917668081,0.07910944918775933,0.13368087296866324,0.12676919227155578
0.1,80,OnlineFPCA-sgd,0.02,4400,5,0.651575565338135,0.09347904205400451,0.1511865106894258,0.14396229480469708,0.07845391817669403,0.1344502195684949,0.12873247215014028
0.1,80,OnlineFPCA-sgd,0.02,4500,5,0.659898042678833,0.08991861476884737,0.14565636105950583,0.13900664827760414,0.07739078939434554,0.13497548287409852,0.1291532040880733
0.1,80,OnlineFPCA-sgd,0.02,4600,5,0.784312963485718,0.08735231310433868,0.16466546761036352,0.13292608056746255,0.07667376372455291,0.13522625496425722,0.12910867934921977
0.1,80,OnlineFPCA-sgd,0.02,4700,5,0.617856740951538,0.09369126844523151,0.15842623050358923,0.13322642742481752,0.07421788888960229,0.13654816563741418,0.12828320356692202
0.1,80,OnlineFPCA-sgd,0.02,4800,5,0.676858901977539,0.09189390840744292,0.1546412740604755,0.1338162538376741,0.07235774684691959,0.1369961610420699,0.1267129452090624
0.1,80,OnlineFPCA-sgd,0.02,4900,5,0.617969274520874,0.07675590400827746,0.14560272946730957,0.13298568209486863,0.07057606837035366,0.13693492134424828,0.12585560343318836
0.1,80,OnlineFPCA-sgd,0.02,5000,5,0.632197141647339,0.09162531827335067,0.1506826986279515,0.14293409325984424,0.06779808576195334,0.13601372112999602,0.12530208062489104
0.1,80,OnlineFPCA-sgd,0.02,5100,5,0.129455804824829,0.09023110743932236,0.1441867731781109,0.13876083578633341,0.06543614443504706,0.13483497804315264,0.12510649632164417
0.1,80,OnlineFPCA-sgd,0.02,5200,5,0.137280225753784,0.09573906605873567,0.14367120002407258,0.13639471836878095,0.06390904741724265,0.13388554640407285,0.12480234494414562
0.1,80,OnlineFPCA-sgd,0.02,5300,5,0.125367641448975,0.12770330804144198,0.14672062634277555,0.13381500330626528,0.06267600229162278,0.13280012529794966,0.12432929292210176
0.1,80,OnlineFPCA-sgd,0.02,5400,5,0.132629156112671,0.11939943032352397,0.14853051083521274,0.1363115529275271,0.06263704114074237,0.13214464061251754,0.12386483494985859
0.1,80,OnlineFPCA-sgd,0.02,5500,5,0.133370399475098,0.10054662259604723,0.15049031223028242,0.13718971926603374,0.06290468327161716,0.13149469339448683,0.12386725173729163
0.1,80,OnlineFPCA-sgd,0.02,5600,5,0.132691621780396,0.09306535740609528,0.1435563819085139,0.1440927359036017,0.06307693730752553,0.1311237619757009,0.12412125708385048
0.1,80,OnlineFPCA-sgd,0.02,5700,5,0.128894329071045,0.09837857120649879,0.142974290741621,0.1371832223409691,0.06342708890009992,0.13093181954468655,0.1243782920700623
0.1,80,OnlineFPCA-sgd,0.02,5800,5,0.130580186843872,0.11248084204339963,0.14951132695132321,0.13838603399134508,0.0639814685105399,0.13077907189661173,0.12438419172140218
0.1,80,OnlineFPCA-sgd,0.02,5900,5,0.141128778457642,0.0903288958927471,0.15249910994156987,0.13861432176688362,0.06435240275627041,0.13071602811243277,0.12428912214285247
0.1,80,OnlineFPCA-sgd,0.02,6000,5,0.133152723312378,0.09467631037603948,0.15049727501934945,0.13550451830934845,0.06481186738687453,0.1306613299301449,0.12407426860236473
0.1,80,OnlineFPCA-sgd,0.02,6100,5,0.128423452377319,0.09174401588731282,0.14995732307980103,0.13834566582902583,0.06505087737989645,0.1304330061329104,0.12389313172363105
0.1,80,OnlineFPCA-sgd,0.02,6200,5,0.13335657119751,0.09816215947122392,0.14418818256450572,0.13807060611177938,0.06514647469207963,0.13034455469520514,0.12372562186826185
0.1,80,OnlineFPCA-sgd,0.02,6300,5,0.138671159744263,0.10332870485925301,0.1468538902393987,0.1378819620640335,0.06528405362376627,0.13032964252818177,0.12352641610423629
0.1,80,OnlineFPCA-sgd,0.02,6400,5,0.130054712295532,0.11265955235207765,0.14961821559399846,0.13960092157262513,0.06533367034160067,0.13028194511186844,0.12338237896652922
0.1,80,OnlineFPCA-sgd,0.02,6500,5,0.126620531082153,0.10780486330518076,0.15635694064090774,0.12817052844076127,0.06529478803980279,0.13014837374412722,0.12312000426202095
0.1,80,OnlineFPCA-sgd,0.02,6600,5,0.142059564590454,0.10606175258607378,0.16076733037540633,0.13146144792950018,0.0653528703055668,0.13003216746586596,0.12276985788531357
0.1,80,OnlineFPCA-sgd,0.02,6700,5,0.127584934234619,0.11654059056596881,0.1493191224871313,0.13009437137183472,0.06548469677035954,0.1300126926110778,0.12245297277098284
0.1,80,OnlineFPCA-sgd,0.02,6800,5,0.134162425994873,0.10178128490571334,0.14260079435709067,0.1279426186998484,0.06558752292739131,0.12991495690681704,0.12223792273533254
0.1,80,OnlineFPCA-sgd,0.02,6900,5,0.133003950119019,0.10113173683356269,0.14218715975977797,0.1251240307906287,0.06576683919645739,0.12976688257369587,0.12191866502648786
0.1,80,OnlineFPCA-sgd,0.02,7000,5,0.132249355316162,0.10339559560255988,0.13968978770729423,0.13099359325798615,0.06581878331570813,0.12950288136115262,0.12152329014935198
0.1,80,OnlineFPCA-sgd,0.02,7100,5,0.127330303192139,0.08609712332109722,0.13750848310163374,0.13065807835829155,0.06572390860911363,0.12932247371339703,0.12112563151354294
0.1,80,OnlineFPCA-sgd,0.02,7200,5,0.127344369888306,0.08548550484436851,0.13941289672396578,0.12749378673913964,0.06550386494752888,0.12926397779001825,0.12079394451637808
0.1,80,OnlineFPCA-sgd,0.02,7300,5,0.139786243438721,0.080199142197734,0.14516537018899156,0.13372704088312737,0.06535484566316446,0.12928043977297235,0.12048507306473971
0.1,80,OnlineFPCA-sgd,0.02,7400,5,0.129364013671875,0.07948546334723805,0.14713116451447525,0.12908174303850198,0.06511574726434555,0.12917250823502943,0.12013260435514395
0.1,80,OnlineFPCA-sgd,0.02,7500,5,0.127770662307739,0.10639566389369126,0.14600887396632184,0.12517541225311524,0.06491762241446128,0.12902558264102282,0.11973931168023196
0.1,80,OnlineFPCA-sgd,0.02,7600,5,0.127006530761719,0.09652576605638205,0.13375903763966238,0.12337719960771674,0.06487215542241838,0.128918795118172,0.11940642385081648
0.1,80,OnlineFPCA-sgd,0.02,7700,5,0.134350299835205,0.08890696855593123,0.1343948513506682,0.12206675154100989,0.06481392807980924,0.12877178141699713,0.11913012598839205
0.1,80,OnlineFPCA-sgd,0.02,7800,5,0.137162923812866,0.10337735996514932,0.13444967315156345,0.13009001371219947,0.06487289738279294,0.12854370281585148,0.1189261766388631
0.1,80,OnlineFPCA-sgd,0.02,7900,5,0.125221967697144,0.09568360073696526,0.1512986685904841,0.1361451211368279,0.064600373374425,0.1283430765748386,0.11886672709763288
0.1,80,OnlineFPCA-sgd,0.02,8000,5,0.126585006713867,0.08303361576153985,0.15973658625928894,0.1335917080590246,0.06425768223987884,0.1281964916931495,0.11876937271184332
0.1,80,OnlineFPCA-sgd,0.02,8100,5,0.135236263275146,0.09092292153913861,0.15040099475983776,0.1366205414436576,0.06381781926076173,0.12807189454140494,0.11866322156998838
0.1,80,OnlineFPCA-sgd,0.02,8200,5,0.137645721435547,0.07546637264573407,0.14516570277592514,0.13577941450133305,0.06346769090155763,0.12796752965066457,0.11858875113631717
0.1,80,OnlineFPCA-sgd,0.02,8300,5,0.137410163879395,0.08238174818942445,0.1437307747962888,0.13344590472836645,0.06320046932537689,0.12787019343402709,0.1185015930531048
0.1,80,OnlineFPCA-sgd,0.02,8400,5,0.133159160614014,0.08077476458034429,0.14068856598901824,0.13152980773790654,0.0630301308253472,0.1277920498698375,0.11840884098948737
0.1,80,OnlineFPCA-sgd,0.02,8500,5,0.127243757247925,0.09156270949120135,0.13601489864316257,0.13212932784345682,0.06287636108813074,0.12765592132109688,0.11830711652289601
0.1,80,OnlineFPCA-sgd,0.02,8600,5,0.125683546066284,0.08977419307047521,0.1413558823290487,0.13441769013967017,0.06275260717962419,0.12749924207900187,0.11827449232401661
0.1,80,OnlineFPCA-sgd,0.02,8700,5,0.138333320617676,0.09050041744153656,0.13796995758985942,0.13938501113862264,0.06268890286742797,0.1273250159585507,0.11831801448436365
0.1,80,OnlineFPCA-sgd,0.02,8800,5,0.132237434387207,0.1414655237429751,0.1480073736222825,0.13387366061272377,0.06264197739676076,0.1271246671041721,0.11836199223347439
0.1,80,OnlineFPCA-sgd,0.02,8900,5,0.12848424911499,0.11942132817148748,0.14973825198704518,0.13215060583386945,0.06277824663970712,0.12702873985857685,0.11833987476786077
0.1,80,OnlineFPCA-sgd,0.02,9000,5,0.139118194580078,0.09200541253784962,0.1365855858976015,0.12802174105181127,0.06285490420370378,0.12697344248851636,0.11822091204771573
0.1,80,OnlineFPCA-sgd,0.02,9100,5,0.128940582275391,0.08554831902650692,0.1366562882107572,0.12625962725689568,0.06284952128316028,0.12691272151658145,0.118063925014634
0.1,80,OnlineFPCA-sgd,0.02,9200,5,0.13541579246521,0.09224254563166255,0.13606902442456867,0.12384039411425161,0.06279835821057321,0.12681264987447302,0.1179020342836481
0.1,80,OnlineFPCA-sgd,0.02,9300,5,0.133368253707886,0.09067531233972102,0.1365171181438463,0.12731659635148013,0.06275110563974137,0.12669981991100182,0.11781567882210484
0.1,80,OnlineFPCA-sgd,0.02,9400,5,0.127229452133179,0.08336286196812005,0.13991716783916058,0.12609631979957636,0.06268276067799165,0.12660088042924703,0.11779728211836808
0.1,80,OnlineFPCA-sgd,0.02,9500,5,0.127587556838989,0.081264524410261,0.13473463811412317,0.12283771562124247,0.0626118635556502,0.12650203473310476,0.11775736304658277
0.1,80,OnlineFPCA-sgd,0.02,9600,5,0.128191471099854,0.08047133780694654,0.146673768168183,0.12087450977783576,0.06256535055916512,0.126399931672234,0.11769081817263675
0.1,80,OnlineFPCA-sgd,0.02,9700,5,0.126070737838745,0.08184802494777195,0.14318732161652223,0.12110144242231935,0.062454510660760666,0.12635543886315764,0.11760883403676838
0.1,80,OnlineFPCA-sgd,0.02,9800,5,0.126423597335815,0.07900635765042556,0.13994666845332634,0.12100234922645295,0.0623304791824744,0.12629902051851774,0.11749873058757632
0.1,80,OnlineFPCA-sgd,0.02,9900,5,0.13722038269043,0.06940661898802408,0.13469567898580362,0.12185120258340805,0.06222757060539191,0.12621591571084054,0.11741736023797929
0.1,80,OnlineFPCA-sgd,0.02,10000,5,0.130522489547729,0.08012401868026882,0.13627176864526758,0.12827111460901003,0.06208838873935859,0.12612072074119168,0.1173604155008873
0.1,80,OnlineFPCA-sgd,0.02,10100,5,0.124993324279785,0.08106777009529437,0.13215938097440694,0.127598583886623,0.06185189542097213,0.1259936424349216,0.11731071849443471
0.1,80,OnlineFPCA-sgd,0.02,10200,5,0.126095771789551,0.08485686110362817,0.13031751512922068,0.12667055861631812,0.06171976647844308,0.12585215357054552,0.11725710983127569
0.1,80,OnlineFPCA-sgd,0.02,10300,5,0.12675929069519,0.11063324146084245,0.13317036195506288,0.12298928805213302,0.061645320197497015,0.12573538266182063,0.11717851973538243
0.1,80,OnlineFPCA-sgd,0.02,10400,5,0.123162746429443,0.10147750066749171,0.13407927747661405,0.125830121961877,0.0616919153520805,0.1256410952060917,0.11709913461077268
0.1,80,OnlineFPCA-sgd,0.02,10500,5,0.126692056655884,0.09080642800267835,0.13637286943439988,0.12665663875002914,0.06172552679783468,0.12551277059301083,0.11705842053795999
0.1,80,OnlineFPCA-sgd,0.02,10600,5,0.136075973510742,0.0840856155206077,0.1323211909737065,0.1317347801766319,0.06174327019759076,0.12540557861814308,0.11706019403657868
0.1,80,OnlineFPCA-sgd,0.02,10700,5,0.1314537525177,0.08976285767740973,0.13065875272696378,0.1267928353419987,0.06178863016912876,0.12533442323224392,0.11705512203010726
0.1,80,OnlineFPCA-sgd,0.02,10800,5,0.124435663223267,0.10147920098244723,0.13582286805073626,0.12599809532139222,0.061883837930769854,0.12528598550661607,0.11704115974501361
0.1,80,OnlineFPCA-sgd,0.02,10900,5,0.127197980880737,0.08039061038591185,0.1385053877657214,0.12704355836084397,0.06196867361116864,0.1252411715187618,0.11703103515058404
0.1,80,OnlineFPCA-sgd,0.02,11000,5,0.126782417297363,0.08490643193839556,0.13583955791938918,0.12393967174650768,0.062069901634048935,0.12518300684900605,0.11699811919267084
0.1,80,OnlineFPCA-sgd,0.02,11100,5,0.127423763275146,0.08465536132602122,0.1348161075815592,0.1253381781383124,0.062124529810836486,0.12510113497950892,0.1169504276039173
0.1,80,OnlineFPCA-sgd,0.02,11200,5,0.130092859268188,0.08714901863156828,0.13185728692424006,0.12449234532196887,0.06214322140314348,0.12503607780357975,0.11688975471344037
0.1,80,OnlineFPCA-sgd,0.02,11300,5,0.135882616043091,0.09163008999667661,0.13329478147271245,0.12454749592994194,0.06216286075617001,0.12499880947344175,0.11681121510648641
0.1,80,OnlineFPCA-sgd,0.02,11400,5,0.128256797790527,0.09626771554193118,0.13579781198311064,0.1260771391236566,0.06216812246245506,0.12495030597840698,0.1167234184127271
0.1,80,OnlineFPCA-sgd,0.02,11500,5,0.133193254470825,0.09605037709108105,0.14043305526766925,0.11893389291538865,0.06215093371519746,0.12487176376517688,0.11660705648101982
0.1,80,OnlineFPCA-sgd,0.02,11600,5,0.140625715255737,0.09519854514222463,0.14509607017521547,0.12023639786989984,0.06213519465662344,0.12479383404064774,0.11647272420101991
0.1,80,OnlineFPCA-sgd,0.02,11700,5,0.130537033081055,0.10482831025207914,0.13720514143442547,0.12010350058488421,0.062137191686205344,0.12473716367705842,0.11634619926086841
0.1,80,OnlineFPCA-sgd,0.02,11800,5,0.13181734085083,0.08938333982147892,0.13218635790270272,0.11831037565088283,0.062151932035592196,0.12466861399782399,0.1162436215421999
0.1,80,OnlineFPCA-sgd,0.02,11900,5,0.136720180511475,0.08938549944529785,0.13117444443311232,0.1154701665879686,0.06220662901780048,0.12459765755920842,0.11613404647871231
