noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,91,OnlineFPCA-adagrad,0.02,13700,5,0.115125894546509,0.2268139531640119,0.2541942074896334,0.18640355283423607,0.24888822697396532,0.26880264497836853,0.21295577740803445
0.1,91,OnlineFPCA-adagrad,0.02,13800,5,0.120083093643188,0.22468600511821576,0.2547532502757619,0.18841323866411055,0.24860273848570114,0.26860316485543667,0.21260649533570652
0.1,91,OnlineFPCA-adagrad,0.02,13900,5,0.118423461914062,0.22432014884044926,0.25288291091481835,0.1885364954275167,0.24830155410622595,0.26841135143430433,0.2122831003854978
0.1,91,OnlineFPCA-adagrad,0.02,14000,5,0.120226383209229,0.22262930480486118,0.2527301533866773,0.18560988822337224,0.2480073868496479,0.26822209372474176,0.21196059451438223
0.1,91,OnlineFPCA-adagrad,0.02,14100,5,0.119027853012085,0.22268975657087448,0.2512050414886129,0.1805420773394644,0.24771529269703074,0.26802749142096255,0.21161733467067703
0.1,91,OnlineFPCA-adagrad,0.02,14200,5,0.118961095809937,0.2216685446499013,0.25081873745521355,0.18238210769696797,0.2474211988988911,0.2678320707566646,0.21125946156753958
0.1,91,OnlineFPCA-adagrad,0.02,14300,5,0.266582489013672,0.22538127008981837,0.2514169600645376,0.186628261698879,0.24714214199074952,0.26764337293463053,0.2109145236306032
0.1,91,OnlineFPCA-adagrad,0.02,14400,5,0.113601446151733,0.2245553536857679,0.25503271405164996,0.1841561245750417,0.24687383790328551,0.2674553196080081,0.21058117180173694
0.1,91,OnlineFPCA-adagrad,0.02,14500,5,0.119159936904907,0.22146103895264585,0.25352961332212265,0.1841003495624161,0.2466001743539519,0.2672703073356714,0.21027539478105195
0.1,91,OnlineFPCA-adagrad,0.02,14600,5,0.114009141921997,0.22135675818938616,0.25226238448498467,0.1822143630949732,0.24631985120087788,0.26708498046554435,0.20996534055780633
0.1,91,OnlineFPCA-adagrad,0.02,14700,5,0.117642402648926,0.22300558530975229,0.25026769635901946,0.18279645336753741,0.2460434487099007,0.2669051684371713,0.20964027085669723
0.1,91,OnlineFPCA-adagrad,0.02,14800,5,0.115156412124634,0.2233691220526026,0.2510803775377176,0.18159429119652945,0.24576268817512073,0.26673147846707085,0.20932661283981382
0.1,91,OnlineFPCA-adagrad,0.02,14900,5,0.119823455810547,0.21819620080291838,0.2507430431963224,0.18326278004801985,0.24547940492818407,0.26655541502993335,0.2090141483610229
0.1,91,OnlineFPCA-adagrad,0.02,15000,5,0.117047309875488,0.2185233094841172,0.2500252584377567,0.1860872508867822,0.24519303921406216,0.266378811829725,0.20871418454687946
0.1,91,OnlineFPCA-adagrad,0.02,15100,5,0.117637634277344,0.21899019587412916,0.2496126681396696,0.18337167547881794,0.24490477171094002,0.2662058108940454,0.2084281438482007
0.1,91,OnlineFPCA-adagrad,0.02,15200,5,0.117784023284912,0.21699382243049872,0.24659917777739454,0.18407863816099926,0.2446101764060273,0.2660221659367312,0.20815701613591417
0.1,91,OnlineFPCA-adagrad,0.02,15300,5,0.11817455291748,0.21558216870656496,0.24428439132062454,0.1815811096975074,0.2443177748295758,0.26581716842644126,0.20786197355472488
0.1,91,OnlineFPCA-adagrad,0.02,15400,5,0.121376991271973,0.21412224635214236,0.24672828476213446,0.18436119793767813,0.24403072244301388,0.2656116473141459,0.20757103594221954
0.1,91,OnlineFPCA-adagrad,0.02,15500,5,0.114537000656128,0.2153118812302511,0.24932615085886156,0.18610810898041483,0.2437500656694087,0.2654241210410469,0.2072918313861939
0.1,91,OnlineFPCA-adagrad,0.02,15600,5,0.120669364929199,0.21489046890460758,0.24551464340416165,0.18194908216804284,0.24346782299526865,0.2652408269882295,0.2069941308780776
0.1,91,OnlineFPCA-adagrad,0.02,15700,5,0.114140748977661,0.21415670644369136,0.24529924626637006,0.1831811430829839,0.24318563083285008,0.2650443472391149,0.2067053955192624
0.1,91,OnlineFPCA-adagrad,0.02,15800,5,0.121301889419556,0.21451543368411852,0.24676601061399553,0.18448978478250583,0.2429084399100258,0.26485866688344173,0.20642711638363823
0.1,91,OnlineFPCA-adagrad,0.02,15900,5,0.114045858383179,0.2136872488991353,0.24652598196118244,0.1812918722802145,0.2426297341181632,0.2646845464350644,0.20615810457383124
0.1,91,OnlineFPCA-adagrad,0.02,16000,5,0.12235951423645,0.21435105247608593,0.24545682142586997,0.1779577494860974,0.24235675710725815,0.26450967127561614,0.2058781159178826
0.1,91,OnlineFPCA-adagrad,0.02,16100,5,0.118575096130371,0.21276543407338017,0.24541062950978632,0.18120040923648012,0.24207897538651166,0.26433297749386364,0.20561485199621019
0.1,91,OnlineFPCA-adagrad,0.02,16200,5,0.118519306182861,0.21260399904307017,0.24570586370982206,0.18138852410086176,0.2418052015996025,0.26415916663370076,0.20535945682823742
0.1,91,OnlineFPCA-adagrad,0.02,16300,5,0.114676952362061,0.21338722124804088,0.24467908394387033,0.180236003837866,0.24153154472382665,0.2639855346561049,0.20509067620897234
0.1,91,OnlineFPCA-adagrad,0.02,16400,5,0.118324995040894,0.2116747370563413,0.24535146177875708,0.1805038287958321,0.24125521229788055,0.2638151278510644,0.2048378875204393
0.1,91,OnlineFPCA-adagrad,0.02,16500,5,0.253288745880127,0.21321567629031374,0.2460090099459919,0.1807986833254851,0.24098092642281319,0.2636459293411485,0.20457989822772463
0.1,91,OnlineFPCA-adagrad,0.02,16600,5,0.116835832595825,0.212257570004962,0.24588045798450567,0.17751599885778765,0.24071096966899247,0.2634767320463554,0.2043299071883548
0.1,91,OnlineFPCA-adagrad,0.02,16700,5,0.120106935501099,0.21173766237998115,0.24223912009615428,0.1791141296810866,0.24043756223117485,0.26329368437891376,0.20407777248002343
0.1,91,OnlineFPCA-adagrad,0.02,16800,5,0.114217281341553,0.213739285733646,0.24107092942554403,0.1784111000097667,0.2401771418065287,0.26309533859749645,0.20382047718290824
0.1,91,OnlineFPCA-adagrad,0.02,16900,5,0.121392965316772,0.2111752182521957,0.24162480950886622,0.1739821111346705,0.2399233554697113,0.26289337157815285,0.20355133637820527
0.1,91,OnlineFPCA-adagrad,0.02,17000,5,0.115175008773804,0.21088776855694555,0.24076151976838617,0.17174103800407428,0.239670853268559,0.262698142502222,0.20328734810144944
0.1,91,OnlineFPCA-adagrad,0.02,17100,5,0.121262311935425,0.2095795019214393,0.24354987004712256,0.17425087449050525,0.23941576009809082,0.26251531438539755,0.20301120119465949
0.1,91,OnlineFPCA-adagrad,0.02,17200,5,0.114057779312134,0.21150717597129381,0.24159399437002807,0.17469279285317202,0.2391655531320891,0.2623403101646744,0.2027494298638202
0.1,91,OnlineFPCA-adagrad,0.02,17300,5,0.122264623641968,0.20966574586547607,0.24334219236267943,0.17208699630683155,0.2389203068622263,0.26216299426059525,0.20247954862012896
0.1,91,OnlineFPCA-adagrad,0.02,17400,5,0.114743232727051,0.20899634210169363,0.24326702325798646,0.1732088371668058,0.23866713473509713,0.26199069873526554,0.20220176931497674
0.1,91,OnlineFPCA-adagrad,0.02,17500,5,0.122426748275757,0.20793865234828024,0.2419349341948227,0.1730256609352352,0.23840570345954354,0.2618175385200623,0.20192113859163063
0.1,91,OnlineFPCA-adagrad,0.02,17600,5,0.118200540542603,0.20889325739092957,0.24032983974715086,0.17090738494941118,0.23814380767119595,0.26164362926555873,0.20164374965232795
0.1,91,OnlineFPCA-adagrad,0.02,17700,5,0.120938301086426,0.209920785423981,0.24053343007716033,0.16971981196362554,0.2378819475908685,0.2614789752596952,0.20135563999464753
0.1,91,OnlineFPCA-adagrad,0.02,17800,5,0.118692636489868,0.20608141968721705,0.24002740866597116,0.16745072424236965,0.23762568328145953,0.26131745468948,0.2010611929717619
0.1,91,OnlineFPCA-adagrad,0.02,17900,5,0.115229606628418,0.20957485087472347,0.2403782056410299,0.16502335914545851,0.2373684209942116,0.2611479861171996,0.20074488759396522
0.1,91,OnlineFPCA-adagrad,0.02,18000,5,0.122263431549072,0.2091823894962922,0.24141005377877475,0.16598386644965146,0.23712054153050038,0.2609661457723459,0.20044637677468943
0.1,91,OnlineFPCA-adagrad,0.02,18100,5,0.114726543426514,0.20753142627384089,0.241773155047306,0.16710597760258675,0.23687503425333514,0.2607896734866612,0.20015907425273322
0.1,91,OnlineFPCA-adagrad,0.02,18200,5,0.121760845184326,0.2105215256902719,0.23873013337966495,0.16606953894349227,0.23664304509733375,0.26061307339188694,0.19986617154242664
0.1,91,OnlineFPCA-adagrad,0.02,18300,5,0.115899324417114,0.20991713846951854,0.23863471212472015,0.16747178787214584,0.236416475125721,0.26043265719177505,0.19956156074227605
0.1,91,OnlineFPCA-adagrad,0.02,18400,5,0.122397661209106,0.20769125680881784,0.23829597127099234,0.16842085608746102,0.23618750462023938,0.2602526499377893,0.19927146839530588
0.1,91,OnlineFPCA-adagrad,0.02,18500,5,0.116786241531372,0.20590916532827175,0.23982826988105935,0.167084785883823,0.23594982336469772,0.2600793642686573,0.19898262931523522
0.1,91,OnlineFPCA-adagrad,0.02,18600,5,0.123056650161743,0.2069411199224714,0.24017097236814006,0.16577177791304357,0.23572104818242293,0.2599067003592009,0.19869987455145674
0.1,91,OnlineFPCA-adagrad,0.02,18700,5,0.117808103561401,0.20851449820777754,0.2395929192801532,0.16750446507591382,0.2354939142166731,0.25973621220095255,0.1984353459558162
0.1,91,OnlineFPCA-adagrad,0.02,18800,5,0.121110677719116,0.206840470325438,0.24004457410563343,0.16956447454121956,0.2352715532025829,0.259571083418996,0.1981757454514277
0.1,91,OnlineFPCA-adagrad,0.02,18900,5,0.115592002868652,0.2065272145469064,0.23857936823882558,0.16981073834988225,0.23504108568913185,0.25941087573123667,0.19793152725882293
0.1,91,OnlineFPCA-adagrad,0.02,19000,5,0.118511199951172,0.20519307814002177,0.23852355952268156,0.16714576073734233,0.23481448077300074,0.2592528484872457,0.1976874886003707
0.1,91,OnlineFPCA-adagrad,0.02,19100,5,0.121698379516602,0.20542869938648395,0.23718240551816205,0.16287858435600944,0.23458942463107135,0.2590920203745621,0.19743144338670726
0.1,91,OnlineFPCA-adagrad,0.02,19200,5,0.115314483642578,0.2046572277425624,0.23674582889522394,0.16418350719718394,0.23436446336294972,0.25893079341765096,0.19716577873027896
0.1,91,OnlineFPCA-adagrad,0.02,19300,5,0.120407104492188,0.20783598403641854,0.23735614277769274,0.16829452524320668,0.23414843196916948,0.2587735074784803,0.1969084331526309
0.1,91,OnlineFPCA-adagrad,0.02,19400,5,0.115136861801147,0.2074678419826115,0.24025194952504245,0.16615211166137703,0.23393944243012835,0.25861667030229174,0.19665801643289774
0.1,91,OnlineFPCA-adagrad,0.02,19500,5,0.121109962463379,0.20473771101341326,0.2390997578286197,0.16631957203030698,0.23372702920660285,0.25846125460749203,0.19642406201809234
0.1,91,OnlineFPCA-adagrad,0.02,19600,5,0.114132404327393,0.20464039930344877,0.23823161295023026,0.1645583922798004,0.23351114979684742,0.25830612708011086,0.19618731682369214
0.1,91,OnlineFPCA-adagrad,0.02,19700,5,0.120336294174194,0.20618800862105258,0.2367276548545078,0.1653402601898356,0.23329770399189673,0.2581546176645473,0.19594131866722608
0.1,91,OnlineFPCA-adagrad,0.02,19800,5,0.114692449569702,0.2070995983352015,0.237284905320792,0.1642945045046649,0.23308274911937296,0.2580069937250358,0.19570241377695938
0.1,91,OnlineFPCA-adagrad,0.02,19900,5,0.122000694274902,0.20268827554438656,0.23693283478529942,0.16611210055687536,0.2328664703880825,0.25785845854420586,0.19546473300603529
0.1,91,OnlineFPCA-adagrad,0.02,20000,5,0.116286277770996,0.2028522158134662,0.2364610575775157,0.1685942952733313,0.2326481666751004,0.25770991055346126,0.1952356422739706
0.1,91,OnlineFPCA-adagrad,0.02,20100,5,0.122036695480347,0.20339792522053257,0.2361892019241414,0.16661787386468477,0.2324278476549081,0.2575636409727015,0.1950148115656561
0.1,91,OnlineFPCA-adagrad,0.02,20200,5,0.119551181793213,0.20153932901683244,0.23361324544449755,0.16727420650196953,0.23220309913021636,0.2574111415409217,0.1948036460044076
0.1,91,OnlineFPCA-adagrad,0.02,20300,5,0.119301319122314,0.2003383392930936,0.23145687163249462,0.16486830393430513,0.231979318347474,0.25724571452713807,0.19457710501351258
0.1,91,OnlineFPCA-adagrad,0.02,20400,5,0.119534254074097,0.19887390430126597,0.2335368201514482,0.16728310247273728,0.23175946100883188,0.25707946315266106,0.1943521762217405
0.1,91,OnlineFPCA-adagrad,0.02,20500,5,0.116961717605591,0.20011379694716816,0.2356535038947532,0.16904067988331378,0.23154303831429007,0.25692380645393903,0.1941339205341637
0.1,91,OnlineFPCA-adagrad,0.02,20600,5,0.120922327041626,0.19978875193161433,0.2325137011928571,0.16564356788367457,0.23132554338902842,0.25677095209564454,0.19390486516951802
0.1,91,OnlineFPCA-adagrad,0.02,20700,5,0.115501403808594,0.19910365071259278,0.23237801613178957,0.1667804322224264,0.23110766210812828,0.25661015638865875,0.19368108775205223
0.1,91,OnlineFPCA-adagrad,0.02,20800,5,0.121112108230591,0.19951634836956908,0.23352247049163044,0.1679836349378813,0.2308931091406265,0.25645590193770856,0.1934638897045803
0.1,91,OnlineFPCA-adagrad,0.02,20900,5,0.115152597427368,0.1987731505008442,0.23339506536509144,0.1651447820950358,0.23067835237787496,0.25630841904479545,0.19325246417241268
0.1,91,OnlineFPCA-adagrad,0.02,21000,5,0.119902849197388,0.19942005320865533,0.23251241416900958,0.16176633755040595,0.23046656485821027,0.2561603341110668,0.19303408123280055
0.1,91,OnlineFPCA-adagrad,0.02,21100,5,0.114795207977295,0.198127163442202,0.23250499762182336,0.16512893980847165,0.23025173068053936,0.25601112817978905,0.1928258661028572
0.1,91,OnlineFPCA-adagrad,0.02,21200,5,0.120787620544434,0.19814008587639587,0.2328427509611355,0.16542784844664524,0.2300396193743878,0.2558639582510257,0.19262316088775763
0.1,91,OnlineFPCA-adagrad,0.02,21300,5,0.115593433380127,0.1989191355796608,0.23200739796628364,0.1647795672986107,0.2298278054257421,0.25571731534546455,0.19241259842404057
0.1,91,OnlineFPCA-adagrad,0.02,21400,5,0.121814012527466,0.19737102465174317,0.23264980100224028,0.1651917585314827,0.2296142163841237,0.2555725502055131,0.19221325991567714
0.1,91,OnlineFPCA-adagrad,0.02,21500,5,0.11915135383606,0.19878362404090053,0.23308100513559887,0.1652828264169712,0.22940134875833115,0.25542839879825247,0.19201004868959284
0.1,91,OnlineFPCA-adagrad,0.02,21600,5,0.116886854171753,0.19781315104779534,0.23302783769714944,0.16242050045510925,0.22919094542280233,0.25528402845471443,0.1918130027958772
0.1,91,OnlineFPCA-adagrad,0.02,21700,5,0.119397163391113,0.1974495429598192,0.22986944966429754,0.16393131683469336,0.22897802779748327,0.2551311830237997,0.19161497484371937
0.1,91,OnlineFPCA-adagrad,0.02,21800,5,0.119211673736572,0.19958911486272002,0.2287404943654532,0.16317400413461788,0.22877422385684992,0.2549688243324393,0.19141282844798274
0.1,91,OnlineFPCA-adagrad,0.02,21900,5,0.118229150772095,0.19725306362618594,0.2292915266884124,0.15910323828178619,0.22857457262494502,0.2548036850474701,0.19120308935068173
0.1,91,OnlineFPCA-adagrad,0.02,22000,5,0.11761474609375,0.19698561631839082,0.22861191683888069,0.15714013861663764,0.22837538061593096,0.2546425053648438,0.19099683396413655
0.1,91,OnlineFPCA-adagrad,0.02,22100,5,0.121896505355835,0.19573947655668208,0.23101052041027353,0.15979282749147092,0.2281745838846957,0.25448893743793133,0.19078315042012445
0.1,91,OnlineFPCA-adagrad,0.02,22200,5,0.115429639816284,0.19763365870872027,0.22943903650633965,0.16021575122185677,0.2279768717282491,0.2543402198607818,0.19057919037367535
0.1,91,OnlineFPCA-adagrad,0.02,22300,5,0.123259544372559,0.19590208536661624,0.23094741854360518,0.15788687925661307,0.22778241156700607,0.25419027741536127,0.19037018609515993
0.1,91,OnlineFPCA-adagrad,0.02,22400,5,0.115759611129761,0.19515275572238008,0.23101827635961297,0.15908129878130903,0.22758269890945967,0.25404352801810204,0.19015606794282783
0.1,91,OnlineFPCA-adagrad,0.02,22500,5,0.120120286941528,0.19436327473266618,0.2298548958032984,0.15882932659239693,0.22737727086303797,0.2538964235571411,0.18993981541183347
0.1,91,OnlineFPCA-adagrad,0.02,22600,5,0.119286298751831,0.195337933676016,0.22854856164546347,0.1567464189951447,0.22717181520591617,0.2537493126315118,0.18972514298374288
0.1,91,OnlineFPCA-adagrad,0.02,22700,5,0.12609076499939,0.1963361663229594,0.22864101205780007,0.1556989663962116,0.2269661309791684,0.25360844149058753,0.18950293632035942
0.1,91,OnlineFPCA-adagrad,0.02,22800,5,0.118518352508545,0.19301856001057552,0.22809365923923608,0.15328023967280516,0.22676406762946807,0.25346996733331867,0.1892762887997696
0.1,91,OnlineFPCA-adagrad,0.02,22900,5,0.119362831115723,0.1961424850425424,0.2280975275757879,0.1512849666161033,0.22656135185169266,0.25332673917065307,0.18903541741344265
0.1,91,OnlineFPCA-adagrad,0.02,23000,5,0.119553089141846,0.19584850608190574,0.22903476600025002,0.15247667359408962,0.2263645529672626,0.25317573674786664,0.18880685120239518
0.1,91,OnlineFPCA-adagrad,0.02,23100,5,0.114716291427612,0.19444204145817892,0.22940980291982607,0.1534418638355745,0.22616893412275887,0.2530280159680932,0.18858552973054182
0.1,91,OnlineFPCA-adagrad,0.02,23200,5,0.117851734161377,0.19714164407216347,0.2269155674961627,0.1523092519270822,0.2259824542803289,0.2528797230051303,0.18835979954902113
0.1,91,OnlineFPCA-adagrad,0.02,23300,5,0.117591857910156,0.1966600899069353,0.22691468913562135,0.15354482217994778,0.22579962278582588,0.2527288613517823,0.18812585605166288
0.1,91,OnlineFPCA-adagrad,0.02,23400,5,0.126218318939209,0.19473423425012157,0.22669669018300417,0.15461479635282746,0.22561533251830265,0.25257821452462237,0.18790139034859318
0.1,91,OnlineFPCA-adagrad,0.02,23500,5,0.116016626358032,0.19304442378601272,0.22809239320285085,0.15365875403555096,0.22542530781772208,0.2524320737952153,0.1876775804621806
0.1,91,OnlineFPCA-adagrad,0.02,23600,5,0.118417263031006,0.19401561912726564,0.22839056358703627,0.15252531041316963,0.22524119691862773,0.2522861316391569,0.18745742065643425
0.1,91,OnlineFPCA-adagrad,0.02,23700,5,0.115382194519043,0.19550667036638456,0.2279709385156818,0.15433699095755518,0.2250583537505374,0.25214148968748185,0.1872495431528753
0.1,91,OnlineFPCA-adagrad,0.02,23800,5,0.122026443481445,0.19411977383292225,0.22835784461048877,0.15639912515666665,0.22487871288304803,0.2520000490003612,0.18704541688502055
0.1,91,OnlineFPCA-adagrad,0.02,23900,5,0.115617752075195,0.1938249779756198,0.2271420352273424,0.1567288719993247,0.22469400175525975,0.2518621049553523,0.18685185664010756
0.1,91,OnlineFPCA-adagrad,0.02,24000,5,0.122850656509399,0.19270530885309986,0.22716260938704788,0.15422224198467974,0.22451176336482073,0.2517259502825699,0.1866581722567075
0.1,91,OnlineFPCA-adagrad,0.02,24100,5,0.125734567642212,0.19303281090960392,0.2259593770655289,0.15047377152282482,0.22433067357318104,0.2515880745888458,0.18645629696861987
0.1,91,OnlineFPCA-adagrad,0.02,24200,5,0.117801189422607,0.19239409049040027,0.2254975342458953,0.1513901733125765,0.22415020354589849,0.25144997347747255,0.18624722602283528
0.1,91,OnlineFPCA-adagrad,0.02,24300,5,0.117365121841431,0.19518150679621615,0.2260896366127681,0.15530220869384484,0.22397578299503237,0.25131453424297523,0.18604405451927458
0.1,91,OnlineFPCA-adagrad,0.02,24400,5,0.117645025253296,0.19506990166618973,0.22851354746818997,0.15341638293136012,0.22380642818772725,0.25117942964620377,0.18584561724299103
