noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,96,OnlineFPCA-adagrad,0.1,900,5,0.401834487915039,0.44344805867691345,0.49359882546828254,0.42131501754975614,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.1,1000,5,0.400171995162964,0.35033730160370646,0.4446968983459926,0.36864259802576615,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.1,1100,5,0.557117938995361,0.5985750348887111,0.45204566976131116,0.42760965569869663,0.24899765680060226,0.33119507794301684,0.28250958597430315
0.1,96,OnlineFPCA-adagrad,0.1,1200,5,0.547385454177856,0.31130408467347764,0.22305186837615304,0.2667896889851448,0.3163697077647797,0.1893401362169943,0.3411841134925613
0.1,96,OnlineFPCA-adagrad,0.1,1300,5,0.556841135025024,0.27897561487672357,0.2514891069966621,0.1941279808939084,0.27266867612631074,0.15162947635788676,0.28731070044663554
0.1,96,OnlineFPCA-adagrad,0.1,1400,5,0.545282602310181,0.36124975931596054,0.3185270486549812,0.22820223155261044,0.24380917044811787,0.14328383247123105,0.24224750128818778
0.1,96,OnlineFPCA-adagrad,0.1,1500,5,0.532164812088013,0.2660658280727049,0.20158550323171992,0.26285663057855496,0.22882864910202094,0.13977446827787143,0.2204280792709263
0.1,96,OnlineFPCA-adagrad,0.1,1600,5,0.539623737335205,0.24077170794914074,0.18102175562979222,0.22153383600997578,0.22204088690577262,0.1403415911858596,0.20864608281324798
0.1,96,OnlineFPCA-adagrad,0.1,1700,5,0.54530143737793,0.2168140537812083,0.1729087400430097,0.18760756602791098,0.21709228833239125,0.13995922656689966,0.20109244897425055
0.1,96,OnlineFPCA-adagrad,0.1,1800,5,0.542925357818604,0.2101642238060749,0.20206551319428037,0.2029724939200615,0.21263597373616538,0.1414029367163292,0.1952618012747932
0.1,96,OnlineFPCA-adagrad,0.1,1900,5,0.547019481658936,0.20276772603164359,0.1794135106235743,0.20308406554848812,0.20959301196444582,0.1421231927160624,0.19049582980152666
0.1,96,OnlineFPCA-adagrad,0.1,2000,5,0.563239097595215,0.21099336873169736,0.19399134879728333,0.1764468756985208,0.206818828519923,0.14200093078494372,0.18587291712005455
0.1,96,OnlineFPCA-adagrad,0.1,2100,5,0.553020000457764,0.3389102152867894,0.30176413006722724,0.2798229557029901,0.203422329110838,0.14329509538389226,0.1832571688887218
0.1,96,OnlineFPCA-adagrad,0.1,2200,5,0.539629459381104,0.4821351734429584,0.2967255552351911,0.5365633187808283,0.20078956728795255,0.14533220235921493,0.18085318608951836
0.1,96,OnlineFPCA-adagrad,0.1,2300,5,0.540104389190674,0.3250081930448488,0.27099103916451733,0.2887422057205223,0.20414660300609766,0.14934932685339666,0.18460893349968838
0.1,96,OnlineFPCA-adagrad,0.1,2400,5,0.540839195251465,0.5187138806029161,0.5326138574196285,0.35930732317867475,0.20637751824057607,0.15241846736175932,0.18555810129576408
0.1,96,OnlineFPCA-adagrad,0.1,2500,5,0.680376768112183,0.41211702610343665,0.35918323209322145,0.28802208422604647,0.21174891720985825,0.16188626288940186,0.1868676877486493
0.1,96,OnlineFPCA-adagrad,0.1,2600,5,0.591889619827271,0.29901018420818093,0.3208050838846582,0.28347849562468064,0.21599678073959686,0.16869289585835645,0.18515458109224622
0.1,96,OnlineFPCA-adagrad,0.1,2700,5,0.583637952804565,0.29099126079407867,0.2972354314177053,0.21519977602090917,0.21823125351203265,0.17278575631202386,0.18256880897487535
0.1,96,OnlineFPCA-adagrad,0.1,2800,5,0.58165717124939,0.28691121205614245,0.29492512077233773,0.19457984817924742,0.21994507323881587,0.17698707828488616,0.17885247490552436
0.1,96,OnlineFPCA-adagrad,0.1,2900,5,0.59881854057312,0.3088566495783505,0.3341178502099342,0.23376769834006728,0.22072152101700046,0.18166566004510207,0.17642196818552594
0.1,96,OnlineFPCA-adagrad,0.1,3000,5,0.588203191757202,0.34548434350731866,0.31845932444634706,0.3345974985962587,0.2211802908251043,0.18610896162102802,0.17412545175221633
0.1,96,OnlineFPCA-adagrad,0.1,3100,5,0.578163385391235,0.2825747932450757,0.266953226915823,0.25123806471594656,0.22171840432092577,0.18837082626898177,0.17256170748127747
0.1,96,OnlineFPCA-adagrad,0.1,3200,5,0.580937147140503,0.270226048343392,0.2627809953368477,0.17536471800406925,0.2220128310386909,0.1900349260833483,0.17092729479247953
0.1,96,OnlineFPCA-adagrad,0.1,3300,5,0.584244966506958,0.27729266634269745,0.2769833252409583,0.23378027473642804,0.22208475021768637,0.19191314801391,0.16827637620284297
0.1,96,OnlineFPCA-adagrad,0.1,3400,5,0.584229469299316,0.2864576863922877,0.28043770086413433,0.24681376556247359,0.22189286696344387,0.1920575470622132,0.16600910285650802
0.1,96,OnlineFPCA-adagrad,0.1,3500,5,0.584327936172485,0.24352324613054746,0.24692792204856423,0.19755566650677833,0.22130368659074914,0.1912368019322981,0.16403221212015962
0.1,96,OnlineFPCA-adagrad,0.1,3600,5,0.611170291900635,0.21017747451866498,0.30822588174547977,0.1981832565847119,0.2199497937248362,0.190867284890658,0.16231819670481343
0.1,96,OnlineFPCA-adagrad,0.1,3700,5,0.599561929702759,0.2260514563760226,0.2938744473361805,0.24973645563908198,0.21832225302902883,0.1909833001782592,0.16052653925584692
0.1,96,OnlineFPCA-adagrad,0.1,3800,5,0.586982727050781,0.22506821469084978,0.2709338813471895,0.2585988813311778,0.2171128501446237,0.19119602183101436,0.159188428211784
0.1,96,OnlineFPCA-adagrad,0.1,3900,5,0.575349569320679,0.2062548775621075,0.25696494125115305,0.24401358734247708,0.2155347399025851,0.1917153986867637,0.1578589683497577
0.1,96,OnlineFPCA-adagrad,0.1,4000,5,0.583459138870239,0.2138592877377135,0.19220372740209252,0.15656370759643004,0.2138592877377135,0.19220372740209252,0.15656370759643004
0.1,96,OnlineFPCA-adagrad,0.1,4100,5,0.580791711807251,0.24095301751350118,0.2506998445408718,0.2318650700932034,0.2237920135671963,0.22507764925838572,0.18323749463508268
0.1,96,OnlineFPCA-adagrad,0.1,4200,5,0.579976320266724,0.21892002743266795,0.2682916934560165,0.20794543420762138,0.20736293966560043,0.22052296514536518,0.16989311441037785
0.1,96,OnlineFPCA-adagrad,0.1,4300,5,0.600176572799683,0.23922965437143975,0.30001736442959753,0.21334738630236783,0.2068764547039525,0.22743503503932241,0.16554944290790932
0.1,96,OnlineFPCA-adagrad,0.1,4400,5,0.583751201629639,0.20996528728275615,0.24854754029883425,0.3416248180536655,0.19776724160242695,0.22969365153792135,0.1604716506620672
0.1,96,OnlineFPCA-adagrad,0.1,4500,5,0.580040693283081,0.18082474178638497,0.17790723296829627,0.20113287123555115,0.1872705160816715,0.2194370627295462,0.15679632450454725
0.1,96,OnlineFPCA-adagrad,0.1,4600,5,0.589728355407715,0.20271305179488747,0.20730560191082703,0.18733121545483203,0.1806674414791126,0.20843878228298066,0.1488225243273171
0.1,96,OnlineFPCA-adagrad,0.1,4700,5,0.718584775924683,0.17770176950034922,0.18803197838925345,0.2150749776334367,0.17694581481550722,0.20018420171158052,0.14582260133710995
0.1,96,OnlineFPCA-adagrad,0.1,4800,5,0.576484441757202,0.18351157951538088,0.19971031195517033,0.21797718854418305,0.1713429620074926,0.19321301895923015,0.1458108918828557
0.1,96,OnlineFPCA-adagrad,0.1,4900,5,0.588543653488159,0.17911288210407214,0.23964798890982375,0.2080983130353044,0.16720454962426828,0.1879514302391531,0.1433989625435979
0.1,96,OnlineFPCA-adagrad,0.1,5000,5,0.585581064224243,0.18686546669367593,0.208361669633735,0.199559130596607,0.16458193729737197,0.1830560460691309,0.1301795897897341
0.1,96,OnlineFPCA-adagrad,0.1,5100,5,0.121819734573364,0.16160672850143146,0.18925358293979921,0.17316703628516142,0.1600672020623131,0.17510142846426482,0.12207958997890336
0.1,96,OnlineFPCA-adagrad,0.1,5200,5,0.119375467300415,0.18342320432757078,0.1822509236560152,0.1813741703143947,0.15591139187899872,0.16880304270548968,0.11478245044813372
0.1,96,OnlineFPCA-adagrad,0.1,5300,5,0.114943265914917,0.19048621848480718,0.21122029845592671,0.18339355595024912,0.15240051380029007,0.16245828234493065,0.10940916279107045
0.1,96,OnlineFPCA-adagrad,0.1,5400,5,0.123589277267456,0.2077073917978039,0.22597874895249398,0.18130758532370606,0.1515315821577449,0.15810321226688848,0.10623367323332371
0.1,96,OnlineFPCA-adagrad,0.1,5500,5,0.116892337799072,0.18324396801474221,0.1907992277527338,0.1726663987975692,0.15079676777738912,0.1569015169031626,0.10414385060212952
0.1,96,OnlineFPCA-adagrad,0.1,5600,5,0.126570463180542,0.21452822438895142,0.22714497348920862,0.24090036891968084,0.1488351307083578,0.15545959307430152,0.10200098361102058
0.1,96,OnlineFPCA-adagrad,0.1,5700,5,0.118243932723999,0.16696009557963262,0.20265176726496142,0.23733129126241556,0.14674728109896404,0.15258440805898454,0.10053421923060585
0.1,96,OnlineFPCA-adagrad,0.1,5800,5,0.120885133743286,0.13211584135613022,0.15105009254126406,0.2039443266418524,0.1445857090804294,0.15037161130077858,0.09869456962432038
0.1,96,OnlineFPCA-adagrad,0.1,5900,5,0.119494676589966,0.18469139725885586,0.15263412520639205,0.2245229467825645,0.14223130166935816,0.14732020631982362,0.09666352040644396
0.1,96,OnlineFPCA-adagrad,0.1,6000,5,0.121628522872925,0.1668212080676468,0.18937421541375773,0.23764782559801828,0.14053548641173583,0.14597861934748615,0.0943846227124556
0.1,96,OnlineFPCA-adagrad,0.1,6100,5,0.119921922683716,0.13393023171891147,0.19820380329622084,0.22922405916879826,0.13852318652061102,0.14395529972975987,0.09406313883891565
0.1,96,OnlineFPCA-adagrad,0.1,6200,5,0.119619846343994,0.14307375713515394,0.14563566613864212,0.19405627962564048,0.1369824190233742,0.1411860109320494,0.09299900909802306
0.1,96,OnlineFPCA-adagrad,0.1,6300,5,0.124245882034302,0.13030951482906722,0.1891464911616691,0.10821078641896065,0.13466928152120095,0.13930441548842742,0.09191144498792854
0.1,96,OnlineFPCA-adagrad,0.1,6400,5,0.114490509033203,0.2136192417665972,0.21302477285482624,0.17212739425767967,0.13298016430682347,0.1375280689307781,0.08942108384018453
0.1,96,OnlineFPCA-adagrad,0.1,6500,5,0.120121240615845,0.1529035105838747,0.1701183983919699,0.15729756850733362,0.13182199707575484,0.13578375935349785,0.08804038698916168
0.1,96,OnlineFPCA-adagrad,0.1,6600,5,0.115733861923218,0.21111012535995197,0.17128485836722965,0.13325774079671215,0.13113988434959659,0.1345361781864478,0.08647858612818023
0.1,96,OnlineFPCA-adagrad,0.1,6700,5,0.1230309009552,0.19740963608117232,0.1813309331823375,0.19947111992188932,0.12972250616905093,0.13357765034946328,0.08639897512774342
0.1,96,OnlineFPCA-adagrad,0.1,6800,5,0.26503324508667,0.16752087728635598,0.19979204235102127,0.20116186333027464,0.12845147779037974,0.1331074042500868,0.0873081962433398
0.1,96,OnlineFPCA-adagrad,0.1,6900,5,0.115705966949463,0.12966371533227297,0.1789494734684532,0.2240336908878935,0.12752494957329766,0.13266863112610058,0.08808687405764593
0.1,96,OnlineFPCA-adagrad,0.1,7000,5,0.11844277381897,0.1451806404565036,0.196882485870014,0.17340623651800072,0.12668457868377414,0.132426720729225,0.08760077619256718
0.1,96,OnlineFPCA-adagrad,0.1,7100,5,0.117407083511353,0.14493109125591375,0.19599303181091082,0.20179748319167615,0.12580318744305027,0.132308664040716,0.08728548562845745
0.1,96,OnlineFPCA-adagrad,0.1,7200,5,0.123281717300415,0.17658127434529736,0.17508411955449582,0.13463005183208504,0.12536346293153044,0.13226361045185137,0.08725467997001644
0.1,96,OnlineFPCA-adagrad,0.1,7300,5,0.116271257400513,0.14724362732722932,0.1816483004937398,0.18620908281467544,0.12497489652992698,0.13221716413273213,0.08727639440568909
0.1,96,OnlineFPCA-adagrad,0.1,7400,5,0.120533227920532,0.20049610009310811,0.18865234108547743,0.2034218490597676,0.12438777801783468,0.1320977767838986,0.08741465461578762
0.1,96,OnlineFPCA-adagrad,0.1,7500,5,0.113813161849976,0.17330611643145646,0.18987391159791303,0.20949567009817793,0.12409284277444968,0.1319223405659395,0.08878232125765713
0.1,96,OnlineFPCA-adagrad,0.1,7600,5,0.120609760284424,0.14257460339549952,0.2071153107066916,0.1942157796839614,0.12400053393309392,0.13201762733290354,0.08926239533701791
0.1,96,OnlineFPCA-adagrad,0.1,7700,5,0.113995552062988,0.14132052659014446,0.17545934858871165,0.13254862959461777,0.12349547711548832,0.13181675995444336,0.08897356673693081
0.1,96,OnlineFPCA-adagrad,0.1,7800,5,0.123071193695068,0.1529096474780714,0.1839708032762762,0.12252457354130132,0.12305256019061521,0.13148648708880192,0.08803248484394782
0.1,96,OnlineFPCA-adagrad,0.1,7900,5,0.117167711257935,0.17663991070898138,0.21139991229031382,0.17402955611546164,0.12257903265697596,0.13152502629564736,0.0872753745925188
0.1,96,OnlineFPCA-adagrad,0.1,8000,5,0.123153209686279,0.20179200797465088,0.20944323252088695,0.22827654459633434,0.12218943668673624,0.13176681574306562,0.08708890933717618
0.1,96,OnlineFPCA-adagrad,0.1,8100,5,0.118941783905029,0.1727085104077523,0.16670392014124727,0.18644819388385714,0.12194497369208294,0.13155962014940994,0.08675665088921101
0.1,96,OnlineFPCA-adagrad,0.1,8200,5,0.114104747772217,0.1646179500344275,0.17138728829684405,0.12285394365542342,0.12159835607649225,0.13109489789484627,0.08645283458125376
0.1,96,OnlineFPCA-adagrad,0.1,8300,5,0.121219158172607,0.1635224176886795,0.1700263402935585,0.16994043322084126,0.1212684483840676,0.13087816139146433,0.08574126852584071
0.1,96,OnlineFPCA-adagrad,0.1,8400,5,0.115772008895874,0.18853183419552963,0.18359738714021995,0.2039049371919051,0.12102977824649505,0.1304681372440275,0.08530460788506876
0.1,96,OnlineFPCA-adagrad,0.1,8500,5,0.124122381210327,0.16599581722383103,0.15482047542435795,0.17223483216310492,0.12076496403009179,0.12981456630233526,0.08496289637613151
0.1,96,OnlineFPCA-adagrad,0.1,8600,5,0.113508462905884,0.12770006179928536,0.21003989758684596,0.1451966512407231,0.12021520872255888,0.12932405955013965,0.0846648614420205
0.1,96,OnlineFPCA-adagrad,0.1,8700,5,0.118104219436646,0.15058166002911882,0.20745368181581347,0.1979145239878744,0.119635242443232,0.12900713723436327,0.08450887404811651
0.1,96,OnlineFPCA-adagrad,0.1,8800,5,0.113032341003418,0.14080999753803963,0.19711927913767668,0.20874497160585975,0.11925305359953768,0.12875306457907337,0.08417638057186547
0.1,96,OnlineFPCA-adagrad,0.1,8900,5,0.119064807891846,0.1280946012274878,0.17945374922728896,0.18256944798252042,0.1188072060954177,0.12872248739324424,0.0843284459550973
0.1,96,OnlineFPCA-adagrad,0.1,9000,5,0.261210918426514,0.16320284865314627,0.16392262965200396,0.19836198627128504,0.11832897170468613,0.1286642468011247,0.08448959011012365
0.1,96,OnlineFPCA-adagrad,0.1,9100,5,0.115918159484863,0.142500841275747,0.189172370583551,0.24653066993660738,0.11790727176289408,0.12876298204809553,0.08543162924187377
0.1,96,OnlineFPCA-adagrad,0.1,9200,5,0.118058919906616,0.13821237781331738,0.18261936240968316,0.15932808493349457,0.1174170357984722,0.12885267202754355,0.08536276088065456
0.1,96,OnlineFPCA-adagrad,0.1,9300,5,0.114935636520386,0.15438495951249145,0.255129504536069,0.1558923757896023,0.1170628481288039,0.12927297483828734,0.08544399800116942
0.1,96,OnlineFPCA-adagrad,0.1,9400,5,0.122630596160889,0.13819418669456146,0.20746308316063333,0.26562899686245045,0.1164476781093641,0.1295406003239633,0.08516944490110748
0.1,96,OnlineFPCA-adagrad,0.1,9500,5,0.11623740196228,0.12011182632980685,0.1463592359003171,0.17435284746695365,0.11565851402542905,0.1293715634310961,0.08470338975769504
0.1,96,OnlineFPCA-adagrad,0.1,9600,5,0.119275808334351,0.14144665039939508,0.1663556107869866,0.1525836792359019,0.11493013199529079,0.12912477622829058,0.08434306034596588
0.1,96,OnlineFPCA-adagrad,0.1,9700,5,0.117852926254272,0.12459512700822298,0.15780748932250105,0.17872411672850547,0.11429336410031159,0.12882659015209744,0.08397837657488169
0.1,96,OnlineFPCA-adagrad,0.1,9800,5,0.117213487625122,0.12674980207851202,0.16796288136670628,0.19172819252785114,0.11357388930270444,0.12834505523924844,0.08348635986566473
0.1,96,OnlineFPCA-adagrad,0.1,9900,5,0.116722345352173,0.11820304648980434,0.19898758549588388,0.16151254932264608,0.11293656750715672,0.1279378726124394,0.08338430747446635
0.1,96,OnlineFPCA-adagrad,0.1,10000,5,0.119610786437988,0.13298829329471862,0.1676057347039122,0.16931575933414783,0.11232036987379007,0.1275419546834103,0.08284878225301151
0.1,96,OnlineFPCA-adagrad,0.1,10100,5,0.119006872177124,0.11161322428839238,0.1594877851256661,0.15262233839557418,0.11162801795818453,0.12680681672017774,0.08226842117173232
0.1,96,OnlineFPCA-adagrad,0.1,10200,5,0.117825269699097,0.11978971179619155,0.1576607987854439,0.16063172329805123,0.1109384360740609,0.12610640514631263,0.08187620755325892
0.1,96,OnlineFPCA-adagrad,0.1,10300,5,0.117393016815186,0.1320007544862718,0.1777718691089397,0.15996564042187694,0.11029375534787046,0.12531350754962362,0.08143940324900319
0.1,96,OnlineFPCA-adagrad,0.1,10400,5,0.113383054733276,0.13847210603499546,0.1832973008233804,0.15694618392029352,0.10990480040349723,0.12463589309686454,0.08108621483621642
0.1,96,OnlineFPCA-adagrad,0.1,10500,5,0.121070384979248,0.12943386595018874,0.15057691292007747,0.14785178237879198,0.10959383302210254,0.12432190855873872,0.08048910028430428
0.1,96,OnlineFPCA-adagrad,0.1,10600,5,0.113466262817383,0.1565103454599654,0.19149263621900114,0.1912165856204289,0.1091648043200238,0.12392596702497845,0.08022890356290979
0.1,96,OnlineFPCA-adagrad,0.1,10700,5,0.121383428573608,0.13053013958799312,0.17684290166854022,0.20055640336248562,0.10868662136055035,0.123301406311445,0.08018477181681877
0.1,96,OnlineFPCA-adagrad,0.1,10800,5,0.115116357803345,0.10194506148426064,0.12970172641244823,0.17282712301951214,0.10815737234947044,0.12275056614606884,0.0801407633620154
0.1,96,OnlineFPCA-adagrad,0.1,10900,5,0.12103271484375,0.13805752669044496,0.1284480910574863,0.1931487647604151,0.10757499808276605,0.12216108673107956,0.08033179571693358
0.1,96,OnlineFPCA-adagrad,0.1,11000,5,0.118576049804688,0.12070162802873043,0.1549651489384857,0.21106609399178775,0.10708613466395603,0.12182867531265569,0.08037417610911608
0.1,96,OnlineFPCA-adagrad,0.1,11100,5,0.115053176879883,0.10224837673629143,0.17694505716157835,0.20346272782675445,0.10654626012028354,0.12138424226546114,0.08077440693181231
0.1,96,OnlineFPCA-adagrad,0.1,11200,5,0.265674829483032,0.11164257937726967,0.1225609885436106,0.1760919075167606,0.10608269637457197,0.12066821170759874,0.08082175538009952
0.1,96,OnlineFPCA-adagrad,0.1,11300,5,0.11378812789917,0.10583169438159686,0.1630102479620452,0.10108884154530183,0.10547169183473949,0.12012438994565638,0.08074273624183205
0.1,96,OnlineFPCA-adagrad,0.1,11400,5,0.120022058486938,0.18613255849893665,0.19841114969349966,0.14430930852822577,0.1049705014666839,0.11967320159467452,0.0802760522219406
0.1,96,OnlineFPCA-adagrad,0.1,11500,5,0.116299867630005,0.12959463153300024,0.1536377566323228,0.13479456673958828,0.10462593536522719,0.1192868958916909,0.08000981275867361
0.1,96,OnlineFPCA-adagrad,0.1,11600,5,0.118961334228516,0.1692955964185046,0.14630769084189307,0.1161173923907402,0.10437001195850852,0.11897151161674095,0.07967173710922669
0.1,96,OnlineFPCA-adagrad,0.1,11700,5,0.117019653320312,0.15256559364147998,0.1539759989607764,0.16002595834410707,0.10402000114602034,0.11865859428504218,0.0796738540450969
