noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,27,OnlineFPCA-adagrad,0.05,5400,5,0.117667198181152,0.09835563199719445,0.17268809262751486,0.1736450997750169,0.04690574301546137,0.07011435268056607,0.0960581033913155
0.1,27,OnlineFPCA-adagrad,0.05,5500,5,0.124141454696655,0.10072291952320757,0.12588444639618837,0.170360186303676,0.045888835069475845,0.07008264369285129,0.0936086052209202
0.1,27,OnlineFPCA-adagrad,0.05,5600,5,0.114188194274902,0.07688405367021907,0.09718709315767138,0.2006150250941029,0.04542961228946562,0.06886800512211147,0.0908320397237347
0.1,27,OnlineFPCA-adagrad,0.05,5700,5,0.122029781341553,0.10812454362861097,0.12902174866611485,0.14046017836532107,0.045064588139031234,0.06697072450437687,0.09103393873246848
0.1,27,OnlineFPCA-adagrad,0.05,5800,5,0.116311550140381,0.09041533373362884,0.09553846563644447,0.1362573302996172,0.04524204254733187,0.06533013425780622,0.0899817173107077
0.1,27,OnlineFPCA-adagrad,0.05,5900,5,0.121526002883911,0.07130349783168607,0.12170910973429269,0.1276796201484794,0.04495498312479619,0.06365686333673799,0.08985168052623321
0.1,27,OnlineFPCA-adagrad,0.05,6000,5,0.119834423065186,0.08973862607379264,0.11479213522600117,0.13343411302545782,0.045108026817851254,0.06343318534635707,0.0893692254997786
0.1,27,OnlineFPCA-adagrad,0.05,6100,5,0.119013547897339,0.078899504965606,0.09614799487673574,0.1451476611547641,0.04466911918619862,0.06289991564998523,0.08802120896286801
0.1,27,OnlineFPCA-adagrad,0.05,6200,5,0.121612548828125,0.09332985132250542,0.11771619469384437,0.11584967382099583,0.04417349286807867,0.06212606110320427,0.08566823390106487
0.1,27,OnlineFPCA-adagrad,0.05,6300,5,0.1190505027771,0.0929656880173835,0.1432194925838655,0.10024995165565033,0.043938760818062576,0.0616248402307016,0.08280851201858429
0.1,27,OnlineFPCA-adagrad,0.05,6400,5,0.118249177932739,0.07902057661314574,0.13083430107328287,0.11720608562661522,0.043464780469088145,0.06140830998282019,0.07986703321531567
0.1,27,OnlineFPCA-adagrad,0.05,6500,5,0.121196985244751,0.0715514515016265,0.1068141335249415,0.10888633242059254,0.042972879353838374,0.061080320115276594,0.07851334682628897
0.1,27,OnlineFPCA-adagrad,0.05,6600,5,0.123553037643433,0.1045473651478677,0.10905454892954478,0.12079522024661425,0.042349261129760084,0.060165675453222975,0.0773999411315807
0.1,27,OnlineFPCA-adagrad,0.05,6700,5,0.116290330886841,0.08823390498111477,0.16698062285700518,0.13204127859964368,0.04151575043701297,0.059174328536557914,0.07708508843472234
0.1,27,OnlineFPCA-adagrad,0.05,6800,5,0.120630979537964,0.08878490680171605,0.10516216328993705,0.13628257144965983,0.0408450189836057,0.05839666599322275,0.07671855904665724
0.1,27,OnlineFPCA-adagrad,0.05,6900,5,0.114629030227661,0.09092420659661116,0.10448826844636303,0.1263188832343714,0.04018696869813116,0.05740865139592036,0.07589472777033923
0.1,27,OnlineFPCA-adagrad,0.05,7000,5,0.123635768890381,0.07821904278207552,0.10014512203909837,0.1289166394582958,0.03947303050193547,0.05722893338995674,0.0740244234541062
0.1,27,OnlineFPCA-adagrad,0.05,7100,5,0.115507841110229,0.05871674990501867,0.10390121999303449,0.11715101563894523,0.03899399278172009,0.05709469482319307,0.07214137161462751
0.1,27,OnlineFPCA-adagrad,0.05,7200,5,0.121363401412964,0.06065760975715922,0.08463383893498638,0.08839618764997681,0.03876455346964736,0.05657273985340078,0.07088593256755037
0.1,27,OnlineFPCA-adagrad,0.05,7300,5,0.266858100891113,0.07619765783904081,0.09331246984319357,0.12882266190764863,0.03831828164628489,0.055919129991331175,0.06931504536592759
0.1,27,OnlineFPCA-adagrad,0.05,7400,5,0.117009878158569,0.10780364748667927,0.08989329643429614,0.11006340414844586,0.0376270475246109,0.05560053619409346,0.06839989881760022
0.1,27,OnlineFPCA-adagrad,0.05,7500,5,0.118359565734863,0.09741336426293826,0.10018667154681646,0.09864121876443836,0.03736286146402055,0.05525554274025708,0.06725948698415816
0.1,27,OnlineFPCA-adagrad,0.05,7600,5,0.115908145904541,0.082395578504976,0.09292084442551099,0.10218660694588289,0.03736941029030426,0.054798317793995154,0.0662612692397385
0.1,27,OnlineFPCA-adagrad,0.05,7700,5,0.122857093811035,0.10196835905944839,0.09053413011284936,0.12293965799904621,0.03719247973789416,0.05406176244444207,0.06523457835284775
0.1,27,OnlineFPCA-adagrad,0.05,7800,5,0.115899562835693,0.08699290931121624,0.09009530046918351,0.1091173501340882,0.03688725107384239,0.053714336274137894,0.0644165595088578
0.1,27,OnlineFPCA-adagrad,0.05,7900,5,0.122157096862793,0.07855978028535106,0.08322822528848625,0.11554390674566778,0.036771701414586515,0.05359486394290289,0.06386711664346395
0.1,27,OnlineFPCA-adagrad,0.05,8000,5,0.115431785583496,0.09383095049297557,0.09053955176347016,0.1127918140577631,0.036593943620882474,0.053240123309722547,0.06351976468401525
0.1,27,OnlineFPCA-adagrad,0.05,8100,5,0.121385097503662,0.09035917134309125,0.11529426224968795,0.12417483667889874,0.0361581293695494,0.0528911117244542,0.06328168791713666
0.1,27,OnlineFPCA-adagrad,0.05,8200,5,0.115210294723511,0.09005240537772508,0.12189712037139139,0.14574045586133147,0.03557965346148842,0.05254442196333124,0.06318525234042913
0.1,27,OnlineFPCA-adagrad,0.05,8300,5,0.116966009140015,0.07681798725323793,0.08502342910048723,0.14056060369274334,0.03513819592303532,0.05227265251444501,0.06330466874461253
0.1,27,OnlineFPCA-adagrad,0.05,8400,5,0.125121593475342,0.08333954915359819,0.09244338129970536,0.12389482601312403,0.03465639608026212,0.05177964488880213,0.06359410084454242
0.1,27,OnlineFPCA-adagrad,0.05,8500,5,0.115101099014282,0.09807382941528768,0.12482513293082362,0.10761373639260201,0.03435151507021872,0.05146775658903583,0.06341582225518194
0.1,27,OnlineFPCA-adagrad,0.05,8600,5,0.122545957565308,0.0736596733934964,0.08289943765767804,0.10430693175389029,0.034395384916143926,0.051513165588215906,0.06293665254348889
0.1,27,OnlineFPCA-adagrad,0.05,8700,5,0.114187240600586,0.07664594853539987,0.06545471842847855,0.15167317072456188,0.03435245132595405,0.05141133948931023,0.06294823212589792
0.1,27,OnlineFPCA-adagrad,0.05,8800,5,0.123740434646606,0.08696356600181757,0.07302794981050478,0.12690018726025326,0.034559912971196954,0.0509401873316867,0.06317995521457812
0.1,27,OnlineFPCA-adagrad,0.05,8900,5,0.115224361419678,0.0819861530316058,0.11191225541719622,0.1309757017698352,0.03460526359789222,0.05064658044827088,0.06334630531867627
0.1,27,OnlineFPCA-adagrad,0.05,9000,5,0.122087717056274,0.09491843909838327,0.11198447901730102,0.13218024008383253,0.034793468709132976,0.049746725890446805,0.0632603183035401
0.1,27,OnlineFPCA-adagrad,0.05,9100,5,0.119198560714722,0.09340400004507038,0.10245715059706967,0.1604044543076766,0.035040885372189606,0.04911112087297509,0.06322486126422942
0.1,27,OnlineFPCA-adagrad,0.05,9200,5,0.121628284454346,0.08322924729647016,0.1264115631342092,0.11884020771265318,0.03513753936534996,0.048788338950636466,0.06370263299662988
0.1,27,OnlineFPCA-adagrad,0.05,9300,5,0.118923664093018,0.0746993316832795,0.0983179215548481,0.12170159552548267,0.03511594951276385,0.0486807534733071,0.06409416096165177
0.1,27,OnlineFPCA-adagrad,0.05,9400,5,0.118690252304077,0.09017612122526984,0.10276975733309567,0.10893615203590565,0.0350017699355342,0.048653652191074225,0.06418711909070854
0.1,27,OnlineFPCA-adagrad,0.05,9500,5,0.118607759475708,0.07679310764542688,0.10605970416041297,0.1320839452699314,0.03473237175628624,0.04878472960936076,0.06424499067744871
0.1,27,OnlineFPCA-adagrad,0.05,9600,5,0.116084575653076,0.0772965841148942,0.10632844370016752,0.15748471643265072,0.03450544292449135,0.04903487331732234,0.06472118678036821
0.1,27,OnlineFPCA-adagrad,0.05,9700,5,0.11692476272583,0.07255644882987855,0.11965891844833884,0.11410191956521666,0.03429479130442771,0.04943980387456242,0.06498468741565659
0.1,27,OnlineFPCA-adagrad,0.05,9800,5,0.116405487060547,0.06696933920748893,0.1357402107555295,0.12337978820898941,0.034176798757872544,0.04984890549155123,0.06538145809849559
0.1,27,OnlineFPCA-adagrad,0.05,9900,5,0.123502016067505,0.0834515669783404,0.13523587616148672,0.13595903505705498,0.034138467197372006,0.05027853809083381,0.06581230634494563
0.1,27,OnlineFPCA-adagrad,0.05,10000,5,0.114065885543823,0.0824688763670746,0.11662404932522381,0.1214647790668003,0.03432935606425627,0.050585897799278405,0.06618797548031542
0.1,27,OnlineFPCA-adagrad,0.05,10100,5,0.121028423309326,0.08169042739263845,0.1047407038701833,0.12376106979938366,0.034299212441877155,0.050584931171574574,0.06646998482512856
0.1,27,OnlineFPCA-adagrad,0.05,10200,5,0.121909856796265,0.06963179098139008,0.10516865727964933,0.13474635338543547,0.033975272544486367,0.05059373288434673,0.06712135280638432
0.1,27,OnlineFPCA-adagrad,0.05,10300,5,0.119734764099121,0.06258284668026133,0.09884021703919571,0.14396170335453234,0.033664129608027504,0.05059158114825507,0.06752834267905782
0.1,27,OnlineFPCA-adagrad,0.05,10400,5,0.117485761642456,0.07327420904915931,0.13549652019977268,0.14681408993348238,0.03344504377615166,0.050705926321564454,0.06774403001076135
0.1,27,OnlineFPCA-adagrad,0.05,10500,5,0.116587162017822,0.0824557415581813,0.10751023020486215,0.14316673586787412,0.03341820927707962,0.05093116556632271,0.06743998645931204
0.1,27,OnlineFPCA-adagrad,0.05,10600,5,0.125796318054199,0.061495265199351036,0.09036709066591013,0.16456619610948264,0.033390495641910656,0.05103936135485287,0.06672002653649198
0.1,27,OnlineFPCA-adagrad,0.05,10700,5,0.116105318069458,0.08810412368771253,0.1067396409746909,0.12487906956457015,0.03333017800569131,0.05099961819788541,0.06650377790341368
0.1,27,OnlineFPCA-adagrad,0.05,10800,5,0.123579740524292,0.07773327852413489,0.08709417074015295,0.12019820257524168,0.033416133123333726,0.05101926146302291,0.06618633984425018
0.1,27,OnlineFPCA-adagrad,0.05,10900,5,0.115639209747314,0.05937506538146869,0.10410018333294571,0.11383411590208564,0.03338754950591868,0.050949196978775625,0.06609344853241753
0.1,27,OnlineFPCA-adagrad,0.05,11000,5,0.123021602630615,0.07564031327112415,0.10384752473263548,0.1156305001977207,0.03343005436078885,0.05116784695311293,0.06624622471007392
0.1,27,OnlineFPCA-adagrad,0.05,11100,5,0.115716457366943,0.06473207300156102,0.09138585618956875,0.1220583933190562,0.03337877695363812,0.05127570326500511,0.06629473562620508
0.1,27,OnlineFPCA-adagrad,0.05,11200,5,0.119131565093994,0.07713510885899284,0.10600798496174356,0.10315327533798394,0.033278530099022034,0.051394267824613586,0.06608822338911353
0.1,27,OnlineFPCA-adagrad,0.05,11300,5,0.122836589813232,0.07995042862590025,0.12221029751544506,0.08701424687217124,0.03321491905880134,0.05161024078381451,0.0656997355068061
0.1,27,OnlineFPCA-adagrad,0.05,11400,5,0.114897012710571,0.06343993055457833,0.11850069980010261,0.09628760666259585,0.03307667131994551,0.051927133852041694,0.0652251045595126
0.1,27,OnlineFPCA-adagrad,0.05,11500,5,0.124873399734497,0.06019805476632761,0.1002758441712704,0.09682181090187564,0.03296638584618926,0.05216699613727737,0.06510634328962252
0.1,27,OnlineFPCA-adagrad,0.05,11600,5,0.116299390792847,0.08193099126126648,0.09991130462584909,0.10608358251368287,0.032829845707174975,0.052227297668776373,0.0650665239298011
0.1,27,OnlineFPCA-adagrad,0.05,11700,5,0.264019250869751,0.059809048597006,0.1347176399577681,0.10286590278581273,0.032662909119809555,0.05213294269407673,0.06510545159158278
0.1,27,OnlineFPCA-adagrad,0.05,11800,5,0.117136478424072,0.07422196651137476,0.09063019034095794,0.12106768469834218,0.032497227646480976,0.051993227351250566,0.06520793691630504
0.1,27,OnlineFPCA-adagrad,0.05,11900,5,0.118415594100952,0.07696555185189666,0.09006284943630588,0.11500461613057229,0.032396651332580594,0.05176444098661472,0.06518776806921871
0.1,27,OnlineFPCA-adagrad,0.05,12000,5,0.11982274055481,0.07026072887261293,0.09071774936065052,0.11821008809569698,0.03224882986746568,0.05179062646036486,0.06488678237253682
0.1,27,OnlineFPCA-adagrad,0.05,12100,5,0.119319438934326,0.05449281526674896,0.09528788736302386,0.11083255879374738,0.032164928937802525,0.0518584255940787,0.06454903653859073
0.1,27,OnlineFPCA-adagrad,0.05,12200,5,0.118720054626465,0.05741444086903698,0.08117197160017739,0.08583463091557454,0.032185594648894214,0.05184116646758427,0.06431719512271554
0.1,27,OnlineFPCA-adagrad,0.05,12300,5,0.118690013885498,0.06906773401463456,0.08945537687824048,0.1183202027604241,0.03214023755955409,0.05178289726613272,0.06394182602659518
0.1,27,OnlineFPCA-adagrad,0.05,12400,5,0.121369600296021,0.08578446669964229,0.08683902680427023,0.10235441147846669,0.03196080704448565,0.05176506065875398,0.0637843509754869
0.1,27,OnlineFPCA-adagrad,0.05,12500,5,0.119855403900146,0.0811644139056411,0.094840528564176907,0.09342177439688143,0.031909158973911646,0.05177501966194556,0.06347226839532005
0.1,27,OnlineFPCA-adagrad,0.05,12600,5,0.120165348052979,0.07351732891449564,0.08900671822840309,0.09438063841127445,0.03199186896366852,0.051775933430525785,0.06323916908107287
0.1,27,OnlineFPCA-adagrad,0.05,12700,5,0.115916728973389,0.09400955033518539,0.0882997643242036,0.1082252523076116,0.03204768091767123,0.05168197818231957,0.06296252148628836
0.1,27,OnlineFPCA-adagrad,0.05,12800,5,0.123466730117798,0.08176741001558434,0.0883109248162181,0.09611471407200349,0.03201940206394436,0.05167066988890774,0.06271572935009406
0.1,27,OnlineFPCA-adagrad,0.05,12900,5,0.116645336151123,0.07220080557473478,0.08575590498119741,0.10710098981011572,0.03205552428722565,0.0517637059888816,0.06252815896519538
0.1,27,OnlineFPCA-adagrad,0.05,13000,5,0.123392581939697,0.08047038288887513,0.08961221347776571,0.10655403710196983,0.03206548955954244,0.05178708921280436,0.0624448868385518
0.1,27,OnlineFPCA-adagrad,0.05,13100,5,0.122553586959839,0.07937467089941817,0.10625043965039765,0.11212998237511934,0.03198319936725353,0.051797134541046556,0.06242556736052863
0.1,27,OnlineFPCA-adagrad,0.05,13200,5,0.117581367492676,0.08133582886754828,0.11102987503796138,0.13024804985505645,0.03182846754068839,0.051810708988049695,0.062451340849393876
0.1,27,OnlineFPCA-adagrad,0.05,13300,5,0.122619152069092,0.06765032931256536,0.08445969364010505,0.12874032725203616,0.03169201568219231,0.05182930455220705,0.06259194191750543
0.1,27,OnlineFPCA-adagrad,0.05,13400,5,0.119625329971313,0.07433397714264289,0.08757566744390761,0.11827323637000316,0.031519209487374876,0.05174518043896083,0.06280528682502302
0.1,27,OnlineFPCA-adagrad,0.05,13500,5,0.114925146102905,0.08579647595573633,0.11473584215596176,0.10300585744852643,0.03140483126808181,0.05169970809069259,0.06288029211180331
0.1,27,OnlineFPCA-adagrad,0.05,13600,5,0.104803562164307,0.06599415322303137,0.0838687237414511,0.10011552182510201,0.03143565836078476,0.05178104745425547,0.06279333445630106
0.1,27,OnlineFPCA-adagrad,0.05,13700,5,0.111187934875488,0.06855649716100992,0.06965845777818236,0.13852921631380924,0.031438248123150846,0.051821794940186364,0.06289506235362909
0.1,27,OnlineFPCA-adagrad,0.05,13800,5,0.24938702583313,0.08223608676278747,0.06977726502982111,0.12208200697243253,0.031568981167675786,0.051724274001370495,0.06307528158480857
0.1,27,OnlineFPCA-adagrad,0.05,13900,5,0.112873792648315,0.07198821455014057,0.10297754736213834,0.1273981920410666,0.03163736341162408,0.051667190081302626,0.06322221471318962
0.1,27,OnlineFPCA-adagrad,0.05,14000,5,0.111275911331177,0.0812705350500604,0.09661099772732586,0.11828007931258301,0.03175475749902564,0.0514475149383429,0.06328935492982132
0.1,27,OnlineFPCA-adagrad,0.05,14100,5,0.113494157791138,0.08043470843426641,0.09273920556431825,0.14236915290442123,0.031890122157281584,0.0513044373894639,0.06336980151561063
0.1,27,OnlineFPCA-adagrad,0.05,14200,5,0.122028350830078,0.0773024969422389,0.11121525608111518,0.10946609602387763,0.031969633756442656,0.051232078002640076,0.06361982241419041
0.1,27,OnlineFPCA-adagrad,0.05,14300,5,0.116952419281006,0.06500196820506991,0.09236399674779805,0.11045624129835298,0.031983883292866645,0.05121024489156121,0.06381886457437037
0.1,27,OnlineFPCA-adagrad,0.05,14400,5,0.124456405639648,0.07993023808617396,0.09633731771851228,0.10034461115382504,0.03194377273393677,0.05121959356012983,0.06389538657462415
0.1,27,OnlineFPCA-adagrad,0.05,14500,5,0.118497848510742,0.06569559234363011,0.1021208866571756,0.1193173569200031,0.03181940922111651,0.05128501497863253,0.06394439729903086
0.1,27,OnlineFPCA-adagrad,0.05,14600,5,0.121731281280518,0.07029157541280093,0.10412386590382598,0.14120437830553412,0.03171056556027955,0.05141216079192445,0.06416458174805881
0.1,27,OnlineFPCA-adagrad,0.05,14700,5,0.116955757141113,0.06725953776766992,0.11333834679813969,0.10703619472894395,0.03160080889128801,0.051609948791635024,0.06429871107040608
0.1,27,OnlineFPCA-adagrad,0.05,14800,5,0.12047004699707,0.06096023932940917,0.12585435700267533,0.11794747017826042,0.03155377896157365,0.0518210991091599,0.06450729264945337
0.1,27,OnlineFPCA-adagrad,0.05,14900,5,0.119057178497314,0.07282202751471285,0.12746888915777768,0.12504753225825013,0.031542831577747094,0.05205080185383039,0.06473071300425358
0.1,27,OnlineFPCA-adagrad,0.05,15000,5,0.120582818984985,0.07392817931340724,0.11025555109998549,0.11397923147091706,0.03166326325040961,0.05223293445951782,0.06493133051246044
0.1,27,OnlineFPCA-adagrad,0.05,15100,5,0.11933159828186,0.07433341481087395,0.10107125043574203,0.11605544411510581,0.03169071796050354,0.05227376757342113,0.06508689236125723
0.1,27,OnlineFPCA-adagrad,0.05,15200,5,0.120156049728394,0.06308666270655366,0.1022761407963774,0.12570170098960126,0.03155130192134657,0.05230728518789936,0.0654141551220516
0.1,27,OnlineFPCA-adagrad,0.05,15300,5,0.122028589248657,0.05728916150505907,0.09697541713893006,0.13248957381852652,0.03139291854853115,0.05232189967991747,0.06564033206093488
0.1,27,OnlineFPCA-adagrad,0.05,15400,5,0.115291118621826,0.0632436913000435,0.12162290980477296,0.13369568578479327,0.03126954985303274,0.05237336227156657,0.06577238747197671
0.1,27,OnlineFPCA-adagrad,0.05,15500,5,0.122026920318604,0.07395893655991113,0.1010437180039496,0.1296945698419664,0.03126273161764814,0.05247681733046448,0.06566410401945924
0.1,27,OnlineFPCA-adagrad,0.05,15600,5,0.116329669952393,0.05667260890285558,0.08878100314327356,0.1469419432233831,0.0312576643037176,0.05255250334152325,0.06533264560101783
0.1,27,OnlineFPCA-adagrad,0.05,15700,5,0.12273120880127,0.07908066742419406,0.09950928710547272,0.11785400880036574,0.031231354824789413,0.05256923808634842,0.06519314897561726
0.1,27,OnlineFPCA-adagrad,0.05,15800,5,0.115895748138428,0.07272950209450939,0.08531129990872023,0.11294031475504147,0.031290082273350214,0.05261686718338118,0.06501178424499943
