noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,45,OnlineFPCA-adagrad,0.1,11800,5,0.104732275009155,0.10224839394405533,0.13503028086669921,0.18013446174289297,0.04796999199534586,0.1872006216986689,0.1836828435631434
0.1,45,OnlineFPCA-adagrad,0.1,11900,5,0.101776123046875,0.11578969215064458,0.1562757582312316,0.1424797594246089,0.04765663380848406,0.18568948868946497,0.1823132158483868
0.1,45,OnlineFPCA-adagrad,0.1,12000,5,0.108386754989624,0.06330255697910418,0.12835978851540644,0.14974130516493586,0.0473312700261041,0.1841736462172465,0.18103203703270684
0.1,45,OnlineFPCA-adagrad,0.1,12100,5,0.101940155029297,0.12695446215717657,0.1592207442756728,0.16819720053316875,0.0470900687939847,0.1829142114499446,0.17996434507228193
0.1,45,OnlineFPCA-adagrad,0.1,12200,5,0.105450630187988,0.13923922837757324,0.18744059934272195,0.1726237401411615,0.046970520759286316,0.18178522300560007,0.17889775849547504
0.1,45,OnlineFPCA-adagrad,0.1,12300,5,0.105584144592285,0.12193920765393944,0.14876019688322323,0.17755034639348014,0.04696780565395377,0.18071741012197576,0.17782443728836456
0.1,45,OnlineFPCA-adagrad,0.1,12400,5,0.105161905288696,0.13923813291133907,0.1524876828732874,0.28482361441150844,0.04679240456240959,0.17949218485521912,0.1767728155373635
0.1,45,OnlineFPCA-adagrad,0.1,12500,5,0.108867406845093,0.11104875442172654,0.13578411987121258,0.22592524095854136,0.04678676061180384,0.17823046749176874,0.17579833464198552
0.1,45,OnlineFPCA-adagrad,0.1,12600,5,0.1020348072052,0.13001639393386197,0.12757256747345394,0.14998798669598803,0.04675089010876573,0.17680413319374128,0.17468501836256983
0.1,45,OnlineFPCA-adagrad,0.1,12700,5,0.109118700027466,0.11490322505734955,0.14229013348067104,0.17541333209401933,0.046779595470681265,0.17547780118161918,0.17362741671207618
0.1,45,OnlineFPCA-adagrad,0.1,12800,5,0.102670431137085,0.09854081609159106,0.12121976126765913,0.2194101407936294,0.04671525713706464,0.17426825928631454,0.17257442860868186
0.1,45,OnlineFPCA-adagrad,0.1,12900,5,0.105764150619507,0.10845071700808862,0.17239343633150114,0.23713678486100973,0.046611588985629095,0.17316723449152768,0.17158807795385134
0.1,45,OnlineFPCA-adagrad,0.1,13000,5,0.106570482254028,0.11499401945374571,0.14253184557407747,0.17204202386282533,0.04660958152762352,0.17209372998763237,0.1707367820884344
0.1,45,OnlineFPCA-adagrad,0.1,13100,5,0.105725526809692,0.09215929831258943,0.11196409192714908,0.12904093687213908,0.0465650755310303,0.17097741584753332,0.16980338163312175
0.1,45,OnlineFPCA-adagrad,0.1,13200,5,0.105974197387695,0.130644009380299,0.13012837140135816,0.1424031633574383,0.04640829637369822,0.1700379217114633,0.16889162596301432
0.1,45,OnlineFPCA-adagrad,0.1,13300,5,0.106620311737061,0.08089656943129721,0.135778665493682,0.15763789506842743,0.04617735085810925,0.16911658280104125,0.16795563542238776
0.1,45,OnlineFPCA-adagrad,0.1,13400,5,0.104557275772095,0.12100101724488398,0.15817451917499353,0.12506882995196622,0.04586473376645236,0.16804302701682944,0.16694814836140515
0.1,45,OnlineFPCA-adagrad,0.1,13500,5,0.105150461196899,0.10029523214389455,0.11984732455451237,0.1553828060942013,0.04566837884652393,0.16707071648464236,0.16607906051497984
0.1,45,OnlineFPCA-adagrad,0.1,13600,5,0.10472297668457,0.118365041929891,0.11770840629702493,0.1350821511487306,0.04562750998769889,0.1658598776019454,0.16524870865665817
0.1,45,OnlineFPCA-adagrad,0.1,13700,5,0.104984521865845,0.10779019699074342,0.14046215312229998,0.14671232750839527,0.04565069859346847,0.16470109172306083,0.16441317081054727
0.1,45,OnlineFPCA-adagrad,0.1,13800,5,0.108243465423584,0.1161613692337555,0.14136414565899527,0.15523830096870722,0.04563387913544075,0.16367019285179835,0.16362191925430902
0.1,45,OnlineFPCA-adagrad,0.1,13900,5,0.102519273757935,0.11974387755269737,0.14500109003882186,0.17254446400250997,0.045542314676959704,0.162755581928592,0.16279651189187463
0.1,45,OnlineFPCA-adagrad,0.1,14000,5,0.107959985733032,0.11733594037392438,0.12605457875172285,0.15994638511971324,0.04544831697256494,0.161824263819058,0.1619591769516749
0.1,45,OnlineFPCA-adagrad,0.1,14100,5,0.102615594863892,0.10873849121439819,0.12820433194381864,0.16473951162993225,0.045410478478595924,0.16094318951977507,0.16105098251166694
0.1,45,OnlineFPCA-adagrad,0.1,14200,5,0.108191967010498,0.10476030721251596,0.1277220963374308,0.1454784062079822,0.04543401976297685,0.16003701222301542,0.16009116139742197
0.1,45,OnlineFPCA-adagrad,0.1,14300,5,0.106124877929688,0.08624991181552724,0.11205933188564147,0.15836747964540976,0.04542162828309617,0.1591549448541874,0.15914853333024137
0.1,45,OnlineFPCA-adagrad,0.1,14400,5,0.105544090270996,0.09656617217984068,0.12111656671155423,0.1314690811121259,0.045287022048288626,0.15834655878628687,0.15808438482804738
0.1,45,OnlineFPCA-adagrad,0.1,14500,5,0.106028079986572,0.09015172342202735,0.11988174512635527,0.1275135332820804,0.04511969510475092,0.15747329058823922,0.15713887485243902
0.1,45,OnlineFPCA-adagrad,0.1,14600,5,0.105472087860107,0.0966436703817506,0.12912072246035505,0.1271770656689189,0.045054980397211015,0.1567225649830289,0.15624532134659455
0.1,45,OnlineFPCA-adagrad,0.1,14700,5,0.105761528015137,0.08322036529881556,0.13309535245377843,0.1935770424339932,0.04491637794437237,0.15607550408036286,0.1555675077418197
0.1,45,OnlineFPCA-adagrad,0.1,14800,5,0.103009700775146,0.10220938652714259,0.11728915061833634,0.19002134047549843,0.04485693690826533,0.15541914026841003,0.1549140880201009
0.1,45,OnlineFPCA-adagrad,0.1,14900,5,0.109348297119141,0.12275732632791946,0.1550772722529293,0.16567356560822208,0.04485634238714012,0.15483894492842695,0.15425432683171555
0.1,45,OnlineFPCA-adagrad,0.1,15000,5,0.103007078170776,0.0679721127536255,0.1406274195171781,0.14555724753414315,0.04471567851660579,0.1542263453935333,0.1536012017013076
0.1,45,OnlineFPCA-adagrad,0.1,15100,5,0.109005212783813,0.12730467562781397,0.14683300045175043,0.14967726151129634,0.044637555246078715,0.15353362366393683,0.15292216578784384
0.1,45,OnlineFPCA-adagrad,0.1,15200,5,0.103249788284302,0.1364188238268196,0.12457877719384665,0.14292074715970043,0.044590175581835985,0.15277398056208366,0.15227690029970958
0.1,45,OnlineFPCA-adagrad,0.1,15300,5,0.108613014221191,0.11174426660870304,0.12630628304398123,0.20876898565351246,0.04463749169124845,0.15212707334486797,0.15158775543716396
0.1,45,OnlineFPCA-adagrad,0.1,15400,5,0.106559991836548,0.0922457353045547,0.17210370880256984,0.17666790864803092,0.04464142097606693,0.1514380995315587,0.15087018322360635
0.1,45,OnlineFPCA-adagrad,0.1,15500,5,0.106512308120728,0.09792895773904348,0.13209643964134174,0.13465274870566957,0.044468931847424745,0.15086088636548786,0.15017555688531173
0.1,45,OnlineFPCA-adagrad,0.1,15600,5,0.10498046875,0.09371906754917497,0.13969717036552928,0.14193089859371474,0.044266857835902895,0.15032818125414016,0.14947689127328762
0.1,45,OnlineFPCA-adagrad,0.1,15700,5,0.10413122177124,0.06970452237958151,0.11011451553685918,0.13422685571693954,0.04413814600496484,0.149726985327201,0.14888331255295517
0.1,45,OnlineFPCA-adagrad,0.1,15800,5,0.104541540145874,0.11927918655843095,0.1846050692027365,0.15577614054558458,0.04408447029556989,0.14917120318490623,0.1482246171053714
0.1,45,OnlineFPCA-adagrad,0.1,15900,5,0.102846145629883,0.07635527159254389,0.15621495530244472,0.16414457535456703,0.0439792146656459,0.14859338316810966,0.14768751531975033
0.1,45,OnlineFPCA-adagrad,0.1,16000,5,0.107615947723389,0.10474331821065992,0.136282117306826,0.12203179455804831,0.04393377246044859,0.14790525272786317,0.14703326296603256
0.1,45,OnlineFPCA-adagrad,0.1,16100,5,0.102532625198364,0.09246203007880756,0.10841790621558241,0.1048559249987635,0.04383739114614178,0.14721761043409504,0.14637823615978823
0.1,45,OnlineFPCA-adagrad,0.1,16200,5,0.108278274536133,0.1004750471050099,0.15643915661563426,0.17820286050560472,0.043735502173009574,0.14657662651030842,0.14568622867404635
0.1,45,OnlineFPCA-adagrad,0.1,16300,5,0.102560997009277,0.08036722919155782,0.12113508639075075,0.14952937909794944,0.04359194269438062,0.14594087126008715,0.14509699989097533
0.1,45,OnlineFPCA-adagrad,0.1,16400,5,0.108394861221313,0.0875979600233097,0.14842282049149352,0.1596534087897525,0.043479082109767975,0.14524181415066284,0.14452082603592337
0.1,45,OnlineFPCA-adagrad,0.1,16500,5,0.103091955184937,0.10023037799092908,0.11421291103746728,0.18655489213974186,0.04347301756745487,0.14456330799996978,0.14383284679464584
0.1,45,OnlineFPCA-adagrad,0.1,16600,5,0.106061935424805,0.10458257217346083,0.12570273340168317,0.13199998772126786,0.0434551718205957,0.14391163141884672,0.1431207449852324
0.1,45,OnlineFPCA-adagrad,0.1,16700,5,0.105722904205322,0.08898224544925348,0.16004189127348242,0.13400409605134275,0.04336373871040404,0.14324467758035572,0.14234273311039938
0.1,45,OnlineFPCA-adagrad,0.1,16800,5,0.105270147323608,0.0911875934207216,0.11427167768627465,0.1564660123227648,0.04326814863386785,0.14253522233069973,0.1415572371258911
0.1,45,OnlineFPCA-adagrad,0.1,16900,5,0.105671167373657,0.10256255279494776,0.13601198522058258,0.11956941305495675,0.04313271646893046,0.14176613261583978,0.1408315771952695
0.1,45,OnlineFPCA-adagrad,0.1,17000,5,0.103505611419678,0.060199676258432325,0.11007478082142662,0.12449530348066268,0.042991643663513227,0.14097281114036464,0.14015798435301627
0.1,45,OnlineFPCA-adagrad,0.1,17100,5,0.108896493911743,0.1128689725295247,0.13846875359238844,0.14493793245015332,0.04287794540072416,0.14033443662780273,0.1396205611695305
0.1,45,OnlineFPCA-adagrad,0.1,17200,5,0.103683710098267,0.1248529312274412,0.163326503443223,0.14728122821512857,0.04282696448001643,0.13977461207842481,0.13908640909742226
0.1,45,OnlineFPCA-adagrad,0.1,17300,5,0.109049081802368,0.11338708057167575,0.13099258184214543,0.15281756798547705,0.04284501116548166,0.13925402927434405,0.1385539128479314
0.1,45,OnlineFPCA-adagrad,0.1,17400,5,0.103394508361816,0.12901136202995828,0.1387867526701135,0.25412865437547555,0.042769410520628756,0.13864348863268963,0.13804436607178064
0.1,45,OnlineFPCA-adagrad,0.1,17500,5,0.109686613082886,0.10267903675582578,0.12285383331921484,0.20273863629089472,0.042792014595053184,0.13800668392630094,0.13757978824502454
0.1,45,OnlineFPCA-adagrad,0.1,17600,5,0.103227138519287,0.11871408586877132,0.11515851419299196,0.13417480650120003,0.04281283636393742,0.1372623399154424,0.13703117829816616
0.1,45,OnlineFPCA-adagrad,0.1,17700,5,0.109235048294067,0.10416122292970897,0.12094895489384318,0.1529066254337114,0.04286051700432281,0.13656488193752916,0.13650644941881698
0.1,45,OnlineFPCA-adagrad,0.1,17800,5,0.104806900024414,0.09023296396835218,0.10263989060665334,0.19660184805715447,0.04285694069995564,0.13593179251934134,0.13597970073442395
0.1,45,OnlineFPCA-adagrad,0.1,17900,5,0.104193687438965,0.10123642168065615,0.14657945244415466,0.2131413889179907,0.042834723749308946,0.13534049439866971,0.13546389276046084
0.1,45,OnlineFPCA-adagrad,0.1,18000,5,0.104802846908569,0.10519493224947062,0.12203469656556142,0.15703717590736083,0.042865842904712854,0.13474994493684941,0.1350062249533931
0.1,45,OnlineFPCA-adagrad,0.1,18100,5,0.102957725524902,0.08503599041577978,0.09334691566834857,0.11287494435486632,0.042879286650172765,0.1341175812801011,0.13450268267444185
0.1,45,OnlineFPCA-adagrad,0.1,18200,5,0.107717037200928,0.12351123948484445,0.10833878659229897,0.12311845806585348,0.04282499313654452,0.13359491711927074,0.13399002446941277
0.1,45,OnlineFPCA-adagrad,0.1,18300,5,0.102087736129761,0.07630161011333417,0.11641441840425773,0.13886945262498418,0.04270751672695221,0.13307317716182038,0.13346620831279146
0.1,45,OnlineFPCA-adagrad,0.1,18400,5,0.108092308044434,0.11129012819069294,0.1384363190124671,0.10910480561047668,0.042553997474863076,0.13247551600109045,0.132904171161461
0.1,45,OnlineFPCA-adagrad,0.1,18500,5,0.103233337402344,0.09428287314455566,0.10032878045804458,0.13941606731652822,0.042468241731464663,0.13193111211369332,0.1324316511112197
0.1,45,OnlineFPCA-adagrad,0.1,18600,5,0.108475685119629,0.11190968096304925,0.10364710663510764,0.12176347765806846,0.04247665184711548,0.13122757355963077,0.13200229971657718
0.1,45,OnlineFPCA-adagrad,0.1,18700,5,0.102478742599487,0.10129271977357489,0.12139805793773548,0.1317939612710646,0.04252197186235661,0.13054585137673064,0.13156783764279303
0.1,45,OnlineFPCA-adagrad,0.1,18800,5,0.106395244598389,0.10906635038066897,0.12120218118190544,0.13858038019233454,0.04253544639471422,0.1299410728043059,0.1311478731561417
0.1,45,OnlineFPCA-adagrad,0.1,18900,5,0.102625608444214,0.10829713178679394,0.1281893620289651,0.152318583004109,0.04250385793570106,0.12942782946645828,0.13069576705237618
0.1,45,OnlineFPCA-adagrad,0.1,19000,5,0.108832836151123,0.10819487767950178,0.10920254272755628,0.14307419444745442,0.04246521861572674,0.12890089081000383,0.1302324027732089
0.1,45,OnlineFPCA-adagrad,0.1,19100,5,0.108489274978638,0.10199218312603515,0.10970846903379641,0.1460219721703425,0.04245667723920513,0.12839618896958813,0.12971415908100473
0.1,45,OnlineFPCA-adagrad,0.1,19200,5,0.102500200271606,0.09789360496496459,0.1114885775598667,0.1289494545252514,0.04248758728105478,0.12787246812258937,0.12915697040380716
0.1,45,OnlineFPCA-adagrad,0.1,19300,5,0.1090407371521,0.08140929289655502,0.0956622201710721,0.14078977891522454,0.042488656202919556,0.127359958618679,0.12859922827689257
0.1,45,OnlineFPCA-adagrad,0.1,19400,5,0.102960586547852,0.0869049842226268,0.10404790009416462,0.1181847060325901,0.042414223275118915,0.12688949698169671,0.1279385178737242
0.1,45,OnlineFPCA-adagrad,0.1,19500,5,0.109925270080566,0.08394452303424162,0.1060741100338359,0.11262542482735195,0.04231449414509779,0.12636419690658834,0.12735975752208833
0.1,45,OnlineFPCA-adagrad,0.1,19600,5,0.103050708770752,0.08929742551680885,0.10874655673738075,0.10805234413785726,0.04228876150853589,0.12590456032945088,0.12681897457603203
0.1,45,OnlineFPCA-adagrad,0.1,19700,5,0.106425285339355,0.07421050048778989,0.10749190369385353,0.1704010809472563,0.042207768892567936,0.12552317809162067,0.12642278360275852
0.1,45,OnlineFPCA-adagrad,0.1,19800,5,0.105599880218506,0.0928513705366106,0.10013223399332614,0.16892694625140323,0.04217817593148146,0.12514097759448903,0.12602995607604367
0.1,45,OnlineFPCA-adagrad,0.1,19900,5,0.106127262115479,0.1094258857062679,0.13549612319707102,0.14935032721354904,0.04219060261065351,0.12481609895100154,0.1256271310864889
0.1,45,OnlineFPCA-adagrad,0.1,20000,5,0.104941368103027,0.06487305885767115,0.1229260467979049,0.13081674144416278,0.042108339645124684,0.12445874145621544,0.1252247745951572
0.1,45,OnlineFPCA-adagrad,0.1,20100,5,0.1048583984375,0.12075389603754727,0.13079455716267285,0.13344319965231902,0.042058142480297524,0.12404635286477143,0.12481609610039884
0.1,45,OnlineFPCA-adagrad,0.1,20200,5,0.104769945144653,0.11179657040227012,0.10966971756952405,0.12296819208766434,0.04203419258795326,0.1235735268361753,0.12442712260238249
0.1,45,OnlineFPCA-adagrad,0.1,20300,5,0.103155612945557,0.10154095956630642,0.10715961759218191,0.1870111872930203,0.042055815055235146,0.12318316067682962,0.12400735608278754
0.1,45,OnlineFPCA-adagrad,0.1,20400,5,0.105616331100464,0.08508674943329175,0.15205919098565776,0.15863171315256339,0.04206046769498062,0.12277305745400152,0.1235821258063621
0.1,45,OnlineFPCA-adagrad,0.1,20500,5,0.10368537902832,0.09066399458174482,0.11697152570391184,0.12173554093259407,0.04196391391744349,0.12243923236459442,0.12317180552612753
0.1,45,OnlineFPCA-adagrad,0.1,20600,5,0.108116626739502,0.08890748700870503,0.1254746977320266,0.12713860524079976,0.04183919025061047,0.12213893816701525,0.1227435288924504
0.1,45,OnlineFPCA-adagrad,0.1,20700,5,0.10617733001709,0.06546407025432094,0.09707286550474525,0.11946382091650103,0.04175264547108849,0.12179431093715007,0.12238651367294157
0.1,45,OnlineFPCA-adagrad,0.1,20800,5,0.105559825897217,0.1096430013420171,0.1618337898754654,0.14361582533038936,0.04171541048119131,0.12146404378027736,0.12199373584575772
0.1,45,OnlineFPCA-adagrad,0.1,20900,5,0.106446743011475,0.0692369889484937,0.13870977304709167,0.14993671811566034,0.041651419006055554,0.12111861117493017,0.12170198775437097
0.1,45,OnlineFPCA-adagrad,0.1,21000,5,0.104063272476196,0.0953952258393257,0.12011899797243818,0.10816491909280043,0.04161623428528789,0.12069225194091826,0.12131723108750297
0.1,45,OnlineFPCA-adagrad,0.1,21100,5,0.105775833129883,0.08598723836140851,0.09387825829239674,0.09387125898840572,0.041559383634843156,0.12027124637868596,0.12092527700624789
0.1,45,OnlineFPCA-adagrad,0.1,21200,5,0.103253602981567,0.09361946574098762,0.13384053685798272,0.15821773890044794,0.041501721108238736,0.11988530922096806,0.1205040394404709
0.1,45,OnlineFPCA-adagrad,0.1,21300,5,0.108482599258423,0.07599561646491751,0.10997593007976789,0.13502515814094584,0.041422526239800854,0.11951164627606796,0.12016202521379317
0.1,45,OnlineFPCA-adagrad,0.1,21400,5,0.103087425231934,0.08293638874972199,0.13408496467911946,0.14506478117316984,0.041363780667921284,0.11908951362529459,0.11982631312108553
0.1,45,OnlineFPCA-adagrad,0.1,21500,5,0.10955810546875,0.09341084498391694,0.10360688876492061,0.17194164374777324,0.04136941909175103,0.1186871767048663,0.11941803946135973
0.1,45,OnlineFPCA-adagrad,0.1,21600,5,0.102691650390625,0.09748601510632808,0.1136496527798968,0.12018374770078011,0.04137039717610737,0.11830013459243596,0.1189860638096146
0.1,45,OnlineFPCA-adagrad,0.1,21700,5,0.109364032745361,0.08090107260372736,0.14892757338479612,0.12228813239366061,0.041326160551112996,0.1179026580413419,0.11850048434471344
0.1,45,OnlineFPCA-adagrad,0.1,21800,5,0.102317810058594,0.08430275683640888,0.10480492459216637,0.14295450420359526,0.04127947831774337,0.11748442230267749,0.11801040245656311
0.1,45,OnlineFPCA-adagrad,0.1,21900,5,0.108591556549072,0.09441321494294118,0.1252861592920949,0.10840899217319905,0.04120318743045994,0.11702105269020525,0.11755864348028183
0.1,45,OnlineFPCA-adagrad,0.1,22000,5,0.108846187591553,0.058930841464353845,0.10222588001620357,0.11142253570197204,0.0411251352706744,0.11653184635684401,0.11714219836241757
0.1,45,OnlineFPCA-adagrad,0.1,22100,5,0.102338314056396,0.10360025808759755,0.12783125522176506,0.1326607404016441,0.04105662524831515,0.11615415608027584,0.11682529308485089
0.1,45,OnlineFPCA-adagrad,0.1,22200,5,0.106431245803833,0.11611839521331224,0.14958029535519818,0.13405091349191656,0.041027148441735224,0.11583424290597796,0.11651354381762678
0.1,45,OnlineFPCA-adagrad,0.1,22300,5,0.101576089859009,0.10783830751106943,0.12272955279830448,0.13936830941973657,0.04104438894981843,0.11554422747014714,0.11620821415956925
0.1,45,OnlineFPCA-adagrad,0.1,22400,5,0.106318235397339,0.12275923927892567,0.1321217884200056,0.23514132413319785,0.04100274919646306,0.11519396930260421,0.11592482292110985
0.1,45,OnlineFPCA-adagrad,0.1,22500,5,0.10296106338501,0.0973839103629256,0.11738737209332223,0.18894347335254832,0.04102750267239363,0.11482372350016688,0.11567307915369408
