noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,12,OnlineFPCA-adagrad,0.05,17800,5,0.128248929977417,0.6597874288063587,0.6850707686814733,0.23981763869114717,0.7425002314334204,0.7469949645901567,0.35747690190215814
0.1,12,OnlineFPCA-adagrad,0.05,17900,5,0.132131099700928,0.6617908109959924,0.6798931853858589,0.2381434420757058,0.7418266413964745,0.7464833326881307,0.35647970530342377
0.1,12,OnlineFPCA-adagrad,0.05,18000,5,0.128947257995605,0.6591641665391884,0.680823811102819,0.2341990535166487,0.7411602236755687,0.7459682671009206,0.35548276280880986
0.1,12,OnlineFPCA-adagrad,0.05,18100,5,0.134013175964355,0.6572836750520334,0.6796213862571031,0.23148070839652557,0.740504489762971,0.7454560887184978,0.35447577366395855
0.1,12,OnlineFPCA-adagrad,0.05,18200,5,0.128910779953003,0.6560345426840549,0.6829916505094479,0.23189393433070027,0.7398175869992434,0.7449487670146454,0.35348267499821384
0.1,12,OnlineFPCA-adagrad,0.05,18300,5,0.130110502243042,0.653248895048874,0.6800828301831261,0.24191750585380514,0.7391387863539759,0.7444365165836557,0.35250965076691754
0.1,12,OnlineFPCA-adagrad,0.05,18400,5,0.130670309066772,0.6537335930315515,0.6747294146037248,0.24163645380692292,0.7384678489757962,0.7439219662438471,0.351558953892682
0.1,12,OnlineFPCA-adagrad,0.05,18500,5,0.121324777603149,0.6555968422379905,0.671075599947883,0.24468538046831098,0.7378078394987252,0.7433934047264654,0.35062217798874945
0.1,12,OnlineFPCA-adagrad,0.05,18600,5,0.13012170791626,0.6517713407964756,0.6709432232738073,0.23996387150440185,0.7371551972458994,0.7428594561057282,0.34970256327985
0.1,12,OnlineFPCA-adagrad,0.05,18700,5,0.123921155929565,0.6531209364488836,0.6695657397084591,0.2331679471459623,0.7364956955847827,0.742327408497029,0.3487671409044013
0.1,12,OnlineFPCA-adagrad,0.05,18800,5,0.136053562164307,0.6515990692574065,0.6704460807238275,0.23610079089502298,0.7358489010048757,0.7418040820386558,0.3478181343452372
0.1,12,OnlineFPCA-adagrad,0.05,18900,5,0.136058568954468,0.6507113951851997,0.6731441265641804,0.24407365174490822,0.7352025546758124,0.74128792439818,0.3468779772543423
0.1,12,OnlineFPCA-adagrad,0.05,19000,5,0.12641978263855,0.6508658001598642,0.6744977048085254,0.23186272910507896,0.7345518926882466,0.7407901405614887,0.34592249777287204
0.1,12,OnlineFPCA-adagrad,0.05,19100,5,0.134303569793701,0.6528863985638971,0.6707771517825257,0.22665926464743275,0.7339079468485277,0.7402831368255155,0.3449605072667667
0.1,12,OnlineFPCA-adagrad,0.05,19200,5,0.126391649246216,0.6463009164317538,0.666632457172031,0.22143013013813026,0.7332560744116556,0.7397693998589779,0.3440018022608567
0.1,12,OnlineFPCA-adagrad,0.05,19300,5,0.138490200042725,0.6490133669902035,0.6677227901896977,0.22747787622386217,0.7326183438315867,0.7392622410822156,0.343057557365389
0.1,12,OnlineFPCA-adagrad,0.05,19400,5,0.126362085342407,0.6470441716211562,0.667323611751301,0.22431082889531245,0.7319962641446368,0.7387600479966346,0.3421191665886919
0.1,12,OnlineFPCA-adagrad,0.05,19500,5,0.125651121139526,0.6501787011513309,0.6656322452081188,0.2160455871030942,0.731369061662098,0.7382574015008889,0.3411577493958466
0.1,12,OnlineFPCA-adagrad,0.05,19600,5,0.126749753952026,0.6487372816332135,0.6661130866122869,0.2205282716020062,0.7307415219866995,0.7377488063698983,0.34020532129676184
0.1,12,OnlineFPCA-adagrad,0.05,19700,5,0.130090713500977,0.6443656498253629,0.6616943831232377,0.22482092290310746,0.7300896724319615,0.7372213740795286,0.33927792326923917
0.1,12,OnlineFPCA-adagrad,0.05,19800,5,0.127108812332153,0.6404375444070427,0.6596032974975339,0.22841378948094937,0.7294488803309532,0.7366894384433387,0.3383817545344953
0.1,12,OnlineFPCA-adagrad,0.05,19900,5,0.126435041427612,0.6401834637905842,0.6605893557109955,0.23977901584857034,0.7288076986568074,0.7361635476959474,0.3375189134861005
0.1,12,OnlineFPCA-adagrad,0.05,20000,5,0.137242317199707,0.6411207724527759,0.6599977528063042,0.2338820848284176,0.7281712514689982,0.735643912723146,0.33665879392347875
0.1,12,OnlineFPCA-adagrad,0.05,20100,5,0.125652313232422,0.6400800693338107,0.6598770922772946,0.22198154804534992,0.7275396202588753,0.7351331474276199,0.33578271197658865
0.1,12,OnlineFPCA-adagrad,0.05,20200,5,0.132103681564331,0.6409192687542554,0.6586046819634724,0.21653291533992913,0.7269098454201638,0.7346276608587126,0.33490382903080573
0.1,12,OnlineFPCA-adagrad,0.05,20300,5,0.13042140007019,0.6398970512621649,0.6596690601421531,0.21772748567987246,0.7262962084270549,0.734133533556322,0.3340327739101676
0.1,12,OnlineFPCA-adagrad,0.05,20400,5,0.134493589401245,0.6437125967451295,0.658379079054909,0.22182939763873527,0.7256878302447487,0.7336337918635181,0.33317006166482926
0.1,12,OnlineFPCA-adagrad,0.05,20500,5,0.129923343658447,0.6388856460392547,0.6583171874814578,0.2172304208265615,0.7250921049629817,0.7331382912117042,0.33231527752407447
0.1,12,OnlineFPCA-adagrad,0.05,20600,5,0.133700370788574,0.6351937383059051,0.6603358165269708,0.21824409665089117,0.7244817526565189,0.7326545707495032,0.3314693845025107
0.1,12,OnlineFPCA-adagrad,0.05,20700,5,0.132662773132324,0.6336109981738051,0.6588699023430616,0.22334387967645392,0.7238627982030035,0.7321789488347759,0.3306317365823537
0.1,12,OnlineFPCA-adagrad,0.05,20800,5,0.128131151199341,0.6327949636212764,0.6577018041521288,0.21069613370430018,0.7232529816438361,0.7317099773859572,0.32980110944715746
0.1,12,OnlineFPCA-adagrad,0.05,20900,5,0.125231742858887,0.6332788360207695,0.6596160981290904,0.20802038456167393,0.7226430794152636,0.7312400123895175,0.3289533177845111
0.1,12,OnlineFPCA-adagrad,0.05,21000,5,0.12303352355957,0.6363683832845093,0.6590282462118261,0.20866072578368672,0.7220483104309708,0.7307624517219972,0.32810988197005897
0.1,12,OnlineFPCA-adagrad,0.05,21100,5,0.136386632919312,0.634457615610472,0.6572298512034931,0.2132072338961061,0.7214583914160825,0.7302907457055701,0.32727838802949266
0.1,12,OnlineFPCA-adagrad,0.05,21200,5,0.130627632141113,0.632344366115082,0.6559968358658066,0.21329423001023093,0.7208717874682424,0.7298147617172194,0.32647803822015053
0.1,12,OnlineFPCA-adagrad,0.05,21300,5,0.136067867279053,0.6353374902132994,0.6497932437856325,0.21604933203035578,0.7202923110733818,0.7293367590067191,0.3256927538557699
0.1,12,OnlineFPCA-adagrad,0.05,21400,5,0.13419771194458,0.6329411406036914,0.6524791430232793,0.21812831828439158,0.7197213041198542,0.7288522049243695,0.3249175400109287
0.1,12,OnlineFPCA-adagrad,0.05,21500,5,0.13133978843689,0.6298835438591495,0.6503831943009546,0.21088323937620465,0.7191478839632257,0.7283784253110336,0.3241525241147109
0.1,12,OnlineFPCA-adagrad,0.05,21600,5,0.123606443405151,0.6280558635039402,0.6521630008756228,0.21041836190739682,0.718573251961625,0.7279111984561781,0.3233878710407517
0.1,12,OnlineFPCA-adagrad,0.05,21700,5,0.126111507415771,0.6293041802005968,0.6499323453351893,0.21219972756621872,0.7180028929076715,0.7274292699172732,0.32262254585441263
0.1,12,OnlineFPCA-adagrad,0.05,21800,5,0.132195472717285,0.6278736460250481,0.6488510237225689,0.20707048213100684,0.7174335781780438,0.726955317811272,0.3218393689814898
0.1,12,OnlineFPCA-adagrad,0.05,21900,5,0.128932476043701,0.6273949897249066,0.65097089815609,0.20807431337333918,0.7168680266191658,0.7264869188623376,0.32102495426483824
0.1,12,OnlineFPCA-adagrad,0.05,22000,5,0.133006572723389,0.626171733663626,0.6472286633049205,0.20352668215916048,0.7163032385056624,0.726023228588744,0.32023789171921885
0.1,12,OnlineFPCA-adagrad,0.05,22100,5,0.130459308624268,0.6261081705544957,0.6457463501963907,0.20670622451726636,0.7157365620329836,0.7255531060910686,0.31942562470821
0.1,12,OnlineFPCA-adagrad,0.05,22200,5,0.135526895523071,0.6259271341987389,0.6436037575537351,0.2089349422215143,0.7151739304087422,0.725075934657458,0.31863209549611443
0.1,12,OnlineFPCA-adagrad,0.05,22300,5,0.127379655838013,0.6284684752257248,0.641931493595914,0.20223494668909445,0.7146146245542182,0.7245867005588525,0.31785536407140413
0.1,12,OnlineFPCA-adagrad,0.05,22400,5,0.129675626754761,0.6267490890131244,0.6422954297324348,0.20200617364480752,0.7140731140919322,0.7240913100462806,0.31710381049779074
0.1,12,OnlineFPCA-adagrad,0.05,22500,5,0.126827001571655,0.6233369401968554,0.6410270768355252,0.20308002083197693,0.7135200511671946,0.7235999347975732,0.3163550809614465
0.1,12,OnlineFPCA-adagrad,0.05,22600,5,0.128616809844971,0.6215514188600609,0.6393403794093948,0.19926839430433058,0.7129641554472969,0.7231002878517161,0.31561190157903496
0.1,12,OnlineFPCA-adagrad,0.05,22700,5,0.135319709777832,0.6227746173159653,0.6381309954256995,0.19397125909177015,0.7124061559397037,0.7226070206107814,0.3148607212301466
0.1,12,OnlineFPCA-adagrad,0.05,22800,5,0.12985897064209,0.6198333840712641,0.6403866911327848,0.19154715749135015,0.7118501015699683,0.7221164029998903,0.31409153305534415
0.1,12,OnlineFPCA-adagrad,0.05,22900,5,0.138807773590088,0.6220897122305798,0.6359469285552373,0.18999155758496855,0.7113018521745489,0.7216244559511789,0.31332295921187575
0.1,12,OnlineFPCA-adagrad,0.05,23000,5,0.122608423233032,0.6197742004268961,0.6368959231850541,0.18578856631702598,0.7107590738521622,0.7211317875574925,0.31255462077251933
0.1,12,OnlineFPCA-adagrad,0.05,23100,5,0.131294250488281,0.6181142619202298,0.6359072694486895,0.18313324165179085,0.7102232274180037,0.7206423483669083,0.3117784436776615
0.1,12,OnlineFPCA-adagrad,0.05,23200,5,0.121337175369263,0.616827214940511,0.6388956446708002,0.183518927402241,0.709666088734175,0.7201561487937217,0.3110107619133754
0.1,12,OnlineFPCA-adagrad,0.05,23300,5,0.129171371459961,0.61446058370341194,0.6368362177837287,0.19496834609125827,0.709113584113237,0.7196679700394849,0.31025858375636034
0.1,12,OnlineFPCA-adagrad,0.05,23400,5,0.126875638961792,0.6150834251341215,0.6318414818882517,0.19571817671902067,0.7085671513466406,0.7191786766320861,0.30952282725674857
0.1,12,OnlineFPCA-adagrad,0.05,23500,5,0.13924241065979,0.6167621760706576,0.6282808118435852,0.1998577377298018,0.7080285501253335,0.7186805849970771,0.30879795628305085
0.1,12,OnlineFPCA-adagrad,0.05,23600,5,0.14016056060791,0.6133667967188908,0.628097386477073,0.19652532029483374,0.7074950680557852,0.7181792614836725,0.30808679099504227
0.1,12,OnlineFPCA-adagrad,0.05,23700,5,0.133551120758057,0.6146527338340175,0.6269803466140201,0.188830225068259,0.7069561541032269,0.7176798890484781,0.30736418858230397
0.1,12,OnlineFPCA-adagrad,0.05,23800,5,0.139268398284912,0.6132897599401655,0.6278341639518009,0.1922864204727794,0.7064258004342512,0.7171867193064879,0.30663041578525807
0.1,12,OnlineFPCA-adagrad,0.05,23900,5,0.128669738769531,0.6126953526004348,0.6302442841495431,0.20022406619871516,0.7058958871731529,0.7166984184698696,0.30590140236102853
0.1,12,OnlineFPCA-adagrad,0.05,24000,5,0.136843681335449,0.6129483622308087,0.6315615792661954,0.18848194739415133,0.7053637973733659,0.7162233476680878,0.30516009363464786
0.1,12,OnlineFPCA-adagrad,0.05,24100,5,0.125754594802856,0.6149252714213154,0.6283247198770994,0.1836006995308532,0.7048362205234073,0.7157422302737986,0.30441250089149724
0.1,12,OnlineFPCA-adagrad,0.05,24200,5,0.130236864089966,0.609491473290171,0.6245483877700356,0.17751739486518484,0.7043038189943243,0.7152568839211839,0.30366655099955997
0.1,12,OnlineFPCA-adagrad,0.05,24300,5,0.134945631027222,0.6118412426475746,0.6255595949103272,0.18412452271941576,0.7037809185294278,0.7147762776069996,0.30293096261832325
0.1,12,OnlineFPCA-adagrad,0.05,24400,5,0.123002529144287,0.610026427890743,0.6253968638350266,0.1811005245776422,0.703268751521117,0.7142994424715842,0.3022000015320377
0.1,12,OnlineFPCA-adagrad,0.05,24500,5,0.117535829544067,0.6128410000051719,0.6239837537839014,0.17243881270027667,0.7027528804866058,0.7138227453595488,0.3014506323522572
0.1,12,OnlineFPCA-adagrad,0.05,24600,5,0.12369441986084,0.6116153795238869,0.6246496539236596,0.1774593623174019,0.7022366648144575,0.7133426254831533,0.3007066353709706
0.1,12,OnlineFPCA-adagrad,0.05,24700,5,0.120886564254761,0.6078974716763097,0.6207580882909312,0.18246979762641405,0.7017040334181125,0.7128510384557445,0.299982927930133
0.1,12,OnlineFPCA-adagrad,0.05,24800,5,0.122660875320435,0.6047806259305564,0.6183868099434631,0.1876643412114579,0.7011789394995311,0.7123562388192706,0.2992837537237513
0.1,12,OnlineFPCA-adagrad,0.05,24900,5,0.140229225158691,0.6043992179931958,0.6195918086733548,0.19862574193323398,0.7006536437222157,0.7118650704927681,0.2986083789690112
0.1,12,OnlineFPCA-adagrad,0.05,25000,5,0.134174823760986,0.605170124848728,0.6189910784479007,0.19465983340965043,0.7001311519485385,0.7113789556832564,0.297935881689761
0.1,12,OnlineFPCA-sgd,0.02,0,5,9.73662924766541,0.1925506231329921,0.31208803594375234,0.3435455338184637,0.1925506231329921,0.31208803594375234,0.3435455338184637
0.1,12,OnlineFPCA-sgd,0.02,100,5,0.44028902053833,0.3628539141811296,0.42551289735505915,0.4047581335515983,NA,NA,NA
0.1,12,OnlineFPCA-sgd,0.02,200,5,0.418742418289185,0.32752171022771476,0.5703684401745748,0.3267830792782544,NA,NA,NA
0.1,12,OnlineFPCA-sgd,0.02,300,5,0.424094676971436,0.3377463553728526,0.361008845869067,0.3237330358337793,NA,NA,NA
0.1,12,OnlineFPCA-sgd,0.02,400,5,0.429049968719482,0.3426985685142297,0.3535778300234625,0.29470587285065664,NA,NA,NA
0.1,12,OnlineFPCA-sgd,0.02,500,5,0.422967910766602,0.9327082582366932,0.5870160437273477,0.19986807591788658,NA,NA,NA
0.1,12,OnlineFPCA-sgd,0.02,600,5,0.42561936378479,0.6534333761357186,0.40936075943819694,0.21717568865531778,NA,NA,NA
0.1,12,OnlineFPCA-sgd,0.02,700,5,0.424384355545044,0.4659750525964496,0.3643720867352897,0.2140062980761595,NA,NA,NA
0.1,12,OnlineFPCA-sgd,0.02,800,5,0.420795679092407,0.3699790680412694,0.33896324781490056,0.210844262886367,NA,NA,NA
0.1,12,OnlineFPCA-sgd,0.02,900,5,0.430600166320801,0.296655632450151,0.32750539718193644,0.21309176985994602,NA,NA,NA
0.1,12,OnlineFPCA-sgd,0.02,1000,5,0.426349401473999,0.27466458006485933,0.32364240205613887,0.2160888317818284,NA,NA,NA
0.1,12,OnlineFPCA-sgd,0.02,1100,5,0.611228227615356,0.26250931362775254,0.3209387051808132,0.2163141197532986,0.2672745240532641,0.3216317891499347,0.2161426711463873
0.1,12,OnlineFPCA-sgd,0.02,1200,5,0.555473566055298,0.2517817758071985,0.31865326585380405,0.2177753703405822,0.26099975621060634,0.32040646776609066,0.21693517716333616
0.1,12,OnlineFPCA-sgd,0.02,1300,5,0.528652429580688,0.2457735637411671,0.31272688063337056,0.21626465858044286,0.2556151034077642,0.3183065354795557,0.21680315936870923
0.1,12,OnlineFPCA-sgd,0.02,1400,5,0.526994228363037,0.24210492359094601,0.310441093351156,0.21472313469939025,0.25150646423868406,0.31623825765342084,0.21626557708740587
0.1,12,OnlineFPCA-sgd,0.02,1500,5,0.530874967575073,0.2358018214145749,0.3064907547315482,0.2124602850463515,0.2480572328843937,0.3146600046124758,0.2156072347936029
0.1,12,OnlineFPCA-sgd,0.02,1600,5,0.53813362121582,0.23377512723779534,0.30610768833614216,0.20978749797858232,0.2447714717037397,0.31314408521715265,0.21472214018657204
0.1,12,OnlineFPCA-sgd,0.02,1700,5,0.542340040206909,0.2334762593983683,0.3031056804017132,0.20898209404792673,0.2421204276789925,0.3116067118249738,0.21386771809718041
0.1,12,OnlineFPCA-sgd,0.02,1800,5,0.549597978591919,0.23230600231363882,0.30091717557771264,0.20662948978342055,0.24008725726548213,0.31035540918039095,0.2129161323766292
0.1,12,OnlineFPCA-sgd,0.02,1900,5,0.549782991409302,0.23075851020946728,0.29963799029722477,0.20332909185700562,0.23833964978303246,0.3089813034245068,0.21188172334049588
0.1,12,OnlineFPCA-sgd,0.02,2000,5,0.554977416992188,0.23061968356721071,0.2970871897476055,0.20075568769310612,0.2369631935589842,0.307666695693821,0.21075963572384002
0.1,12,OnlineFPCA-sgd,0.02,2100,5,0.550317525863647,0.2380828115596742,0.2948739188187347,0.20085470284767573,0.23605169367616663,0.30599817501864873,0.20870017876287367
0.1,12,OnlineFPCA-sgd,0.02,2200,5,0.704660415649414,0.24260457520201206,0.2968920533973263,0.2094473789687352,0.23532034010775146,0.3036330869798985,0.20672125382454756
0.1,12,OnlineFPCA-sgd,0.02,2300,5,0.542674541473389,0.2507962345565867,0.3049743365188514,0.20871222255184613,0.23475293193217775,0.3011626953784549,0.20513631154671982
0.1,12,OnlineFPCA-sgd,0.02,2400,5,0.538840770721436,0.2512244067677394,0.29937619148730793,0.20784879342131668,0.23426264311710235,0.2991396650606758,0.20381976012346437
0.1,12,OnlineFPCA-sgd,0.02,2500,5,0.540014028549194,0.2389854896109234,0.30388549508535717,0.20747201551585065,0.23340916414547017,0.29737890831750347,0.2025167879465568
0.1,12,OnlineFPCA-sgd,0.02,2600,5,0.557977199554443,0.233453177313577,0.3017791705611672,0.20516437084118946,0.23249759937986622,0.2960764066997051,0.20153606390960133
0.1,12,OnlineFPCA-sgd,0.02,2700,5,0.54809832572937,0.24249155973820943,0.3017951363322661,0.19690964614828915,0.23161676165247735,0.29524365636547156,0.2005638308692253
0.1,12,OnlineFPCA-sgd,0.02,2800,5,0.539978265762329,0.22936139323546553,0.30203165366155177,0.2013692856972075,0.23066840994388763,0.29407338708615416,0.19958425520565487
0.1,12,OnlineFPCA-sgd,0.02,2900,5,0.581098079681396,0.243631792301165,0.29263456541408805,0.20361818736381856,0.22974722512190085,0.2927404269017752,0.1988116533047502
0.1,12,OnlineFPCA-sgd,0.02,3000,5,0.585095167160034,0.22350002145622905,0.2959662894157986,0.20187820192949885,0.2287956315220563,0.2913908564652856,0.19796300723348167
0.1,12,OnlineFPCA-sgd,0.02,3100,5,0.596992015838623,0.22122831787934316,0.29689989839181735,0.19943614668061552,0.2277000363868086,0.2903853476195443,0.19733878822411427
0.1,12,OnlineFPCA-sgd,0.02,3200,5,0.587920188903809,0.22986462188478535,0.2998805611740712,0.19612175505350826,0.22676157894649404,0.28948014267169575,0.19686732290835096
0.1,12,OnlineFPCA-sgd,0.02,3300,5,0.585965394973755,0.2193314879506711,0.3051763578893364,0.20636007053219463,0.22573660121503972,0.2886974724477834,0.1965970668707519
0.1,12,OnlineFPCA-sgd,0.02,3400,5,0.611072301864624,0.21987292206808332,0.28733827969702797,0.20809691169177755,0.22481598889945298,0.2878907144596489,0.1961839806406016
0.1,12,OnlineFPCA-sgd,0.02,3500,5,0.595355749130249,0.2256642350011272,0.2849912565505534,0.21988116895029222,0.22402772544835048,0.28706658986348527,0.19620645848085158
0.1,12,OnlineFPCA-sgd,0.02,3600,5,0.589929819107056,0.218666874502048,0.2846696481028618,0.21884769353406036,0.2233117447414501,0.28648059513981633,0.1962920428771093
0.1,12,OnlineFPCA-sgd,0.02,3700,5,0.605117082595825,0.22576142011655922,0.280673546844023,0.21101000169900577,0.22243806497155758,0.28597031827143005,0.19635381783157585
0.1,12,OnlineFPCA-sgd,0.02,3800,5,0.598461389541626,0.2162875078230564,0.2825236128408853,0.21857496696551545,0.2217096748904295,0.2854946450490551,0.19625665440861345
0.1,12,OnlineFPCA-sgd,0.02,3900,5,0.612470388412476,0.21957051787756765,0.28446198988982097,0.22272022484312257,0.22100279721503083,0.28499688445746724,0.19608634809905778
0.1,12,OnlineFPCA-sgd,0.02,4000,5,0.600669384002686,0.22041014347068444,0.2846768342740904,0.19590174706971922,0.22041014347068444,0.2846768342740904,0.19590174706971922
