noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,24,OnlineFPCA-sgd,0.2,15600,5,0.104366064071655,0.3043189377978357,0.23720344372617552,0.19903006958568734,0.05042232264144267,0.07297771615258,0.11631297802995992
0.1,24,OnlineFPCA-sgd,0.2,15700,5,0.100428104400635,0.42795822086144075,0.21408790343577727,0.28805123343752714,0.050251351073531625,0.0726530684929849,0.1155884789005447
0.1,24,OnlineFPCA-sgd,0.2,15800,5,0.103782176971436,0.1873282821480987,0.1871119723046117,0.25088347213085543,0.0503699135644611,0.07241895557283612,0.11552932555474747
0.1,24,OnlineFPCA-sgd,0.2,15900,5,0.103555917739868,0.1746919259010725,0.19737340257843927,0.1787510459557202,0.05033046872684711,0.0718877826018087,0.11539477912436451
0.1,24,OnlineFPCA-sgd,0.2,16000,5,0.104239225387573,0.17808912422146864,0.16126832537899052,0.22292246222529935,0.050381294535747426,0.07171604717615199,0.11496576302378106
0.1,24,OnlineFPCA-sgd,0.2,16100,5,0.103317022323608,0.1372164377750058,0.17839238454717707,0.2124149600583432,0.050359722787620305,0.07116746228163856,0.11447937176973456
0.1,24,OnlineFPCA-sgd,0.2,16200,5,0.103585004806519,0.3190623999274034,0.3187675872334355,0.26831048696408283,0.05009127230346367,0.07019093733349217,0.11387397592498719
0.1,24,OnlineFPCA-sgd,0.2,16300,5,0.103621244430542,0.17207751418445189,0.24150704141082976,0.3684165503232276,0.049811054513715015,0.07005750188219274,0.11427637011896112
0.1,24,OnlineFPCA-sgd,0.2,16400,5,0.103680849075317,0.20046218186434983,0.17439578555957022,0.29661684272530286,0.04934952851392211,0.07002177082380741,0.1147315565044987
0.1,24,OnlineFPCA-sgd,0.2,16500,5,0.105077981948853,0.34474877206499493,0.28501172413380027,0.20362065001841112,0.04895662225100025,0.0699070180143323,0.11546403362506485
0.1,24,OnlineFPCA-sgd,0.2,16600,5,0.10113525390625,0.20880334493219538,0.25997790118456077,0.22518819654394326,0.04853333222542218,0.06968085673900999,0.11530957406270312
0.1,24,OnlineFPCA-sgd,0.2,16700,5,0.110436201095581,0.20512303856412434,0.2584373467853197,0.2654126802097265,0.04812139673595346,0.06943324802925263,0.11513597783979536
0.1,24,OnlineFPCA-sgd,0.2,16800,5,0.101773023605347,0.14732374395888734,0.15771034827717972,0.2054139247277908,0.04787539618344674,0.06920422621298057,0.11466499550893
0.1,24,OnlineFPCA-sgd,0.2,16900,5,0.103417158126831,0.1860525202059213,0.15804736126595229,0.1666082943035662,0.04723799758516957,0.0690958106059564,0.11440305987188568
0.1,24,OnlineFPCA-sgd,0.2,17000,5,0.104873657226562,0.3109318429366952,0.26609400806554195,0.17582954239694995,0.046714405177409775,0.06870988255009026,0.11382218057782009
0.1,24,OnlineFPCA-sgd,0.2,17100,5,0.103759527206421,0.22925653813819605,0.56602706752265,0.1630187152655834,0.046402594808748615,0.06854186721071864,0.11322715805361092
0.1,24,OnlineFPCA-sgd,0.2,17200,5,0.10620641708374,0.1791289623037354,0.3663018432551853,0.19788228404844863,0.04609032700548588,0.06924394119770645,0.11280443769223288
0.1,24,OnlineFPCA-sgd,0.2,17300,5,0.104291200637817,0.22680058230454256,0.41031059844268036,0.284614762457676,0.04562696765481478,0.06935470807228714,0.11244564649665532
0.1,24,OnlineFPCA-sgd,0.2,17400,5,0.104508399963379,0.1550362322174869,0.17845731479662336,0.22804078785411044,0.04518655649798076,0.0694056118668845,0.11253226879200456
0.1,24,OnlineFPCA-sgd,0.2,17500,5,0.105047702789307,0.29583048867870726,0.14676151650811375,0.20053813369403,0.044719302074756925,0.06908206991648345,0.1125476510208478
0.1,24,OnlineFPCA-sgd,0.2,17600,5,0.103022813796997,0.1822102107222726,0.1737782868154075,0.17321727454480154,0.04442410077098539,0.06911117237714724,0.11233732080783054
0.1,24,OnlineFPCA-sgd,0.2,17700,5,0.103376865386963,0.18792394889508077,0.2684100946240651,0.19949768219651967,0.04410572198843888,0.06942801251109607,0.11230205643077382
0.1,24,OnlineFPCA-sgd,0.2,17800,5,0.10348653793335,0.23405081647033074,0.17829558089670147,0.2349487780236095,0.043815273648129024,0.06963563100630117,0.11193049512788286
0.1,24,OnlineFPCA-sgd,0.2,17900,5,0.100790500640869,0.1294659453964773,0.13661511864862472,0.23232597591133516,0.04339030943615349,0.06940930615942745,0.11175688882866297
0.1,24,OnlineFPCA-sgd,0.2,18000,5,0.104394435882568,0.2817129968372601,0.3159727814420639,0.3597260453877851,0.043423634208741,0.06972201496827501,0.11201685811306993
0.1,24,OnlineFPCA-sgd,0.2,18100,5,0.103872776031494,0.17636717075130426,0.20511911830246757,0.2925737265350838,0.0435296924378593,0.06991123404221627,0.11295985003452912
0.1,24,OnlineFPCA-sgd,0.2,18200,5,0.103761672973633,0.15203437509210377,0.1666165234652263,0.24130269515225647,0.04358869678664729,0.06958945962611209,0.11340925558612185
0.1,24,OnlineFPCA-sgd,0.2,18300,5,0.107002258300781,0.16283936765363174,0.14436669245303974,0.2354330108067052,0.043677554072262315,0.06960903480364226,0.11344835203993321
0.1,24,OnlineFPCA-sgd,0.2,18400,5,0.103695631027222,0.166078873069368,0.15687721723594658,0.17452131561283338,0.04375881319817213,0.06951317444620188,0.11329257877862667
0.1,24,OnlineFPCA-sgd,0.2,18500,5,0.101916313171387,0.33785723051016214,0.24339508418751907,0.24487014479994412,0.04387642467206085,0.06925594575205492,0.11313183745590864
0.1,24,OnlineFPCA-sgd,0.2,18600,5,0.103342056274414,0.30869620186537816,0.2342144610617723,0.17962135960485642,0.04432819905340382,0.06939801561988201,0.11296471003726469
0.1,24,OnlineFPCA-sgd,0.2,18700,5,0.104346990585327,0.2645362899016012,0.27140986068604417,0.15614275689025225,0.04454119165541595,0.06934341921408177,0.11277756989660115
0.1,24,OnlineFPCA-sgd,0.2,18800,5,0.10399866104126,0.19919990410886693,0.22614460956609667,0.24294875859784706,0.04513668966019562,0.06937191777818262,0.1130952262393523
0.1,24,OnlineFPCA-sgd,0.2,18900,5,0.104705572128296,0.217553425100742,0.23816942722285558,0.22157649529533843,0.045571569443377036,0.06943581975563867,0.11340775444580395
0.1,24,OnlineFPCA-sgd,0.2,19000,5,0.104140996932983,0.19750289419365744,0.1580573545434186,0.17666482998890012,0.04605980395264541,0.06939741195253726,0.11343768607096014
0.1,24,OnlineFPCA-sgd,0.2,19100,5,0.104831218719482,0.24674241068148875,0.17754088212222482,0.17661069058359252,0.046487477162071175,0.06918583206997317,0.11292471178415618
0.1,24,OnlineFPCA-sgd,0.2,19200,5,0.103862047195435,0.18165218287483997,0.1498612308283931,0.19644706097621906,0.04679399599737107,0.06903635938622082,0.11249849124992072
0.1,24,OnlineFPCA-sgd,0.2,19300,5,0.103703498840332,0.24786617909648317,0.16782981585141846,0.29614356105260226,0.046757541759031435,0.0690046439902252,0.1122524344340737
0.1,24,OnlineFPCA-sgd,0.2,19400,5,0.104639053344727,0.3464184019503007,0.23239532070765476,0.29889000992355386,0.04651872812852656,0.06920641970635956,0.1126351946475031
0.1,24,OnlineFPCA-sgd,0.2,19500,5,0.104575634002686,0.18590877117778262,0.2818290900141609,0.23293788336166268,0.04628118710884859,0.06959091018405049,0.11267997805618996
0.1,24,OnlineFPCA-sgd,0.2,19600,5,0.107144117355347,0.1875619457418601,0.16919981229625186,0.21527587586247715,0.04623540513096426,0.06974990797409192,0.11302289721883542
0.1,24,OnlineFPCA-sgd,0.2,19700,5,0.104517459869385,0.24234971468608185,0.14750353815067377,0.24311745994584089,0.0461846257064898,0.06950468619225907,0.11291727020483316
0.1,24,OnlineFPCA-sgd,0.2,19800,5,0.103987693786621,0.15599057831655372,0.17275557771958344,0.1622484769843727,0.04621837549001248,0.0687424744803306,0.11259312087710152
0.1,24,OnlineFPCA-sgd,0.2,19900,5,0.241725206375122,0.14854959221383918,0.24257361634232502,0.24314856741557375,0.04612805771497393,0.06849625864942428,0.11257911087486458
0.1,24,OnlineFPCA-sgd,0.2,20000,5,0.0984466075897217,0.15024702303103254,0.1812130614455279,0.17975771823917278,0.045865323969172485,0.06822808872294775,0.11249469088492474
0.1,24,OnlineFPCA-sgd,0.2,20100,5,0.0981969833374023,0.1332426548316214,0.17287276268571633,0.17253538274746918,0.045651852683582156,0.06778634726219113,0.11228610792236529
0.1,24,OnlineFPCA-sgd,0.2,20200,5,0.10011625289917,0.19699118688341835,0.19437768630341296,0.24288095773118712,0.04541053449314131,0.06754059242501426,0.11218357526984248
0.1,24,OnlineFPCA-sgd,0.2,20300,5,0.0978853702545166,0.18471350805768522,0.27670909368292385,0.22815927649812184,0.045214090330998435,0.06742638064465754,0.11208193933045385
0.1,24,OnlineFPCA-sgd,0.2,20400,5,0.0989227294921875,0.25860319385144914,0.18809739210290685,0.18704069270357063,0.045119008011195276,0.06769208997445929,0.11177903205235509
0.1,24,OnlineFPCA-sgd,0.2,20500,5,0.101934671401978,0.12283323350464928,0.17215726272348558,0.19722742851050026,0.04510859829506769,0.06752244123627621,0.11135315176774344
0.1,24,OnlineFPCA-sgd,0.2,20600,5,0.100995540618896,0.272990197142012,0.21875195777523593,0.19597049905466293,0.04503444053408863,0.06755401521964162,0.11102193403854303
0.1,24,OnlineFPCA-sgd,0.2,20700,5,0.10234546661377,0.3363989451333214,0.17823875667321612,0.2593542768700382,0.04494062302412395,0.0673935949386959,0.11056907959910554
0.1,24,OnlineFPCA-sgd,0.2,20800,5,0.102509021759033,0.15495607438076972,0.17032078848816654,0.22646739953538808,0.044969526267088646,0.06712548726115453,0.11053715986472602
0.1,24,OnlineFPCA-sgd,0.2,20900,5,0.103228807449341,0.16382917685260973,0.1851673947919545,0.16906124760476363,0.044864207772104016,0.06667676543827748,0.11046303795123327
0.1,24,OnlineFPCA-sgd,0.2,21000,5,0.104579210281372,0.15328906149302424,0.14879054536108627,0.20487976115399392,0.044866601418867565,0.06654814273742342,0.11018260048454716
0.1,24,OnlineFPCA-sgd,0.2,21100,5,0.10320520401001,0.12173528154892539,0.1660596348834667,0.2015513564910633,0.04482530169196191,0.06621445350587599,0.10989408830859293
0.1,24,OnlineFPCA-sgd,0.2,21200,5,0.103941440582275,0.27551361097439026,0.2688710637025963,0.2624067676082094,0.04462032743082535,0.06559493991125195,0.10956478627900718
0.1,24,OnlineFPCA-sgd,0.2,21300,5,0.103095769882202,0.15833737303741172,0.2207506385257049,0.33737809272238195,0.04445349351332758,0.06561461820948418,0.1098190353695588
0.1,24,OnlineFPCA-sgd,0.2,21400,5,0.104370355606079,0.1778808031411564,0.1680632530786842,0.26604820485783326,0.0441902596496187,0.06566692567061493,0.11007443022302547
0.1,24,OnlineFPCA-sgd,0.2,21500,5,0.101908206939697,0.30319856072307905,0.26179835609196817,0.18306749416624002,0.043978710727367705,0.06563553457792606,0.11049286450808225
0.1,24,OnlineFPCA-sgd,0.2,21600,5,0.103887557983398,0.18413152227565938,0.23953769413834147,0.2096612537791541,0.043759008622402715,0.0655291062100214,0.11034669572665733
0.1,24,OnlineFPCA-sgd,0.2,21700,5,0.101887702941895,0.183866984381018,0.23612620049270458,0.24283748759074741,0.043523819829197626,0.06536942252404859,0.11019868733714956
0.1,24,OnlineFPCA-sgd,0.2,21800,5,0.10460901260376,0.1426897814324615,0.1470951704313581,0.19916146736872237,0.043400931674022813,0.0652235533698172,0.1098842651343419
0.1,24,OnlineFPCA-sgd,0.2,21900,5,0.101310729980469,0.17241086589005253,0.15082459365069528,0.1647011212637487,0.04302565334116503,0.06519893445589257,0.10969557980970619
0.1,24,OnlineFPCA-sgd,0.2,22000,5,0.10814356803894,0.27350455889284125,0.23260188244809307,0.15195877828343274,0.04269862002471745,0.06500255117788682,0.10930767248739083
0.1,24,OnlineFPCA-sgd,0.2,22100,5,0.105375051498413,0.2323868947751564,0.5463837018881693,0.14007423525343998,0.04245263805556637,0.06493864767372544,0.10886608037665434
0.1,24,OnlineFPCA-sgd,0.2,22200,5,0.104300975799561,0.18747060374048766,0.37611554011748544,0.19488627620511292,0.042182621501155024,0.0655777173125172,0.10853369186924107
0.1,24,OnlineFPCA-sgd,0.2,22300,5,0.103529453277588,0.22113471496181067,0.40389719384241135,0.26473300566998903,0.04180469588374621,0.06575656673651224,0.10827046073711612
0.1,24,OnlineFPCA-sgd,0.2,22400,5,0.104014873504639,0.14578559259395601,0.18335058524193845,0.2133762445331164,0.04144348610861271,0.06583137698145841,0.10831734235539997
0.1,24,OnlineFPCA-sgd,0.2,22500,5,0.100923776626587,0.2654368069632642,0.14111538443394656,0.18986829540681868,0.041052618855901155,0.06559832299606809,0.1083108766935212
0.1,24,OnlineFPCA-sgd,0.2,22600,5,0.103103399276733,0.17305779903778323,0.16439876202075682,0.16616994014561365,0.040786010922602034,0.06557636823390937,0.10816597269326679
0.1,24,OnlineFPCA-sgd,0.2,22700,5,0.103290319442749,0.1744907066475406,0.23461698984151053,0.18463523300096735,0.04047474213784815,0.06572388790138654,0.10812661580838398
0.1,24,OnlineFPCA-sgd,0.2,22800,5,0.103568553924561,0.21682493031723504,0.15488720446415946,0.2167928694562646,0.04019634731221755,0.06576259700096182,0.10784890391346391
0.1,24,OnlineFPCA-sgd,0.2,22900,5,0.103744983673096,0.12697920490860068,0.1285091575267675,0.21897031891216476,0.03985121713015681,0.06552950461335161,0.1077091618687522
0.1,24,OnlineFPCA-sgd,0.2,23000,5,0.104163646697998,0.25454451477925305,0.3007520141459175,0.3504672529322972,0.03988220525372497,0.06570540536233141,0.1079064216742174
0.1,24,OnlineFPCA-sgd,0.2,23100,5,0.110392332077026,0.1576657461952112,0.1904342675063219,0.28899852271256504,0.039893628178935506,0.06581780892332038,0.10860103218058298
0.1,24,OnlineFPCA-sgd,0.2,23200,5,0.103631258010864,0.13503455994765962,0.14937972059234494,0.23829251665102794,0.03987209190882903,0.06554542549181756,0.10897909374622128
0.1,24,OnlineFPCA-sgd,0.2,23300,5,0.103896856307983,0.14459567920917654,0.13103206364650938,0.2328650983645944,0.039879446314499606,0.06551959679701186,0.1090740373362558
0.1,24,OnlineFPCA-sgd,0.2,23400,5,0.101223945617676,0.14792785925613225,0.14499176905205155,0.17322658096874918,0.03987304643650437,0.06543482064277206,0.10903458450226072
0.1,24,OnlineFPCA-sgd,0.2,23500,5,0.10506796836853,0.33810882055499053,0.21617324116343956,0.2330781373396528,0.0398997926162616,0.06523131332678009,0.10897794511681771
0.1,24,OnlineFPCA-sgd,0.2,23600,5,0.102011919021606,0.28304445372565457,0.2099260147663342,0.1716851716092933,0.04014568718517797,0.06529338364114348,0.10890113257181709
0.1,24,OnlineFPCA-sgd,0.2,23700,5,0.104290723800659,0.24409102919773737,0.24238404963621063,0.15070672817390018,0.04026890833287673,0.06523932722286939,0.10879076503749482
0.1,24,OnlineFPCA-sgd,0.2,23800,5,0.107517957687378,0.18208228651121866,0.20766910735294114,0.2309636636859552,0.040640869640867314,0.06526009624267391,0.1090124511832984
0.1,24,OnlineFPCA-sgd,0.2,23900,5,0.105424165725708,0.1957255226441348,0.21901483260381235,0.21330884986002283,0.040915880993007726,0.06528867927712624,0.10925244243137054
0.1,24,OnlineFPCA-sgd,0.2,24000,5,0.102418899536133,0.17872013621029453,0.14517552643784887,0.17008323681964088,0.041237042693820086,0.06525797079115216,0.10931191505610226
0.1,24,OnlineFPCA-sgd,0.2,24100,5,0.105344295501709,0.22732908200766333,0.1588569851446359,0.16744761254777468,0.04151983844796391,0.06510560019890747,0.10898680839908612
0.1,24,OnlineFPCA-sgd,0.2,24200,5,0.100576639175415,0.1630900842821522,0.13675853233296836,0.18795497490512825,0.04173013889554906,0.06500036992349406,0.10871172149209496
0.1,24,OnlineFPCA-sgd,0.2,24300,5,0.103601694107056,0.2228493708131001,0.15767393961847256,0.2663678979033103,0.04170375044059308,0.06498839269450542,0.10852586160055441
0.1,24,OnlineFPCA-sgd,0.2,24400,5,0.107108592987061,0.3270348959146615,0.20933055580007595,0.27432648174221486,0.041557189977131245,0.06515772541705708,0.10875496491551806
0.1,24,OnlineFPCA-sgd,0.2,24500,5,0.105222463607788,0.1725517647652997,0.2660805031898743,0.22192672480685083,0.04141416410892963,0.0655029527384135,0.10876231674173065
0.1,24,OnlineFPCA-sgd,0.2,24600,5,0.104427814483643,0.1732640177055891,0.16432099621119342,0.20446063480188056,0.04141348240298146,0.06568987522408866,0.10899655905552168
0.1,24,OnlineFPCA-sgd,0.2,24700,5,0.104079008102417,0.23014203059665367,0.13810972381723602,0.23160235864014886,0.04140275234161595,0.06556748521753704,0.10894489343410435
0.1,24,OnlineFPCA-sgd,0.2,24800,5,0.100577592849731,0.14427125235364982,0.16255087911368132,0.15802444633681464,0.04144805956745741,0.06504287099637464,0.10871831608532495
0.1,24,OnlineFPCA-sgd,0.2,24900,5,0.103762149810791,0.13896831649106625,0.22939364223407754,0.23087429392809083,0.041408192088394254,0.06491153712605326,0.1087269188764342
0.1,24,OnlineFPCA-sgd,0.2,25000,5,0.10215950012207,0.13902437633710768,0.1756148032800286,0.1759908958348075,0.04125073406822769,0.06477538164536979,0.10870063543120848
0.1,24,OnlineFPCA-adagrad,0.2,0,5,9.54470419883728,0.1393901316189663,0.2436593501157664,0.23025712843385227,0.1393901316189663,0.2436593501157664,0.23025712843385227
0.1,24,OnlineFPCA-adagrad,0.2,100,5,0.382915258407593,1.0837225399781911,1.1795285605443662,0.6762726012983746,NA,NA,NA
0.1,24,OnlineFPCA-adagrad,0.2,200,5,0.387586832046509,0.7810292748031441,0.8016712390668329,1.090700948072146,NA,NA,NA
0.1,24,OnlineFPCA-adagrad,0.2,300,5,0.38413667678833,0.7420599429137613,1.0945970364776523,1.1331736197402793,NA,NA,NA
0.1,24,OnlineFPCA-adagrad,0.2,400,5,0.383984088897705,0.9446589013910618,1.1376318176157196,0.9855276236833459,NA,NA,NA
0.1,24,OnlineFPCA-adagrad,0.2,500,5,0.392620086669922,1.0897533502679664,0.9557002036993947,0.8727119225890788,NA,NA,NA
0.1,24,OnlineFPCA-adagrad,0.2,600,5,0.390226602554321,0.8963383493027579,0.9246396588540233,0.8903616561693957,NA,NA,NA
0.1,24,OnlineFPCA-adagrad,0.2,700,5,0.384739637374878,0.8089013625922836,0.885839681984291,0.8889535645760631,NA,NA,NA
0.1,24,OnlineFPCA-adagrad,0.2,800,5,0.38727068901062,0.7100652947506692,0.8463473667927146,0.8945499987113348,NA,NA,NA
0.1,24,OnlineFPCA-adagrad,0.2,900,5,0.384341955184937,0.6275556331042402,0.8028486906595163,0.8874514704094368,NA,NA,NA
0.1,24,OnlineFPCA-adagrad,0.2,1000,5,0.386692047119141,0.5678952668441744,0.7793768530953658,0.879061508410215,NA,NA,NA
0.1,24,OnlineFPCA-adagrad,0.2,1100,5,0.514571189880371,0.44683215490576655,0.7058614597054546,0.7671861054024219,0.4607578683092761,0.6863269708816698,0.7936004965580714
0.1,24,OnlineFPCA-adagrad,0.2,1200,5,0.51580286026001,0.7361309120060843,0.6312732739411108,0.5767766515469841,0.28335286200637777,0.623367222622777,0.6244578273675128
0.1,24,OnlineFPCA-adagrad,0.2,1300,5,0.515338659286499,0.6043771024036493,0.5340600919703977,0.3770147152224167,0.228606410339048,0.5287063481275983,0.5165402594654561
0.1,24,OnlineFPCA-adagrad,0.2,1400,5,0.518198728561401,0.6041278063783286,0.6589477232206679,0.7891130437802107,0.15758594831651457,0.4147785863730353,0.40780899422935973
0.1,24,OnlineFPCA-adagrad,0.2,1500,5,0.514415740966797,0.7442676323564459,0.8765878216722488,0.9717921604833878,0.12409763898247597,0.36006713307295257,0.3735958343156786
0.1,24,OnlineFPCA-adagrad,0.2,1600,5,0.516810655593872,0.27744788764144174,0.48923398856209405,0.5325317721646847,0.131453382671561,0.3610035762666985,0.3892511865358065
0.1,24,OnlineFPCA-adagrad,0.2,1700,5,0.51655912399292,0.273413527437792,0.4003863061751097,0.427158326620715,0.13327051181817492,0.36254190908100453,0.3890972179271592
0.1,24,OnlineFPCA-adagrad,0.2,1800,5,0.518166065216064,0.26631143736013885,0.35398216943598715,0.357326915069431,0.1351888482540569,0.3521084603541422,0.3791448109432138
0.1,24,OnlineFPCA-adagrad,0.2,1900,5,0.5200514793396,0.3160274683554861,0.3337588056148054,0.2947657352033527,0.13297936051510822,0.3459606491255808,0.36721682269666994
