noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,4,OnlineFPCA-sgd,0.1,19800,5,0.148512840270996,0.13167877164848105,0.17106414310277265,0.13771944314088236,0.06463296441765715,0.06560536696888845,0.07699185231061899
0.1,4,OnlineFPCA-sgd,0.1,19900,5,0.142258882522583,0.20710854465367892,0.13113514721463526,0.16175100840847334,0.06451700929178573,0.06536560644717938,0.07705901992773966
0.1,4,OnlineFPCA-sgd,0.1,20000,5,0.157816171646118,0.1312952026579543,0.12516435765893136,0.15575900179644345,0.06427774048762348,0.0651812344652241,0.07706232051789041
0.1,4,OnlineFPCA-sgd,0.1,20100,5,0.145798921585083,0.11939453520453533,0.13639971391055508,0.13077047902107786,0.06390362450799283,0.06487130308383948,0.07690013992540569
0.1,4,OnlineFPCA-sgd,0.1,20200,5,0.162374019622803,0.10345338603718793,0.1345131568167891,0.11743124148013535,0.06361918551356215,0.06464733516365694,0.07684214308307663
0.1,4,OnlineFPCA-sgd,0.1,20300,5,0.152710199356079,0.10899146143060395,0.14207798758837772,0.17457479170501383,0.0634096756471905,0.06448003894676392,0.07686610541142681
0.1,4,OnlineFPCA-sgd,0.1,20400,5,0.150133371353149,0.18550003542376103,0.1675484872225327,0.15346612192672418,0.06314242421224434,0.06432586763815247,0.07666928029720126
0.1,4,OnlineFPCA-sgd,0.1,20500,5,0.153616428375244,0.13949103107971675,0.15245333801102237,0.11550481389150005,0.06285172302711788,0.0640640758494875,0.07627340836141798
0.1,4,OnlineFPCA-sgd,0.1,20600,5,0.142027378082275,0.194878758433737,0.16961169483363348,0.13855411106702648,0.06269139197823267,0.0639498643048928,0.07598422216224243
0.1,4,OnlineFPCA-sgd,0.1,20700,5,0.144287347793579,0.17396747379022903,0.23219269973274717,0.1441389878151155,0.06275309320755547,0.06411644361105356,0.07597560744665499
0.1,4,OnlineFPCA-sgd,0.1,20800,5,0.162715196609497,0.12877461900610937,0.163165668999971,0.1618763636670882,0.06282368168283141,0.06430354593860256,0.07598604977081293
0.1,4,OnlineFPCA-sgd,0.1,20900,5,0.157007932662964,0.13739685383764882,0.17272308389081942,0.17104887449812284,0.06278714471183049,0.06432751004429288,0.0758458193615667
0.1,4,OnlineFPCA-sgd,0.1,21000,5,0.143790006637573,0.1248550605363938,0.13279956770101256,0.1206967622360624,0.06271927785298868,0.06430901826003955,0.07576308947523283
0.1,4,OnlineFPCA-sgd,0.1,21100,5,0.153243064880371,0.12567879277381036,0.13406976380517996,0.13478993059377178,0.06251598599867088,0.06420234058798527,0.0757620125961725
0.1,4,OnlineFPCA-sgd,0.1,21200,5,0.156502485275269,0.1757270175160671,0.1580461984929993,0.13959979310668896,0.06229612772885775,0.0640122185719474,0.07568699113208668
0.1,4,OnlineFPCA-sgd,0.1,21300,5,0.147365808486938,0.1479428039406626,0.1635426531152954,0.17730890439474353,0.062248577103749994,0.06383286918933483,0.0754762537420934
0.1,4,OnlineFPCA-sgd,0.1,21400,5,0.150602340698242,0.1141756021336593,0.11728040573507272,0.14794052958961046,0.062205606060213914,0.0636849363506892,0.07515907478745114
0.1,4,OnlineFPCA-sgd,0.1,21500,5,0.155499219894409,0.15599234888476993,0.15870275348211507,0.14018563166309828,0.062089451572740297,0.06351997756778265,0.07488628176741842
0.1,4,OnlineFPCA-sgd,0.1,21600,5,0.151655912399292,0.15799378675077025,0.12377488527997044,0.1492359614249353,0.061944322078468464,0.06328106042611792,0.07465727989402596
0.1,4,OnlineFPCA-sgd,0.1,21700,5,0.154378890991211,0.11829193506067481,0.1379138565327013,0.12263263197102273,0.061869608197670525,0.06315187270106112,0.07437859296084533
0.1,4,OnlineFPCA-sgd,0.1,21800,5,0.15567421913147,0.21523241486760497,0.14505696015959776,0.13744686902878947,0.061814435429770054,0.06308453783545812,0.07415624496725914
0.1,4,OnlineFPCA-sgd,0.1,21900,5,0.145312786102295,0.1342200724008183,0.16289021166759438,0.1332594116384835,0.0618373529811092,0.0629428086702008,0.07371677324736471
0.1,4,OnlineFPCA-sgd,0.1,22000,5,0.16813850402832,0.19209091427033642,0.21555965546843442,0.16254352935721741,0.06183151538055232,0.06287523481446265,0.073389241634938
0.1,4,OnlineFPCA-sgd,0.1,22100,5,0.145683765411377,0.1933098314566457,0.1388242366141629,0.14934621755977343,0.06185549088424415,0.06299212620781952,0.07306284246512451
0.1,4,OnlineFPCA-sgd,0.1,22200,5,0.148534536361694,0.23376053605090127,0.20510058067848985,0.24012485553221546,0.06163958460645941,0.06304393055977277,0.07313112563544182
0.1,4,OnlineFPCA-sgd,0.1,22300,5,0.141669034957886,0.2543579647202078,0.1217014254497263,0.25086379381496604,0.06157840947135647,0.06306173896862671,0.07334450095984632
0.1,4,OnlineFPCA-sgd,0.1,22400,5,0.153162479400635,0.17014202437390571,0.1907281265119052,0.2350669904070645,0.06164784721227276,0.0630770380175601,0.07360366254820037
0.1,4,OnlineFPCA-sgd,0.1,22500,5,0.147987365722656,0.14255992388801395,0.1421290697944433,0.21610343431439819,0.061625108304102394,0.06309562114076224,0.07371259454947299
0.1,4,OnlineFPCA-sgd,0.1,22600,5,0.36719274520874,0.164265313311716,0.11126720030205164,0.1560571841417505,0.061651414897187055,0.06311402206471872,0.07360518483550875
0.1,4,OnlineFPCA-sgd,0.1,22700,5,0.150757789611816,0.13474345275418362,0.13347964543375593,0.14112899706753634,0.06159241369202055,0.06306073730383904,0.07363830017673673
0.1,4,OnlineFPCA-sgd,0.1,22800,5,0.157220840454102,0.1764964790069396,0.12066164663688797,0.13378793093731417,0.06155420328939966,0.06301488955229335,0.07352477469332605
0.1,4,OnlineFPCA-sgd,0.1,22900,5,0.144621610641479,0.13281898801724534,0.15012442390789313,0.11893421251430282,0.06155147625082521,0.06300181097813021,0.07332907918293416
0.1,4,OnlineFPCA-sgd,0.1,23000,5,0.155684471130371,0.1627375465937307,0.16238901622760835,0.1302463227261534,0.061460023394211284,0.06291835460997285,0.07330133971026737
0.1,4,OnlineFPCA-sgd,0.1,23100,5,0.147030353546143,0.11388949567335085,0.1252140973205164,0.14928386920424552,0.061506777030824016,0.06277115340416738,0.07344308220647347
0.1,4,OnlineFPCA-sgd,0.1,23200,5,0.157571077346802,0.10565242067614929,0.11713159094379565,0.1322176361681421,0.0614826550718591,0.06278249977532012,0.07347858439578743
0.1,4,OnlineFPCA-sgd,0.1,23300,5,0.158297061920166,0.15958744049055643,0.11118538092016518,0.12045824124948648,0.0614859131536228,0.06281442837187239,0.07348821644830951
0.1,4,OnlineFPCA-sgd,0.1,23400,5,0.146657943725586,0.15111977987125044,0.11056595693409423,0.13053485702331039,0.061644742193799396,0.06279150964384268,0.07350987917395647
0.1,4,OnlineFPCA-sgd,0.1,23500,5,0.150289297103882,0.13700021595893674,0.21615493254457877,0.11472384973912025,0.061824828315719046,0.06273847248215957,0.07334853247246192
0.1,4,OnlineFPCA-sgd,0.1,23600,5,0.151083469390869,0.6001278448561814,0.17397433809359883,0.24200885058581054,0.06223229633707688,0.06258491128842684,0.07338809311740598
0.1,4,OnlineFPCA-sgd,0.1,23700,5,0.162602186203003,0.316562764648301,0.19154318667131556,0.23093691358908472,0.06260055283930552,0.062379444567262896,0.0736380686822544
0.1,4,OnlineFPCA-sgd,0.1,23800,5,0.152224540710449,0.17845592796534157,0.19661244145806586,0.19103864037752838,0.06279929093918975,0.06256354940993844,0.07392035677116197
0.1,4,OnlineFPCA-sgd,0.1,23900,5,0.153417587280273,0.13279063642395203,0.14911530273995982,0.1832097192175871,0.0626490343115888,0.06266431087960378,0.0740035846758642
0.1,4,OnlineFPCA-sgd,0.1,24000,5,0.1546311378479,0.13413250203038693,0.11288040767682901,0.14431002981137733,0.06236408289916069,0.06265034876175805,0.07397815145596519
0.1,4,OnlineFPCA-sgd,0.1,24100,5,0.141184091567993,0.13863731242901148,0.14879620516297176,0.17111748303431423,0.06216708840599551,0.0626434858974523,0.07396633594475364
0.1,4,OnlineFPCA-sgd,0.1,24200,5,0.153504371643066,0.1889967433833742,0.14900092312489527,0.1350428464410471,0.06206958078569176,0.06261764817104137,0.0739659565223207
0.1,4,OnlineFPCA-sgd,0.1,24300,5,0.166886806488037,0.12103889328783826,0.12690731364162594,0.125401938189967,0.061962617150081375,0.06267951335094096,0.07387661745594917
0.1,4,OnlineFPCA-sgd,0.1,24400,5,0.135928392410278,0.11270131788494761,0.13628174208231664,0.15940101898535772,0.06184790477383061,0.06262682177932481,0.07373087301580078
0.1,4,OnlineFPCA-sgd,0.1,24500,5,0.160812616348267,0.19334981755848576,0.14591277384010634,0.1274044484720913,0.06171744867504245,0.0625079853950785,0.07358483339990263
0.1,4,OnlineFPCA-sgd,0.1,24600,5,0.15183162689209,0.14336340843516035,0.2158132225857989,0.12186859492826675,0.061656853743376636,0.06232579076197006,0.07341953364340718
0.1,4,OnlineFPCA-sgd,0.1,24700,5,0.158107995986938,0.1266232450393039,0.14159258537377437,0.12192082182606467,0.0615158861946049,0.062209665543341064,0.07332180101269233
0.1,4,OnlineFPCA-sgd,0.1,24800,5,0.148977518081665,0.12087856909544714,0.1627729063327838,0.1289120536754389,0.061356905570346315,0.06206909096873774,0.07329846669668275
0.1,4,OnlineFPCA-sgd,0.1,24900,5,0.147241592407227,0.1872657428772721,0.12133069041302215,0.14380427401020282,0.061236107183813275,0.06186600866198034,0.07331931113225758
0.1,4,OnlineFPCA-sgd,0.1,25000,5,0.152063846588135,0.11943080059983652,0.11901923037170452,0.14822709530312494,0.06104356863484214,0.06170840216079744,0.07330463830598107
0.1,4,OnlineFPCA-adagrad,0.1,0,5,11.2789134979248,0.10805220881346173,0.33050479772354735,0.32546279160188496,0.10805220881346173,0.33050479772354735,0.32546279160188496
0.1,4,OnlineFPCA-adagrad,0.1,100,5,0.518468379974365,0.6526209059306967,0.7567158450924116,0.7687740755836097,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.1,200,5,0.536980152130127,0.5573072995019921,0.6625472387403583,0.6064442902337431,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.1,300,5,0.54633641242981,0.60529798553055,0.543569366660268,0.5986577427117273,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.1,400,5,0.53948712348938,0.8718499325840285,0.5813737354581299,0.8343621133422219,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.1,500,5,0.594099044799805,0.8840494112799894,0.8894718553785648,0.6108286301736059,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.1,600,5,0.564085721969604,0.777936520919166,0.8313587599127173,0.5800255436644494,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.1,700,5,0.517803430557251,0.669724834467607,0.76906512101477,0.5500872085979941,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.1,800,5,0.546388387680054,0.5638316357445449,0.703601944514312,0.5122956703337553,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.1,900,5,0.593150615692139,0.4621322138708645,0.6197841022310757,0.47961040220998447,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.1,1000,5,0.550414800643921,0.37906480988243296,0.5520388615571782,0.44813931636042775,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.1,1100,5,0.773252248764038,0.5323580917560256,0.5918194228956758,0.6390409051577913,0.22855681397014388,0.4831392536498406,0.518081518401677
0.1,4,OnlineFPCA-adagrad,0.1,1200,5,0.746208429336548,0.2399356128940915,0.22644279460777425,0.268494203406389,0.13264032227046654,0.22283676996979956,0.3499571864029122
0.1,4,OnlineFPCA-adagrad,0.1,1300,5,0.798711538314819,0.30580302725087427,0.33724834391294756,0.2485680575250361,0.11318487364692693,0.17724253540279286,0.27299439377916473
0.1,4,OnlineFPCA-adagrad,0.1,1400,5,0.804447412490845,0.32999178573465016,0.24424861010998597,0.21123540702968538,0.12094068336485153,0.16346571046438363,0.20429094012276694
0.1,4,OnlineFPCA-adagrad,0.1,1500,5,0.720398664474487,0.2851099938166703,0.25224202297419557,0.2626970128113589,0.10502068900924076,0.1406489267734786,0.1710387387833912
0.1,4,OnlineFPCA-adagrad,0.1,1600,5,0.749969005584717,0.17905894469327882,0.18970964569076443,0.2072338174626952,0.08531715490573871,0.1198003378661162,0.16148162040078395
0.1,4,OnlineFPCA-adagrad,0.1,1700,5,0.795549154281616,0.16306294881000316,0.16804261936227952,0.16188881150930154,0.07555983460424935,0.10691442743816881,0.15602921196421962
0.1,4,OnlineFPCA-adagrad,0.1,1800,5,0.756793022155762,0.17865097649350306,0.16048103728218674,0.13942575465741897,0.07191279544194375,0.09919504001599863,0.15104171183677342
0.1,4,OnlineFPCA-adagrad,0.1,1900,5,0.769929647445679,0.17372572800224334,0.16155814677094188,0.11312902010818777,0.07373819405214092,0.09487380848623383,0.14465165377699635
0.1,4,OnlineFPCA-adagrad,0.1,2000,5,0.75823187828064,0.17737891674417966,0.17465126282477342,0.1053731598215578,0.07617188492794774,0.09316665612449185,0.1379550178162644
0.1,4,OnlineFPCA-adagrad,0.1,2100,5,0.793986082077026,0.4201712052296642,0.20408652553988305,0.2324677978124501,0.08200221684538804,0.09179284222488703,0.13138141134070255
0.1,4,OnlineFPCA-adagrad,0.1,2200,5,0.728652238845825,0.23832107678331288,0.22440146713265216,0.24260918858523706,0.08699324786407948,0.09025767389043204,0.12650016759381358
0.1,4,OnlineFPCA-adagrad,0.1,2300,5,0.758203029632568,0.45626791956158086,0.2347049638853833,0.2595433003790542,0.09279748841768815,0.09015315416026183,0.12233900796555586
0.1,4,OnlineFPCA-adagrad,0.1,2400,5,0.741959571838379,0.29596278823391575,0.40843463074231545,0.1953074759603681,0.09868862181593849,0.09270660236896079,0.12021647566403015
0.1,4,OnlineFPCA-adagrad,0.1,2500,5,0.99491810798645,0.3081718212053667,0.35095184776790483,0.347793545808401,0.10319409291007724,0.09987438704525677,0.12046796283162105
0.1,4,OnlineFPCA-adagrad,0.1,2600,5,0.779840707778931,0.29512807081978976,0.27550392890144515,0.22441159521275392,0.11011481859752083,0.10722593050029942,0.12038990201469807
0.1,4,OnlineFPCA-adagrad,0.1,2700,5,0.799647569656372,0.24742966165278216,0.2862217624647092,0.22994911446436556,0.1151213133827593,0.11240791075177305,0.11649402502572002
0.1,4,OnlineFPCA-adagrad,0.1,2800,5,0.830865144729614,0.2720689549286877,0.25787010078609984,0.21257030245920697,0.11943514748434554,0.11643274544156958,0.11198190413767142
0.1,4,OnlineFPCA-adagrad,0.1,2900,5,0.791824579238892,0.2421094982469402,0.2801328859633233,0.19760781749114648,0.12322449105891203,0.12119056946274015,0.11030165898263727
0.1,4,OnlineFPCA-adagrad,0.1,3000,5,0.779713153839111,0.24739107071100686,0.25240022231262244,0.18309867456783346,0.1266532273077943,0.1253497072033475,0.10901572784494268
0.1,4,OnlineFPCA-adagrad,0.1,3100,5,0.846261739730835,0.23534500322482171,0.24311463508082337,0.18745033551529827,0.13035145725743244,0.12882068694241292,0.10815854810277592
0.1,4,OnlineFPCA-adagrad,0.1,3200,5,0.832334995269775,0.23792965392936966,0.26063033588303136,0.16372894560640264,0.13374414495296458,0.13293085078568573,0.10607779674329544
0.1,4,OnlineFPCA-adagrad,0.1,3300,5,0.775141477584839,0.2552132205865467,0.24052154584281005,0.17504463279985902,0.13663642171794269,0.13642953545897915,0.10427044525889001
0.1,4,OnlineFPCA-adagrad,0.1,3400,5,0.806598424911499,0.2373002496022693,0.23507483900720352,0.20578847132188222,0.13978959138048896,0.13890669983185377,0.10374475951904644
0.1,4,OnlineFPCA-adagrad,0.1,3500,5,0.80204701423645,0.24205717857148212,0.30078505828054836,0.1373021624962145,0.1429582659110465,0.14088128142563908,0.1016430104939159
0.1,4,OnlineFPCA-adagrad,0.1,3600,5,0.800756454467773,0.5774603218423687,0.21912407687621607,0.3071158039342974,0.14649505759083625,0.14225569375157773,0.10035224458677655
0.1,4,OnlineFPCA-adagrad,0.1,3700,5,0.7725510597229,0.4104847785046871,0.2043012713957146,0.2414220668857601,0.1514093062416764,0.14228305807273076,0.09993941316706709
0.1,4,OnlineFPCA-adagrad,0.1,3800,5,0.818721532821655,0.324136374753842,0.31405327598652993,0.2064084294078698,0.15544821779134696,0.14375467498782335,0.09984097660526214
0.1,4,OnlineFPCA-adagrad,0.1,3900,5,0.813805818557739,0.2060512697663369,0.2504980888746897,0.23047785329311762,0.15628061323044926,0.14487319258085116,0.09927610558889721
0.1,4,OnlineFPCA-adagrad,0.1,4000,5,0.840328454971313,0.15586083036350767,0.14530017343986296,0.0985930181354095,0.15586083036350767,0.14530017343986296,0.0985930181354095
0.1,4,OnlineFPCA-adagrad,0.1,4100,5,0.804152488708496,0.19184173887791767,0.21581825301626953,0.2122358736908054,0.16988760182223137,0.20427510225004544,0.15340454560744524
0.1,4,OnlineFPCA-adagrad,0.1,4200,5,0.883249282836914,0.1984246582641272,0.20604415782619603,0.15811060573528463,0.1580026264992246,0.19182661822221392,0.1407658994415275
0.1,4,OnlineFPCA-adagrad,0.1,4300,5,0.837646245956421,0.17261871031121692,0.18634924051352195,0.1590570420410327,0.14721174592809316,0.17507361139853217,0.12289693769325412
0.1,4,OnlineFPCA-adagrad,0.1,4400,5,0.789601802825928,0.1568578977172622,0.19783312902007733,0.20933802512903,0.1418490291663043,0.16304007999862277,0.11597996168707303
0.1,4,OnlineFPCA-adagrad,0.1,4500,5,0.871801137924194,0.23786622036144273,0.2078237173382374,0.17832352991312145,0.13709758232081623,0.1530685827337513,0.11119410909209587
0.1,4,OnlineFPCA-adagrad,0.1,4600,5,0.773766279220581,0.1758513152194276,0.2700067546371359,0.17249017781211246,0.13436540707381595,0.14118616196395214,0.10209496409536037
0.1,4,OnlineFPCA-adagrad,0.1,4700,5,1.01105189323425,0.17125441439417896,0.19967449909954132,0.1802346206318078,0.13186663812580404,0.13771900599870274,0.09725425630629972
0.1,4,OnlineFPCA-adagrad,0.1,4800,5,0.80980396270752,0.15090328147188165,0.20422286905540668,0.20278653457831194,0.1292172660815643,0.13367820563454139,0.0979092368964307
0.1,4,OnlineFPCA-adagrad,0.1,4900,5,0.830963373184204,0.19796761931295326,0.172188057602887,0.22560500677959897,0.12647768588974717,0.12957935477974683,0.09934052471956067
0.1,4,OnlineFPCA-adagrad,0.1,5000,5,0.780684232711792,0.12537925555355298,0.14192237101299598,0.18415759527314887,0.12259892652116548,0.1250908506482906,0.09721601998570459
0.1,4,OnlineFPCA-adagrad,0.1,5100,5,0.168163776397705,0.13145604264657318,0.16418711866680963,0.14976619655625367,0.11794010344394996,0.12068422759231108,0.094025941415063
0.1,4,OnlineFPCA-adagrad,0.1,5200,5,0.170243740081787,0.12462181459478384,0.16167499232848376,0.14095443328198443,0.11396418091480592,0.11897810643373294,0.09204287406441584
0.1,4,OnlineFPCA-adagrad,0.1,5300,5,0.16346263885498,0.1324950847097228,0.17181037523606468,0.2674383408297955,0.11142279759339692,0.11691829587639761,0.08909418439125992
0.1,4,OnlineFPCA-adagrad,0.1,5400,5,0.163079977035522,0.17788988806880046,0.1803149758690086,0.24890320364996046,0.10926624151216498,0.1141561474151112,0.0849132765462577
0.1,4,OnlineFPCA-adagrad,0.1,5500,5,0.164150953292847,0.14730043325977704,0.1868284551971627,0.18896489213484463,0.10741284104307222,0.11090156008926547,0.0787630513252502
0.1,4,OnlineFPCA-adagrad,0.1,5600,5,0.157161712646484,0.19497242071833493,0.18895174340909301,0.18283337204011998,0.1061068026480737,0.1097176053296828,0.07670859003257023
0.1,4,OnlineFPCA-adagrad,0.1,5700,5,0.170024394989014,0.17162843192404809,0.256344831007411,0.18841195790610585,0.10635239479748075,0.10942711166005566,0.07683553102603971
0.1,4,OnlineFPCA-adagrad,0.1,5800,5,0.158663511276245,0.1577025602402287,0.20086626025808885,0.19528332345667485,0.10642473035153373,0.10853785516745819,0.07655812119701344
0.1,4,OnlineFPCA-adagrad,0.1,5900,5,0.168720483779907,0.16584997775253146,0.20298068114560014,0.23669620409879377,0.10622752727416304,0.10783881326372965,0.07569443034754914
0.1,4,OnlineFPCA-adagrad,0.1,6000,5,0.165479183197021,0.15493182509156678,0.1623611698681541,0.16301526710609582,0.10607212365422537,0.10726887780167715,0.07638942024537028
