noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,9,OnlineFPCA-adagrad,0.1,8800,5,0.108480215072632,0.12398575871759135,0.16409983727402758,0.16704173899746175,0.051198209317921926,0.08208624448241271,0.1041865793896222
0.5,9,OnlineFPCA-adagrad,0.1,8900,5,0.102119922637939,0.09719485806633452,0.13283704177052982,0.19115201116580127,0.05019337144367413,0.08119135924176901,0.10302985143020921
0.5,9,OnlineFPCA-adagrad,0.1,9000,5,0.105313539505005,0.11380408930191362,0.1964089708211203,0.15951447118442316,0.04934623612827062,0.08036153656043142,0.10204306661917643
0.5,9,OnlineFPCA-adagrad,0.1,9100,5,0.104999780654907,0.11667764229539097,0.16457859144140674,0.19510998886846917,0.048351270437364174,0.07935855854073508,0.10160714422341896
0.5,9,OnlineFPCA-adagrad,0.1,9200,5,0.106821775436401,0.11134634021255672,0.1476112926533484,0.24222697021140935,0.04770394178306413,0.0780133692456161,0.10213131047505332
0.5,9,OnlineFPCA-adagrad,0.1,9300,5,0.107796192169189,0.15503367552008165,0.1570184909603232,0.19533529965261134,0.047504087753791224,0.07692270325856969,0.10249961908200292
0.5,9,OnlineFPCA-adagrad,0.1,9400,5,0.103026151657104,0.13312647184647758,0.13555796221926036,0.17733648701556595,0.047454331253652136,0.07617328610574756,0.10252664252367696
0.5,9,OnlineFPCA-adagrad,0.1,9500,5,0.108958959579468,0.1524086073635427,0.1347408610168304,0.20043356714887092,0.04746209022523148,0.07520625173316754,0.10309706328589152
0.5,9,OnlineFPCA-adagrad,0.1,9600,5,0.105097055435181,0.11331239153847729,0.17143161943007829,0.1633426022694106,0.0470491386369519,0.07448799954657717,0.10299734347485659
0.5,9,OnlineFPCA-adagrad,0.1,9700,5,0.107948780059814,0.14539139481633231,0.15023621438900203,0.19276348780226832,0.0462308969811899,0.07410678657619203,0.10250450850423704
0.5,9,OnlineFPCA-adagrad,0.1,9800,5,0.10814356803894,0.14489083527465074,0.148253494671462,0.21040335256069714,0.0457703000814737,0.07383307549439773,0.10192101795763937
0.5,9,OnlineFPCA-adagrad,0.1,9900,5,0.107462882995605,0.11517811465835197,0.16320511934685092,0.16700142609973062,0.045788443145898645,0.0735057591933651,0.10147970387557345
0.5,9,OnlineFPCA-adagrad,0.1,10000,5,0.112668037414551,0.10650257948744692,0.14513432919357744,0.18458208885261868,0.04575540784207826,0.07318227848999431,0.10100859568026294
0.5,9,OnlineFPCA-adagrad,0.1,10100,5,0.103728294372559,0.10967331379807134,0.11991233640410799,0.19433562839037766,0.04567802416901265,0.07288586959723574,0.10052561548864544
0.5,9,OnlineFPCA-adagrad,0.1,10200,5,0.106650352478027,0.09676689126664673,0.10936469708146429,0.22757873350212504,0.04542348229819224,0.07224362949691475,0.09968396653218033
0.5,9,OnlineFPCA-adagrad,0.1,10300,5,0.106103420257568,0.14936665365485566,0.15735087643463164,0.19556653166942767,0.0451881021318283,0.07159934563852492,0.09927703251336888
0.5,9,OnlineFPCA-adagrad,0.1,10400,5,0.104888200759888,0.10479226106043177,0.14915007131559666,0.17179577582188277,0.04491500550906953,0.0713179944985376,0.09905107738334926
0.5,9,OnlineFPCA-adagrad,0.1,10500,5,0.111550569534302,0.09028658407236838,0.13896010951853613,0.14769899255357738,0.04445541009316904,0.0706025434852267,0.09882085686198473
0.5,9,OnlineFPCA-adagrad,0.1,10600,5,0.102449893951416,0.11801266734247097,0.12951073788970358,0.17769763979679656,0.04414530588946709,0.06980347554735908,0.09864752691745642
0.5,9,OnlineFPCA-adagrad,0.1,10700,5,0.108397960662842,0.1517018022113544,0.16597753016861602,0.19948720136443024,0.04377646445468845,0.06915683032880822,0.09859666706390038
0.5,9,OnlineFPCA-adagrad,0.1,10800,5,0.243592262268066,0.09784881992416261,0.1421089924225354,0.16590654799660826,0.043468571914673015,0.06879509985896141,0.0986626774133039
0.5,9,OnlineFPCA-adagrad,0.1,10900,5,0.105853796005249,0.14484236744828002,0.147291257013816,0.18089219835043172,0.04305356928977156,0.0682089045858722,0.09875002142827663
0.5,9,OnlineFPCA-adagrad,0.1,11000,5,0.108511686325073,0.14494469402514357,0.11679103055349876,0.18977597383362757,0.04279024232474575,0.06768166155224306,0.0987382563926886
0.5,9,OnlineFPCA-adagrad,0.1,11100,5,0.105829238891602,0.12499019207741863,0.1394314628788856,0.16129749820650985,0.04270643474378784,0.06717877621893034,0.09840808684682477
0.5,9,OnlineFPCA-adagrad,0.1,11200,5,0.110184669494629,0.13309938018935466,0.1371015289302145,0.1571447234968235,0.0425855019837427,0.06684479266026751,0.098134741521881
0.5,9,OnlineFPCA-adagrad,0.1,11300,5,0.103014707565308,0.12436697171683841,0.14251548576861983,0.15860387812240825,0.0424382517835366,0.06669812297791881,0.09796536815991291
0.5,9,OnlineFPCA-adagrad,0.1,11400,5,0.109433650970459,0.1062120972979084,0.14498747455869035,0.16103484016566466,0.042251269971615046,0.06624481512657455,0.09741639788621784
0.5,9,OnlineFPCA-adagrad,0.1,11500,5,0.110019445419312,0.13514917327706455,0.11550052173324964,0.22372940114995885,0.04195542769531516,0.06587834198316943,0.09717898037142503
0.5,9,OnlineFPCA-adagrad,0.1,11600,5,0.109598159790039,0.10804265404575451,0.12806405490267356,0.19333660887553486,0.0417261052915728,0.06542848599883536,0.09697112805511353
0.5,9,OnlineFPCA-adagrad,0.1,11700,5,0.114485263824463,0.10332998743646647,0.1296924211581639,0.1779841831704209,0.041598918189858405,0.06489928156145476,0.09657764050133276
0.5,9,OnlineFPCA-adagrad,0.1,11800,5,0.110981464385986,0.09960824601324986,0.1233213949191196,0.2215441330857107,0.04135727634063461,0.06417821210170022,0.09632002803217939
0.5,9,OnlineFPCA-adagrad,0.1,11900,5,0.11587119102478,0.12949944438490704,0.15225419474830024,0.20911390461902693,0.04116280430994449,0.06356825144840944,0.09646505414196438
0.5,9,OnlineFPCA-adagrad,0.1,12000,5,0.11272668838501,0.09619708702009087,0.14530094396630436,0.21121485187967468,0.04080680424349923,0.06327773109065477,0.09694624122972707
0.5,9,OnlineFPCA-adagrad,0.1,12100,5,0.113602876663208,0.14123017536630367,0.14746090595499822,0.22685438696768245,0.0403038482661988,0.06311400575001863,0.09759395328675487
0.5,9,OnlineFPCA-adagrad,0.1,12200,5,0.113752603530884,0.11950120500883742,0.13968165679533462,0.19155324288939096,0.03995259395633287,0.06292657419726225,0.09802956136520438
0.5,9,OnlineFPCA-adagrad,0.1,12300,5,0.112171649932861,0.1396263738634029,0.15657946820272917,0.1739640908582997,0.0396918731392208,0.06260961156850708,0.09817448567212997
0.5,9,OnlineFPCA-adagrad,0.1,12400,5,0.119565486907959,0.10866983812559508,0.1535175400032865,0.208786323144707,0.03962089495237344,0.062476845637717306,0.09846138747709059
0.5,9,OnlineFPCA-adagrad,0.1,12500,5,0.106178283691406,0.10258854202495465,0.1311587692813145,0.1873846386296925,0.03920688887076192,0.06200490245719948,0.09850778079721195
0.5,9,OnlineFPCA-adagrad,0.1,12600,5,0.117307662963867,0.09985795244139804,0.11990045702214049,0.1740847481022917,0.038849808375592106,0.06141117427424652,0.09865810609759895
0.5,9,OnlineFPCA-adagrad,0.1,12700,5,0.111000299453735,0.09488424832686948,0.11864352245811283,0.18425317742562314,0.038502835376434896,0.061059217082091645,0.09858652669374368
0.5,9,OnlineFPCA-adagrad,0.1,12800,5,0.107879400253296,0.10633613709709851,0.1085605799286252,0.16947645011764131,0.03801409454712714,0.06074133707406437,0.098260093447063
0.5,9,OnlineFPCA-adagrad,0.1,12900,5,0.107977151870728,0.08492640072390376,0.12876558877154354,0.19081670280251448,0.037775188690358175,0.060360671811315623,0.09799490800796536
0.5,9,OnlineFPCA-adagrad,0.1,13000,5,0.105414628982544,0.09256629770663884,0.11656232417392826,0.17534362767552483,0.03730838006708325,0.0600184660150291,0.09753695026830829
0.5,9,OnlineFPCA-adagrad,0.1,13100,5,0.108299732208252,0.11234193974008977,0.12307370171748594,0.2502081583503181,0.03683077210980445,0.05965950607121633,0.09692696060142336
0.5,9,OnlineFPCA-adagrad,0.1,13200,5,0.103669404983521,0.12094961173190505,0.1358254087556843,0.1674864612512914,0.03660237613113458,0.05941021459218785,0.09633008364516335
0.5,9,OnlineFPCA-adagrad,0.1,13300,5,0.105263948440552,0.14014757765872152,0.12486932476149505,0.14906945930307672,0.03627260369430875,0.059318874213211116,0.09576994058359438
0.5,9,OnlineFPCA-adagrad,0.1,13400,5,0.110552549362183,0.11883525923835091,0.14810893868229358,0.2007170412178728,0.036095199825711834,0.05916881950758586,0.09505434915297388
0.5,9,OnlineFPCA-adagrad,0.1,13500,5,0.104148149490356,0.11067069843158867,0.13876415453041444,0.1782221158812175,0.03577353365740243,0.059119419939240685,0.09474643929247638
0.5,9,OnlineFPCA-adagrad,0.1,13600,5,0.108065605163574,0.11214707712368233,0.1275131177066571,0.1576231610941053,0.03532857266781863,0.058910536629900735,0.09430734733563292
0.5,9,OnlineFPCA-adagrad,0.1,13700,5,0.102923393249512,0.10495621799352638,0.15696070728426273,0.1383761744071261,0.03473161460104936,0.05884020740773991,0.09376347713651408
0.5,9,OnlineFPCA-adagrad,0.1,13800,5,0.105073928833008,0.10872279422067198,0.14310187346453163,0.14468310965508419,0.03425681006172469,0.05868626696668471,0.09338693369837761
0.5,9,OnlineFPCA-adagrad,0.1,13900,5,0.109303712844849,0.08538233231554275,0.1163690352020115,0.1653477776696265,0.03389868346289011,0.058420082806757104,0.09285496162221524
0.5,9,OnlineFPCA-adagrad,0.1,14000,5,0.10403847694397,0.09924871037107137,0.156379244000535,0.14134743673913722,0.03360691896261547,0.05817580923150143,0.09241873411681416
0.5,9,OnlineFPCA-adagrad,0.1,14100,5,0.115908622741699,0.10018529028625153,0.14091298942174457,0.16788505731305323,0.03326337390250886,0.057842583397058486,0.092202395599997225
0.5,9,OnlineFPCA-adagrad,0.1,14200,5,0.102263450622559,0.09827861106132409,0.13128910739562152,0.21395016517733104,0.033095755263662104,0.0572869359869222,0.09241241735774115
0.5,9,OnlineFPCA-adagrad,0.1,14300,5,0.108124256134033,0.137401213600448,0.13603911702063548,0.17818182568371177,0.03317531220419191,0.05681502187174731,0.09262778190080843
0.5,9,OnlineFPCA-adagrad,0.1,14400,5,0.112853050231934,0.12049110840955954,0.1146758370702901,0.16395596807370996,0.03332483756963105,0.05653794928154969,0.09271844545896608
0.5,9,OnlineFPCA-adagrad,0.1,14500,5,0.103668928146362,0.13328974531786666,0.11808397672943607,0.1806514212553448,0.033490760735044374,0.056157760422746734,0.09301816770624956
0.5,9,OnlineFPCA-adagrad,0.1,14600,5,0.110598802566528,0.10360388310984038,0.15119576594771908,0.14765378447529326,0.03340393219743443,0.055849388128096686,0.09301880512329487
0.5,9,OnlineFPCA-adagrad,0.1,14700,5,0.103671789169312,0.12129904637857657,0.13969039528329394,0.1722025609199762,0.03307792652778778,0.0557132964376568,0.09282553449440067
0.5,9,OnlineFPCA-adagrad,0.1,14800,5,0.112449407577515,0.13179969618120077,0.13537824580576072,0.1910921579865085,0.03287151911679595,0.05565986624565932,0.09256990059406231
0.5,9,OnlineFPCA-adagrad,0.1,14900,5,0.106019735336304,0.10804806149331987,0.14547617689342543,0.15295170551647705,0.03294971172808616,0.055561658811145685,0.09237208188252398
0.5,9,OnlineFPCA-adagrad,0.1,15000,5,0.102941036224365,0.0999011556963937,0.12986715732756046,0.16372919101807018,0.033033237052743795,0.055471981506506424,0.09215607962091577
0.5,9,OnlineFPCA-adagrad,0.1,15100,5,0.109129190444946,0.09817220279669672,0.10790098564059417,0.17665187498713722,0.03311402839615927,0.05539379107324078,0.09191245648355277
0.5,9,OnlineFPCA-adagrad,0.1,15200,5,0.102687120437622,0.08749012343924595,0.09710646393554101,0.1899530987403716,0.03309345668929004,0.05512866901708095,0.09145160233093301
0.5,9,OnlineFPCA-adagrad,0.1,15300,5,0.105122089385986,0.1368096175634895,0.13937717589502102,0.16755529369604144,0.033073492321132165,0.054845222816380275,0.0911818737808325
0.5,9,OnlineFPCA-adagrad,0.1,15400,5,0.103726863861084,0.09693191635831068,0.13235235627523834,0.15806248273445989,0.03304900023488291,0.05475518613186697,0.09100073945245964
0.5,9,OnlineFPCA-adagrad,0.1,15500,5,0.101372718811035,0.08395309033126756,0.12573285171179804,0.13049974988350532,0.03289371637326794,0.05442715206553706,0.09086293315276432
0.5,9,OnlineFPCA-adagrad,0.1,15600,5,0.108311653137207,0.10049797322029057,0.1134453289665163,0.16111279454444027,0.03282828710815933,0.054054255835743345,0.09079568036393276
0.5,9,OnlineFPCA-adagrad,0.1,15700,5,0.102609157562256,0.13070471559189467,0.14426026400929196,0.17901309137626148,0.03268145551921606,0.05377325378555822,0.09079153413096423
0.5,9,OnlineFPCA-adagrad,0.1,15800,5,0.104327440261841,0.08787619497237284,0.12378774416804132,0.15421880236287575,0.032587817197293686,0.05364383068040949,0.09083424898994583
0.5,9,OnlineFPCA-adagrad,0.1,15900,5,0.105538845062256,0.12994142892907962,0.13258709348060446,0.1631760432316202,0.032461849937109835,0.053405086590629994,0.0908708232082029
0.5,9,OnlineFPCA-adagrad,0.1,16000,5,0.105698108673096,0.13251856358641026,0.10362799648859829,0.1752463285896514,0.03243136266541366,0.05320413101085528,0.09086853071946639
0.5,9,OnlineFPCA-adagrad,0.1,16100,5,0.105709314346313,0.11318367975891078,0.13061651549427805,0.14997045608005644,0.03246818939601569,0.05302053953772534,0.09070978162274437
0.5,9,OnlineFPCA-adagrad,0.1,16200,5,0.101963758468628,0.1196011281561,0.12630341608994106,0.14578820612481183,0.03250434054222869,0.052922690981437134,0.09057900198282351
0.5,9,OnlineFPCA-adagrad,0.1,16300,5,0.108056545257568,0.11207209680501808,0.13230907758843113,0.14323472493384568,0.03251978260333458,0.0529439105800236,0.09052172843451338
0.5,9,OnlineFPCA-adagrad,0.1,16400,5,0.1023108959198,0.09793020799889222,0.12776567658383517,0.14852705105986644,0.032499376727652095,0.052789940502739725,0.09026802859847197
0.5,9,OnlineFPCA-adagrad,0.1,16500,5,0.10601282119751,0.12078508770638476,0.10475437180140396,0.20138528992863913,0.032428888365993655,0.05266070986993556,0.09014231672460803
0.5,9,OnlineFPCA-adagrad,0.1,16600,5,0.105798244476318,0.09848548289758521,0.11441945385932509,0.17788059089874475,0.03239566652536988,0.05247411706923952,0.0900529793202267
0.5,9,OnlineFPCA-adagrad,0.1,16700,5,0.104485750198364,0.09364970614701466,0.11637428877155494,0.16159685049855615,0.032397145736984045,0.052233397186253624,0.08986768736093238
0.5,9,OnlineFPCA-adagrad,0.1,16800,5,0.105695724487305,0.09162460807808245,0.1094876884566275,0.19936154652030966,0.03234335416880598,0.051901742202355446,0.08974784689419814
0.5,9,OnlineFPCA-adagrad,0.1,16900,5,0.102733850479126,0.1114839569559862,0.13326139439753687,0.1886229478856367,0.03231548992660026,0.05158657967249867,0.0898214605285666
0.5,9,OnlineFPCA-adagrad,0.1,17000,5,0.108553171157837,0.08744400923322598,0.1281516659975479,0.1930450681057657,0.032182211413059617,0.05143531413267473,0.09009158421117819
0.5,9,OnlineFPCA-adagrad,0.1,17100,5,0.106235980987549,0.12883885234435968,0.13095997469438175,0.20802769378756772,0.031974271404775045,0.05138630897903498,0.09046523194154721
0.5,9,OnlineFPCA-adagrad,0.1,17200,5,0.105623245239258,0.10877824076670202,0.12481905904078075,0.180409787040442,0.031819529548602885,0.05134058359825129,0.09072259840952501
0.5,9,OnlineFPCA-adagrad,0.1,17300,5,0.106151342391968,0.11729487041812327,0.1386484862205794,0.16615517556071813,0.03170306653400427,0.051223919620818785,0.09083817356838239
0.5,9,OnlineFPCA-adagrad,0.1,17400,5,0.102379083633423,0.10043307720059916,0.13892443209064553,0.19621287919412192,0.031717008435070033,0.05119413722895033,0.09103660415992147
0.5,9,OnlineFPCA-adagrad,0.1,17500,5,0.106103658676147,0.09255513788230926,0.1195291453938031,0.17140333700634386,0.03154364546614447,0.050966238869553794,0.09112195156982313
0.5,9,OnlineFPCA-adagrad,0.1,17600,5,0.105905294418335,0.09252358688542206,0.11337677340788439,0.16139106928326008,0.031398652881193624,0.05066624070185364,0.09125507466884296
0.5,9,OnlineFPCA-adagrad,0.1,17700,5,0.105710506439209,0.0898438755601452,0.10875554578648942,0.16657174370998556,0.03126193632917284,0.05051209367564237,0.09125492064040934
0.5,9,OnlineFPCA-adagrad,0.1,17800,5,0.10442328453064,0.09540919004338425,0.09869468686847799,0.1563659022143624,0.0310380894019768,0.050389316901975796,0.09110913515824919
0.5,9,OnlineFPCA-adagrad,0.1,17900,5,0.106940984725952,0.0779748115069296,0.11881454009902401,0.171793610884477,0.03095518713030818,0.05023355900549287,0.09099168932903794
0.5,9,OnlineFPCA-adagrad,0.1,18000,5,0.107843399047852,0.08423699943614954,0.10609383977771722,0.16164385755784874,0.03074786692560867,0.050087147781036706,0.09076296453686257
0.5,9,OnlineFPCA-adagrad,0.1,18100,5,0.103826761245728,0.10509381011128786,0.11446895569745139,0.22530108711643068,0.03053938255877932,0.04993700359453708,0.09043053638772457
0.5,9,OnlineFPCA-adagrad,0.1,18200,5,0.108750581741333,0.10958689737851425,0.11943440729020675,0.1491887890993286,0.03048045250626986,0.049839892190817595,0.0900929423775033
0.5,9,OnlineFPCA-adagrad,0.1,18300,5,0.107583522796631,0.12309343265525162,0.11143075678879064,0.13397912996027947,0.030354831492700272,0.04985290017174798,0.08974839120258817
0.5,9,OnlineFPCA-adagrad,0.1,18400,5,0.106954097747803,0.10951667056600622,0.1328141062958045,0.18003854234586247,0.030324894626459074,0.049834846185871244,0.08931220067243285
0.5,9,OnlineFPCA-adagrad,0.1,18500,5,0.110793113708496,0.09678305423588786,0.12767391973802583,0.16122458196730702,0.030222816933308472,0.04987538623557276,0.08910542821323424
0.5,9,OnlineFPCA-adagrad,0.1,18600,5,0.106019973754883,0.10386516729830625,0.11708601908034384,0.1453916856024953,0.030033054431638347,0.04980576062173132,0.08881545496636771
0.5,9,OnlineFPCA-adagrad,0.1,18700,5,0.107664585113525,0.09796293943239738,0.14282967174457598,0.12627195735740945,0.029718762498651755,0.049825317068708935,0.08846979391684406
0.5,9,OnlineFPCA-adagrad,0.1,18800,5,0.107036113739014,0.09975366608153928,0.1308993360955196,0.1321429471750315,0.029464903324852392,0.04980167489991709,0.08822078303614984
0.5,9,OnlineFPCA-adagrad,0.1,18900,5,0.105083227157593,0.07942918911474793,0.10772736041973262,0.14966067676948877,0.029286526725526108,0.049702791298659184,0.08787983064864294
0.5,9,OnlineFPCA-adagrad,0.1,19000,5,0.108272075653076,0.09085755264425671,0.13713674214174348,0.13128496043696122,0.02914789024153768,0.049612609650720056,0.08760539329329606
0.5,9,OnlineFPCA-adagrad,0.1,19100,5,0.104286193847656,0.09114074940665004,0.12663399826693328,0.1516435821050476,0.028982268909068985,0.04946567647997062,0.08745785758408654
0.5,9,OnlineFPCA-adagrad,0.1,19200,5,0.11681056022644,0.08990344257361528,0.11970794848440859,0.19514551617267534,0.02892292136407533,0.04915719849028216,0.08756593260682424
0.5,9,OnlineFPCA-adagrad,0.1,19300,5,0.102967262268066,0.12510923110111746,0.12397054757279878,0.1665640137826598,0.02902674075356661,0.048882238341359026,0.0877095640285307
0.5,9,OnlineFPCA-adagrad,0.1,19400,5,0.106639862060547,0.11189026923223933,0.10281050786679774,0.15492816668197662,0.029174713403712242,0.04873833120252181,0.08779333847897046
0.5,9,OnlineFPCA-adagrad,0.1,19500,5,0.10655689239502,0.12196269260227241,0.1092254560713395,0.16824543985125043,0.029332374802410598,0.04853325185653354,0.08798897545079866
0.5,9,OnlineFPCA-adagrad,0.1,19600,5,0.103548765182495,0.09848835660066844,0.1395022165670742,0.13877448517279542,0.029319148060191123,0.04835301196620106,0.08800658554524006
