noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,50,OnlineFPCA-adagrad,0.2,17600,5,0.103802442550659,0.14069356405144004,0.1758768987854701,0.2747258719888532,0.0784094589021741,0.08657169276275739,0.09204335342164995
0.1,50,OnlineFPCA-adagrad,0.2,17700,5,0.104148864746094,0.1624583562137012,0.20758261164735792,0.20880964570913535,0.07833880451874467,0.08652690187642183,0.0921646545927865
0.1,50,OnlineFPCA-adagrad,0.2,17800,5,0.103686571121216,0.14414179594771181,0.16933386920980015,0.18655144574738247,0.07827149739592786,0.08663133749370125,0.09227394965490844
0.1,50,OnlineFPCA-adagrad,0.2,17900,5,0.104299545288086,0.1725946565296274,0.17001946561710427,0.1981031055725807,0.07825230798773736,0.08676953898046598,0.09230190343235047
0.1,50,OnlineFPCA-adagrad,0.2,18000,5,0.104578256607056,0.1934443090348876,0.17743496225491165,0.16556747785026452,0.07828525415294427,0.08687966811692456,0.09210942194812173
0.1,50,OnlineFPCA-adagrad,0.2,18100,5,0.104275465011597,0.16592396518457384,0.17547006708718427,0.24088680089397102,0.07829517300311402,0.08706873409721233,0.09200694804561119
0.1,50,OnlineFPCA-adagrad,0.2,18200,5,0.104470491409302,0.18009138555200982,0.15023461413266098,0.16868687997250886,0.07818791462602756,0.08708838013064528,0.09173876604720818
0.1,50,OnlineFPCA-adagrad,0.2,18300,5,0.10460638999939,0.18527353822470097,0.14658620883928944,0.16295415340352024,0.07819322095692921,0.0868973256928332,0.09122217685759616
0.1,50,OnlineFPCA-adagrad,0.2,18400,5,0.102089166641235,0.34730946195526197,0.16137831750030307,0.19003393145776076,0.07821853227686498,0.08677575415602791,0.09097889902939497
0.1,50,OnlineFPCA-adagrad,0.2,18500,5,0.109013080596924,0.16366895794300235,0.13775819647732607,0.2287231109265464,0.07810816986463248,0.08673709744661641,0.09083875807337953
0.1,50,OnlineFPCA-adagrad,0.2,18600,5,0.101281642913818,0.12713205800389624,0.1625670704670266,0.16652924998946084,0.07795777677469007,0.08667990068143036,0.09106277124608722
0.1,50,OnlineFPCA-adagrad,0.2,18700,5,0.107346773147583,0.1496157216901839,0.16825029596892063,0.18523285394472655,0.07771380759576667,0.08657663618897997,0.09111464630071248
0.1,50,OnlineFPCA-adagrad,0.2,18800,5,0.1014404296875,0.15260102243742799,0.18394675906787006,0.19482588505673476,0.07744251564901085,0.08641753171101042,0.09099546025546919
0.1,50,OnlineFPCA-adagrad,0.2,18900,5,0.107449293136597,0.16613645783877715,0.21959774650938185,0.1638406158704313,0.07711205949428845,0.08636950061408957,0.09097729823020423
0.1,50,OnlineFPCA-adagrad,0.2,19000,5,0.105012178421021,0.15206669065415557,0.1685788406478102,0.18857195955953432,0.07668445446753394,0.08624360366007743,0.09099386948239653
0.1,50,OnlineFPCA-adagrad,0.2,19100,5,0.102278709411621,0.11260920052845913,0.1326587398171527,0.1542136319628281,0.07624381961651158,0.08598042880203,0.09104997234544783
0.1,50,OnlineFPCA-adagrad,0.2,19200,5,0.106984853744507,0.15258331355924842,0.22880218138872685,0.1975669548018788,0.07592272495510369,0.08569882535857214,0.09083991452111635
0.1,50,OnlineFPCA-adagrad,0.2,19300,5,0.101776838302612,0.22007544748692956,0.23477041451407085,0.23397902084335662,0.07566480091385794,0.0853751558749955,0.09071370116935157
0.1,50,OnlineFPCA-adagrad,0.2,19400,5,0.107314109802246,0.16936431913427138,0.14211720160553,0.2490376668207312,0.07533245901938494,0.08526302287355807,0.0907766169582243
0.1,50,OnlineFPCA-adagrad,0.2,19500,5,0.101234436035156,0.11383423293961274,0.1814343874597289,0.21224764638094074,0.07495972063484042,0.0849592350606166,0.09101781956500521
0.1,50,OnlineFPCA-adagrad,0.2,19600,5,0.105568647384644,0.11077304377462897,0.18497881335690253,0.17958642169594682,0.07473007422909271,0.08468003931835505,0.09104431488019886
0.1,50,OnlineFPCA-adagrad,0.2,19700,5,0.101122140884399,0.1586065832438251,0.17372209838964595,0.2301352773796034,0.07453182285711865,0.0844333013939216,0.09093713091492159
0.1,50,OnlineFPCA-adagrad,0.2,19800,5,0.103721857070923,0.13092408373076447,0.11554653379550103,0.21884540776995398,0.07433005482500678,0.08419564664121587,0.09071905281523485
0.1,50,OnlineFPCA-adagrad,0.2,19900,5,0.104894638061523,0.15874949411738734,0.1403069979357831,0.22574690919984122,0.07408302746372213,0.08400156830627174,0.09036612974749944
0.1,50,OnlineFPCA-adagrad,0.2,20000,5,0.104645490646362,0.12373889543168999,0.146002818729644,0.1574332928353473,0.07381346637684735,0.08384030723519427,0.0903036533913808
0.1,50,OnlineFPCA-adagrad,0.2,20100,5,0.1073899269104,0.1210043296263692,0.17699881726514494,0.1554935756876596,0.07355804798511287,0.0836040089151092,0.09018023983893378
0.1,50,OnlineFPCA-adagrad,0.2,20200,5,0.101443767547607,0.12117981112947285,0.15097098804761885,0.15014288580236393,0.07329948626982687,0.08342029815507254,0.08997724767475347
0.1,50,OnlineFPCA-adagrad,0.2,20300,5,0.107848405838013,0.0977057804109153,0.1512264066951857,0.24111565939023646,0.07304568977829698,0.08320432830839944,0.08991676566951366
0.1,50,OnlineFPCA-adagrad,0.2,20400,5,0.101399898529053,0.10587555908151437,0.13100896459154107,0.19810374605932501,0.07279666904851832,0.0829440392040194,0.08991120071945567
0.1,50,OnlineFPCA-adagrad,0.2,20500,5,0.114616870880127,0.15527303493880082,0.19525782313918572,0.1828129962093858,0.07254356752053512,0.08289707665124973,0.08996639673664747
0.1,50,OnlineFPCA-adagrad,0.2,20600,5,0.102298736572266,0.14415581135084696,0.19589408121986648,0.2136903219034062,0.07227229940269825,0.08279465723325947,0.09012065442612208
0.1,50,OnlineFPCA-adagrad,0.2,20700,5,0.10736083984375,0.11617283586975913,0.17417746342652965,0.20475632148277878,0.07197742089680291,0.08264270581332377,0.09047142325811737
0.1,50,OnlineFPCA-adagrad,0.2,20800,5,0.104276418685913,0.13128374073279897,0.16276336350934575,0.17458262875588934,0.0717283858963286,0.08244962006278221,0.09079407265221881
0.1,50,OnlineFPCA-adagrad,0.2,20900,5,0.104311943054199,0.14115238597404606,0.13296435919445584,0.18058474586726883,0.07147116512878526,0.08211252428669563,0.09075197490571647
0.1,50,OnlineFPCA-adagrad,0.2,21000,5,0.104873418807983,0.14651116197355887,0.18919854026213573,0.21620140338441696,0.07123171703705145,0.08171909077365334,0.0908009477984306
0.1,50,OnlineFPCA-adagrad,0.2,21100,5,0.104865312576294,0.12155686751238483,0.14759981186915225,0.1808409291503334,0.0709383681290275,0.08145476202201457,0.09084511218480051
0.1,50,OnlineFPCA-adagrad,0.2,21200,5,0.104554891586304,0.15775449072139333,0.1363589256351057,0.1541772183986966,0.07061582647978318,0.08127331291652723,0.09059718969013447
0.1,50,OnlineFPCA-adagrad,0.2,21300,5,0.102571487426758,0.1254973253268427,0.165430652814673,0.15914349054416102,0.07035805300292713,0.0811837651892442,0.09048310872149376
0.1,50,OnlineFPCA-adagrad,0.2,21400,5,0.10760498046875,0.1803745478981494,0.1858393858046992,0.1433123867386737,0.07007875236817716,0.0809803832838659,0.09014728884771153
0.1,50,OnlineFPCA-adagrad,0.2,21500,5,0.102172374725342,0.17430345786139342,0.1939152353160235,0.17509818851300812,0.06980697542068431,0.080733674079265,0.08988222540092823
0.1,50,OnlineFPCA-adagrad,0.2,21600,5,0.107526779174805,0.13935049327958735,0.14885756835546418,0.18060371348342782,0.0695127301308435,0.08049964008451609,0.08966453667511315
0.1,50,OnlineFPCA-adagrad,0.2,21700,5,0.100924015045166,0.13597563351551517,0.14412909784593333,0.18317087542370775,0.0691858774895116,0.08024661425255375,0.08964264121798031
0.1,50,OnlineFPCA-adagrad,0.2,21800,5,0.105184555053711,0.10340772017720028,0.15393919536219805,0.2080560166002438,0.06892274608569943,0.07996715616640819,0.08968058907353507
0.1,50,OnlineFPCA-adagrad,0.2,21900,5,0.103494644165039,0.12828682805038522,0.15215051635995455,0.1664940145827106,0.06867760755832879,0.07988120992637743,0.08975883409393061
0.1,50,OnlineFPCA-adagrad,0.2,22000,5,0.102789640426636,0.10079681374680606,0.1646881361652073,0.14941159093594933,0.0684125883785483,0.07974501095296932,0.08956204004394466
0.1,50,OnlineFPCA-adagrad,0.2,22100,5,0.104315519332886,0.12345627153616873,0.14821263853966954,0.20173208438976814,0.06810013621481052,0.07954164880508617,0.08941386321686551
0.1,50,OnlineFPCA-adagrad,0.2,22200,5,0.101582765579224,0.17117814918387475,0.4263986299049176,0.18839556059713583,0.06783197241734185,0.07924710782957811,0.08953833499225138
0.1,50,OnlineFPCA-adagrad,0.2,22300,5,0.106918334960938,0.12391881191910117,0.25743954850798473,0.2903086066750443,0.06762980129441314,0.07916611508407705,0.08940094617365471
0.1,50,OnlineFPCA-adagrad,0.2,22400,5,0.10167384147644,0.11652291759716757,0.23263282074466113,0.2585223919144875,0.06756905546917565,0.07907882144071814,0.08937281110411935
0.1,50,OnlineFPCA-adagrad,0.2,22500,5,0.10807991027832,0.12118193229278672,0.1927635467230418,0.17733086006674115,0.06746804046288611,0.0790102870772567,0.08930833416973806
0.1,50,OnlineFPCA-adagrad,0.2,22600,5,0.101576089859009,0.12939137427349703,0.1565898880111002,0.2572470043563738,0.06734521308360668,0.07895214499644386,0.08929572189895255
0.1,50,OnlineFPCA-adagrad,0.2,22700,5,0.105188608169556,0.1424718884761419,0.19147663945980692,0.20449956010059012,0.06727273460018389,0.07891180766460902,0.08940103210150806
0.1,50,OnlineFPCA-adagrad,0.2,22800,5,0.104429960250854,0.12667931945812252,0.1508436403835297,0.17912625588509004,0.0671904500787518,0.07896362621606444,0.08948556618184064
0.1,50,OnlineFPCA-adagrad,0.2,22900,5,0.104384422302246,0.1535675570632216,0.1552043649035738,0.1863766691109427,0.06713647756022097,0.07903394727433115,0.08952075016252735
0.1,50,OnlineFPCA-adagrad,0.2,23000,5,0.107864141464233,0.17531191710164618,0.15871646802821993,0.15899885146652687,0.06712111083086118,0.07908091235201326,0.08942492909390078
0.1,50,OnlineFPCA-adagrad,0.2,23100,5,0.10130763053894,0.1478111643880535,0.16288284252242732,0.22740112292976594,0.06710587130627309,0.07919540141718741,0.08938252547145283
0.1,50,OnlineFPCA-adagrad,0.2,23200,5,0.10775089263916,0.16076853384744344,0.13744596779239862,0.15714762277088778,0.06700867569367198,0.07921157615349679,0.08922402985110826
0.1,50,OnlineFPCA-adagrad,0.2,23300,5,0.101674318313599,0.1707060140883293,0.1313386079660027,0.15010948223418272,0.06697971227667456,0.07905395775575282,0.08889807007080117
0.1,50,OnlineFPCA-adagrad,0.2,23400,5,0.105144500732422,0.31526814749281806,0.14802944358575806,0.18247476239200694,0.06697657410838466,0.07894281389758978,0.08874669259235218
0.1,50,OnlineFPCA-adagrad,0.2,23500,5,0.105032444000244,0.1514897215012193,0.12949074518471643,0.21299884950176548,0.06689736686883117,0.07889381553253125,0.08866839497599822
0.1,50,OnlineFPCA-adagrad,0.2,23600,5,0.104554891586304,0.11496752953762455,0.15253833748733306,0.1586880767603999,0.06677995225065449,0.07884758046732102,0.08884961671422625
0.1,50,OnlineFPCA-adagrad,0.2,23700,5,0.104920625686646,0.13638103009017588,0.1549942733671261,0.17753923182838305,0.06658903861894272,0.07878467088970305,0.08890280429812818
0.1,50,OnlineFPCA-adagrad,0.2,23800,5,0.101745128631592,0.13772818261608705,0.17295129050092278,0.18867329858407836,0.06638947145580008,0.0786794384668676,0.08883892341353213
0.1,50,OnlineFPCA-adagrad,0.2,23900,5,0.103531360626221,0.15565686921462454,0.20261185575922616,0.15866772527198822,0.06616161489176423,0.07866430639421981,0.08885712879091161
0.1,50,OnlineFPCA-adagrad,0.2,24000,5,0.103739738464355,0.1448450192280124,0.15720709113690695,0.18088493826227586,0.06587120201460933,0.07860613827448079,0.08889620371424997
0.1,50,OnlineFPCA-adagrad,0.2,24100,5,0.105841398239136,0.1053590827677591,0.12643335358361074,0.14979870590968353,0.06556044987010483,0.0784424575475668,0.08894592233031533
0.1,50,OnlineFPCA-adagrad,0.2,24200,5,0.102075576782227,0.13561427034537432,0.2126608848476119,0.18104171256288154,0.06533125181108067,0.07825368768217998,0.08882459975348866
0.1,50,OnlineFPCA-adagrad,0.2,24300,5,0.107236385345459,0.20532179646843293,0.22111933277399498,0.2092564337546682,0.06513950834830215,0.07803413873790681,0.08873113613339173
0.1,50,OnlineFPCA-adagrad,0.2,24400,5,0.101369857788086,0.16312875681994415,0.13535200915878268,0.23096352825398225,0.06490250508373889,0.0779833905338582,0.08875453981087145
0.1,50,OnlineFPCA-adagrad,0.2,24500,5,0.104821443557739,0.10518430989455675,0.16910592057151472,0.20406635678756743,0.0646290939160422,0.07778791795123216,0.08891273498957192
0.1,50,OnlineFPCA-adagrad,0.2,24600,5,0.101823806762695,0.09921915991592108,0.17926181586747852,0.17314162574303657,0.06445143172396303,0.07758557386151191,0.08894308923242832
0.1,50,OnlineFPCA-adagrad,0.2,24700,5,0.104943990707397,0.14121217867705624,0.16414861370540393,0.2139001135181519,0.06428721138073476,0.07740514975944195,0.08887419290530274
0.1,50,OnlineFPCA-adagrad,0.2,24800,5,0.107560873031616,0.12136824457932001,0.11049355908521155,0.21102204156788065,0.06412620087216692,0.07722942742699439,0.08873456834605936
0.1,50,OnlineFPCA-adagrad,0.2,24900,5,0.101785182952881,0.14619946066764564,0.13235161433854342,0.21285628263682987,0.06393049070304942,0.07708495472624875,0.08849981317453914
0.1,50,OnlineFPCA-adagrad,0.2,25000,5,0.10793137550354,0.11376444338942965,0.1382792404326227,0.15128672902578033,0.06372588840576328,0.07697612368910442,0.08845069139290376
0.1,50,OnlineFPCA-sgd,0.1,0,5,8.07910537719727,0.18404341497943952,0.11042448606974448,0.20823471264028975,0.18404341497943952,0.11042448606974448,0.20823471264028975
0.1,50,OnlineFPCA-sgd,0.1,100,5,0.348262786865234,0.5570613556797893,0.6234942356815305,0.6169128746039032,NA,NA,NA
0.1,50,OnlineFPCA-sgd,0.1,200,5,0.347709178924561,0.5731760439871618,0.46322318339658297,0.4171639387898519,NA,NA,NA
0.1,50,OnlineFPCA-sgd,0.1,300,5,0.348441600799561,0.630560833936463,0.6641504883613878,0.6133097563549383,NA,NA,NA
0.1,50,OnlineFPCA-sgd,0.1,400,5,0.35755181312561,0.5161529097724235,0.6167626472189451,0.521224976129272,NA,NA,NA
0.1,50,OnlineFPCA-sgd,0.1,500,5,0.3489670753479,1.0024331470128702,0.5032126366401958,0.5620951049626034,NA,NA,NA
0.1,50,OnlineFPCA-sgd,0.1,600,5,0.34872841835022,0.9558062110957496,0.4470345147690555,0.7385853715580163,NA,NA,NA
0.1,50,OnlineFPCA-sgd,0.1,700,5,0.348511457443237,0.8473030959239584,0.3953402760355324,0.6438089178557632,NA,NA,NA
0.1,50,OnlineFPCA-sgd,0.1,800,5,0.358115196228027,0.7445518801337508,0.3554287945020428,0.5794552322772649,NA,NA,NA
0.1,50,OnlineFPCA-sgd,0.1,900,5,0.348746299743652,0.6513051356998342,0.32298003358709054,0.5114732856034109,NA,NA,NA
0.1,50,OnlineFPCA-sgd,0.1,1000,5,0.348912239074707,0.5099035537021724,0.29753782792839184,0.4453360790620925,NA,NA,NA
0.1,50,OnlineFPCA-sgd,0.1,1100,5,0.471297025680542,1.4469757694805339,1.4339500420529008,0.6505439184826664,0.7048997694323567,0.7417567059511951,0.5267424493816869
0.1,50,OnlineFPCA-sgd,0.1,1200,5,0.474079370498657,0.2551870125770808,0.20786682238912532,0.19903778132230548,0.22237875116523736,0.22261225640942403,0.27328235684055485
0.1,50,OnlineFPCA-sgd,0.1,1300,5,0.465428590774536,0.23699818335505032,0.22014144843809696,0.14705109150421913,0.20738355189904778,0.20591819808357573,0.2222327190870471
0.1,50,OnlineFPCA-sgd,0.1,1400,5,0.466907262802124,0.2302984336945612,0.27172347494374466,0.1811231378840541,0.19752826032101958,0.1923062404629016,0.19034940271239995
0.1,50,OnlineFPCA-sgd,0.1,1500,5,0.46379542350769,0.36592852432664674,0.3167851378710839,0.19445258799441875,0.18644118994490358,0.17190721855242466,0.17062684210606094
0.1,50,OnlineFPCA-sgd,0.1,1600,5,0.46748161315918,0.19302741872827164,0.18719487770913235,0.14969122801823614,0.17735145382503378,0.16648069755304978,0.1550226311890391
0.1,50,OnlineFPCA-sgd,0.1,1700,5,0.473101615905762,0.1962950949797572,0.18071163054846276,0.14351455072764466,0.1682511400413382,0.16342008317754117,0.14584838820082718
0.1,50,OnlineFPCA-sgd,0.1,1800,5,0.466559171676636,0.17261880451207168,0.17817054862259296,0.14644997892578399,0.16156039895692786,0.16006266396659286,0.139383808781697
0.1,50,OnlineFPCA-sgd,0.1,1900,5,0.471193313598633,0.19389047998480516,0.18850232550520138,0.12431298341695231,0.1592814325131967,0.1595342045136444,0.13386677375752973
0.1,50,OnlineFPCA-sgd,0.1,2000,5,0.472450256347656,0.1680883583216852,0.18871760526797374,0.11623283907674577,0.15754305988152348,0.15838117121508424,0.12774958399442332
0.1,50,OnlineFPCA-sgd,0.1,2100,5,0.466135025024414,0.27411547846238243,0.21306171354807402,0.2524438874790746,0.15367015221648853,0.15473367404182178,0.12696949079467115
0.1,50,OnlineFPCA-sgd,0.1,2200,5,0.463129043579102,0.4155258192409576,0.5206856883105608,0.2203405716184491,0.15175730926835018,0.15145853199417375,0.12926380906851964
0.1,50,OnlineFPCA-sgd,0.1,2300,5,0.463827848434448,0.30949840491263797,0.36719671024272327,0.3143820020007486,0.15816812454996151,0.1605892499258153,0.12251192285257215
0.1,50,OnlineFPCA-sgd,0.1,2400,5,0.474016189575195,0.3457603380134205,0.37067265666557125,0.32144998045798734,0.16187800925379817,0.16576172714319343,0.11043186742378444
0.1,50,OnlineFPCA-sgd,0.1,2500,5,0.462370872497559,0.3911587602212283,0.32920112591884226,0.2437910861704983,0.1652220156680637,0.16979443851045836,0.10367666658708022
0.1,50,OnlineFPCA-sgd,0.1,2600,5,0.465087175369263,0.2918350389074211,0.2958508919756092,0.30457779613367075,0.1662023736878827,0.17148650806077445,0.09998512026871598
0.1,50,OnlineFPCA-sgd,0.1,2700,5,0.465851545333862,0.34249085803958235,0.31648701358899145,0.2026594971194725,0.16600687712342363,0.17115707088100623,0.0981795161490788
0.1,50,OnlineFPCA-sgd,0.1,2800,5,0.463169097900391,0.30940726738904906,0.3276649063332656,0.2633679409272049,0.16835508173183283,0.1740179638311832,0.09732959839712807
0.1,50,OnlineFPCA-sgd,0.1,2900,5,0.467171669006348,0.4055760295667039,0.2804625255105461,0.26561337305988264,0.1705078232174462,0.17580231176493707,0.09755376177928878
0.1,50,OnlineFPCA-sgd,0.1,3000,5,0.468141317367554,0.42083648791361894,0.266425040100193,0.19446786301529637,0.1712628465502127,0.17734321338965406,0.09599656201849123
0.1,50,OnlineFPCA-sgd,0.1,3100,5,0.463963508605957,0.32286117539824455,0.22488521896889627,0.2697288053515799,0.17003252156737994,0.17633812648329578,0.0963539025284758
0.1,50,OnlineFPCA-sgd,0.1,3200,5,0.471881866455078,0.39873247279741014,0.22245193222365187,0.18696590051138978,0.1665486983203233,0.1728496235555145,0.0940637498091764
0.1,50,OnlineFPCA-sgd,0.1,3300,5,0.467571973800659,0.27737841908989946,0.24217181401473492,0.15037840832715868,0.1671666089840795,0.17153989409030443,0.09079765520095712
0.1,50,OnlineFPCA-sgd,0.1,3400,5,0.463555574417114,0.7784955157285975,0.1957280841547567,0.2316324893757186,0.16670490807489782,0.16968957967714132,0.08740956822775624
0.1,50,OnlineFPCA-sgd,0.1,3500,5,0.464048862457275,0.26632888964622353,0.20781077091849395,0.266516032896093,0.16457278100013192,0.1669757340324959,0.08472801375486065
