noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,95,OnlineFPCA-adagrad,0.02,2300,5,0.537189483642578,0.07948026367444674,0.23407989106239446,0.2632430266388079,0.034763812881394254,0.23897978667750713,0.2456182438655015
0.1,95,OnlineFPCA-adagrad,0.02,2400,5,0.54373574256897,0.09086588131196285,0.23343254120916387,0.2622981141035182,0.03463535584103413,0.2375809271529527,0.24570653636043907
0.1,95,OnlineFPCA-adagrad,0.02,2500,5,0.541377782821655,0.10548406814254027,0.23807938288936148,0.25722238789327667,0.03387881601469953,0.23662511349864035,0.2454807877729855
0.1,95,OnlineFPCA-adagrad,0.02,2600,5,0.572836399078369,0.09585047638431692,0.23929880792595162,0.24756690910058815,0.03483650758804741,0.23587916694470196,0.24492576009361125
0.1,95,OnlineFPCA-adagrad,0.02,2700,5,0.581692457199097,0.06676722338904652,0.2358254744206551,0.24385681314283322,0.035436384856854596,0.2353230823607023,0.24416943931984017
0.1,95,OnlineFPCA-adagrad,0.02,2800,5,0.578243494033813,0.06352453160520503,0.23630388389541315,0.24098707709499692,0.03535471945100056,0.23490666461517692,0.2433397553999939
0.1,95,OnlineFPCA-adagrad,0.02,2900,5,0.586165904998779,0.06537877932898492,0.2375448912925614,0.24153053582416864,0.03533633641577841,0.23442121559671966,0.2426523186060608
0.1,95,OnlineFPCA-adagrad,0.02,3000,5,0.583431482315063,0.07186156097974893,0.24100160888103547,0.24952717397087767,0.034876657006150835,0.23405502646988238,0.24209817529680777
0.1,95,OnlineFPCA-adagrad,0.02,3100,5,0.58595085144043,0.07442633336929963,0.23895683225117564,0.24691072516793092,0.03434204142141411,0.23383535546627807,0.24165653192597686
0.1,95,OnlineFPCA-adagrad,0.02,3200,5,0.588842153549194,0.07016070076653234,0.24138240900393776,0.23941847071006675,0.03405984445538373,0.23365431516385904,0.24118335851271466
0.1,95,OnlineFPCA-adagrad,0.02,3300,5,0.588877439498901,0.0551690224315805,0.2433469862669557,0.24081967714245547,0.03388380152150937,0.2334552466817754,0.24052390278920163
0.1,95,OnlineFPCA-adagrad,0.02,3400,5,0.587718963623047,0.07134565279705947,0.23798742960075847,0.23762033428990864,0.03362741666466149,0.23326476557976789,0.2398362854487663
0.1,95,OnlineFPCA-adagrad,0.02,3500,5,0.724795341491699,0.060054660381994016,0.23243797033754637,0.24020531559016717,0.03333441136768949,0.23300746768767333,0.23931277855311145
0.1,95,OnlineFPCA-adagrad,0.02,3600,5,0.579214334487915,0.05527940703955159,0.2366103527004941,0.23404736819078692,0.03307297489904955,0.23278420237935424,0.23885854820985639
0.1,95,OnlineFPCA-adagrad,0.02,3700,5,0.581087112426758,0.06388448432611434,0.22638392190235693,0.23561209822160856,0.03285719439405376,0.23246357455524308,0.23839593857790045
0.1,95,OnlineFPCA-adagrad,0.02,3800,5,0.591590166091919,0.06908153371332539,0.23053549261723988,0.23648983744911106,0.03285451078202144,0.23202194074216628,0.23794467661422672
0.1,95,OnlineFPCA-adagrad,0.02,3900,5,0.578799962997437,0.04663727718754519,0.2355553174420573,0.23191863599941195,0.0328773425170979,0.2316268393284223,0.23737787321889747
0.1,95,OnlineFPCA-adagrad,0.02,4000,5,0.580108642578125,0.032670952881938005,0.23116056875538563,0.23676182695303474,0.032670952881938005,0.23116056875538563,0.23676182695303474
0.1,95,OnlineFPCA-adagrad,0.02,4100,5,0.573492288589478,0.05244513386731516,0.2319504570261119,0.24446898996869532,0.041216176326195474,0.23230036315459904,0.23835072625714745
0.1,95,OnlineFPCA-adagrad,0.02,4200,5,0.578649044036865,0.05266048148245203,0.2335605241455452,0.24877281132859375,0.042050214038841446,0.23022590685552446,0.24166512866912987
0.1,95,OnlineFPCA-adagrad,0.02,4300,5,0.584064245223999,0.06138288287444107,0.2284443619744633,0.24704720896665924,0.04164437676887958,0.22824943583735854,0.2431163653553917
0.1,95,OnlineFPCA-adagrad,0.02,4400,5,0.576979875564575,0.06941031668446362,0.22966591213279658,0.24715166501714814,0.04575479041880497,0.22673001545755012,0.24420424648074746
0.1,95,OnlineFPCA-adagrad,0.02,4500,5,0.577755212783813,0.05920697907385272,0.23162192264213743,0.23950321574464054,0.045973802088688134,0.2265171064397026,0.24239450545979405
0.1,95,OnlineFPCA-adagrad,0.02,4600,5,0.584563016891479,0.05706915743776095,0.22782667598802783,0.2485370704765855,0.045186270422887635,0.22601407623542097,0.24127484669160287
0.1,95,OnlineFPCA-adagrad,0.02,4700,5,0.584824562072754,0.054932313010576675,0.23053422634437856,0.24625624514359917,0.0426049051831795,0.22570767179666704,0.24048823659906757
0.1,95,OnlineFPCA-adagrad,0.02,4800,5,0.578750371932983,0.05851838239084236,0.23049307531588442,0.2453681947887697,0.040742483376990685,0.2252722472568829,0.24062645815826772
0.1,95,OnlineFPCA-adagrad,0.02,4900,5,0.584141969680786,0.05295136633882605,0.22931685586785644,0.24160294318637746,0.038663736232796085,0.2249606258040147,0.24042002374301
0.1,95,OnlineFPCA-adagrad,0.02,5000,5,0.573891162872314,0.04196392300561813,0.22773198149179283,0.23800957274025222,0.03667778688980375,0.22481021192039602,0.23968645602487088
0.1,95,OnlineFPCA-adagrad,0.02,5100,5,0.122286319732666,0.05409758509629001,0.23265419326890072,0.24085609568839358,0.03481493856966659,0.2245962148444826,0.2389549107452752
0.1,95,OnlineFPCA-adagrad,0.02,5200,5,0.115022420883179,0.05742184930579866,0.23461431428696397,0.235724724117206,0.03389016129305318,0.22449416318091553,0.23828436164532107
0.1,95,OnlineFPCA-adagrad,0.02,5300,5,0.127630472183228,0.06252694301043489,0.22887045207802184,0.2353316054091821,0.033933994846127004,0.22441590166471628,0.23768928609664314
0.1,95,OnlineFPCA-adagrad,0.02,5400,5,0.114401578903198,0.06165618079774395,0.2295784673191729,0.23588590154299616,0.03446426746735576,0.22428723775406437,0.23710359654762467
0.1,95,OnlineFPCA-adagrad,0.02,5500,5,0.122254610061646,0.06144071448126789,0.22897926611393404,0.23679155649929162,0.03529351557248414,0.22413177850965083,0.23674297415504186
0.1,95,OnlineFPCA-adagrad,0.02,5600,5,0.117170810699463,0.06035822006411455,0.22410119435159467,0.23703375229782842,0.035254841128108234,0.22397662060992946,0.23634357084102547
0.1,95,OnlineFPCA-adagrad,0.02,5700,5,0.117377042770386,0.06685243496943004,0.22774033714688166,0.22818636017088814,0.03517561771305395,0.22371060666239548,0.2356947627873492
0.1,95,OnlineFPCA-adagrad,0.02,5800,5,0.116436004638672,0.06961412061825989,0.2240020033485781,0.22469517423635002,0.034948957060545106,0.22342470103707512,0.23474794798223547
0.1,95,OnlineFPCA-adagrad,0.02,5900,5,0.115446805953979,0.05790092053028108,0.2239768957512385,0.22911032960139815,0.03402258808979592,0.2231217875390337,0.2336015578074112
0.1,95,OnlineFPCA-adagrad,0.02,6000,5,0.12489914894104,0.0784781223920407,0.22275145411791045,0.22647737677058813,0.03372768316973718,0.22281730864622362,0.2328287646319389
0.1,95,OnlineFPCA-adagrad,0.02,6100,5,0.113553762435913,0.06671815384186644,0.21776458440584065,0.22390690419875567,0.03396623182246673,0.22234760954048674,0.23199513335706906
0.1,95,OnlineFPCA-adagrad,0.02,6200,5,0.117862224578857,0.06446521326745111,0.2193123850351089,0.22754708907035487,0.03422374927708094,0.22198537018382297,0.23118192879113342
0.1,95,OnlineFPCA-adagrad,0.02,6300,5,0.113500356674194,0.04879056583041855,0.2248869929615948,0.23170000869620264,0.0341182791170919,0.22174957799053982,0.23053731633788113
0.1,95,OnlineFPCA-adagrad,0.02,6400,5,0.120071172714233,0.04648700747906136,0.2253727173716486,0.22972222103242487,0.033542922295371994,0.22159704104436123,0.22979565427462498
0.1,95,OnlineFPCA-adagrad,0.02,6500,5,0.113465785980225,0.048155314003631114,0.22210065270610385,0.22776225346900908,0.032976659643528305,0.22144193926778077,0.2286822007802306
0.1,95,OnlineFPCA-adagrad,0.02,6600,5,0.119997262954712,0.05711016037986626,0.2209216129720147,0.22382777538823842,0.03232912257961532,0.2211784948510351,0.22762415985029252
0.1,95,OnlineFPCA-adagrad,0.02,6700,5,0.113330364227295,0.05119115013679876,0.22245275060695116,0.2233363180606703,0.031832334216953403,0.22086043984456408,0.226694906329906
0.1,95,OnlineFPCA-adagrad,0.02,6800,5,0.120580911636353,0.048846728320302374,0.21754809634312194,0.223619031412464,0.031340102189832825,0.22056390451543761,0.22595674353953363
0.1,95,OnlineFPCA-adagrad,0.02,6900,5,0.11435079574585,0.05301822500815374,0.21438149839144954,0.22638033220967035,0.03073355332314925,0.22019022772863056,0.22529591894220727
0.1,95,OnlineFPCA-adagrad,0.02,7000,5,0.122837543487549,0.0413869345271267,0.21408490984939738,0.2251830066991154,0.03011608175508835,0.21984027600555162,0.22478944009151564
0.1,95,OnlineFPCA-adagrad,0.02,7100,5,0.121309757232666,0.0609095385962223,0.2154218447638277,0.22616732558580696,0.029504336237652255,0.21947718417089931,0.22441921015371225
0.1,95,OnlineFPCA-adagrad,0.02,7200,5,0.118424654006958,0.05264359490314362,0.2149851694860258,0.22988828172225778,0.02881988285633306,0.21917919101390587,0.22412955226983008
0.1,95,OnlineFPCA-adagrad,0.02,7300,5,0.118111133575439,0.04850167303215939,0.21213948522722367,0.23297787746686233,0.0283859752163253,0.21885294263673472,0.22400029497081436
0.1,95,OnlineFPCA-adagrad,0.02,7400,5,0.115765333175659,0.04904473092467108,0.21076892038260508,0.2352925125583653,0.02807628181919386,0.21849248321359355,0.22395704123418197
0.1,95,OnlineFPCA-adagrad,0.02,7500,5,0.122287511825562,0.05293193082222513,0.21343906116486452,0.2328908995368025,0.027706245923102266,0.21816339418251202,0.22394384221723979
0.1,95,OnlineFPCA-adagrad,0.02,7600,5,0.114906549453735,0.06630224549742345,0.2159734564353124,0.22696700929780553,0.027427921490971088,0.2178515815027688,0.22379930058463118
0.1,95,OnlineFPCA-adagrad,0.02,7700,5,0.12290096282959,0.052350638869008134,0.21474096767834702,0.22553867645067188,0.027309986132762584,0.21757943700174068,0.22359904391181604
0.1,95,OnlineFPCA-adagrad,0.02,7800,5,0.115480422973633,0.05420292131173255,0.2155779666694537,0.22347386397343422,0.027244432963496268,0.21737216648772487,0.22335917911407815
0.1,95,OnlineFPCA-adagrad,0.02,7900,5,0.119940280914307,0.05594878654978834,0.2168401807838888,0.22336273515178626,0.027164353000919593,0.21716309051593577,0.2231374258697295
0.1,95,OnlineFPCA-adagrad,0.02,8000,5,0.115354061126709,0.06076016636537653,0.22014935459481869,0.2293717132077237,0.027029353197742013,0.21699925444095994,0.22294068710199824
0.1,95,OnlineFPCA-adagrad,0.02,8100,5,0.120990037918091,0.06363147289230041,0.21984790579787275,0.2282593366465635,0.02682374848913834,0.21687698289396792,0.22276061644149292
0.1,95,OnlineFPCA-adagrad,0.02,8200,5,0.118191957473755,0.06051073590896218,0.22134647215732794,0.22327273102718734,0.02676084626757258,0.21677126488369597,0.22256588795985693
0.1,95,OnlineFPCA-adagrad,0.02,8300,5,0.117095947265625,0.047292755145792564,0.2229764258895567,0.22170952539922895,0.026724164469286653,0.21666823595660226,0.22232294749073742
0.1,95,OnlineFPCA-adagrad,0.02,8400,5,0.117427825927734,0.05714878349599467,0.2191035581144388,0.22050178805857365,0.026659517211933353,0.21657414809275558,0.22204518940293366
0.1,95,OnlineFPCA-adagrad,0.02,8500,5,0.119163513183594,0.05256544822813989,0.21469315584383397,0.22189120564524967,0.026579426674018223,0.21644254863674398,0.22182597669212517
0.1,95,OnlineFPCA-adagrad,0.02,8600,5,0.117597818374634,0.04656030628566787,0.21814370920763962,0.21712315963271178,0.026558250140844192,0.21632773459309665,0.22158640361356166
0.1,95,OnlineFPCA-adagrad,0.02,8700,5,0.117796421051025,0.05453037622698723,0.21029892669307318,0.21790999732708913,0.02657263462639255,0.21617440799580417,0.2213434135589372
0.1,95,OnlineFPCA-adagrad,0.02,8800,5,0.117971420288086,0.0588376071142493,0.21242127614754436,0.2185220008911782,0.026680628320054686,0.21595875407824777,0.22110421720405565
0.1,95,OnlineFPCA-adagrad,0.02,8900,5,0.119006156921387,0.04303970645797816,0.21455298076743218,0.21517528092118876,0.026821849941963682,0.21575757715936744,0.22083352751428034
0.1,95,OnlineFPCA-adagrad,0.02,9000,5,0.121890783309937,0.04939351799251402,0.21045029051893938,0.21966075543315652,0.026791109817888095,0.21551753854828504,0.22051598207204912
0.1,95,OnlineFPCA-adagrad,0.02,9100,5,0.115051984786987,0.05515828391724763,0.20729187615786787,0.22274894388851754,0.026874342575371295,0.21529090052936864,0.2203023967620618
0.1,95,OnlineFPCA-adagrad,0.02,9200,5,0.121836423873901,0.04652372858424881,0.2091930899103162,0.2256068012100261,0.0269738962019116,0.21503261247058736,0.22019198034845613
0.1,95,OnlineFPCA-adagrad,0.02,9300,5,0.115413188934326,0.048377694620693815,0.20605652077225523,0.22463266014369965,0.027028621235022088,0.21474904512953857,0.22008506247032905
0.1,95,OnlineFPCA-adagrad,0.02,9400,5,0.122385501861572,0.057706700066692235,0.20661355138725013,0.22268483494187413,0.027111303128545965,0.21446694549564538,0.2200053394898614
0.1,95,OnlineFPCA-adagrad,0.02,9500,5,0.116201639175415,0.051655349745709254,0.20916240955754398,0.21593781684431776,0.02720935427319577,0.21423569048242738,0.2198692621379699
0.1,95,OnlineFPCA-adagrad,0.02,9600,5,0.119825839996338,0.048034479374530516,0.20606411214947484,0.22341416763441235,0.027329789688309358,0.21398942385389547,0.21974277772604564
0.1,95,OnlineFPCA-adagrad,0.02,9700,5,0.114945411682129,0.04675970633241921,0.20745467222315492,0.2208199672502283,0.027281339088130463,0.21378431808597081,0.21961976387775634
0.1,95,OnlineFPCA-adagrad,0.02,9800,5,0.122068166732788,0.049143173567503286,0.20734621975541312,0.22184398879812497,0.02724462204171727,0.21357556947999332,0.2195497293935197
0.1,95,OnlineFPCA-adagrad,0.02,9900,5,0.115025043487549,0.046076140913362755,0.20765428705105973,0.21931084981111612,0.027136491320797086,0.2133784539801469,0.219483068998467
0.1,95,OnlineFPCA-adagrad,0.02,10000,5,0.118813514709473,0.03626099853051653,0.20653740579513086,0.2165177646849122,0.02706890567519235,0.21320444940311276,0.21937619758706337
0.1,95,OnlineFPCA-adagrad,0.02,10100,5,0.118942975997925,0.04128424384482115,0.20950785397590102,0.21934895049640493,0.027031548919859903,0.2130430490720957,0.21926365161996972
0.1,95,OnlineFPCA-adagrad,0.02,10200,5,0.112980842590332,0.0471978568428902,0.2111302348847314,0.216198898354734,0.027028401507986823,0.21291602448647914,0.21914073758386723
0.1,95,OnlineFPCA-adagrad,0.02,10300,5,0.119240999221802,0.05249523320048212,0.20815535986116615,0.21589417241689812,0.027075403737219693,0.21278484092824276,0.2190200914809466
0.1,95,OnlineFPCA-adagrad,0.02,10400,5,0.114157915115356,0.05264288238796238,0.2090333099841199,0.21658044661522474,0.027180955640725323,0.21264983163886916,0.21889865929737526
0.1,95,OnlineFPCA-adagrad,0.02,10500,5,0.121695756912231,0.05437646651318569,0.2085813305058056,0.21740751182061396,0.02737993728785099,0.21251715961427203,0.21879048526709338
0.1,95,OnlineFPCA-adagrad,0.02,10600,5,0.114924192428589,0.053713997624523925,0.20586789281415266,0.21724781128622908,0.02750457317607026,0.2123812984525915,0.2186800071842378
0.1,95,OnlineFPCA-adagrad,0.02,10700,5,0.122129917144775,0.05864580385119621,0.20864751321744396,0.21076056661334208,0.027606072249056375,0.21223457959902167,0.21853250005797584
0.1,95,OnlineFPCA-adagrad,0.02,10800,5,0.115767478942871,0.05862484219596259,0.20571168963809514,0.20674717878117704,0.0276623798583755,0.21208618121265665,0.2183296665368668
0.1,95,OnlineFPCA-adagrad,0.02,10900,5,0.122132301330566,0.04923511191808903,0.20579978152378695,0.21037676499496974,0.027611765473785573,0.21193162103396473,0.218071511108353
0.1,95,OnlineFPCA-adagrad,0.02,11000,5,0.115713596343994,0.06261327981156034,0.20453029620412236,0.20867979399830475,0.02757600400816962,0.21177751066830072,0.21785786075760213
0.1,95,OnlineFPCA-adagrad,0.02,11100,5,0.11975359916687,0.05694824071911793,0.20089866992521743,0.2064604155971996,0.027611417491352996,0.21158452326989802,0.21762317388707703
0.1,95,OnlineFPCA-adagrad,0.02,11200,5,0.11539626121521,0.056423182819178574,0.20165717365153582,0.20868558031810358,0.027692706689256177,0.21140727768863943,0.21738046323775484
0.1,95,OnlineFPCA-adagrad,0.02,11300,5,0.121742725372314,0.042402480866018784,0.20604621363786424,0.212260994298999,0.027709409233917952,0.21125055756873728,0.21715792648563367
0.1,95,OnlineFPCA-adagrad,0.02,11400,5,0.122776985168457,0.04065051708115928,0.20683835341280815,0.20841311740345186,0.027650306764769077,0.21111116019109236,0.21692146872272966
0.1,95,OnlineFPCA-adagrad,0.02,11500,5,0.114179134368896,0.04183859201570972,0.2048910895427963,0.2069720043012778,0.0275991826265962,0.21098335237461716,0.21660364785845593
0.1,95,OnlineFPCA-adagrad,0.02,11600,5,0.119860649108887,0.0493755969688664,0.20375714225573033,0.20540438995432145,0.027501714529243812,0.21083400877831476,0.2162786216600682
0.1,95,OnlineFPCA-adagrad,0.02,11700,5,0.112903594970703,0.0456822335676472,0.2048315284453522,0.2053846587339702,0.027424902058794887,0.21067165820459263,0.2159641735342431
0.1,95,OnlineFPCA-adagrad,0.02,11800,5,0.121504783630371,0.04289756926400078,0.20157094547798304,0.20527505353291642,0.027329894026493325,0.21050953090227617,0.21568157214098851
0.1,95,OnlineFPCA-adagrad,0.02,11900,5,0.114985227584839,0.045185634266431275,0.19902957859724227,0.20755653385446965,0.027178733533730556,0.2103246106117829,0.21540248204105444
0.1,95,OnlineFPCA-adagrad,0.02,12000,5,0.121822357177734,0.03494737821741264,0.19850301870597528,0.20758366709808568,0.0270131501233767,0.21014243772851937,0.2151587114798845
0.1,95,OnlineFPCA-adagrad,0.02,12100,5,0.113266944885254,0.05167710103749406,0.19891947485100311,0.20829602918991533,0.026868303373978983,0.20995352313684673,0.21495337235231227
0.1,95,OnlineFPCA-adagrad,0.02,12200,5,0.25319504737854,0.046911359758548626,0.19891393516179795,0.21173506851382715,0.02665668900649959,0.20977880499741597,0.21477385213076053
0.1,95,OnlineFPCA-adagrad,0.02,12300,5,0.1132652759552,0.04353753980841925,0.1969277007668196,0.2143244408718646,0.02651324873650383,0.2095939556320975,0.21464752824955866
0.1,95,OnlineFPCA-adagrad,0.02,12400,5,0.119098424911499,0.04279037337768894,0.19587765294421838,0.21636431563466438,0.02641107467722525,0.20940009355710837,0.2145623064834039
0.1,95,OnlineFPCA-adagrad,0.02,12500,5,0.120941400527954,0.04596342307477766,0.1979593918774682,0.2150202140370422,0.026313568424191216,0.20921330109280406,0.21449708218729488
0.1,95,OnlineFPCA-adagrad,0.02,12600,5,0.114671945571899,0.05782713439256377,0.1999310260426014,0.21097818893509565,0.02623264929528714,0.20903217605496296,0.21439662779147436
0.1,95,OnlineFPCA-adagrad,0.02,12700,5,0.11732029914856,0.04653366024756598,0.19921427430891372,0.2100486901980234,0.026196207482236583,0.20886175358871914,0.2142758877883843
0.1,95,OnlineFPCA-adagrad,0.02,12800,5,0.114234924316406,0.04818874384108254,0.20004443070510472,0.2085273513317138,0.026178463392145242,0.2087118615980847,0.21414123908891528
