noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,36,OnlineFPCA-adagrad,0.02,8500,5,0.111975908279419,0.13594101780411796,0.15881303531603921,0.08994758686809146,0.13600271741343462,0.1523492668815761,0.08384545947264845
0.1,36,OnlineFPCA-adagrad,0.02,8600,5,0.117087125778198,0.13678176420642274,0.14955142504231364,0.08934677793087155,0.13588864629715058,0.1521748553332081,0.08353320514987556
0.1,36,OnlineFPCA-adagrad,0.02,8700,5,0.111216306686401,0.138268082188794,0.14842566376666458,0.08280994826598717,0.13578166787448956,0.1519454588059474,0.08318824346673141
0.1,36,OnlineFPCA-adagrad,0.02,8800,5,0.117523908615112,0.13879715634148934,0.15036557070992704,0.08403531260515831,0.1356677879135936,0.15173471536482863,0.08279885522793698
0.1,36,OnlineFPCA-adagrad,0.02,8900,5,0.109493732452393,0.14270104094447447,0.14892961914111066,0.09362179192101183,0.13555047241613882,0.1515084937212782,0.08255724299072582
0.1,36,OnlineFPCA-adagrad,0.02,9000,5,0.119040489196777,0.1445859878912192,0.1551336803578604,0.08676367251875906,0.1354855307877605,0.15134376593951762,0.08233896913045942
0.1,36,OnlineFPCA-adagrad,0.02,9100,5,0.110816717147827,0.13352661852263403,0.15843227324315787,0.08527095737984033,0.13536822511563082,0.15123802829752983,0.08216528333050221
0.1,36,OnlineFPCA-adagrad,0.02,9200,5,0.118420600891113,0.13507660988122644,0.1579101716542048,0.0888592509663064,0.1352544016072564,0.15119134956202812,0.08199782872443696
0.1,36,OnlineFPCA-adagrad,0.02,9300,5,0.110899925231934,0.1371398658140769,0.15376020280015124,0.09012987450682022,0.13514648968009546,0.15114042342488984,0.08183956313064443
0.1,36,OnlineFPCA-adagrad,0.02,9400,5,0.117230415344238,0.1349406221019448,0.14723214328111103,0.09272422562666113,0.13503139713727966,0.1510123516133661,0.08166419227788044
0.1,36,OnlineFPCA-adagrad,0.02,9500,5,0.115303516387939,0.13481368957032905,0.1487351579654141,0.0972666322775908,0.13493338282045397,0.15082479950981234,0.08154106603601471
0.1,36,OnlineFPCA-adagrad,0.02,9600,5,0.111321210861206,0.13442677110725032,0.14908745169602594,0.09739278085428038,0.13484084195237991,0.150664749924726,0.08143651310166464
0.1,36,OnlineFPCA-adagrad,0.02,9700,5,0.118015050888062,0.13277866204579625,0.1476415941409027,0.09256204332768662,0.13474765686945295,0.15049466213203588,0.0812942719481975
0.1,36,OnlineFPCA-adagrad,0.02,9800,5,0.111536026000977,0.13101235626245128,0.14801068789798055,0.08863065153055695,0.13462250900454292,0.15034117437248687,0.0811600188119769
0.1,36,OnlineFPCA-adagrad,0.02,9900,5,0.118002891540527,0.1321591002981916,0.15374420766466845,0.09823633109046356,0.1344891055597507,0.1502163296612903,0.08112190663047401
0.1,36,OnlineFPCA-adagrad,0.02,10000,5,0.112806797027588,0.13539640363154512,0.15562960928685537,0.10010041790661416,0.13438504626749823,0.15007810798961563,0.08105684544132281
0.1,36,OnlineFPCA-adagrad,0.02,10100,5,0.115891456604004,0.1452455834365952,0.15233678718962418,0.10378520753551346,0.13436047352430003,0.14994361238365894,0.08098612741794134
0.1,36,OnlineFPCA-adagrad,0.02,10200,5,0.1114182472229,0.1380327994485842,0.1478170161902117,0.10077795821521507,0.13434912682262382,0.14981986824757718,0.08095822714314592
0.1,36,OnlineFPCA-adagrad,0.02,10300,5,0.116104602813721,0.14186913242176377,0.1509303736966651,0.09866986826104289,0.1343090331719043,0.14969088221757051,0.08091450745265899
0.1,36,OnlineFPCA-adagrad,0.02,10400,5,0.111975193023682,0.14077582932271873,0.15176661313085382,0.1164113148371728,0.13426287260391484,0.14960607984086416,0.08104689646230005
0.1,36,OnlineFPCA-adagrad,0.02,10500,5,0.118295907974243,0.13798174652555195,0.1549571051371765,0.10519583007522709,0.13421786833659985,0.1495328889054773,0.08114039088002938
0.1,36,OnlineFPCA-adagrad,0.02,10600,5,0.115424871444702,0.13702496631071273,0.15575976313238618,0.10801669912407072,0.13414723161058842,0.14946273724023662,0.08120631840814918
0.1,36,OnlineFPCA-adagrad,0.02,10700,5,0.114096641540527,0.13436009808986937,0.15307678140783737,0.09524251324740521,0.1340611405053747,0.14937412899897728,0.08128720130079384
0.1,36,OnlineFPCA-adagrad,0.02,10800,5,0.115231513977051,0.1385607768982735,0.1535210539737637,0.09128821701502972,0.13398133235175738,0.14929173959670627,0.08128976997073163
0.1,36,OnlineFPCA-adagrad,0.02,10900,5,0.114500999450684,0.1395454061258491,0.15230385490241125,0.10285028249986623,0.13391565224143304,0.14919620582497004,0.08131373234701708
0.1,36,OnlineFPCA-adagrad,0.02,11000,5,0.115473985671997,0.13527655840958072,0.15086719694210957,0.11127967953673167,0.13387793634672182,0.14910467162318902,0.08144167651065919
0.1,36,OnlineFPCA-adagrad,0.02,11100,5,0.112828493118286,0.13345859189535594,0.15025636558914923,0.10640936747793253,0.13381187356301288,0.14903117404226593,0.08158708407156749
0.1,36,OnlineFPCA-adagrad,0.02,11200,5,0.114698648452759,0.1363541505416947,0.14656110621017876,0.09802834750432964,0.13373278525796145,0.1489513834906733,0.08168186464324056
0.1,36,OnlineFPCA-adagrad,0.02,11300,5,0.114999771118164,0.1369091709094497,0.1458147482081651,0.10039485173946328,0.13367428069071388,0.14885144229578928,0.0817392232680089
0.1,36,OnlineFPCA-adagrad,0.02,11400,5,0.117693662643433,0.13504385641998734,0.14673423525299537,0.09116791530916561,0.13358574955280905,0.14876319365111365,0.08173661439555549
0.1,36,OnlineFPCA-adagrad,0.02,11500,5,0.111968517303467,0.13396156186795916,0.14859211653150667,0.08384586655317665,0.133481880458114,0.14869059787753008,0.081624091718037
0.1,36,OnlineFPCA-adagrad,0.02,11600,5,0.118304967880249,0.13341212592694687,0.14991380824638825,0.09207305633834886,0.13340426067530783,0.14859664127392497,0.08147469984478185
0.1,36,OnlineFPCA-adagrad,0.02,11700,5,0.111443281173706,0.13698510739544054,0.14905824066046705,0.09601586347123897,0.13335739189062604,0.14851795859114753,0.08140333117542471
0.1,36,OnlineFPCA-adagrad,0.02,11800,5,0.118935108184814,0.13558842444228744,0.14442161883438326,0.09958085195144051,0.1333154704780785,0.1484160936240819,0.08135769841484171
0.1,36,OnlineFPCA-adagrad,0.02,11900,5,0.11421012878418,0.13045473855857842,0.1468037933390526,0.09454392988614235,0.13323207042077578,0.14830701426551682,0.08131935477137044
0.1,36,OnlineFPCA-adagrad,0.02,12000,5,0.115866661071777,0.13121326958537993,0.14825350846660798,0.0887197606363392,0.13314509972418637,0.14822858068736738,0.08124156887117806
0.1,36,OnlineFPCA-adagrad,0.02,12100,5,0.114955902099609,0.129516430096131,0.1511860275163643,0.0957092311536152,0.13304308368005135,0.14815253521681945,0.0811861188990458
0.1,36,OnlineFPCA-adagrad,0.02,12200,5,0.254967212677002,0.12849113037620494,0.1508932485550714,0.09504956967961964,0.13292721081965717,0.14808993330000292,0.08118490414761144
0.1,36,OnlineFPCA-adagrad,0.02,12300,5,0.113841772079468,0.13241149726985388,0.14682129601037266,0.08844464847241638,0.13281307189928174,0.14801312159585048,0.08109814263256297
0.1,36,OnlineFPCA-adagrad,0.02,12400,5,0.11359977722168,0.13107278106928016,0.14351702222485424,0.0892017868644443,0.13272028568925312,0.1479112917196882,0.08095441909018956
0.1,36,OnlineFPCA-adagrad,0.02,12500,5,0.118985414505005,0.13137849771212373,0.1437843749587886,0.08884733814936596,0.132618884477376,0.14781083829040303,0.08082496950068183
0.1,36,OnlineFPCA-adagrad,0.02,12600,5,0.111807584762573,0.1342600905758712,0.14691069900376263,0.0831228735201132,0.13253846596287253,0.1477148166158103,0.08065247779793205
0.1,36,OnlineFPCA-adagrad,0.02,12700,5,0.118142604827881,0.13172186165665004,0.1471435602987323,0.08456581021795401,0.1324675140790958,0.147625428735386,0.0804863961570024
0.1,36,OnlineFPCA-adagrad,0.02,12800,5,0.111437797546387,0.12850067300126194,0.1467577602861187,0.08631443118432455,0.1323924905385224,0.14755078237123878,0.08034213901451315
0.1,36,OnlineFPCA-adagrad,0.02,12900,5,0.119183540344238,0.12937050217667181,0.14597875059449641,0.08765363207893828,0.13231941116479323,0.14746486604479764,0.08021695717820289
0.1,36,OnlineFPCA-adagrad,0.02,13000,5,0.111396789550781,0.13213168855796695,0.1436120064078802,0.08631940585893068,0.13223866846370416,0.14737096523359278,0.08009747244428903
0.1,36,OnlineFPCA-adagrad,0.02,13100,5,0.119028329849243,0.13079578064250663,0.14570706132261915,0.08452197182364055,0.1321644505229238,0.14727221828860346,0.07996276620695597
0.1,36,OnlineFPCA-adagrad,0.02,13200,5,0.115602254867554,0.1309928485037857,0.1449904385662315,0.0889415941490324,0.13209271132573047,0.14718370921982837,0.07984520456803382
0.1,36,OnlineFPCA-adagrad,0.02,13300,5,0.115840673446655,0.13079624039059157,0.14335490428550335,0.08200948645716463,0.13201821233747452,0.1470910222879189,0.07975971935674249
0.1,36,OnlineFPCA-adagrad,0.02,13400,5,0.110896587371826,0.13087385135743304,0.14236294292785065,0.07842682927701856,0.13194265356162807,0.14698143769930902,0.07965244878400465
0.1,36,OnlineFPCA-adagrad,0.02,13500,5,0.117489099502563,0.12797117039567846,0.1476322258838191,0.0803389995962295,0.13186155559394316,0.14687078638246656,0.07952083874053537
0.1,36,OnlineFPCA-adagrad,0.02,13600,5,0.115632057189941,0.12916727948876558,0.14021167051721786,0.08047331560305147,0.13178235408147207,0.1467601150047392,0.0793762473831294
0.1,36,OnlineFPCA-adagrad,0.02,13700,5,0.114962339401245,0.13053026251163677,0.13929967929295983,0.07543980911602942,0.13170950220289704,0.14662460545806283,0.079217429018442
0.1,36,OnlineFPCA-adagrad,0.02,13800,5,0.118172645568848,0.13119335719186295,0.14042807268420732,0.0762818829860305,0.13163547319349672,0.14649459719132496,0.07903617346814798
0.1,36,OnlineFPCA-adagrad,0.02,13900,5,0.111588001251221,0.13421964416908896,0.13962116150217885,0.08439428223346632,0.13155920692539122,0.1463574524026861,0.07891237007327657
0.1,36,OnlineFPCA-adagrad,0.02,14000,5,0.119484186172485,0.13654502258281628,0.14428825229121386,0.07879533190545764,0.13150567514030967,0.14624625911140554,0.07879865655830454
0.1,36,OnlineFPCA-adagrad,0.02,14100,5,0.11191201210022,0.12676328692282196,0.14673625910577298,0.07765174352389236,0.13142790409634642,0.14615842357145437,0.07869921062905423
0.1,36,OnlineFPCA-adagrad,0.02,14200,5,0.118356704711914,0.12800487278841227,0.1468174792032974,0.08099918646973281,0.13134976660914244,0.146095879233264,0.07860057230511189
0.1,36,OnlineFPCA-adagrad,0.02,14300,5,0.257810354232788,0.12906745570390088,0.1438221821338235,0.0820609951549084,0.13127157092250943,0.14603233215594144,0.07850457113555902
0.1,36,OnlineFPCA-adagrad,0.02,14400,5,0.115838766098022,0.12770760479380638,0.1382646103694388,0.08420719371735785,0.13118879205934675,0.14593676011220924,0.07839870643984186
0.1,36,OnlineFPCA-adagrad,0.02,14500,5,0.11281943321228,0.12746354316271985,0.13947029257212668,0.08840833278785057,0.13111293549943176,0.14581417819026615,0.0783128332737549
0.1,36,OnlineFPCA-adagrad,0.02,14600,5,0.113993406295776,0.12713278893929825,0.13966951066098363,0.08919892584752226,0.13103994066607386,0.14570133535911192,0.0782318824454324
0.1,36,OnlineFPCA-adagrad,0.02,14700,5,0.115217924118042,0.12593169958097616,0.13867705529469032,0.08533212534920777,0.13096664866066238,0.14558221096571264,0.07813511938579708
0.1,36,OnlineFPCA-adagrad,0.02,14800,5,0.114883422851562,0.12436814822774063,0.13869293671893024,0.08250138103439376,0.13087957283475163,0.1454695421606522,0.07804317729018387
0.1,36,OnlineFPCA-adagrad,0.02,14900,5,0.118867635726929,0.12521209138035305,0.14329086560154383,0.08947978769958913,0.13078732767896384,0.14536871245188074,0.0779966913256756
0.1,36,OnlineFPCA-adagrad,0.02,15000,5,0.110682249069214,0.12781078601074833,0.14493222204276865,0.09042515756987331,0.13070615981617412,0.14526172067250884,0.07794329127772344
0.1,36,OnlineFPCA-adagrad,0.02,15100,5,0.119168758392334,0.1357084938442903,0.14256593721818442,0.09391943407862355,0.13066340417265196,0.1451562002815996,0.07788564306757341
0.1,36,OnlineFPCA-adagrad,0.02,15200,5,0.111401557922363,0.13054897738049803,0.13877016679354764,0.09169786870059424,0.13062823105896237,0.14505638358692613,0.07784858519824037
0.1,36,OnlineFPCA-adagrad,0.02,15300,5,0.118690490722656,0.13350492577963152,0.14160738334371917,0.08964826190995816,0.13058163364393371,0.1449546922532809,0.07780634230524004
0.1,36,OnlineFPCA-adagrad,0.02,15400,5,0.112559080123901,0.13293022664866905,0.14201663576684093,0.10421635951676171,0.1305322296753541,0.14487499456971947,0.07784917905259042
0.1,36,OnlineFPCA-adagrad,0.02,15500,5,0.119162797927856,0.13070517922912253,0.14475162038488423,0.09624841359657606,0.1304840492307886,0.14480054094770126,0.07787705534867224
0.1,36,OnlineFPCA-adagrad,0.02,15600,5,0.111463069915771,0.12991865590417068,0.14565021025716107,0.0985828807790742,0.13042323321619972,0.1447266771610454,0.07789716851297522
0.1,36,OnlineFPCA-adagrad,0.02,15700,5,0.1141197681427,0.12791967108968222,0.14376257244790133,0.08865897729170366,0.13035396840249516,0.14464479034156852,0.07792265705849766
0.1,36,OnlineFPCA-adagrad,0.02,15800,5,0.114153146743774,0.1311977663231198,0.14426856002866745,0.08486334178223018,0.1302877604893369,0.14457051413210967,0.07791152382045134
0.1,36,OnlineFPCA-adagrad,0.02,15900,5,0.115723371505737,0.1321039195853635,0.14342429093595474,0.094690554474011,0.13022869238017104,0.14449076937319164,0.07791119295390549
0.1,36,OnlineFPCA-adagrad,0.02,16000,5,0.114937782287598,0.12855146574194756,0.14193019274315335,0.10194392754797635,0.1301847972285696,0.14441423355581567,0.07796521359295028
0.1,36,OnlineFPCA-adagrad,0.02,16100,5,0.115042924880981,0.12697157722749133,0.1413929700755738,0.0981756078546239,0.13012605140377873,0.14434410141882856,0.07802937416571755
0.1,36,OnlineFPCA-adagrad,0.02,16200,5,0.118345022201538,0.12901318329737235,0.13836140504203803,0.09174998289404725,0.13006204785689654,0.1442716540309436,0.07806788429709266
0.1,36,OnlineFPCA-adagrad,0.02,16300,5,0.111254453659058,0.1299961474490418,0.13772769997982717,0.09343958146581899,0.13000867694548218,0.14418962064423366,0.07809001853283878
0.1,36,OnlineFPCA-adagrad,0.02,16400,5,0.118717193603516,0.12821806611862085,0.1383931416536998,0.0847630936594885,0.12994036591952127,0.1441143514942894,0.07808471553201013
0.1,36,OnlineFPCA-adagrad,0.02,16500,5,0.111957550048828,0.12707268491876728,0.13982138532596808,0.0786266553525063,0.12986281942965636,0.14404781025538563,0.07802539236513549
0.1,36,OnlineFPCA-adagrad,0.02,16600,5,0.119672060012817,0.12687012695784916,0.1409535070145506,0.08537787711723424,0.1297984701441631,0.14397208990482513,0.07794714652628547
0.1,36,OnlineFPCA-adagrad,0.02,16700,5,0.111738204956055,0.1299369830330519,0.1405127799952138,0.0889640288288516,0.12975090048604546,0.14390337351166374,0.07790521843763805
0.1,36,OnlineFPCA-adagrad,0.02,16800,5,0.11284875869751,0.1286312173260852,0.13643466060475526,0.09233321842493807,0.12970614718444984,0.14382173518830466,0.07787725178893122
0.1,36,OnlineFPCA-adagrad,0.02,16900,5,0.115568876266479,0.12452792817868079,0.1382142275446078,0.08833829814144341,0.12964001047315207,0.14373639207849018,0.07785115064072726
0.1,36,OnlineFPCA-adagrad,0.02,17000,5,0.115334033966064,0.12499240072097481,0.1396873643442077,0.08335290427458347,0.1295708618962883,0.14366677158595692,0.07780363846219222
0.1,36,OnlineFPCA-adagrad,0.02,17100,5,0.113651752471924,0.12338821668596973,0.14232726790209554,0.08912657973052161,0.12949297066313217,0.1435984423914465,0.07776563026813577
0.1,36,OnlineFPCA-adagrad,0.02,17200,5,0.113476037979126,0.12243569459751763,0.14222240816274617,0.08846560908927024,0.12940740393412337,0.14353828630322116,0.07775386445568407
0.1,36,OnlineFPCA-adagrad,0.02,17300,5,0.117401361465454,0.1256379976682164,0.13879565730656995,0.08272087823954312,0.12932264896941548,0.14347148380072092,0.07769852843778739
0.1,36,OnlineFPCA-adagrad,0.02,17400,5,0.110806941986084,0.12470874055867173,0.1362303203553222,0.08266197357925122,0.12924958383205878,0.14339136218900736,0.07761142481718321
0.1,36,OnlineFPCA-adagrad,0.02,17500,5,0.118513584136963,0.12486629114422143,0.13621486409383315,0.08275101590382154,0.12917264734014056,0.14331209732999106,0.07752893452736706
0.1,36,OnlineFPCA-adagrad,0.02,17600,5,0.111318111419678,0.12727119409457635,0.1389045716037349,0.07699803919168509,0.129105731692971,0.14323521418386304,0.07742563504937752
0.1,36,OnlineFPCA-adagrad,0.02,17700,5,0.117504835128784,0.12546841288801971,0.13906787846523438,0.07850203226357433,0.12904387446826723,0.14316267171883928,0.07732346116693935
0.1,36,OnlineFPCA-adagrad,0.02,17800,5,0.111758708953857,0.12279253028643945,0.13909009126223798,0.08036374139003416,0.12898089109565392,0.143098356643852,0.07723489938199771
0.1,36,OnlineFPCA-adagrad,0.02,17900,5,0.1139817237854,0.12360189351774975,0.13853259819592276,0.081322569111683,0.12892025882041017,0.14302839239685544,0.07715663526969521
0.1,36,OnlineFPCA-adagrad,0.02,18000,5,0.116073369979858,0.1259768608422263,0.1363270939670192,0.0800923702013035,0.12885529740805146,0.14295321845988967,0.07707972103208748
0.1,36,OnlineFPCA-adagrad,0.02,18100,5,0.115755319595337,0.12477069247260253,0.1379001946329281,0.07832704048780192,0.12879389173980085,0.14287495614540557,0.07699277350929744
0.1,36,OnlineFPCA-adagrad,0.02,18200,5,0.114977121353149,0.12491003425245979,0.13748285768048402,0.08225161503118751,0.12873387936535174,0.14280243890208438,0.07691474356180814
0.1,36,OnlineFPCA-adagrad,0.02,18300,5,0.117170333862305,0.12472731347611188,0.13602693275400668,0.07651660469561264,0.12867267639553576,0.14272769115160983,0.07685366825286076
0.1,36,OnlineFPCA-adagrad,0.02,18400,5,0.115210771560669,0.12474201488415235,0.1351535410041242,0.07334069822044932,0.1286114119514717,0.1426426895353667,0.07677911811701846
0.1,36,OnlineFPCA-adagrad,0.02,18500,5,0.115503072738647,0.12217911400880711,0.13963744998406932,0.07424764012367621,0.1285466060058187,0.14255723047423668,0.07669034462748717
0.1,36,OnlineFPCA-adagrad,0.02,18600,5,0.118979215621948,0.12343318694818518,0.13323491155765244,0.07471632353012832,0.1284820336217243,0.14247054855203686,0.07659260322672144
0.1,36,OnlineFPCA-adagrad,0.02,18700,5,0.111235380172729,0.12468551403351094,0.13241772390301565,0.07038507428647141,0.1284220150506357,0.14236867555481042,0.07648602940503872
0.1,36,OnlineFPCA-adagrad,0.02,18800,5,0.116270542144775,0.1253868754845047,0.1331728803440089,0.07097019203538549,0.12836191162498634,0.14226934467661095,0.07636546923923584
0.1,36,OnlineFPCA-adagrad,0.02,18900,5,0.111073970794678,0.12794268625381683,0.13266181776278316,0.07816646065512044,0.1283006038486574,0.14216561329419172,0.07627771632122626
0.1,36,OnlineFPCA-adagrad,0.02,19000,5,0.116841554641724,0.13041937427132674,0.13654277050976618,0.07334152818039616,0.12825293976298272,0.1420770028294652,0.0761959114241038
0.1,36,OnlineFPCA-adagrad,0.02,19100,5,0.112029552459717,0.12163109598259687,0.13847009907132726,0.07240561588235499,0.1281908085061709,0.14200170896704445,0.07612124490304972
