noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,21,OnlineFPCA-sgd,0.05,16300,5,0.14560079574585,0.14402838617800306,0.09823935713880785,0.11351430613442128,0.04349436077374305,0.09126378840816526,0.10021060551392091
0.1,21,OnlineFPCA-sgd,0.05,16400,5,0.142890691757202,0.14912269244884027,0.08783836426113642,0.11518535750003131,0.043492068282515624,0.09040916138277764,0.0993706175491646
0.1,21,OnlineFPCA-sgd,0.05,16500,5,0.154932260513306,0.12274767715161412,0.10133094040826744,0.1143377920728221,0.043568133744307055,0.08961610403696106,0.09858084755659621
0.1,21,OnlineFPCA-sgd,0.05,16600,5,0.147041320800781,0.13455693690340806,0.12411512520452694,0.11682898949488292,0.04331879657854137,0.08883590786666445,0.09778785208189467
0.1,21,OnlineFPCA-sgd,0.05,16700,5,0.146980285644531,0.11402865636172853,0.1031476046159099,0.11430950881101455,0.04312728009998854,0.0881500819081445,0.09698113482600819
0.1,21,OnlineFPCA-sgd,0.05,16800,5,0.153814077377319,0.12251055007113507,0.10940096842927272,0.10086279144806493,0.04310082570307224,0.08746435437028255,0.09617250117755682
0.1,21,OnlineFPCA-sgd,0.05,16900,5,0.13106632232666,0.12385353765404049,0.12055155085954085,0.114243277833243,0.04288908944591402,0.08672900514920898,0.09541864293255542
0.1,21,OnlineFPCA-sgd,0.05,17000,5,0.142096996307373,0.11234096917264572,0.10695302877472798,0.10328723898507208,0.04294261351940335,0.0861408836722957,0.09474847250450252
0.1,21,OnlineFPCA-sgd,0.05,17100,5,0.15097451210022,0.10347732242933362,0.11970004540185003,0.12565094562651405,0.04294152765039256,0.08554964355878224,0.09407803280502539
0.1,21,OnlineFPCA-sgd,0.05,17200,5,0.148180961608887,0.09635676954053085,0.12519822254248716,0.1112091433787995,0.04292503662511641,0.08495575685217042,0.09345647419545844
0.1,21,OnlineFPCA-sgd,0.05,17300,5,0.152397155761719,0.1033359721128638,0.12506565280683188,0.10515155671604993,0.04277044340457072,0.08436197574674956,0.09282155764841514
0.1,21,OnlineFPCA-sgd,0.05,17400,5,0.134492874145508,0.10216046603244713,0.12674232365525212,0.09663727105150127,0.04257313444844238,0.0837466417918193,0.09218085061540912
0.1,21,OnlineFPCA-sgd,0.05,17500,5,0.149648904800415,0.10900013683074528,0.10937349914402784,0.10040539146573448,0.04230552296173498,0.08319158629079608,0.0915331641978095
0.1,21,OnlineFPCA-sgd,0.05,17600,5,0.144749641418457,0.07087163864840133,0.12028791381583519,0.10218637600072394,0.04209575626634908,0.08264333660286648,0.09101139898879998
0.1,21,OnlineFPCA-sgd,0.05,17700,5,0.141334533691406,0.12910579962801255,0.13212446381747978,0.10227648721278454,0.042073098100640145,0.08209071468893583,0.09037302758070662
0.1,21,OnlineFPCA-sgd,0.05,17800,5,0.148995876312256,0.1454104273781723,0.11644925198858196,0.11787826638064734,0.04208058501133904,0.0815267024944026,0.08973837674312639
0.1,21,OnlineFPCA-sgd,0.05,17900,5,0.130879640579224,0.11709278602540073,0.12587027558926447,0.1117207096540483,0.04200435804056622,0.08086846884190932,0.0891368566492929
0.1,21,OnlineFPCA-sgd,0.05,18000,5,0.179658651351929,0.07766471865579239,0.11050916246327872,0.11343803288289915,0.04184106632184975,0.08025934396354101,0.08853783113405811
0.1,21,OnlineFPCA-sgd,0.05,18100,5,0.14388108253479,0.08823699445714016,0.10111550156280315,0.10029139270743999,0.04175167753415043,0.0796769433004079,0.08796807946562109
0.1,21,OnlineFPCA-sgd,0.05,18200,5,0.110049962997437,0.10429780997799437,0.10459849594057054,0.10203458079008425,0.04167648196351187,0.07915994589024956,0.08740983457948028
0.1,21,OnlineFPCA-sgd,0.05,18300,5,0.109307527542114,0.10092584453460134,0.103262268033471,0.09790782554211196,0.04153686351576957,0.07853339527068116,0.0868386977888242
0.1,21,OnlineFPCA-sgd,0.05,18400,5,0.273142099380493,0.12659532928648776,0.15486799442209093,0.09698806713638092,0.04126737501546774,0.07787780917249784,0.0862667219965434
0.1,21,OnlineFPCA-sgd,0.05,18500,5,0.122028827667236,0.13406750043700838,0.15086355697520706,0.10150250011896364,0.04105959580775977,0.07739713250944481,0.08569097621553146
0.1,21,OnlineFPCA-sgd,0.05,18600,5,0.116271257400513,0.10102015131993984,0.09955387838077673,0.10349051178047276,0.04086701370386298,0.07687291242882123,0.08507108777630523
0.1,21,OnlineFPCA-sgd,0.05,18700,5,0.151786327362061,0.10689511750561552,0.1076662904775474,0.09432349059201896,0.040743315130211843,0.07622983985768464,0.08446723737804705
0.1,21,OnlineFPCA-sgd,0.05,18800,5,0.145905494689941,0.10840624589709232,0.11054732315022858,0.13312562964896726,0.04055733977317097,0.07568009946654743,0.08388958675499988
0.1,21,OnlineFPCA-sgd,0.05,18900,5,0.136258125305176,0.08740026201106861,0.11956048126441195,0.13244630409681543,0.040302440612430046,0.07504830499839285,0.08335150727146524
0.1,21,OnlineFPCA-sgd,0.05,19000,5,0.153896331787109,0.09283815132197981,0.10366002048786647,0.12168358444405357,0.04018489631690242,0.0744352863286788,0.0828344186746941
0.1,21,OnlineFPCA-sgd,0.05,19100,5,0.14311671257019,0.09498504028743002,0.10770925346984736,0.1211445339014308,0.03992700629086463,0.07388417364581791,0.08233279195541815
0.1,21,OnlineFPCA-sgd,0.05,19200,5,0.14574146270752,0.10197032651419077,0.10048352887297476,0.11786801388899129,0.03975905701975155,0.07334375144831834,0.08188052553558532
0.1,21,OnlineFPCA-sgd,0.05,19300,5,0.151363611221313,0.08202848303896634,0.11291464625150698,0.11134183989633573,0.039663877334424266,0.07278733955525238,0.08143138978680929
0.1,21,OnlineFPCA-sgd,0.05,19400,5,0.139752149581909,0.07753229352172676,0.1060919748191947,0.11226202302187414,0.03958013816179262,0.07234300946169962,0.08096720008654067
0.1,21,OnlineFPCA-sgd,0.05,19500,5,0.145864009857178,0.12766734780591493,0.10814877028932658,0.10299739881269565,0.039486635651914466,0.07189520899679515,0.08044583353999746
0.1,21,OnlineFPCA-sgd,0.05,19600,5,0.129668474197388,0.1048772970369288,0.11409902685835366,0.09924086657557725,0.03934139270209643,0.07132022125707554,0.07995062208868922
0.1,21,OnlineFPCA-sgd,0.05,19700,5,0.142560720443726,0.10247182921730909,0.10527368689427048,0.09604567553603129,0.03913839665003084,0.0706913032427041,0.07943193514436057
0.1,21,OnlineFPCA-sgd,0.05,19800,5,0.146910905838013,0.09450106881049479,0.08876085025834554,0.08315534135429617,0.03905626882311181,0.07010895822641493,0.07884900932644029
0.1,21,OnlineFPCA-sgd,0.05,19900,5,0.136606693267822,0.10520245155462594,0.08855291110220867,0.08747619416836451,0.039023258930745375,0.06957698683906827,0.0782615944415244
0.1,21,OnlineFPCA-sgd,0.05,20000,5,0.141147613525391,0.11348638808951847,0.10786884767564167,0.10476077024389407,0.038833127930735005,0.06899251095262514,0.07774983331662498
0.1,21,OnlineFPCA-sgd,0.05,20100,5,0.154106616973877,0.06486163033929875,0.11110822135454153,0.11507262600605041,0.038580618978961236,0.06838683748993692,0.07725970407494424
0.1,21,OnlineFPCA-sgd,0.05,20200,5,0.140492677688599,0.09394230950627917,0.10896684616379469,0.12266834641740491,0.038418865474924596,0.06779560140981557,0.07676469273020305
0.1,21,OnlineFPCA-sgd,0.05,20300,5,0.14325737953186,0.1894136127168167,0.17863591144712285,0.1632929566382578,0.038917773883972634,0.06744070329163358,0.07631864296024445
0.1,21,OnlineFPCA-sgd,0.05,20400,5,0.137309551239014,0.1294213980619587,0.12379642181951464,0.11816141006422859,0.03908106197009815,0.06703837158742501,0.07589483024125011
0.1,21,OnlineFPCA-sgd,0.05,20500,5,0.1452796459198,0.07718011918521425,0.11249384787461318,0.12261117151291923,0.03908640879195207,0.06659465352432817,0.07543591427731461
0.1,21,OnlineFPCA-sgd,0.05,20600,5,0.137111186981201,0.1380195330844158,0.11941970594603886,0.14747080443023405,0.039139898446887415,0.06622894649447396,0.07500336607489357
0.1,21,OnlineFPCA-sgd,0.05,20700,5,0.151230096817017,0.1162733452417593,0.09441886930387498,0.14062451258320344,0.03926436355948747,0.06578841273763303,0.07458820903481178
0.1,21,OnlineFPCA-sgd,0.05,20800,5,0.142239093780518,0.11636667631835275,0.11794488103437681,0.10806001761319468,0.0392785149280198,0.06525184794579933,0.074126707750723
0.1,21,OnlineFPCA-sgd,0.05,20900,5,0.152329683303833,0.10057316499303377,0.09078622721959484,0.11821357093119414,0.0392734108036492,0.06470129159083873,0.07367390952255076
0.1,21,OnlineFPCA-sgd,0.05,21000,5,0.157891511917114,0.11578172450030878,0.12247188547433667,0.11898188336767258,0.039263694854721,0.06426058563178182,0.07320700738328867
0.1,21,OnlineFPCA-sgd,0.05,21100,5,0.148069143295288,0.12522782161034485,0.11755898252608406,0.11337873660388784,0.03927039375341009,0.06379389438357642,0.072722755598206
0.1,21,OnlineFPCA-sgd,0.05,21200,5,0.152840375900269,0.10687088135976722,0.10066343642684082,0.11342133715179933,0.039348866457108805,0.06324190448318608,0.07225914572221138
0.1,21,OnlineFPCA-sgd,0.05,21300,5,0.139926671981812,0.12384569800414859,0.09798815525414743,0.1119600215381825,0.03946095218782053,0.062673563440243,0.071766366481293
0.1,21,OnlineFPCA-sgd,0.05,21400,5,0.136403560638428,0.1297219521098033,0.09038571526593722,0.11197327071233698,0.03946417811535781,0.06218029437626677,0.07128430092483824
0.1,21,OnlineFPCA-sgd,0.05,21500,5,0.149081945419312,0.11137313989120763,0.10357975360023615,0.112199961481893,0.039493129948918765,0.061745636590247184,0.07084233839805572
0.1,21,OnlineFPCA-sgd,0.05,21600,5,0.140803337097168,0.12853353735940107,0.1232141995928249,0.11519407391373955,0.03931806694128925,0.06130751440589852,0.07040400376282491
0.1,21,OnlineFPCA-sgd,0.05,21700,5,0.15770411491394,0.10583470116945974,0.10312032782885593,0.11225311578476546,0.03917605899790621,0.060951052523647985,0.06995221828697262
0.1,21,OnlineFPCA-sgd,0.05,21800,5,0.148017644882202,0.11138602190188868,0.10932727343390043,0.10152513068937702,0.03916032492596727,0.06058456289728865,0.06948689948445709
0.1,21,OnlineFPCA-sgd,0.05,21900,5,0.14691162109375,0.1150441313058891,0.11787642796643098,0.11267232914186107,0.0390255655657491,0.06017441453763452,0.0690615891929512
0.1,21,OnlineFPCA-sgd,0.05,22000,5,0.14612340927124,0.10215108709235093,0.10552101318554243,0.10520236802175433,0.03903972244030058,0.05987879178393209,0.06870806831420173
0.1,21,OnlineFPCA-sgd,0.05,22100,5,0.148217916488647,0.09311111265317376,0.11629795846651095,0.12353834695236444,0.039024323847001094,0.059576193166121616,0.06834043066180125
0.1,21,OnlineFPCA-sgd,0.05,22200,5,0.144303321838379,0.08675939224220165,0.12142606789545603,0.1119399477737616,0.039006279729115724,0.0592699100066133,0.06801112578532245
0.1,21,OnlineFPCA-sgd,0.05,22300,5,0.146166086196899,0.09476009503287858,0.1214231010564493,0.10482625022209753,0.03889900671414357,0.05896407696688774,0.06766198271399256
0.1,21,OnlineFPCA-sgd,0.05,22400,5,0.147996664047241,0.095786411248062725,0.12370718453554032,0.09676036731212462,0.03875893354556094,0.05862953486532192,0.06729822003624426
0.1,21,OnlineFPCA-sgd,0.05,22500,5,0.129337549209595,0.09694291758147926,0.10963559157334547,0.100408749701231,0.038557446462316416,0.058346807229314096,0.06693035478772963
0.1,21,OnlineFPCA-sgd,0.05,22600,5,0.143098592758179,0.06465976548786045,0.11775183062007702,0.10449546245081838,0.03840007790454667,0.05806780315917605,0.06667885336347591
0.1,21,OnlineFPCA-sgd,0.05,22700,5,0.147160291671753,0.12210046569091682,0.12984531637244506,0.10445457156740368,0.038376452361560356,0.0577746368632184,0.0663279383679502
0.1,21,OnlineFPCA-sgd,0.05,22800,5,0.145291805267334,0.13206137798673778,0.11233166792545084,0.11325687862202788,0.03838253825068523,0.057469033034331415,0.06596540099995105
0.1,21,OnlineFPCA-sgd,0.05,22900,5,0.143105506896973,0.10844289833540302,0.12098326818698493,0.11011071250560217,0.038339409563214195,0.05707942555298579,0.06562791097606538
0.1,21,OnlineFPCA-sgd,0.05,23000,5,0.137424230575562,0.07340751499250843,0.10918653320240561,0.11283180885556399,0.0382316074717386,0.056736435496481996,0.06529136557718743
0.1,21,OnlineFPCA-sgd,0.05,23100,5,0.139713048934937,0.08210969704560012,0.10223452230543131,0.10152456755051363,0.038171487613025024,0.056414082949005816,0.06497913027750964
0.1,21,OnlineFPCA-sgd,0.05,23200,5,0.136576652526855,0.09667048425504843,0.1057155738464924,0.1033041349014357,0.03812306969680275,0.05615323948749176,0.06467231590271642
0.1,21,OnlineFPCA-sgd,0.05,23300,5,0.143218278884888,0.09307662006337072,0.10364455002733045,0.0998257966302665,0.03804355061560134,0.055790635738101016,0.06435823198711026
0.1,21,OnlineFPCA-sgd,0.05,23400,5,0.150213956832886,0.11710343367613421,0.14899737775082078,0.09869806867220213,0.037858682472327126,0.05539897905881743,0.06404185566798698
0.1,21,OnlineFPCA-sgd,0.05,23500,5,0.128691673278809,0.11683818557304783,0.14473525303580667,0.10216930025675974,0.03771150896102873,0.05516908982981528,0.06371720576459786
0.1,21,OnlineFPCA-sgd,0.05,23600,5,0.132456064224243,0.09193486635528159,0.10424066828307434,0.10637501361196146,0.037587406404917374,0.054921719860614525,0.06335868135095507
0.1,21,OnlineFPCA-sgd,0.05,23700,5,0.136067390441895,0.10040079587394836,0.11039355900291582,0.096019325519626,0.03752153338275954,0.05456658379312413,0.06302589357021043
0.1,21,OnlineFPCA-sgd,0.05,23800,5,0.132491588592529,0.09836431548722871,0.11322849266868024,0.12873770954801267,0.037410513005230746,0.05428023453633416,0.06271148116779811
0.1,21,OnlineFPCA-sgd,0.05,23900,5,0.141624689102173,0.0812250786145432,0.12063150122069605,0.12967856465870672,0.03724372320027013,0.053932625888808435,0.062433962759032596
0.1,21,OnlineFPCA-sgd,0.05,24000,5,0.154531002044678,0.08552612780566789,0.10655303163408802,0.12171341826274662,0.037169284947574835,0.05359377845021072,0.062174063494061765
0.1,21,OnlineFPCA-sgd,0.05,24100,5,0.151691913604736,0.09059516071000563,0.10846210903061257,0.12270712489805881,0.0369955500023299,0.05329929975525681,0.06192634978135962
0.1,21,OnlineFPCA-sgd,0.05,24200,5,0.141918182373047,0.09569577667483622,0.1039938575821387,0.11929784713313174,0.036885648035705695,0.0530115283069459,0.06171384978702339
0.1,21,OnlineFPCA-sgd,0.05,24300,5,0.136602878570557,0.07794967902116473,0.11311199852556117,0.11403514903296014,0.036832174969093086,0.05271560784457253,0.061510063023230206
0.1,21,OnlineFPCA-sgd,0.05,24400,5,0.134724855422974,0.07588942839590025,0.10968772956740372,0.11286740969633394,0.03677630697964523,0.05251980749643009,0.06128359122834932
0.1,21,OnlineFPCA-sgd,0.05,24500,5,0.146277904510498,0.12064814277022025,0.10805656328301999,0.10611388181893544,0.03672349281832491,0.052313404060704706,0.060998791491452375
0.1,21,OnlineFPCA-sgd,0.05,24600,5,0.128371000289917,0.09823008148604166,0.11315515636262556,0.10143171562176279,0.0366425936173958,0.051982253210860134,0.06073730765208486
0.1,21,OnlineFPCA-sgd,0.05,24700,5,0.147631406784058,0.09586533583145969,0.10584882849390517,0.09775352541633689,0.03651197860494954,0.05158717992832465,0.060450754786470474
0.1,21,OnlineFPCA-sgd,0.05,24800,5,0.148247957229614,0.08639622860334455,0.09148340563057104,0.08754896223454406,0.036465973800451475,0.051235756890455154,0.06011082419641513
0.1,21,OnlineFPCA-sgd,0.05,24900,5,0.149639844894409,0.0958014937897836,0.09285544943279671,0.09036492855661342,0.036445925195143114,0.05092289644356223,0.059759059883280737
0.1,21,OnlineFPCA-sgd,0.05,25000,5,0.14909029006958,0.10630031439725728,0.10795714965080155,0.10376472054609925,0.03630888778511601,0.05056677610262994,0.05946484383353394
0.1,21,OnlineFPCA-adagrad,0.05,0,5,10.4932863712311,0.15242897786347984,0.3552459036855387,0.3965913760418981,0.15242897786347984,0.3552459036855387,0.3965913760418981
0.1,21,OnlineFPCA-adagrad,0.05,100,5,0.517141819000244,0.44747905595267856,0.5117635953046122,0.5574060204977871,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.05,200,5,0.493942022323608,0.30736376758138173,0.3819508586412784,0.3477534418035889,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.05,300,5,0.511649370193481,0.5004879419880983,0.7897168024048457,0.7380075092777142,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.05,400,5,0.511400938034058,0.5249840353591837,0.7445266039407945,0.6022208504422226,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.05,500,5,0.494597434997559,0.4184473101150677,0.5737158092615113,0.576271463185212,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.05,600,5,0.677818298339844,0.3552843167925003,0.5519526731589386,0.5647741034628215,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.05,700,5,0.458359479904175,0.3125812842124264,0.5408121422132275,0.5578974060105029,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.05,800,5,0.530902862548828,0.2779996219564875,0.526217146941018,0.5493446008405123,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.05,900,5,0.525726556777954,0.25798574068317975,0.5224763891950134,0.5402595366991543,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.05,1000,5,0.506488561630249,0.24965156352956952,0.5205313875508656,0.5352801697103083,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.05,1100,5,0.732047080993652,0.6537296831404368,0.540646462606547,0.4292813726555954,0.3151478686772433,0.3263772993941997,0.18503861706958744
0.1,21,OnlineFPCA-adagrad,0.05,1200,5,0.711550235748291,0.16245293372499736,0.4069345749436734,0.41551758068929084,0.26497099841682165,0.5096784083195894,0.483128053664845
0.1,21,OnlineFPCA-adagrad,0.05,1300,5,0.709250926971436,0.20593618080460738,0.3885809693714771,0.4015351477358793,0.1986189710422251,0.46305600576412814,0.4559134959288801
0.1,21,OnlineFPCA-adagrad,0.05,1400,5,0.715601921081543,0.20535147651423333,0.39111416106763297,0.3937143489044465,0.16588901537585882,0.4389317909527159,0.44048263195986914
0.1,21,OnlineFPCA-adagrad,0.05,1500,5,0.69344425201416,0.1750636210562487,0.3814002342953155,0.3834914353553734,0.14704233065834318,0.4229546930999322,0.42606993469590526
0.1,21,OnlineFPCA-adagrad,0.05,1600,5,0.669683218002319,0.13310275903393076,0.36979797219374283,0.37508933288253204,0.1364947855368179,0.41111372701137444,0.41341777130109875
0.1,21,OnlineFPCA-adagrad,0.05,1700,5,0.685107469558716,0.096309906298599507,0.3625818602444125,0.371728879977773,0.12849357484108473,0.4030796322203694,0.40532536440893474
0.1,21,OnlineFPCA-adagrad,0.05,1800,5,0.663701772689819,0.09095019300044241,0.35944634377266016,0.36816719873889536,0.12182064367223139,0.39710012251796745,0.3996870829577088
0.1,21,OnlineFPCA-adagrad,0.05,1900,5,0.860053300857544,0.08916246230699686,0.36024295381512056,0.36526289609654794,0.11557086938849778,0.3921540375382347,0.3952063947528446
0.1,21,OnlineFPCA-adagrad,0.05,2000,5,0.621369600296021,0.07674744349036684,0.3589114440075667,0.36162770937615935,0.10944295905754299,0.38845284841339894,0.391497554602098
0.1,21,OnlineFPCA-adagrad,0.05,2100,5,0.541724443435669,0.16432199478080797,0.3846566621687523,0.378174929139861,0.1031896849752346,0.385333819663059,0.3883428859847629
0.1,21,OnlineFPCA-adagrad,0.05,2200,5,0.547890901565552,0.27640611938080556,0.42317465618809824,0.3720032985043277,0.09648407566893695,0.3830749573847028,0.3855568793714607
0.1,21,OnlineFPCA-adagrad,0.05,2300,5,0.567639350891113,0.1779332549682278,0.4040865689416661,0.379548303035782,0.09160198741048381,0.38071353553753945,0.3829114743642583
