noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,68,OnlineFPCA-sgd,0.1,8100,5,0.131427526473999,0.19402746588148537,0.1591941571351775,0.21169707785313144,0.06097725435553775,0.13443678799760814,0.15153899915142396
0.1,68,OnlineFPCA-sgd,0.1,8200,5,0.150271892547607,0.16660515162514627,0.1847006530485542,0.23783005796978482,0.0599938783743405,0.13320690819097764,0.14885036756307596
0.1,68,OnlineFPCA-sgd,0.1,8300,5,0.143674612045288,0.14793661010090697,0.17181051499973035,0.2338884123121275,0.059261832025653605,0.1317223386352392,0.14543635324882653
0.1,68,OnlineFPCA-sgd,0.1,8400,5,0.134188175201416,0.17117623645822935,0.1524785285938366,0.19415349578063223,0.05927803282337438,0.1297336407707834,0.14302003684626585
0.1,68,OnlineFPCA-sgd,0.1,8500,5,0.129701137542725,0.1838832903941679,0.182791540079766,0.2148099966167631,0.05835154500863028,0.12801176965418182,0.14142733580186684
0.1,68,OnlineFPCA-sgd,0.1,8600,5,0.132954359054565,0.14558663012959575,0.16227915990016484,0.185467328063222,0.05702047423825635,0.12608193825812877,0.13976726841183132
0.1,68,OnlineFPCA-sgd,0.1,8700,5,0.132005929946899,0.24924440894066371,0.1777235193185689,0.17834355147616315,0.05605580341361099,0.1243032051204572,0.13845928513252942
0.1,68,OnlineFPCA-sgd,0.1,8800,5,0.137142658233643,0.18114757051879862,0.1377499649651555,0.1791518998285,0.054884502775804506,0.12230175431360887,0.137274171517941
0.1,68,OnlineFPCA-sgd,0.1,8900,5,0.131449937820435,0.15530122550475878,0.17392961532277101,0.1822776826459111,0.053032488863323145,0.12080419266776204,0.13571653741573164
0.1,68,OnlineFPCA-sgd,0.1,9000,5,0.141775608062744,0.1802524456659683,0.19460628760926857,0.20763441726426324,0.05111455411881819,0.11931490744645608,0.13480049352758722
0.1,68,OnlineFPCA-sgd,0.1,9100,5,0.13279914855957,0.16757851529833825,0.18954449606535023,0.228832500928201,0.050459244495848446,0.11800860621567173,0.1341474308425829
0.1,68,OnlineFPCA-sgd,0.1,9200,5,0.13072681427002,0.14883089114653875,0.14586341815653725,0.199161267132884,0.04917004985503761,0.11672962951041949,0.13331702077310945
0.1,68,OnlineFPCA-sgd,0.1,9300,5,0.137161731719971,0.17165342998829147,0.1744968463936773,0.20561935536879078,0.04789504128594198,0.11556245794391283,0.13255173743578685
0.1,68,OnlineFPCA-sgd,0.1,9400,5,0.133102655410767,0.21937933152070038,0.18227252924811255,0.23052388541319913,0.047227173492373944,0.11429085328226589,0.13233155132085458
0.1,68,OnlineFPCA-sgd,0.1,9500,5,0.140160083770752,0.21545985719969668,0.21132602528573632,0.20982082028335422,0.04613117946945971,0.11303287339346486,0.13197260230118416
0.1,68,OnlineFPCA-sgd,0.1,9600,5,0.127664566040039,0.16027329621016392,0.19912631000821104,0.15890968421913354,0.045279768343574806,0.1120298813980997,0.13068608880962476
0.1,68,OnlineFPCA-sgd,0.1,9700,5,0.144755601882935,0.2958942546794993,0.16577155009630376,0.20195656442560936,0.04466296948985684,0.11158520012309302,0.1295646621612401
0.1,68,OnlineFPCA-sgd,0.1,9800,5,0.141209602355957,0.18563931686559368,0.21923920599612112,0.19500101800418032,0.04515129236998284,0.11106683597103043,0.12820632744125768
0.1,68,OnlineFPCA-sgd,0.1,9900,5,0.130753993988037,0.18788001498069373,0.20619964907496055,0.17494185446797292,0.04477612934606456,0.11114165187175984,0.12678094793841366
0.1,68,OnlineFPCA-sgd,0.1,10000,5,0.126925230026245,0.20662370850161818,0.33629892064148864,0.172695466169598,0.04427566572932127,0.11071760212656384,0.12530247212543666
0.1,68,OnlineFPCA-sgd,0.1,10100,5,0.13074803352356,0.22744862504612529,0.23057716583204535,0.2238499834578091,0.04454239742292968,0.11020023759134541,0.12479282752085114
0.1,68,OnlineFPCA-sgd,0.1,10200,5,0.125175476074219,0.16014787325793534,0.24365450967732516,0.1528086920193865,0.044059344175173175,0.10949144496798821,0.12424503571787894
0.1,68,OnlineFPCA-sgd,0.1,10300,5,0.150924205780029,0.16280823320918117,0.1699396624715647,0.1069814008673444,0.04281279216717795,0.10815737804051932,0.12332580549911104
0.1,68,OnlineFPCA-sgd,0.1,10400,5,0.138824939727783,0.1937383047299408,0.155760867711966,0.2013736863607393,0.0417815289150027,0.10713103765768774,0.12253005350955326
0.1,68,OnlineFPCA-sgd,0.1,10500,5,0.148149251937866,0.19438918104140857,0.23325250100973596,0.16632656638584487,0.040520366217253606,0.10590818519757403,0.12201945270357353
0.1,68,OnlineFPCA-sgd,0.1,10600,5,0.145833253860474,0.18180811710001699,0.2145665082273358,0.18273388970451013,0.03975461329700852,0.1048908186236059,0.1216862401576792
0.1,68,OnlineFPCA-sgd,0.1,10700,5,0.370773792266846,0.18644789394831343,0.2369869588995748,0.192672873512693,0.03922223331249369,0.10418043970777938,0.12137126130583265
0.1,68,OnlineFPCA-sgd,0.1,10800,5,0.148559808731079,0.20412977850488132,0.25293741107290807,0.2606869215981968,0.03847090657679331,0.10328919037704214,0.12120192160477945
0.1,68,OnlineFPCA-sgd,0.1,10900,5,0.130092620849609,0.1791624019299426,0.1663906619051533,0.176818306273232,0.03878488229184123,0.1019982207044774,0.12084018050264451
0.1,68,OnlineFPCA-sgd,0.1,11000,5,0.148681402206421,0.1732415023559422,0.14571387293189808,0.14490558780070595,0.03915709966975958,0.10062085094668488,0.12018042275282312
0.1,68,OnlineFPCA-sgd,0.1,11100,5,0.145232200622559,0.29064542602170823,0.17225947594815902,0.144116510555801,0.03943567704207729,0.09927997690006866,0.11936962112682938
0.1,68,OnlineFPCA-sgd,0.1,11200,5,0.150238513946533,0.18219590346495962,0.13213486255067494,0.14710388252696838,0.03983374947520257,0.09820003293414992,0.11812430349636376
0.1,68,OnlineFPCA-sgd,0.1,11300,5,0.135215044021606,0.24095398770896645,0.2839076019666009,0.17608308073403448,0.04063885922002228,0.09742316382658682,0.11686582396888895
0.1,68,OnlineFPCA-sgd,0.1,11400,5,0.141499757766724,0.1932105536073245,0.21706317458202,0.21900847426088507,0.04106105044710753,0.09697127956404396,0.11557100563559623
0.1,68,OnlineFPCA-sgd,0.1,11500,5,0.150698900222778,0.16934210285174534,0.14986040605950998,0.15095827966180256,0.04164417250983516,0.0963527018752102,0.1144862363626301
0.1,68,OnlineFPCA-sgd,0.1,11600,5,0.130394697189331,0.20099698920713538,0.193753976632159,0.24985200943764482,0.04200326707335356,0.09577521156152095,0.11414159433283053
0.1,68,OnlineFPCA-sgd,0.1,11700,5,0.13353967666626,0.20694542743040614,0.168217702413008,0.1672178098773427,0.0428550069083469,0.09518470879894808,0.11368992868787882
0.1,68,OnlineFPCA-sgd,0.1,11800,5,0.127819776535034,0.1598823542745509,0.18191723599954798,0.17192625447092486,0.043208882647747894,0.0944209041770238,0.11294128087181358
0.1,68,OnlineFPCA-sgd,0.1,11900,5,0.134601593017578,0.17488214805695543,0.15369897807138974,0.18893535233789377,0.043720489479034924,0.09375884434700524,0.1122358031242102
0.1,68,OnlineFPCA-sgd,0.1,12000,5,0.142588376998901,0.21985374825088494,0.14948989941135596,0.22022117735183885,0.04421405034036647,0.09288321973849976,0.11153142541166844
0.1,68,OnlineFPCA-sgd,0.1,12100,5,0.140963315963745,0.20105170423064908,0.24019648459658807,0.2447027123551024,0.04472821728920992,0.09223958417207584,0.11132991654648976
0.1,68,OnlineFPCA-sgd,0.1,12200,5,0.122544050216675,0.15370837993888328,0.20000927774182561,0.23385332470476905,0.04520908761237453,0.09173394172576187,0.11161084697430151
0.1,68,OnlineFPCA-sgd,0.1,12300,5,0.134911060333252,0.20018433411571807,0.19619249530600802,0.17523623263586086,0.045480326817469746,0.09063227509148004,0.11159555506648036
0.1,68,OnlineFPCA-sgd,0.1,12400,5,0.134047985076904,0.17425006625974748,0.13338335740043908,0.1672498468170549,0.045912962423670524,0.0897785560036885,0.11107869436542878
0.1,68,OnlineFPCA-sgd,0.1,12500,5,0.12618613243103,0.1571312051973458,0.1684930818385305,0.14270251541547652,0.04622149315715552,0.08905449026218357,0.11017209871628134
0.1,68,OnlineFPCA-sgd,0.1,12600,5,0.121968030929565,0.22251486123805733,0.1334049920103931,0.33927070711407503,0.0462455636790435,0.08855389191665625,0.10945875979880695
0.1,68,OnlineFPCA-sgd,0.1,12700,5,0.138044118881226,0.1379794935080452,0.23069538927583383,0.27450344278600014,0.04602313376821712,0.08831223475447957,0.10928621308061903
0.1,68,OnlineFPCA-sgd,0.1,12800,5,0.141888618469238,0.18645025915825825,0.17093543263037192,0.18573587042049403,0.04587707579209803,0.0880048879707398,0.10873406298332358
0.1,68,OnlineFPCA-sgd,0.1,12900,5,0.12447714805603,0.17369855142945584,0.14713356589804996,0.15704076646644896,0.04588833624608407,0.0875535825335286,0.10848940036574548
0.1,68,OnlineFPCA-sgd,0.1,13000,5,0.131553411483765,0.21585170157395275,0.13848267370953157,0.13058251374482296,0.04582799979997039,0.08714060621666186,0.10814631999428062
0.1,68,OnlineFPCA-sgd,0.1,13100,5,0.124345302581787,0.16906167401549813,0.14270456555051955,0.17601905048385103,0.0457327924584404,0.08668140484855617,0.10766035790528701
0.1,68,OnlineFPCA-sgd,0.1,13200,5,0.14325213432312,0.14628194598206498,0.14835857420086124,0.20396779665255466,0.04545520648591027,0.08623543970443355,0.10670917946977512
0.1,68,OnlineFPCA-sgd,0.1,13300,5,0.118122339248657,0.12576735474726014,0.1377517092530624,0.19588551174537805,0.045308824811960656,0.08566414286569829,0.10533908626424321
0.1,68,OnlineFPCA-sgd,0.1,13400,5,0.122230768203735,0.15670613442955975,0.13262935707722703,0.16551123124699196,0.04544344848978716,0.08483698973201123,0.10440847380766372
0.1,68,OnlineFPCA-sgd,0.1,13500,5,0.150100469589233,0.14811218385439012,0.15874442462528462,0.19104970024059315,0.04514943391679716,0.08415526731234835,0.10370454902344105
0.1,68,OnlineFPCA-sgd,0.1,13600,5,0.138125896453857,0.12424309413906096,0.14109575378451344,0.15852027882302772,0.0448145939357451,0.08341796320959989,0.10302792649014537
0.1,68,OnlineFPCA-sgd,0.1,13700,5,0.124567031860352,0.2066709665648147,0.16186737499921164,0.1600026232136221,0.0446249991488059,0.0828661023491402,0.10263839328976827
0.1,68,OnlineFPCA-sgd,0.1,13800,5,0.130277872085571,0.16208686099927122,0.11905451565136883,0.15889404355544495,0.044367246389858735,0.08216042633399849,0.10233072118334556
0.1,68,OnlineFPCA-sgd,0.1,13900,5,0.13556170463562,0.12853805018598768,0.13327801629783112,0.15407366976081543,0.04384842122797027,0.08146582014830131,0.10166024356814433
0.1,68,OnlineFPCA-sgd,0.1,14000,5,0.136476039886475,0.14668501953742555,0.15226803181787393,0.22755687766676705,0.04326829500749003,0.08093998786247496,0.10168767068003229
0.1,68,OnlineFPCA-sgd,0.1,14100,5,0.133577585220337,0.1565744352772818,0.15201867533220834,0.22290124870910444,0.043147970300327486,0.08048040448654308,0.10178961496820021
0.1,68,OnlineFPCA-sgd,0.1,14200,5,0.141038656234741,0.1318106542985748,0.11621535234197211,0.1821366321110494,0.04272730538919611,0.08001640538797529,0.1017576102281424
0.1,68,OnlineFPCA-sgd,0.1,14300,5,0.145892381668091,0.15468708559119104,0.1436846662886119,0.17964501542685213,0.04231784675382264,0.07954042879793341,0.10159133049488028
0.1,68,OnlineFPCA-sgd,0.1,14400,5,0.141473054885864,0.18163521398389607,0.13854028932818527,0.20143722384321913,0.04205211994743804,0.07896158568182607,0.10159518564362523
0.1,68,OnlineFPCA-sgd,0.1,14500,5,0.128314733505249,0.20332265982252132,0.1867797097391387,0.18431432830790587,0.041633490081152524,0.07835438976197658,0.10150354690447888
0.1,68,OnlineFPCA-sgd,0.1,14600,5,0.126930475234985,0.15509618633520333,0.17886776568917756,0.13875682527016223,0.04133195981276921,0.0779240774766503,0.10090957170936043
0.1,68,OnlineFPCA-sgd,0.1,14700,5,0.122121572494507,0.2543118315921225,0.1402621033923789,0.1630273268508542,0.04110794905397263,0.07777995924419716,0.10035910830136263
0.1,68,OnlineFPCA-sgd,0.1,14800,5,0.134373903274536,0.1643750405065873,0.17873724465697566,0.16690793102704055,0.04141421733654831,0.07754843429339213,0.09962416038689087
0.1,68,OnlineFPCA-sgd,0.1,14900,5,0.130931377410889,0.1642524635924307,0.17233951090856478,0.15268393542139996,0.041343231824976415,0.07762437230738033,0.09879104233547045
0.1,68,OnlineFPCA-sgd,0.1,15000,5,0.116944551467896,0.16891970303760104,0.25304732350416526,0.13559217462122164,0.04121227192476846,0.07743982876562484,0.09790121769347576
0.1,68,OnlineFPCA-sgd,0.1,15100,5,0.127865314483643,0.19918920260712286,0.20695629976452198,0.17816423498732695,0.04137664763100359,0.0771441855966985,0.09752436026954776
0.1,68,OnlineFPCA-sgd,0.1,15200,5,0.115850925445557,0.13735238327858798,0.20535585649047902,0.12576447229509463,0.04127145154273596,0.07687089723327015,0.09719952300010852
0.1,68,OnlineFPCA-sgd,0.1,15300,5,0.126980066299438,0.13571114154874414,0.15109217451034834,0.08609111617892012,0.040778014145402816,0.07620459664642842,0.09670594595169668
0.1,68,OnlineFPCA-sgd,0.1,15400,5,0.126303672790527,0.16461712683687715,0.12198356439715755,0.16825720134580507,0.04035998507700076,0.07574576738172256,0.09630762990457883
0.1,68,OnlineFPCA-sgd,0.1,15500,5,0.11833119392395,0.1587734338808289,0.18223973113876862,0.14074666009575293,0.039865366771117815,0.07519325863502872,0.09603189736196716
0.1,68,OnlineFPCA-sgd,0.1,15600,5,0.133426427841187,0.1541116029572413,0.14601323193515467,0.17341616626688114,0.03952224069031882,0.07456469211320477,0.09587358807416847
0.1,68,OnlineFPCA-sgd,0.1,15700,5,0.127297163009644,0.16592825948324763,0.1896677950254578,0.14008815235734923,0.03938704618496351,0.07401621404664326,0.09581687628453688
0.1,68,OnlineFPCA-sgd,0.1,15800,5,0.14148211479187,0.17148632671333405,0.19757601461451108,0.22193510833717653,0.039009616978216505,0.07354473898257312,0.09587898847020666
0.1,68,OnlineFPCA-sgd,0.1,15900,5,0.129526376724243,0.14686823853521797,0.14793246017631914,0.13472826839661287,0.038984883873129095,0.07293146025331278,0.09582668358047469
0.1,68,OnlineFPCA-sgd,0.1,16000,5,0.121315479278564,0.1525570116018285,0.1363529489113449,0.11843435310224566,0.03904311980252248,0.07224282174921885,0.09552845497026834
0.1,68,OnlineFPCA-sgd,0.1,16100,5,0.124048709869385,0.2423329921966847,0.14368725968671317,0.1204244276706909,0.039097480148934355,0.07158900019534399,0.0951608296500903
0.1,68,OnlineFPCA-sgd,0.1,16200,5,0.129237651824951,0.14971006713210444,0.1159819678427044,0.1343154146565083,0.039185809832548955,0.07105680470089733,0.09452972611491336
0.1,68,OnlineFPCA-sgd,0.1,16300,5,0.122861385345459,0.23214868908084443,0.2900009906676138,0.1402070587515916,0.03956159937705559,0.07077075226599622,0.09390974295342165
0.1,68,OnlineFPCA-sgd,0.1,16400,5,0.137123107910156,0.17574983357684754,0.18309191178039871,0.18044336742286765,0.03973796804654744,0.07076464494301084,0.09325304824351417
0.1,68,OnlineFPCA-sgd,0.1,16500,5,0.125124216079712,0.15366463315573234,0.13845916598966096,0.14037726480827806,0.04005050141404414,0.07065694681403478,0.09275962036381354
0.1,68,OnlineFPCA-sgd,0.1,16600,5,0.127814292907715,0.169979808480707,0.1784320811122648,0.2273419941083053,0.040281272330110245,0.07057870103528929,0.09274171490906455
0.1,68,OnlineFPCA-sgd,0.1,16700,5,0.136778593063354,0.18782421486095727,0.15683464387070606,0.15710774916024456,0.04076737928749529,0.07048490939233523,0.09263757413689941
0.1,68,OnlineFPCA-sgd,0.1,16800,5,0.138958930969238,0.14149357909874474,0.1611483326734645,0.15718425221106425,0.04098822387515355,0.0702508948493948,0.09235749691267799
0.1,68,OnlineFPCA-sgd,0.1,16900,5,0.126238346099854,0.15671830454727617,0.14026706656936574,0.17268368171760576,0.041295390121598274,0.07003998051196642,0.09209390264369033
0.1,68,OnlineFPCA-sgd,0.1,17000,5,0.135528564453125,0.1965580182174258,0.1363260919179704,0.20384655392768106,0.04160427003562728,0.06972242260264518,0.09183198770901263
0.1,68,OnlineFPCA-sgd,0.1,17100,5,0.138558626174927,0.15463515622977078,0.2102324702905336,0.22853190062354597,0.041899378447041696,0.06952165653878672,0.09187056640643843
0.1,68,OnlineFPCA-sgd,0.1,17200,5,0.123322486877441,0.1423586094287029,0.1797175503624714,0.21797522837779168,0.04209243932670874,0.06939883463722113,0.09219984204906813
0.1,68,OnlineFPCA-sgd,0.1,17300,5,0.134672164916992,0.16897862383803006,0.17939484140115247,0.16989797550527302,0.042239357668514194,0.06889287292300898,0.09232686301088341
0.1,68,OnlineFPCA-sgd,0.1,17400,5,0.125684261322021,0.15935314466120454,0.12240860471511956,0.1541559333320125,0.042477208830969934,0.06852148541105552,0.09213825454396989
0.1,68,OnlineFPCA-sgd,0.1,17500,5,0.130655765533447,0.14336895979688336,0.14954756212756218,0.13197630257254211,0.04268638861733946,0.06820817944568675,0.09170402444252705
0.1,68,OnlineFPCA-sgd,0.1,17600,5,0.128053188323975,0.19329327802494636,0.120508240134197,0.2867480936681803,0.042743773986958056,0.06800789706854321,0.09142597866350298
0.1,68,OnlineFPCA-sgd,0.1,17700,5,0.145931005477905,0.12976878863115582,0.21093008677308728,0.23929740199594296,0.04265958029630779,0.06799355760081394,0.09148881755831906
0.1,68,OnlineFPCA-sgd,0.1,17800,5,0.129717588424683,0.1785456416761572,0.16200504200847127,0.16908512984980478,0.04261082823819401,0.06795675322282195,0.09129030341055286
0.1,68,OnlineFPCA-sgd,0.1,17900,5,0.125104665756226,0.15790451721544332,0.13936299029448296,0.13972114538554298,0.042661155161871,0.06783764085433786,0.09124400614371789
0.1,68,OnlineFPCA-sgd,0.1,18000,5,0.121742486953735,0.1884230315424988,0.12224106315586546,0.11917920035642318,0.04266118807129014,0.06773373127501621,0.09112073865217583
0.1,68,OnlineFPCA-sgd,0.1,18100,5,0.12464165687561,0.15512139361193736,0.13478003955643106,0.1570116136287585,0.042614881778310826,0.06756691403511433,0.09089205829923282
0.1,68,OnlineFPCA-sgd,0.1,18200,5,0.132747411727905,0.1334365877577505,0.13323253607027905,0.18396827207825628,0.042490099309705785,0.06738252191481696,0.09038554917281418
0.1,68,OnlineFPCA-sgd,0.1,18300,5,0.119894027709961,0.11701237367620076,0.12454392681846432,0.17542882682127264,0.04245963208934098,0.06711971498269988,0.0896095064574087
0.1,68,OnlineFPCA-sgd,0.1,18400,5,0.128257274627686,0.13934396420050915,0.12472119861102338,0.14928781671941382,0.04257085179375181,0.06669987685462354,0.08908699896709925
0.1,68,OnlineFPCA-sgd,0.1,18500,5,0.131093740463257,0.13261143032143427,0.15063501000358864,0.1751938632168428,0.042435184122861874,0.06638788362001175,0.08871847100924911
0.1,68,OnlineFPCA-sgd,0.1,18600,5,0.132847547531128,0.11417410716322356,0.13172521520735486,0.1432677979158088,0.042292597992356996,0.06602408103476641,0.0883553044440247
0.1,68,OnlineFPCA-sgd,0.1,18700,5,0.140447378158569,0.1834811776362088,0.15036504128121042,0.14771841163431604,0.04220506642023381,0.06579367597162784,0.08818211819841762
0.1,68,OnlineFPCA-sgd,0.1,18800,5,0.121208906173706,0.150527338849754,0.1122767512884369,0.14640537894393424,0.04209956379730592,0.06545428535505379,0.08807832642285343
0.1,68,OnlineFPCA-sgd,0.1,18900,5,0.121140480041504,0.11443683812494333,0.11897759106053442,0.1429468179175244,0.04186468035663744,0.0650715861387537,0.08771530401813277
0.1,68,OnlineFPCA-sgd,0.1,19000,5,0.137461185455322,0.12936916708944587,0.13412664558030452,0.2227534902241044,0.041582056886337135,0.06482100257951835,0.0878788634485906
