noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,14,OnlineFPCA-adagrad,0.1,10700,5,0.124647855758667,0.11099464380851504,0.14175993478533125,0.2004912794029747,0.06889349704198337,0.07891495052534628,0.08986039823877057
0.1,14,OnlineFPCA-adagrad,0.1,10800,5,0.119200706481934,0.1627859454010366,0.12014631140726996,0.1713542428453619,0.06872189900177117,0.078729545859515,0.09028168513083092
0.1,14,OnlineFPCA-adagrad,0.1,10900,5,0.128772020339966,0.1244230550610713,0.13769446997929347,0.20216248773058612,0.06845242867157104,0.07853353410783478,0.0899313229271811
0.1,14,OnlineFPCA-adagrad,0.1,11000,5,0.121729373931885,0.10270059431086287,0.18180825305405135,0.2005925182695229,0.06793993005432987,0.07816464537927331,0.08925982601266672
0.1,14,OnlineFPCA-adagrad,0.1,11100,5,0.133398532867432,0.16254560176815197,0.12960110051005347,0.17956368650267238,0.06795635344841829,0.07797905163540908,0.08908183191410039
0.1,14,OnlineFPCA-adagrad,0.1,11200,5,0.32051157951355,0.09666842468690845,0.11595328520051383,0.17614970618311926,0.06785790412118596,0.07776322632146754,0.08913689338150425
0.1,14,OnlineFPCA-adagrad,0.1,11300,5,0.136138200759888,0.10794797901976202,0.15096125819640113,0.14551184838702064,0.06759049061426882,0.07747819428316427,0.0893144618653983
0.1,14,OnlineFPCA-adagrad,0.1,11400,5,0.137894630432129,0.12282222910440284,0.12256014162662435,0.14454993240278216,0.06735249482367814,0.07718874971493168,0.08924027483137709
0.1,14,OnlineFPCA-adagrad,0.1,11500,5,0.137415647506714,0.1601005679098183,0.13039143167984463,0.16867419686342985,0.06685642155032837,0.07687613099736483,0.08907165792033493
0.1,14,OnlineFPCA-adagrad,0.1,11600,5,0.141242504119873,0.09674914578143101,0.14368315775584606,0.14093453048028404,0.06656007281483592,0.07657015325428264,0.08871965280917045
0.1,14,OnlineFPCA-adagrad,0.1,11700,5,0.140682697296143,0.1508054526322843,0.14890038451336124,0.12551195494276673,0.0664144959447161,0.07641515100072101,0.08825724873744466
0.1,14,OnlineFPCA-adagrad,0.1,11800,5,0.139756917953491,0.12712947841227307,0.13410362892646296,0.1706108419308358,0.06618878304700279,0.07646973136669843,0.08741204260374483
0.1,14,OnlineFPCA-adagrad,0.1,11900,5,0.137542009353638,0.11755274237202111,0.11551627554153043,0.18871515907987702,0.06593416148882503,0.07634944193643312,0.08651705791422255
0.1,14,OnlineFPCA-adagrad,0.1,12000,5,0.139803409576416,0.0971570342973415,0.11815189630841107,0.11626096907988433,0.06560432868460608,0.07627256804819936,0.0856552174294205
0.1,14,OnlineFPCA-adagrad,0.1,12100,5,0.134485244750977,0.09719808468616553,0.11138003481935053,0.116880996386037,0.06543715331232865,0.07610121220232177,0.08488836167894272
0.1,14,OnlineFPCA-adagrad,0.1,12200,5,0.153148174285889,0.11605672274603249,0.1063376897043112,0.11076431958456885,0.06530964639824706,0.07595259734157198,0.08404759334495446
0.1,14,OnlineFPCA-adagrad,0.1,12300,5,0.133240222930908,0.136491371949637,0.1252339271210979,0.11756856372351002,0.06534408477222356,0.07592561834977314,0.08367457322311257
0.1,14,OnlineFPCA-adagrad,0.1,12400,5,0.137521266937256,0.10153883199297063,0.12989274271318282,0.1200595868102065,0.06535191342548782,0.07590309266342277,0.08352091271324401
0.1,14,OnlineFPCA-adagrad,0.1,12500,5,0.135090589523315,0.11824248176400298,0.12439824172582485,0.1195783626964155,0.06531354280454146,0.07583459705686829,0.08305351107443534
0.1,14,OnlineFPCA-adagrad,0.1,12600,5,0.138473033905029,0.1609736902767823,0.11799884054651116,0.11461974468690207,0.0652723749773711,0.07552698119444053,0.0823671568232425
0.1,14,OnlineFPCA-adagrad,0.1,12700,5,0.145240783691406,0.12320787205675313,0.12818839284588848,0.10819867699078123,0.0652544832353418,0.07554195309427393,0.08188581131981502
0.1,14,OnlineFPCA-adagrad,0.1,12800,5,0.144516944885254,0.12722702814128248,0.14626609063661014,0.1271004284764304,0.06534636543939575,0.07560695683598692,0.08111365527233191
0.1,14,OnlineFPCA-adagrad,0.1,12900,5,0.141435146331787,0.13028617938868223,0.11704448873556429,0.14398413533223947,0.06547384927327077,0.07570110538717421,0.08112940038185187
0.1,14,OnlineFPCA-adagrad,0.1,13000,5,0.139407873153687,0.11686966443252426,0.13214340599549004,0.18697998092077797,0.06559383914163425,0.07551777419308799,0.08117435380714565
0.1,14,OnlineFPCA-adagrad,0.1,13100,5,0.144708633422852,0.1248019883550702,0.13944705118510886,0.15165745447917156,0.06562631857440904,0.07539087060280458,0.08089968757651403
0.1,14,OnlineFPCA-adagrad,0.1,13200,5,0.134504556655884,0.1475913154336674,0.17827629711032586,0.26423000961324294,0.06572929116214588,0.0753082539133527,0.08130620102933864
0.1,14,OnlineFPCA-adagrad,0.1,13300,5,0.14498233795166,0.1425743296168554,0.12881674138662882,0.19951774322155696,0.06600114912934166,0.07524692492218392,0.08174394182041565
0.1,14,OnlineFPCA-adagrad,0.1,13400,5,0.136053800582886,0.17827697315816207,0.12130492412093478,0.1955067135104957,0.06620346129887127,0.07529196139285592,0.08216069485622302
0.1,14,OnlineFPCA-adagrad,0.1,13500,5,0.141354322433472,0.12698608148018137,0.14445891221247525,0.18904544747666774,0.06630681754295258,0.07538230342096813,0.08248659632313723
0.1,14,OnlineFPCA-adagrad,0.1,13600,5,0.129962682723999,0.14311559167360893,0.12679485598704207,0.13880114475883093,0.0662536422465785,0.07543254793160399,0.08246393505756068
0.1,14,OnlineFPCA-adagrad,0.1,13700,5,0.146549701690674,0.09211439986979549,0.13267673204546265,0.1249515796206307,0.06605993198169802,0.07540615893776001,0.08231959164022702
0.1,14,OnlineFPCA-adagrad,0.1,13800,5,0.145758867263794,0.10598145858040554,0.12954682606163692,0.149717884064434,0.06601453928891149,0.07542145106921755,0.08241429468136091
0.1,14,OnlineFPCA-adagrad,0.1,13900,5,0.134873867034912,0.11358313161184613,0.14799807782448762,0.15919842129466416,0.06596085813278074,0.07539609868004321,0.08252094608611091
0.1,14,OnlineFPCA-adagrad,0.1,14000,5,0.135595560073853,0.10115211583006396,0.14634915066850027,0.16375629923229731,0.06581689149560549,0.07541627179520538,0.08274869991019
0.1,14,OnlineFPCA-adagrad,0.1,14100,5,0.139752626419067,0.09282352079806043,0.14570929460502202,0.15023306017236382,0.06571393232655555,0.0754773364704243,0.08277592252530791
0.1,14,OnlineFPCA-adagrad,0.1,14200,5,0.141824960708618,0.13672230669355387,0.1319052308975634,0.1447733497467379,0.06575383884795205,0.07542065478084294,0.08271794754972962
0.1,14,OnlineFPCA-adagrad,0.1,14300,5,0.140256643295288,0.12526832666733898,0.16617183791514836,0.1406145439710388,0.06580508292976457,0.07540270505679608,0.08295994569638157
0.1,14,OnlineFPCA-adagrad,0.1,14400,5,0.142026424407959,0.1081118415677789,0.133076326825891,0.1629918258626146,0.06573572432683565,0.07542957742677513,0.08316602225686359
0.1,14,OnlineFPCA-adagrad,0.1,14500,5,0.139023303985596,0.11444980206299911,0.1326860154377402,0.19576365741645152,0.06562940358844374,0.07541382411296742,0.08366697626258997
0.1,14,OnlineFPCA-adagrad,0.1,14600,5,0.142217397689819,0.10206660095705708,0.15466808772022017,0.21267133508218636,0.06557729324075329,0.07533893006094468,0.08386813857139772
0.1,14,OnlineFPCA-adagrad,0.1,14700,5,0.136000156402588,0.09571790262834484,0.14931201581412692,0.17526983951585898,0.065553364255577,0.07529147343951678,0.08421427640567883
0.1,14,OnlineFPCA-adagrad,0.1,14800,5,0.14832615852356,0.09346543761765728,0.13173698171404455,0.15509602341630607,0.06551789508739353,0.07534658701070225,0.08422019821664031
0.1,14,OnlineFPCA-adagrad,0.1,14900,5,0.129374504089355,0.10560012804890238,0.13122127177414664,0.12112385945166608,0.06544370130211791,0.07537065836730927,0.0842076474280825
0.1,14,OnlineFPCA-adagrad,0.1,15000,5,0.139950275421143,0.09622725461628978,0.11937781325030691,0.1837259698431593,0.06531448541262753,0.07533522817164902,0.08401333796861513
0.1,14,OnlineFPCA-adagrad,0.1,15100,5,0.148287773132324,0.10829617405939036,0.14824213641027253,0.16225023730498755,0.06528138881203836,0.07530203014957666,0.08428155183872278
0.1,14,OnlineFPCA-adagrad,0.1,15200,5,0.1403648853302,0.11114196868857003,0.12539947056188772,0.189074137881262,0.06528870898223713,0.07517081820799537,0.08424675373084609
0.1,14,OnlineFPCA-adagrad,0.1,15300,5,0.139746904373169,0.10630084940680264,0.1205792271715032,0.15488048616759428,0.06522748759606511,0.07513248354816984,0.08434568353103016
0.1,14,OnlineFPCA-adagrad,0.1,15400,5,0.151021957397461,0.10287783467424781,0.10516387360867954,0.15316633643464653,0.06517857144703972,0.07492848057141162,0.08422630082636216
0.1,14,OnlineFPCA-adagrad,0.1,15500,5,0.145542144775391,0.08889682818926271,0.15078453964499894,0.1350669304896964,0.06503011128511087,0.07504458711937896,0.08423418130284571
0.1,14,OnlineFPCA-adagrad,0.1,15600,5,0.133233070373535,0.0933018337683687,0.1569343357149905,0.1262675514380428,0.06492073477441743,0.0749503845058836,0.08428221098983903
0.1,14,OnlineFPCA-adagrad,0.1,15700,5,0.151073217391968,0.09934513195628335,0.12814765949806,0.18445164834247746,0.06475939217469294,0.07477775897772096,0.08467468381079808
0.1,14,OnlineFPCA-adagrad,0.1,15800,5,0.134200572967529,0.14597733969539778,0.11264324983524257,0.1638192286123618,0.06466302689912677,0.074682643078356,0.08493621008460717
0.1,14,OnlineFPCA-adagrad,0.1,15900,5,0.147947072982788,0.11001809714571352,0.13440960712240443,0.1768857277673422,0.06450379425536616,0.07456606801131388,0.08485649823044539
0.1,14,OnlineFPCA-adagrad,0.1,16000,5,0.1374351978302,0.09109767292335905,0.1622630585193218,0.18975711106852802,0.06423179279343842,0.07436505195357275,0.08458449972253256
0.1,14,OnlineFPCA-adagrad,0.1,16100,5,0.144402503967285,0.13659239323113748,0.11792998844187283,0.16749182708065613,0.06421006130168101,0.07425430620862715,0.08451762096701095
0.1,14,OnlineFPCA-adagrad,0.1,16200,5,0.141496181488037,0.09024690969851067,0.10897288943972733,0.16895172001854056,0.0641540204990736,0.0741363597813193,0.08458342495291932
0.1,14,OnlineFPCA-adagrad,0.1,16300,5,0.141174793243408,0.10066235744385402,0.13440572239101364,0.139263363625148,0.06403092964351835,0.0739928443038638,0.08472385696274966
0.1,14,OnlineFPCA-adagrad,0.1,16400,5,0.143794059753418,0.1104185139052232,0.11043937171553232,0.13706370414297647,0.06391216961075402,0.0738411044225937,0.08474305916753053
0.1,14,OnlineFPCA-adagrad,0.1,16500,5,0.138314008712769,0.13079639032555426,0.11388046955558309,0.15381020518564834,0.06371251117529611,0.07368414234456948,0.08466462836063027
0.1,14,OnlineFPCA-adagrad,0.1,16600,5,0.14168643951416,0.08923870032502405,0.12045892782262861,0.1321358841005794,0.06356832254875953,0.07350814399494038,0.08449799980780491
0.1,14,OnlineFPCA-adagrad,0.1,16700,5,0.138593435287476,0.13323602180432256,0.1366648800737111,0.11651963599322786,0.0634978526595193,0.07342269662917515,0.08425905316727535
0.1,14,OnlineFPCA-adagrad,0.1,16800,5,0.14626669883728,0.11894957899909263,0.12481659057525116,0.15375209797239167,0.06337454081028533,0.07345519866895725,0.08381819157971501
0.1,14,OnlineFPCA-adagrad,0.1,16900,5,0.140419721603394,0.10880156724774498,0.1080178683326078,0.16857362911909077,0.06323391064424459,0.0734035276367036,0.08332356171970715
0.1,14,OnlineFPCA-adagrad,0.1,17000,5,0.136336803436279,0.09320210613753559,0.10916180103948214,0.10845075074667031,0.06306017088573358,0.07337390311193238,0.082837447395834915
0.1,14,OnlineFPCA-adagrad,0.1,17100,5,0.136782169342041,0.09005805806389743,0.10435253451625942,0.10824208476856294,0.06296094886603065,0.07329647655249692,0.08239586697847236
0.1,14,OnlineFPCA-adagrad,0.1,17200,5,0.143917322158813,0.10518851738036128,0.10086006545239141,0.10187989271565491,0.06289419814604535,0.07322302240832257,0.08191108137687285
0.1,14,OnlineFPCA-adagrad,0.1,17300,5,0.138118743896484,0.12580507705769461,0.11726044095955637,0.10575461278786237,0.06291459931879509,0.07321117457259406,0.08166332494863202
0.1,14,OnlineFPCA-adagrad,0.1,17400,5,0.151958703994751,0.09650513576352168,0.12043980428131032,0.11077082630893721,0.06292601594663697,0.07321226126489379,0.08153599731416361
0.1,14,OnlineFPCA-adagrad,0.1,17500,5,0.1329665184021,0.10576651606765812,0.1175964705253423,0.10672787368324273,0.0629075576669723,0.07318848504110466,0.08124685566848158
0.1,14,OnlineFPCA-adagrad,0.1,17600,5,0.136646747589111,0.14997832636545236,0.10682471650896473,0.10610427699617575,0.06288585619731286,0.07302773458969133,0.08083846158143505
0.1,14,OnlineFPCA-adagrad,0.1,17700,5,0.144385576248169,0.11592611258354305,0.1172421779366236,0.10184513032434772,0.06287814303157054,0.07300350158272939,0.08052593080423968
0.1,14,OnlineFPCA-adagrad,0.1,17800,5,0.136091470718384,0.11635866585399288,0.1344709438980341,0.1152109696233161,0.06293749085131568,0.07303355919089363,0.08007619450940841
0.1,14,OnlineFPCA-adagrad,0.1,17900,5,0.138607025146484,0.12095370104468292,0.10843208145146613,0.1295304447173983,0.06300090754886219,0.07307881700655645,0.0800451264686167
0.1,14,OnlineFPCA-adagrad,0.1,18000,5,0.14271354675293,0.10582463236501845,0.12019022882096103,0.17026889687433222,0.06306584158845212,0.07297685314399575,0.08005613523949488
0.1,14,OnlineFPCA-adagrad,0.1,18100,5,0.149148225784302,0.11471155251041003,0.13113532162324618,0.14017085694061784,0.06308378702900515,0.07290734516104024,0.07987991687652612
0.1,14,OnlineFPCA-adagrad,0.1,18200,5,0.137335777282715,0.13488888039720184,0.16777348546822762,0.22801016956528297,0.06314364757898262,0.07287057015473204,0.08007666805053254
0.1,14,OnlineFPCA-adagrad,0.1,18300,5,0.139307022094727,0.13047053971394548,0.12375694006249006,0.17399051058860754,0.06329784218652439,0.07284638419357765,0.08030016436997232
0.1,14,OnlineFPCA-adagrad,0.1,18400,5,0.136617183685303,0.1614382272474756,0.11566884823041779,0.17565512829245455,0.06340975228161715,0.07288651216556949,0.08052101451431334
0.1,14,OnlineFPCA-adagrad,0.1,18500,5,0.144381046295166,0.11765415947514364,0.1321486588322763,0.17451676641571642,0.0634728560730223,0.07294958063824716,0.08070392253712586
0.1,14,OnlineFPCA-adagrad,0.1,18600,5,0.138294219970703,0.13325329253026422,0.11979636104990429,0.13384564239877997,0.06345679165816255,0.07299441896754084,0.08069114078867196
0.1,14,OnlineFPCA-adagrad,0.1,18700,5,0.144493579864502,0.08727034660972784,0.12494826467549174,0.11850976633829924,0.06335243640084506,0.07299712225242837,0.08061556937957493
0.1,14,OnlineFPCA-adagrad,0.1,18800,5,0.148433923721313,0.09943065222604787,0.1224633164834588,0.1388914255112642,0.06333225537359724,0.07301943896001216,0.08068295466746138
0.1,14,OnlineFPCA-adagrad,0.1,18900,5,0.13563060760498,0.10683214954418035,0.13478068732881723,0.1469728215035985,0.06331032849433692,0.07301211771402774,0.08074660604249427
0.1,14,OnlineFPCA-adagrad,0.1,19000,5,0.145187377929688,0.09602966084050354,0.13607055302196597,0.15311892611790512,0.06323256046994193,0.07302850670795583,0.08088810397975678
0.1,14,OnlineFPCA-adagrad,0.1,19100,5,0.136533975601196,0.08917253507851786,0.13446366487495284,0.1423606722884067,0.06317784901054724,0.07307545118531092,0.08091516984268031
0.1,14,OnlineFPCA-adagrad,0.1,19200,5,0.141441583633423,0.12543472600780206,0.12181876157253102,0.1325602289020362,0.06320266869278614,0.07305824530710629,0.08086824457865117
0.1,14,OnlineFPCA-adagrad,0.1,19300,5,0.14339280128479,0.11731021983263762,0.15334312233569178,0.1316300830222003,0.06324492863498268,0.0730606002592976,0.08100397770463526
0.1,14,OnlineFPCA-adagrad,0.1,19400,5,0.14515495300293,0.1028054640161018,0.1266011620199316,0.1543976354133374,0.06321990321009524,0.07308472493608327,0.08112740754489099
0.1,14,OnlineFPCA-adagrad,0.1,19500,5,0.137274026870728,0.10839765682058566,0.12581812410958754,0.18580321174867961,0.06316812752231622,0.07309080302156358,0.08144804863275484
0.1,14,OnlineFPCA-adagrad,0.1,19600,5,0.150989055633545,0.09622369595081684,0.1453385207825314,0.1878355710999801,0.06313818585966625,0.07305800412510915,0.08156764010272179
0.1,14,OnlineFPCA-adagrad,0.1,19700,5,0.137398958206177,0.0917016365440308,0.13770173728393137,0.166091161241114,0.06312641794178271,0.07303818007866988,0.08177181141915238
0.1,14,OnlineFPCA-adagrad,0.1,19800,5,0.146700620651245,0.08988298537013155,0.12495357622368433,0.14712990569342993,0.06311665267958401,0.07308569637794528,0.08180900805772436
0.1,14,OnlineFPCA-adagrad,0.1,19900,5,0.145947933197021,0.10094678749378211,0.12529875702209958,0.11722219354467527,0.06307650138905423,0.07311455538914316,0.08183557042713262
0.1,14,OnlineFPCA-adagrad,0.1,20000,5,0.141118288040161,0.09062498669393496,0.11363194877566181,0.16930790060884382,0.06300305411407965,0.0731077397424895,0.08173811558873999
0.1,14,OnlineFPCA-adagrad,0.1,20100,5,0.137603998184204,0.10121110110968087,0.1380613247891138,0.15149876200998555,0.06297846526172729,0.07310087876487456,0.08190975713666777
0.1,14,OnlineFPCA-adagrad,0.1,20200,5,0.129510164260864,0.10347180406705647,0.12084512654115331,0.17676720696785295,0.06298265824562267,0.07302486919444826,0.08190318686093456
0.1,14,OnlineFPCA-adagrad,0.1,20300,5,0.157882213592529,0.10205762899542623,0.11572636444512459,0.14910712955650482,0.06294798647440986,0.07299790679746886,0.08196245078585628
0.1,14,OnlineFPCA-adagrad,0.1,20400,5,0.133315563201904,0.0979228294904871,0.09889095879429088,0.14344393255702056,0.0629213217282917,0.0728745527409946,0.08188987020166624
0.1,14,OnlineFPCA-adagrad,0.1,20500,5,0.141749143600464,0.08386905538886048,0.1402665335719552,0.12878123312674605,0.06284305200157402,0.07293630134590957,0.08188698291914706
0.1,14,OnlineFPCA-adagrad,0.1,20600,5,0.136862277984619,0.08989087283033216,0.14311930159940703,0.11960055862553631,0.06279013591789998,0.07289361935025823,0.08191994102541454
0.1,14,OnlineFPCA-adagrad,0.1,20700,5,0.143030166625977,0.09424962045342165,0.1208375339127865,0.1745197514374638,0.0627102420323909,0.07280240117438852,0.08217584027200005
0.1,14,OnlineFPCA-adagrad,0.1,20800,5,0.136302947998047,0.1355338202172794,0.10993653686809461,0.1583029921572787,0.06265713942436416,0.07274908261464476,0.08236211460495292
0.1,14,OnlineFPCA-adagrad,0.1,20900,5,0.144185304641724,0.10178561870725009,0.13098657480398204,0.1602476178363148,0.06255634447528,0.0726805289755577,0.08235274182821124
0.1,14,OnlineFPCA-adagrad,0.1,21000,5,0.146043062210083,0.08541588594206434,0.15021622249777497,0.18050413103071192,0.06238849299489333,0.07255981983834968,0.08221423448974453
0.1,14,OnlineFPCA-adagrad,0.1,21100,5,0.139585971832275,0.1218775264399138,0.11245326462188379,0.15980293281267416,0.062371291908670745,0.07249325455806711,0.08219004183718887
0.1,14,OnlineFPCA-adagrad,0.1,21200,5,0.135954856872559,0.08741182236689715,0.10556317569472223,0.1637177628230694,0.062344196930654586,0.07242452442141815,0.08225218016169229
0.1,14,OnlineFPCA-adagrad,0.1,21300,5,0.134681463241577,0.0968310954265729,0.12462995650713425,0.13555041605696813,0.06228230995819976,0.07234148383492604,0.08236683442484923
0.1,14,OnlineFPCA-adagrad,0.1,21400,5,0.158413648605347,0.10376460933268981,0.10383442293162053,0.1326883904531922,0.06221805259575337,0.07225177972445404,0.08240739599125782
