noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,20,OnlineFPCA-sgd,0.05,14200,5,0.147616863250732,0.6981868367542763,0.6976967611409821,0.10426185225676257,0.9331354685928493,0.9319159349888373,0.08182143277023458
0.1,20,OnlineFPCA-sgd,0.05,14300,5,0.164889574050903,0.6908785624165626,0.7010922874961202,0.12219945012586574,0.9307652831449704,0.9295994644932568,0.08169326076344088
0.1,20,OnlineFPCA-sgd,0.05,14400,5,0.174542665481567,0.6791909017254969,0.6820136024134872,0.12890590563297008,0.9283353603932969,0.92724137676123,0.08156222064582834
0.1,20,OnlineFPCA-sgd,0.05,14500,5,0.154127597808838,0.6793017799084395,0.6832233567947004,0.13916342918639507,0.9259198200768577,0.9248512155436566,0.08114583736628535
0.1,20,OnlineFPCA-sgd,0.05,14600,5,0.157227516174316,0.6766855651587842,0.6811413835388137,0.12716610501163875,0.9235165114473789,0.9224573684329849,0.08085961349330811
0.1,20,OnlineFPCA-sgd,0.05,14700,5,0.137872695922852,0.6705300533085446,0.6709380586763624,0.12843220898192792,0.9211275430239368,0.9201241492764082,0.0806502929517403
0.1,20,OnlineFPCA-sgd,0.05,14800,5,0.193587303161621,0.6639595352281453,0.6694508190515429,0.09846650894709096,0.9186817788035919,0.9177422406421277,0.08023028125568811
0.1,20,OnlineFPCA-sgd,0.05,14900,5,0.17381763458252,0.678516438295173,0.6619644635160568,0.08018678203183698,0.9162836668948148,0.9153939272324002,0.07975606449162566
0.1,20,OnlineFPCA-sgd,0.05,15000,5,0.112883806228638,0.6716462711733873,0.6518855940317482,0.09328273033901281,0.913919054121787,0.9129843317128349,0.07928878335104372
0.1,20,OnlineFPCA-sgd,0.05,15100,5,0.115204811096191,0.6462334839184595,0.6440006106549657,0.10098467224620213,0.9114996783323704,0.9105259644536584,0.07900157372863809
0.1,20,OnlineFPCA-sgd,0.05,15200,5,0.11995005607605,0.6419170609852985,0.6384033438793184,0.10627667172417042,0.9090663054569295,0.9080630840019297,0.07881070779320974
0.1,20,OnlineFPCA-sgd,0.05,15300,5,0.164975643157959,0.6369981635305572,0.6433830796976421,0.11759788090457898,0.9066299468882337,0.9055844715369464,0.07858842209359285
0.1,20,OnlineFPCA-sgd,0.05,15400,5,0.171099424362183,0.638446967926972,0.6278963289589526,0.11142731027198396,0.9042094809014432,0.903149799278208,0.07838049466610633
0.1,20,OnlineFPCA-sgd,0.05,15500,5,0.171552658081055,0.6346687038149368,0.6276036873887677,0.11211996364766844,0.9018153233964983,0.9007249750574203,0.07814648697791589
0.1,20,OnlineFPCA-sgd,0.05,15600,5,0.183504343032837,0.6296210996833514,0.6274786758951877,0.12847763036875207,0.8993973573935932,0.8982965353986018,0.07796162616806274
0.1,20,OnlineFPCA-sgd,0.05,15700,5,0.17123007774353,0.6267108063350516,0.6254964011879185,0.11647059897101054,0.8970109958427005,0.8959206028492313,0.07771147770667541
0.1,20,OnlineFPCA-sgd,0.05,15800,5,0.166205406188965,0.6209744023031801,0.6211982508539098,0.13819678132418714,0.894643923615893,0.8935485503200261,0.0775463747888914
0.1,20,OnlineFPCA-sgd,0.05,15900,5,0.166845798492432,0.6147856272642289,0.6249166869733688,0.12929881502299245,0.8922747034922844,0.8911920587928467,0.07745709844528735
0.1,20,OnlineFPCA-sgd,0.05,16000,5,0.162308692932129,0.6193188969767071,0.6180174130772181,0.10695583088962393,0.8899161241721809,0.8888666924034297,0.07742768457674083
0.1,20,OnlineFPCA-sgd,0.05,16100,5,0.175697088241577,0.6142774681075837,0.6090818645179712,0.09801468672551045,0.8875980364977876,0.8865455657785636,0.07731523659463523
0.1,20,OnlineFPCA-sgd,0.05,16200,5,0.165087461471558,0.6068258613053562,0.6088909008567847,0.11036528211847087,0.8852626312987183,0.8842259449803056,0.07714968576724521
0.1,20,OnlineFPCA-sgd,0.05,16300,5,0.164313554763794,0.6123524766884783,0.6081543876021593,0.11149611354237514,0.8829775086691124,0.88195019516726,0.07705245180693135
0.1,20,OnlineFPCA-sgd,0.05,16400,5,0.168463706970215,0.6025493213316364,0.5994343600737654,0.10901420598581055,0.880684817148318,0.8796306840915135,0.07691935687057379
0.1,20,OnlineFPCA-sgd,0.05,16500,5,0.156213045120239,0.5932912941000251,0.6002491288729804,0.11061064199377293,0.8783394182808297,0.8773334022426609,0.07682970563946219
0.1,20,OnlineFPCA-sgd,0.05,16600,5,0.114501953125,0.5911060128838963,0.5987078643608225,0.11250899351511315,0.8760271102209662,0.8750247908817753,0.07671753234858239
0.1,20,OnlineFPCA-sgd,0.05,16700,5,0.114198446273804,0.5960493724368386,0.587401737042901,0.11869656915499914,0.8737265885803489,0.8727415689137966,0.07651741926426507
0.1,20,OnlineFPCA-sgd,0.05,16800,5,0.113268613815308,0.5857780232993512,0.5865320249476298,0.11133357082437426,0.8714488503212561,0.8704565415423137,0.07644655927001816
0.1,20,OnlineFPCA-sgd,0.05,16900,5,0.110710859298706,0.5894652111843677,0.5853353731282859,0.11444162987508552,0.8691921457677558,0.8681937243959784,0.07630582383556633
0.1,20,OnlineFPCA-sgd,0.05,17000,5,0.115660429000854,0.5968912161192775,0.5787803848334222,0.10197021072946316,0.8669907070036454,0.8659552646702791,0.07617753031612873
0.1,20,OnlineFPCA-sgd,0.05,17100,5,0.109544038772583,0.5991133996751768,0.5821001354289035,0.13232422670021746,0.8648143785104081,0.8637150437824105,0.07591594627815408
0.1,20,OnlineFPCA-sgd,0.05,17200,5,0.113651275634766,0.5836524488705132,0.5800914238643329,0.09953526757247133,0.8626480880101515,0.8614976891657613,0.07562839637887145
0.1,20,OnlineFPCA-sgd,0.05,17300,5,0.113242626190186,0.5758622300818725,0.574043312883671,0.07256713107566125,0.86045813649972,0.859279805325894,0.07522125553606965
0.1,20,OnlineFPCA-sgd,0.05,17400,5,0.119816780090332,0.5842510171873171,0.5763905574660446,0.07278925276393386,0.8583056367892204,0.8570946313832382,0.07482040649684113
0.1,20,OnlineFPCA-sgd,0.05,17500,5,0.142083883285522,0.5819323478378082,0.5723330275738703,0.0762125775687749,0.8561831138983318,0.8549128362578865,0.07438046981156364
0.1,20,OnlineFPCA-sgd,0.05,17600,5,0.171545743942261,0.5783976735462681,0.5685962800175859,0.11899142274305698,0.8540699462879111,0.8527529672230352,0.07401641898241347
0.1,20,OnlineFPCA-sgd,0.05,17700,5,0.163750410079956,0.571026721218393,0.5730468095496097,0.10975088746248308,0.8519748489361064,0.8506465342189492,0.07369398288540208
0.1,20,OnlineFPCA-sgd,0.05,17800,5,0.174299001693726,0.5672517487350214,0.5665894771782021,0.12353827951816082,0.8498856947417412,0.848553375996562,0.07334411103214473
0.1,20,OnlineFPCA-sgd,0.05,17900,5,0.170156478881836,0.5689622511178576,0.5614880864322763,0.12583709219577735,0.8478018837702823,0.8464465462603714,0.07314674201580716
0.1,20,OnlineFPCA-sgd,0.05,18000,5,0.165091991424561,0.5693065561398266,0.5620842811806919,0.14188282730394752,0.8457387030440164,0.8443518330317831,0.07290604739673134
0.1,20,OnlineFPCA-sgd,0.05,18100,5,0.171630859375,0.5704555350975322,0.5559118001719359,0.14228459347671296,0.8436949371330003,0.8422775982735226,0.07271084199129606
0.1,20,OnlineFPCA-sgd,0.05,18200,5,0.171043395996094,0.563073501457943,0.5527872857299748,0.1533752445269388,0.8416599464533738,0.8402057434962997,0.07258756176532934
0.1,20,OnlineFPCA-sgd,0.05,18300,5,0.172652959823608,0.5548231144022214,0.5544368646490986,0.12970129361755398,0.8396076773947275,0.83816497179377,0.07241125190032781
0.1,20,OnlineFPCA-sgd,0.05,18400,5,0.16974949836731,0.5517966805781134,0.5546433907743096,0.11294705582149223,0.8375727200559727,0.8361388137600207,0.07222752917306581
0.1,20,OnlineFPCA-sgd,0.05,18500,5,0.16422963142395,0.5520504598972457,0.5545458905461222,0.10315937763448844,0.8355492273028942,0.8341452761604115,0.07207397201355602
0.1,20,OnlineFPCA-sgd,0.05,18600,5,0.173123359680176,0.5493047254322255,0.557086810850939,0.08754087575731982,0.8335406920473485,0.8321735965499303,0.07192722273207501
0.1,20,OnlineFPCA-sgd,0.05,18700,5,0.165903091430664,0.5549974915170304,0.5525410289143567,0.11529789664214092,0.8315627336996425,0.8302125771728117,0.0717187761982671
0.1,20,OnlineFPCA-sgd,0.05,18800,5,0.159879684448242,0.5488340742795422,0.5464335150194981,0.1058509626353908,0.8295967239604506,0.8282328228775884,0.07163747017473364
0.1,20,OnlineFPCA-sgd,0.05,18900,5,0.166663646697998,0.5495574975213968,0.5497795619175201,0.10877273981101898,0.8276499328523237,0.8262683547721338,0.07158228082054034
0.1,20,OnlineFPCA-sgd,0.05,19000,5,0.178329706192017,0.5440613580254074,0.5414781382118038,0.11317446569307905,0.8257219777999304,0.8243276092548315,0.07147715760379858
0.1,20,OnlineFPCA-sgd,0.05,19100,5,0.16059684753418,0.5420398546035285,0.539559859147448,0.10144875708282053,0.8237799998185551,0.8223705515554579,0.07132569658366804
0.1,20,OnlineFPCA-sgd,0.05,19200,5,0.169569730758667,0.5377197833838835,0.5356751331753836,0.09666056815828787,0.8218612337887612,0.8204367752110774,0.07120132343356342
0.1,20,OnlineFPCA-sgd,0.05,19300,5,0.172492265701294,0.5326749634445824,0.539775420870182,0.11078532252959751,0.8199225472726086,0.8185300821150783,0.07114847796224782
0.1,20,OnlineFPCA-sgd,0.05,19400,5,0.160500049591064,0.5250455340721029,0.5254487342146673,0.11313243632233741,0.8179651639624442,0.816614214430758,0.07109227290810438
0.1,20,OnlineFPCA-sgd,0.05,19500,5,0.18440580368042,0.5241861841860924,0.5295436956750383,0.12457861411805167,0.8160253982641538,0.8146853310870519,0.07086257864632253
0.1,20,OnlineFPCA-sgd,0.05,19600,5,0.178181409835815,0.5236612691167123,0.5258222323640995,0.11367769706721663,0.8140811353496545,0.8127552504785253,0.07068646038418211
0.1,20,OnlineFPCA-sgd,0.05,19700,5,0.161013603210449,0.5182339462333314,0.5199045483993129,0.11457088674109439,0.8121488923716201,0.8108613155022456,0.07055069289746997
0.1,20,OnlineFPCA-sgd,0.05,19800,5,0.167116165161133,0.5140972892751471,0.5181746022221452,0.09298223399285123,0.8101937670079972,0.8089496957277245,0.07029599092942687
0.1,20,OnlineFPCA-sgd,0.05,19900,5,0.179623603820801,0.5289211424196141,0.5110307323074919,0.07756030035188755,0.8082601185250063,0.8070556193958064,0.07001606061212548
0.1,20,OnlineFPCA-sgd,0.05,20000,5,0.16329026222229,0.5253862047689841,0.5052954282242139,0.08679393799301519,0.8063611666257954,0.8051287903594558,0.0697356782916627
0.1,20,OnlineFPCA-sgd,0.05,20100,5,0.17855978012085,0.5016027534768378,0.4997517918413731,0.09325506471764917,0.8044346592908422,0.8031821991575353,0.06956399301118613
0.1,20,OnlineFPCA-sgd,0.05,20200,5,0.182359218597412,0.4976627099276761,0.49563472306993495,0.09837957981704977,0.8024989967855869,0.801234169693054,0.06946445477035657
0.1,20,OnlineFPCA-sgd,0.05,20300,5,0.184892654418945,0.49164065855610234,0.5033438114058786,0.10904457946608384,0.8005550084617227,0.7992752798838688,0.06934391165517582
0.1,20,OnlineFPCA-sgd,0.05,20400,5,0.174220323562622,0.4957011776385865,0.48754818604042793,0.10558612881328469,0.7986128202108983,0.7973421357630385,0.06924492317053578
0.1,20,OnlineFPCA-sgd,0.05,20500,5,0.172828674316406,0.4922128286095505,0.486156165077699,0.10598245186483114,0.7966901788550952,0.7954105911297397,0.06913320566834313
0.1,20,OnlineFPCA-sgd,0.05,20600,5,0.168992280960083,0.49026790155871014,0.4895967858453116,0.12007292972146372,0.7947576359128102,0.7934808924603958,0.06905697547040894
0.1,20,OnlineFPCA-sgd,0.05,20700,5,0.173203945159912,0.4854728251633967,0.4875253768165255,0.11117639707178377,0.7928467113210471,0.7915861916111865,0.06893723021718666
0.1,20,OnlineFPCA-sgd,0.05,20800,5,0.176850318908691,0.4829811122805015,0.4843076382193634,0.13255028495519822,0.7909485736863601,0.7896944767989909,0.06887494580811038
0.1,20,OnlineFPCA-sgd,0.05,20900,5,0.16452956199646,0.47703108446720666,0.4881417623215657,0.1255963276162328,0.7890528490477676,0.7878134386272299,0.06886400046327067
0.1,20,OnlineFPCA-sgd,0.05,21000,5,0.169797897338867,0.48504843130163794,0.4815076892757601,0.1034747092637682,0.7871676834902804,0.7859534306480667,0.06888682605175764
0.1,20,OnlineFPCA-sgd,0.05,21100,5,0.179741621017456,0.47982905575872037,0.47358259753267734,0.09551696696741024,0.7853138797762069,0.7840953301760558,0.06886232822353135
0.1,20,OnlineFPCA-sgd,0.05,21200,5,0.154061079025269,0.47274577080309926,0.47399494864717256,0.10338303105089316,0.7834480681009128,0.782240171436207,0.06879944080644809
0.1,20,OnlineFPCA-sgd,0.05,21300,5,0.154739379882812,0.4793412289219181,0.47534915492611096,0.10588707212363715,0.7816160242947834,0.7804119547380861,0.06876981814022592
0.1,20,OnlineFPCA-sgd,0.05,21400,5,0.128612756729126,0.4696192434654878,0.4682797153196907,0.10283913903226248,0.7797797077549115,0.7785588631576066,0.06872474986406546
0.1,20,OnlineFPCA-sgd,0.05,21500,5,0.115369319915771,0.46282495741176205,0.46940368462976667,0.10594805533187282,0.7779099804269329,0.7767225798134225,0.06870266326824144
0.1,20,OnlineFPCA-sgd,0.05,21600,5,0.115280628204346,0.4612893835325622,0.470191342542174,0.10699322068335192,0.776062063434769,0.7748829117838493,0.06866583396377132
0.1,20,OnlineFPCA-sgd,0.05,21700,5,0.114124059677124,0.4671181056335744,0.45904820513126676,0.1129974028342459,0.7742206911943317,0.7730585846718805,0.06856968276157283
0.1,20,OnlineFPCA-sgd,0.05,21800,5,0.114306926727295,0.4583518434675794,0.459037499695257,0.10674239510952754,0.7723937877422884,0.7712312918672325,0.0685623593947901
0.1,20,OnlineFPCA-sgd,0.05,21900,5,0.11506462097168,0.4633283929380691,0.45747073998029,0.11079523618068657,0.7705871485433872,0.7694187625807086,0.06850921398963722
0.1,20,OnlineFPCA-sgd,0.05,22000,5,0.113688945770264,0.47039328426833993,0.45238096939518735,0.10026546550967873,0.7688127696402528,0.7676241460548736,0.068460977956289
0.1,20,OnlineFPCA-sgd,0.05,22100,5,0.110188961029053,0.4722264067236934,0.4576642047379089,0.12290878400477653,0.7670572774293224,0.7658278531692192,0.0683290061380541
0.1,20,OnlineFPCA-sgd,0.05,22200,5,0.113220691680908,0.45692186402606505,0.45599521001653476,0.09659711701934137,0.7653118800558538,0.7640475547761018,0.06818506101846455
0.1,20,OnlineFPCA-sgd,0.05,22300,5,0.115745306015015,0.4499928503994024,0.44931007469684536,0.0712629307789432,0.7635459965720547,0.762264172381757,0.06794807096300272
0.1,20,OnlineFPCA-sgd,0.05,22400,5,0.111234903335571,0.45806518767896637,0.45375432779083835,0.07010124168869244,0.7618040306405145,0.7605012137977333,0.06770563670155738
0.1,20,OnlineFPCA-sgd,0.05,22500,5,0.113877296447754,0.4577066812337714,0.44941130389868067,0.0742252527574182,0.7600815020241035,0.7587445144641773,0.06742677978266634
0.1,20,OnlineFPCA-sgd,0.05,22600,5,0.112934112548828,0.4542238657958222,0.4461279427600356,0.11237725091769939,0.758366149387424,0.7569990206054835,0.06720439876627549
0.1,20,OnlineFPCA-sgd,0.05,22700,5,0.109844207763672,0.44661966827860367,0.44914942132390356,0.10394043175373281,0.7566632191359919,0.7552869755636841,0.06702327529102485
0.1,20,OnlineFPCA-sgd,0.05,22800,5,0.114429950714111,0.44377417483815157,0.44462535302537937,0.116509014105045,0.754960357332318,0.7535860149233997,0.06681636984924964
0.1,20,OnlineFPCA-sgd,0.05,22900,5,0.108918190002441,0.4482648295736414,0.44066802590164555,0.11956881593283068,0.7532638774869502,0.7518777826473534,0.06670807400649466
0.1,20,OnlineFPCA-sgd,0.05,23000,5,0.112776517868042,0.4490456436366265,0.4417566671185512,0.13460265512123568,0.751588285698345,0.7501776870313182,0.06657559631087778
0.1,20,OnlineFPCA-sgd,0.05,23100,5,0.11398983001709,0.4506574186329521,0.43682427465740037,0.13459591377002647,0.7499257198135861,0.7484893361693985,0.06647148582346497
0.1,20,OnlineFPCA-sgd,0.05,23200,5,0.108584403991699,0.44384992545571816,0.43326956186042054,0.14451152231968262,0.7482647453502786,0.746795077254398,0.06641215684529814
0.1,20,OnlineFPCA-sgd,0.05,23300,5,0.111057996749878,0.43493665524949393,0.43492528996188157,0.12647097117052564,0.7465921194397066,0.7451270299478179,0.06632686986097175
0.1,20,OnlineFPCA-sgd,0.05,23400,5,0.111601114273071,0.4328159440398179,0.4360916894704304,0.11159588336693939,0.7449302467424239,0.7434725918923327,0.06624443619057152
0.1,20,OnlineFPCA-sgd,0.05,23500,5,0.111725330352783,0.43458752590920136,0.43659329540160746,0.10248175398983662,0.743276347737848,0.7418379556925381,0.06617787243327924
0.1,20,OnlineFPCA-sgd,0.05,23600,5,0.115502595901489,0.4314300746355034,0.4400372319637812,0.0874508500689934,0.741633148844632,0.7402220410873473,0.06611983367114514
0.1,20,OnlineFPCA-sgd,0.05,23700,5,0.110141038894653,0.4384418920861901,0.4388170854828057,0.11015194388799485,0.7400099808351543,0.7386150239784505,0.06602093597058792
0.1,20,OnlineFPCA-sgd,0.05,23800,5,0.112802743911743,0.43377582093964123,0.4303170100002151,0.10508616875622992,0.7383931676456513,0.7369938097846873,0.06600912683476487
0.1,20,OnlineFPCA-sgd,0.05,23900,5,0.117366552352905,0.4329479999105285,0.43354094992940223,0.10942710431051773,0.7367918814764114,0.7353779219162367,0.06601452144686676
0.1,20,OnlineFPCA-sgd,0.05,24000,5,0.130496263504028,0.4272556154868008,0.4257634998689662,0.11259764511560047,0.7351993241371202,0.733776799166287,0.06598582998938879
0.1,20,OnlineFPCA-sgd,0.05,24100,5,0.11964225769043,0.4265792732648361,0.4240287910003909,0.10019563928502553,0.7335976816446778,0.7321638160004429,0.06591799897485767
0.1,20,OnlineFPCA-sgd,0.05,24200,5,0.159599304199219,0.42368906546687335,0.42084983818643673,0.09395355512647396,0.7320136906006323,0.7305665780392729,0.06586291366999375
0.1,20,OnlineFPCA-sgd,0.05,24300,5,0.181712865829468,0.4199851657729252,0.4249624675703222,0.10533151821572448,0.7304165361722247,0.7289905732828703,0.06585559630355249
0.1,20,OnlineFPCA-sgd,0.05,24400,5,0.17043924331665,0.41458535747438335,0.41360351308624227,0.10428490885125265,0.7288144456608244,0.7274159709488615,0.06584207629366012
0.1,20,OnlineFPCA-sgd,0.05,24500,5,0.169026851654053,0.4130509903392764,0.4194713653148189,0.11573613570426358,0.7272276164161615,0.7258356332543887,0.06570999803972262
0.1,20,OnlineFPCA-sgd,0.05,24600,5,0.148291826248169,0.41488428425145263,0.4151457713479,0.10667576267156634,0.725632508225691,0.7242546744200443,0.06560349375014635
0.1,20,OnlineFPCA-sgd,0.05,24700,5,0.111278772354126,0.40895352018272657,0.41174450843571064,0.10719342426321038,0.7240473383633822,0.7226977962138771,0.06552032461332237
0.1,20,OnlineFPCA-sgd,0.05,24800,5,0.116015434265137,0.40711927379925555,0.40997488461956666,0.09061085939490934,0.722452034857504,0.7211348946314211,0.06536053057005325
0.1,20,OnlineFPCA-sgd,0.05,24900,5,0.124029397964478,0.42147951328648625,0.40372989630266665,0.0774955127990759,0.7208676371516368,0.7195830040286127,0.06518594642908232
0.1,20,OnlineFPCA-sgd,0.05,25000,5,0.13353705406189,0.4200925075125102,0.4002445629026271,0.08417852748467572,0.7193130214040163,0.7180111556496421,0.06500836274111449
0.1,20,OnlineFPCA-adagrad,0.05,0,5,13.1438803672791,1.4229700119181015,1.4090132880668913,0.3020864924904937,1.4229700119181015,1.4090132880668913,0.3020864924904937
0.1,20,OnlineFPCA-adagrad,0.05,100,5,0.510733366012573,1.3950051161550776,1.3871337665694616,0.4509832486563152,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.05,200,5,0.500155448913574,1.35199993415636,1.4147252989666022,0.3414362895982173,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.05,300,5,0.431579828262329,1.3787980756338771,1.3612466886002215,0.3850850078628172,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.05,400,5,0.578316450119019,1.342492670281895,1.3563842215615207,0.38903298052563057,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.05,500,5,0.57209038734436,1.3054748873069637,1.2933240642857045,0.4898524326715806,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.05,600,5,0.799024105072021,1.2929748025859142,1.2817901731483534,0.46179046544776375,NA,NA,NA
