noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,42,OnlineFPCA-adagrad,0.02,18900,5,0.105320453643799,0.13175486419523738,0.252323358602652,0.2174776150833288,0.13558854010602217,0.27423235122354733,0.24200905940149595
0.1,42,OnlineFPCA-adagrad,0.02,19000,5,0.105460166931152,0.13379145195815148,0.24995612719337035,0.21769750324201514,0.13552305769891795,0.27405522723886083,0.24182123768481323
0.1,42,OnlineFPCA-adagrad,0.02,19100,5,0.10957932472229,0.13050726566244672,0.248839370912909,0.21867188830346995,0.13545467878276943,0.27387451107625554,0.24164100501918698
0.1,42,OnlineFPCA-adagrad,0.02,19200,5,0.103211164474487,0.12912928240698301,0.248328182903591,0.2178975155736855,0.13539060613736856,0.27368954906825,0.24146654358934447
0.1,42,OnlineFPCA-adagrad,0.02,19300,5,0.108596801757812,0.13091123511276406,0.2499122579120189,0.21955551597275816,0.13532798544401664,0.27350933842617825,0.24129475295957767
0.1,42,OnlineFPCA-adagrad,0.02,19400,5,0.103415727615356,0.13012144345899654,0.2505201847517779,0.21983731012887306,0.13526891063230104,0.27333696273426394,0.2411281748632364
0.1,42,OnlineFPCA-adagrad,0.02,19500,5,0.110389947891235,0.1281541572303482,0.24879475696068953,0.22044150119606312,0.13520077539174458,0.2731638984919958,0.24096276081038687
0.1,42,OnlineFPCA-adagrad,0.02,19600,5,0.103568553924561,0.12642513007192166,0.24946333660358844,0.22234552044264552,0.1351279478301333,0.2729899193032929,0.24079727060406356
0.1,42,OnlineFPCA-adagrad,0.02,19700,5,0.106826782226562,0.12870583336080102,0.25003427103783066,0.21999671374964364,0.13505663478016494,0.2728197735802836,0.24063417485644825
0.1,42,OnlineFPCA-adagrad,0.02,19800,5,0.106292963027954,0.13035790586788837,0.24943871738052115,0.22074878813360663,0.13499094079824356,0.2726478541893589,0.24046407739472334
0.1,42,OnlineFPCA-adagrad,0.02,19900,5,0.10906720161438,0.131729211439815,0.24903046929974,0.22341644902336957,0.134933565182341,0.27247543235484845,0.24030058694278217
0.1,42,OnlineFPCA-adagrad,0.02,20000,5,0.10412335395813,0.12740712647105706,0.2484329423702416,0.22101101341808407,0.1348708799737322,0.27230240044308135,0.2401313997255443
0.1,42,OnlineFPCA-adagrad,0.02,20100,5,0.106514930725098,0.13066649850959564,0.24858214093894376,0.21926188840585326,0.13480184569979525,0.2721334104117721,0.23996358809391544
0.1,42,OnlineFPCA-adagrad,0.02,20200,5,0.109650611877441,0.13448104005327113,0.24683539530202392,0.21957372239867998,0.13474297591975226,0.27196002483394793,0.23980094760514234
0.1,42,OnlineFPCA-adagrad,0.02,20300,5,0.103951930999756,0.13614017175305443,0.2477950068397332,0.2175596727331556,0.13469346417029568,0.2717876130903426,0.23963960406348644
0.1,42,OnlineFPCA-adagrad,0.02,20400,5,0.109698534011841,0.12982133096884899,0.24700954131400643,0.21799209452658186,0.13464064226576702,0.271615707964685,0.2394776749179327
0.1,42,OnlineFPCA-adagrad,0.02,20500,5,0.105091571807861,0.12502119595298208,0.24898469697494796,0.2175836157503932,0.13456674130364338,0.27144490693364315,0.2393184387331378
0.1,42,OnlineFPCA-adagrad,0.02,20600,5,0.110210180282593,0.12517151514517091,0.2482565801254378,0.2161862009513301,0.13448431429451047,0.2712757965969928,0.2391569379272918
0.1,42,OnlineFPCA-adagrad,0.02,20700,5,0.10386061668396,0.12774676807306073,0.2464733296907046,0.2161920507251852,0.1344046277234882,0.27110661289331867,0.238998483990604
0.1,42,OnlineFPCA-adagrad,0.02,20800,5,0.109317779541016,0.12605467056551103,0.2451144894250237,0.21687224425809606,0.13433514294740517,0.2709395604946743,0.23883858445451536
0.1,42,OnlineFPCA-adagrad,0.02,20900,5,0.103622674942017,0.12873275948531146,0.24427503028976813,0.21659415069212373,0.13426848475698763,0.2707701256644775,0.23868882951191897
0.1,42,OnlineFPCA-adagrad,0.02,21000,5,0.10769248008728,0.12855207965151183,0.24479340178285508,0.21740189684051103,0.13420888628297925,0.27060167051445844,0.2385427385047875
0.1,42,OnlineFPCA-adagrad,0.02,21100,5,0.103502511978149,0.12648898281414298,0.2468001804047953,0.21761484940904557,0.13414005203432472,0.27044527942352253,0.23840073398765058
0.1,42,OnlineFPCA-adagrad,0.02,21200,5,0.106110095977783,0.12884712461858738,0.24547636955633564,0.21814161909582755,0.13407522048572043,0.2702902784670366,0.23826094424490787
0.1,42,OnlineFPCA-adagrad,0.02,21300,5,0.103590250015259,0.1265724143568773,0.24376004254982486,0.2183149922167051,0.13401345180253363,0.2701308388619164,0.23812509366304185
0.1,42,OnlineFPCA-adagrad,0.02,21400,5,0.108777284622192,0.12629779114170592,0.24465460444929732,0.21473273949085006,0.13394871708224457,0.2699678893874378,0.23797919506064116
0.1,42,OnlineFPCA-adagrad,0.02,21500,5,0.107098817825317,0.1271910382329181,0.24468952610274852,0.21415920278188608,0.13387795508899802,0.26980719404877124,0.23782812497910316
0.1,42,OnlineFPCA-adagrad,0.02,21600,5,0.103570461273193,0.12861776393440325,0.2442834656924197,0.2137155088048586,0.1338022345359001,0.2696449934541269,0.23767295935208457
0.1,42,OnlineFPCA-adagrad,0.02,21700,5,0.109182357788086,0.12612751776737993,0.2448115735936847,0.21380385730746296,0.13372449515405335,0.26948446855293384,0.23751556161740867
0.1,42,OnlineFPCA-adagrad,0.02,21800,5,0.103917360305786,0.12841532829215296,0.24472250555475264,0.21433678973524026,0.13364532420227532,0.2693253601077012,0.23735573088856632
0.1,42,OnlineFPCA-adagrad,0.02,21900,5,0.109702587127686,0.1259734062599953,0.24633791673754768,0.21446495339995073,0.13356467908781122,0.2691667062491354,0.23720405650318557
0.1,42,OnlineFPCA-adagrad,0.02,22000,5,0.105196475982666,0.1250637494042118,0.24656832402529852,0.21606747064668091,0.1334819708067419,0.2690118596441767,0.23705639622386648
0.1,42,OnlineFPCA-adagrad,0.02,22100,5,0.109782218933105,0.1255267105849324,0.24550906621548918,0.21519214135234865,0.13340345168872544,0.2688650010956706,0.23691373133872698
0.1,42,OnlineFPCA-adagrad,0.02,22200,5,0.104035139083862,0.12569864191613478,0.2435981119951863,0.21526054357686214,0.13333319536689117,0.2687139345341697,0.23676789754819033
0.1,42,OnlineFPCA-adagrad,0.02,22300,5,0.109805345535278,0.1260456318968775,0.2421505997277519,0.21504614520198548,0.13326790897649207,0.26856112164904566,0.23662399113725013
0.1,42,OnlineFPCA-adagrad,0.02,22400,5,0.104254961013794,0.12823431517043407,0.24120641764453213,0.21410923380394808,0.13320501748152075,0.268405703271754,0.23647615765068059
0.1,42,OnlineFPCA-adagrad,0.02,22500,5,0.107800960540771,0.12804567360744298,0.24134749144728898,0.21873335494950324,0.13314308867781088,0.2682479261737439,0.23633035351519496
0.1,42,OnlineFPCA-adagrad,0.02,22600,5,0.106802701950073,0.12963922969318595,0.24180962373841938,0.21693952304459088,0.13308205405373072,0.2680872034833531,0.23619216231624957
0.1,42,OnlineFPCA-adagrad,0.02,22700,5,0.112382888793945,0.12659030636177282,0.24145413882404665,0.21620467351855,0.13302237805223882,0.26792747623124924,0.23605119103857242
0.1,42,OnlineFPCA-adagrad,0.02,22800,5,0.107473850250244,0.1268851866467528,0.2409843699695374,0.2164252405912276,0.1329615707321109,0.2677664444312913,0.2359144988073836
0.1,42,OnlineFPCA-adagrad,0.02,22900,5,0.107771158218384,0.12399766334304166,0.2404412914303106,0.21624737163661906,0.13289410276311953,0.2676051558180192,0.23578175944682864
0.1,42,OnlineFPCA-adagrad,0.02,23000,5,0.107416868209839,0.1264038664934106,0.24309145284168346,0.21589918237851607,0.1328335818741094,0.2674463690174281,0.23565029963629847
0.1,42,OnlineFPCA-adagrad,0.02,23100,5,0.106436491012573,0.1265814263539499,0.24119727380729514,0.21149740884465712,0.13277960985482784,0.2672889841153706,0.23550764616443043
0.1,42,OnlineFPCA-adagrad,0.02,23200,5,0.106510877609253,0.12740936699478753,0.24129639896980465,0.21061724416664057,0.13272497033289551,0.267131700535293,0.23535750689612359
0.1,42,OnlineFPCA-adagrad,0.02,23300,5,0.106132984161377,0.12780878521755476,0.24157188447793004,0.21228732094052605,0.13267061764977228,0.2669788590279874,0.2352096151139246
0.1,42,OnlineFPCA-adagrad,0.02,23400,5,0.1145339012146,0.12962497969259631,0.24207847760900125,0.21067739091372173,0.13261876232349917,0.26682295682513263,0.23506533776690927
0.1,42,OnlineFPCA-adagrad,0.02,23500,5,0.104048013687134,0.12857159976542465,0.23945222855257262,0.21152243605529347,0.132566404378908,0.26666786707698664,0.23491772614182382
0.1,42,OnlineFPCA-adagrad,0.02,23600,5,0.107567071914673,0.13109569329758028,0.23833397738790915,0.20927565071899024,0.13251529241635546,0.2665125483977347,0.23476474850138138
0.1,42,OnlineFPCA-adagrad,0.02,23700,5,0.104283809661865,0.1288785567849127,0.2399780906340189,0.21114131381833326,0.13246219288819563,0.2663582596029187,0.23461169040840033
0.1,42,OnlineFPCA-adagrad,0.02,23800,5,0.110613822937012,0.12903403668832866,0.2388946125643596,0.20866511679451905,0.13240808995483946,0.26620716361512115,0.2344547842659369
0.1,42,OnlineFPCA-adagrad,0.02,23900,5,0.1040358543396,0.12659652592312864,0.23976305726428257,0.20598435814392665,0.13235027595351997,0.2660545918224994,0.23429237304989617
0.1,42,OnlineFPCA-adagrad,0.02,24000,5,0.108133316040039,0.1286062709418721,0.23773140200778303,0.20621181461838775,0.13229425835323358,0.26590236023968444,0.23413473420724615
0.1,42,OnlineFPCA-adagrad,0.02,24100,5,0.113739967346191,0.12562105022086806,0.23663868575592117,0.20710805073804725,0.13223613099228332,0.26574766521260273,0.23398234960839542
0.1,42,OnlineFPCA-adagrad,0.02,24200,5,0.107504606246948,0.12427511774027787,0.23614333844580143,0.20654485643973455,0.1321807146853407,0.265589845494861,0.23383407488228333
0.1,42,OnlineFPCA-adagrad,0.02,24300,5,0.106245756149292,0.12592725640585145,0.23774082057992801,0.20797237491034581,0.13212638902152674,0.26543536519962574,0.23368745084316217
0.1,42,OnlineFPCA-adagrad,0.02,24400,5,0.107273101806641,0.12538644341029115,0.23828200733450244,0.20813639340215676,0.13207487030688225,0.2652864463051393,0.23354406176503573
0.1,42,OnlineFPCA-adagrad,0.02,24500,5,0.110302209854126,0.12340929242296768,0.236814989546106,0.20850516259614835,0.13201720301587372,0.2651371734822697,0.23340124948295057
0.1,42,OnlineFPCA-adagrad,0.02,24600,5,0.103701591491699,0.12180417936078655,0.23738833866592587,0.21016563480362097,0.13195626943490166,0.2649872097597864,0.2332583537121782
0.1,42,OnlineFPCA-adagrad,0.02,24700,5,0.109506368637085,0.12378361103294187,0.23796776718472334,0.20810433785662308,0.1318962969683125,0.2648399552027669,0.23311709436619105
0.1,42,OnlineFPCA-adagrad,0.02,24800,5,0.10406494140625,0.12552392166107576,0.23737590451150636,0.20882221288144734,0.13184021690066344,0.26469144499135083,0.23297088707985641
0.1,42,OnlineFPCA-adagrad,0.02,24900,5,0.110647678375244,0.12686101921939355,0.23698520880223842,0.2112128174185826,0.13179010489196505,0.26454251629960973,0.23282925600557353
0.1,42,OnlineFPCA-adagrad,0.02,25000,5,0.104837894439697,0.1228655472341746,0.23656804124358516,0.20922458679835404,0.13173644373635357,0.2643932498448803,0.23268400644505427
0.1,42,Batch-SOAP,NA,5000,5000,278.766294717789,0.046605524755564925,0.06809247095438134,0.10750771448164537,0.046605524755564925,0.06809247095438134,0.10750771448164537
0.5,42,OnlineFPCA-sgd,0.2,0,5,6.24460339546204,0.10209161383558511,0.38953262074094475,0.3938676006603056,0.10209161383558511,0.38953262074094475,0.3938676006603056
0.5,42,OnlineFPCA-sgd,0.2,100,5,0.349492788314819,1.020472984132105,0.8539627499892994,0.6008530129065672,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.2,200,5,0.352882146835327,1.1007571325704941,0.9577973589739315,0.9001870397957434,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.2,300,5,0.345555543899536,1.27064418854248,0.7560283136451673,0.8137957016392954,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.2,400,5,0.34552264213562,0.9074571328794377,0.9720258050560876,1.1530894276241892,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.2,500,5,0.349800586700439,0.9061732165763745,1.059231548713652,0.9769021075351392,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.2,600,5,0.347323656082153,0.5980774502040275,0.8304977855583103,0.8267546468797887,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.2,700,5,0.486218214035034,0.5226678676533575,0.7577028325365205,0.7962924275261016,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.2,800,5,0.347700119018555,0.48820793769035864,0.7016382506078479,0.7611143672361237,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.2,900,5,0.349177360534668,0.4696383331816691,0.65002489349989645,0.7174883036103885,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.2,1000,5,0.347058534622192,0.45230820098473423,0.6104452491334709,0.6680637180941238,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.2,1100,5,0.471080780029297,0.8265909187301512,0.5380132451997106,0.3911939981552138,0.5067494342099761,0.6413884881058027,0.5047680269999424
0.5,42,OnlineFPCA-sgd,0.2,1200,5,0.474698543548584,0.37798075535775566,0.3820768940706239,0.3444299125130374,0.3408307121409583,0.4640793179827588,0.4137167696663113
0.5,42,OnlineFPCA-sgd,0.2,1300,5,0.470660209655762,0.37068816888120687,0.4034200037283328,0.3069769717950076,0.28741734801253466,0.39137174443834727,0.34014887953934514
0.5,42,OnlineFPCA-sgd,0.2,1400,5,0.471298217773438,0.4212418541068398,0.3248656747363097,0.24160129949669706,0.27985631401264627,0.3528569801917866,0.28863272494489733
0.5,42,OnlineFPCA-sgd,0.2,1500,5,0.47724175453186,0.3738675595184008,0.350605567111726,0.2814243178872312,0.25152963045882604,0.31947123553778917,0.24737982728016752
0.5,42,OnlineFPCA-sgd,0.2,1600,5,0.475069761276245,0.24582675821892525,0.2299133674066776,0.17747843052846513,0.2202299830395321,0.28590707736896387,0.22684189150153147
0.5,42,OnlineFPCA-sgd,0.2,1700,5,0.473011255264282,0.18001239532483562,0.19911600577484453,0.16315381129764514,0.19818570623160972,0.26033013456148985,0.20362210134183628
0.5,42,OnlineFPCA-sgd,0.2,1800,5,0.476296663284302,0.22626456659704974,0.18950862226333,0.20510566614268813,0.18668910734367622,0.2435899383740035,0.18698401025624908
0.5,42,OnlineFPCA-sgd,0.2,1900,5,0.476338863372803,0.2117002610211839,0.22270905331793506,0.2083003055136512,0.18001673593539796,0.23013501049111923,0.17701322516740267
0.5,42,OnlineFPCA-sgd,0.2,2000,5,0.47801685333252,0.22299348419416556,0.19214047001596113,0.19114590823665317,0.17268153972946307,0.21910000676663532,0.1685008668365728
0.5,42,OnlineFPCA-sgd,0.2,2100,5,0.467744588851929,0.40545210882964217,0.3628364715755195,0.31035252398242646,0.1688888503088988,0.21140996326280925,0.16227986783070492
0.5,42,OnlineFPCA-sgd,0.2,2200,5,0.470575094223022,0.8947479970798293,0.5898678299133859,0.31916366401585394,0.161671197493781,0.20546133183808815,0.1556887280131471
0.5,42,OnlineFPCA-sgd,0.2,2300,5,0.469045162200928,0.3180731806252821,0.34203038901063676,0.42563491878780124,0.13560207194100218,0.18573874271583413,0.15014872445222577
0.5,42,OnlineFPCA-sgd,0.2,2400,5,0.469350337982178,0.43178931912238544,0.48822642707683944,0.3869834787210986,0.12176379075210761,0.16811620391631768,0.14641977661756359
0.5,42,OnlineFPCA-sgd,0.2,2500,5,0.472584962844849,0.5352922181162271,0.40457235005336306,0.5251364140934667,0.1071157851359418,0.14916248988226533,0.1392342840021473
0.5,42,OnlineFPCA-sgd,0.2,2600,5,0.471750736236572,0.27880582050527003,0.26215456529565356,0.3210916454625958,0.09887998056220927,0.13425282268189578,0.13703871358121353
0.5,42,OnlineFPCA-sgd,0.2,2700,5,0.476032495498657,0.31626156158605384,0.3219988707800123,0.42705202357580463,0.09894103503009755,0.12804497369532367,0.13451536477547638
0.5,42,OnlineFPCA-sgd,0.2,2800,5,0.472260713577271,0.4271844750173441,0.40640201765128936,0.3132109292451226,0.09868058638918215,0.12626404042443484,0.13332810619357677
0.5,42,OnlineFPCA-sgd,0.2,2900,5,0.472425937652588,0.35493772818938046,0.3858478956790189,0.4455193153436491,0.09704495711191814,0.12296725981030673,0.13066975985078344
0.5,42,OnlineFPCA-sgd,0.2,3000,5,0.470444440841675,0.5186096702705213,0.5049922184623723,0.4394277340441168,0.0927749744439717,0.12018694645707331,0.13126434252415434
0.5,42,OnlineFPCA-sgd,0.2,3100,5,0.606755971908569,0.40571542082345347,0.3569369226303138,0.24864431877587384,0.08836486137262105,0.12059079727441026,0.12724582219316047
0.5,42,OnlineFPCA-sgd,0.2,3200,5,0.465365648269653,0.36714300424523055,0.4318043995371145,0.23899146189233644,0.09075686445511975,0.12116557358656202,0.12642900798015086
0.5,42,OnlineFPCA-sgd,0.2,3300,5,0.467757940292358,0.3442436508277681,0.2780534430552369,0.26915263461405226,0.09361241190453853,0.12381829728418357,0.12742998461726648
0.5,42,OnlineFPCA-sgd,0.2,3400,5,0.461053371429443,0.3235788469461651,0.29476929875790864,0.3585411424384409,0.09439316312196666,0.12223400268352073,0.1266078393017967
0.5,42,OnlineFPCA-sgd,0.2,3500,5,0.472532987594604,0.3501246911722277,0.3127637174778824,0.25907016039512354,0.0958012950353213,0.1216642125200385,0.12281858854088
0.5,42,OnlineFPCA-sgd,0.2,3600,5,0.470225095748901,0.5122189217677954,0.4196583848321236,0.27524760836278184,0.09607678214182555,0.12285046027326978,0.11980380060446372
0.5,42,OnlineFPCA-sgd,0.2,3700,5,0.470738649368286,0.2674868006767816,0.3547377081577694,0.2969140838039112,0.0918045476176288,0.12178769934085565,0.11802134299533147
0.5,42,OnlineFPCA-sgd,0.2,3800,5,0.46536111831665,0.31007071092071403,0.4070472736261882,0.22419355026595353,0.09123061087498263,0.11872289712136938,0.1166267427496765
0.5,42,OnlineFPCA-sgd,0.2,3900,5,0.472113847732544,0.45647835120622676,0.30555444682964383,0.5454449045752002,0.09130176776073516,0.11657886780982181,0.11221194453785915
0.5,42,OnlineFPCA-sgd,0.2,4000,5,0.470995187759399,0.08681802749158385,0.11141275690821353,0.10928876896463328,0.08681802749158385,0.11141275690821353,0.10928876896463328
0.5,42,OnlineFPCA-sgd,0.2,4100,5,0.472569942474365,0.3471870173374699,0.3315817158497136,0.39880524207788676,0.13907409435022214,0.21049401745411833,0.20677108282727147
0.5,42,OnlineFPCA-sgd,0.2,4200,5,0.468669414520264,0.3113617868083119,0.34665276480859164,0.39676539198397165,0.11911998363836321,0.19446012670148996,0.22169884509827711
0.5,42,OnlineFPCA-sgd,0.2,4300,5,0.477705240249634,0.4960781512868231,0.5275588071500259,0.36861048806997654,0.13404340362899902,0.17096209760840855,0.2093234257138425
0.5,42,OnlineFPCA-sgd,0.2,4400,5,0.470434427261353,0.24802405429765847,0.30560637392730755,0.2648240654671857,0.12161822922871383,0.1731710516614148,0.18299176350645463
0.5,42,OnlineFPCA-sgd,0.2,4500,5,0.469120979309082,0.33166744970229767,0.2759245432338058,0.32339101397407,0.11424830120350708,0.13948243106890473,0.16584411855165673
0.5,42,OnlineFPCA-sgd,0.2,4600,5,0.469184160232544,0.297791772503847,0.25730653166397804,0.37570520557246917,0.0988255804198994,0.1290311797378321,0.1676527413190402
0.5,42,OnlineFPCA-sgd,0.2,4700,5,0.470186233520508,0.33510154592530794,0.3176849910478555,0.30530729325647077,0.09171143914778322,0.1239464773422413,0.17613120983492772
