noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,85,OnlineFPCA-sgd,0.02,3500,5,0.634772062301636,0.09388752052099784,0.0860477464310376,0.08493082959434124,0.04173226051899753,0.06017922999870078,0.112251477961145
0.5,85,OnlineFPCA-sgd,0.02,3600,5,0.627676248550415,0.0816454258856469,0.10356612327691297,0.08481917424346118,0.04170565737443084,0.05905527117746545,0.10937399652800661
0.5,85,OnlineFPCA-sgd,0.02,3700,5,0.630350351333618,0.07919383730316196,0.10985240667509959,0.08169628775432666,0.04154686253941944,0.05933510000357397,0.10666804707471221
0.5,85,OnlineFPCA-sgd,0.02,3800,5,0.626344442367554,0.07567495362467597,0.1008332181932228,0.08534917949509067,0.04115932602547414,0.05986571546197066,0.10401125595603884
0.5,85,OnlineFPCA-sgd,0.02,3900,5,0.62490177154541,0.07958646411596586,0.09483333008845035,0.0914590759068766,0.04079631813829457,0.05949849340371909,0.10130632435547428
0.5,85,OnlineFPCA-sgd,0.02,4000,5,0.632890462875366,0.04032656246068653,0.05954771027351065,0.09879694657602324,0.04032656246068653,0.05954771027351065,0.09879694657602324
0.5,85,OnlineFPCA-sgd,0.02,4100,5,0.635227680206299,0.09812171674320663,0.07773555176376595,0.09789179664518233,0.07133452069436659,0.07122059372783285,0.09559245974860185
0.5,85,OnlineFPCA-sgd,0.02,4200,5,0.63453197479248,0.08422240462366196,0.08192423843759335,0.10607256316951102,0.07159243422314254,0.07386190129102266,0.09803866400421464
0.5,85,OnlineFPCA-sgd,0.02,4300,5,0.631249904632568,0.06879529432437126,0.07545078460529507,0.09739681065413003,0.06432816323158354,0.07169701128101386,0.09678012597191771
0.5,85,OnlineFPCA-sgd,0.02,4400,5,0.631504535675049,0.10104917323137144,0.07461185089506535,0.09629728047255345,0.05812031953017651,0.06645479121259205,0.09393732005913145
0.5,85,OnlineFPCA-sgd,0.02,4500,5,0.633361101150513,0.08259423501108355,0.09194454558187985,0.09927515820716554,0.05552594201977896,0.061323564099818456,0.09131558168601502
0.5,85,OnlineFPCA-sgd,0.02,4600,5,0.631634473800659,0.0721284441693844,0.09128219844292244,0.08592840866855732,0.050826818867000134,0.06000180358453938,0.08916564371755194
0.5,85,OnlineFPCA-sgd,0.02,4700,5,0.63090968132019,0.06865541282623021,0.08502813652426237,0.09185686615299338,0.048258728669364016,0.05793860223696474,0.08688594000759255
0.5,85,OnlineFPCA-sgd,0.02,4800,5,0.628237247467041,0.07434361713663507,0.0941045315924209,0.08505147055669458,0.04608411419606339,0.05625495450768424,0.08413524529267334
0.5,85,OnlineFPCA-sgd,0.02,4900,5,0.638177633285522,0.0875944399332785,0.08776650060356188,0.08103070962026136,0.0435012726203188,0.05501283174542033,0.08098447012710343
0.5,85,OnlineFPCA-sgd,0.02,5000,5,0.63312029838562,0.08446952769587741,0.08279975718105918,0.07961051152379628,0.04210618800903127,0.05417964364336452,0.07844181001897628
0.5,85,OnlineFPCA-sgd,0.02,5100,5,0.131292104721069,0.07933774285946633,0.09301120507912641,0.0794526904151937,0.04129627924808837,0.054064579434688786,0.07641448333350898
0.5,85,OnlineFPCA-sgd,0.02,5200,5,0.12655782699585,0.08493247344510765,0.09369381182469888,0.08339201743889954,0.041030287420922344,0.0548380467735062,0.07484075427259046
0.5,85,OnlineFPCA-sgd,0.02,5300,5,0.130899429321289,0.10926977171475158,0.07745887327177853,0.09058982134295343,0.04096249884946763,0.05505285269624243,0.07369627655282002
0.5,85,OnlineFPCA-sgd,0.02,5400,5,0.135338306427002,0.1318568475586107,0.09623757721404566,0.08889170625575891,0.04148486295718145,0.05522738082591921,0.07341422524807042
0.5,85,OnlineFPCA-sgd,0.02,5500,5,0.133009910583496,0.09809597388089569,0.09259340749574742,0.09780467047191423,0.04268837248296702,0.05613462088355369,0.07357667585507457
0.5,85,OnlineFPCA-sgd,0.02,5600,5,0.12855052947998,0.09122158370845018,0.08452477337869349,0.09187740498999186,0.04366896585682834,0.05688464970551244,0.07365728089723828
0.5,85,OnlineFPCA-sgd,0.02,5700,5,0.131921529769897,0.07763203377276938,0.07275935334460669,0.0888730989198644,0.0439018774720561,0.056930847328545114,0.07329590885757092
0.5,85,OnlineFPCA-sgd,0.02,5800,5,0.135577201843262,0.08208527727488531,0.08575629083168562,0.0905666432671046,0.043357494428795613,0.056478610156302435,0.07246776395813236
0.5,85,OnlineFPCA-sgd,0.02,5900,5,0.128058433532715,0.08019044736960562,0.08946072821154949,0.08840173561622224,0.04250436059929051,0.05524264303055925,0.07196610845615939
0.5,85,OnlineFPCA-sgd,0.02,6000,5,0.131884813308716,0.09158246835327484,0.08833124899940911,0.09425401546156258,0.04255159282996647,0.05443864598734664,0.07184914706875241
0.5,85,OnlineFPCA-sgd,0.02,6100,5,0.12959361076355,0.08110881363286224,0.08041810634292594,0.09661768942036039,0.042493358945432394,0.05429804663049034,0.07169572010952738
0.5,85,OnlineFPCA-sgd,0.02,6200,5,0.133602380752563,0.08549467015979217,0.09199897510349099,0.10535480021348097,0.04246986632538244,0.05405589234272852,0.07187698255185
0.5,85,OnlineFPCA-sgd,0.02,6300,5,0.129873275756836,0.08981868274940756,0.09486788655518835,0.10166480860274099,0.041875946699007086,0.053493333175101986,0.07219891507872968
0.5,85,OnlineFPCA-sgd,0.02,6400,5,0.129425525665283,0.0787352299580787,0.10668738254391938,0.10649938669209691,0.041396228730707904,0.0529980181736323,0.07262845627830343
0.5,85,OnlineFPCA-sgd,0.02,6500,5,0.134061813354492,0.07874692964360089,0.09721694838035434,0.10751307632869696,0.04069288940671751,0.05270879793034753,0.07327691670784033
0.5,85,OnlineFPCA-sgd,0.02,6600,5,0.130171537399292,0.08451445945996439,0.09518549264456405,0.1156226166998147,0.039876879385104355,0.052435475900839926,0.07380772325962384
0.5,85,OnlineFPCA-sgd,0.02,6700,5,0.128076076507568,0.07793354449397093,0.09918384447247187,0.10319355064847309,0.03970749412247509,0.0526435607560822,0.07420873180100311
0.5,85,OnlineFPCA-sgd,0.02,6800,5,0.129303455352783,0.07684244962910367,0.09764840110789691,0.11747664824133341,0.039374139386561494,0.05263544993927454,0.07470333889684805
0.5,85,OnlineFPCA-sgd,0.02,6900,5,0.132076501846313,0.07576425685700837,0.09556987442224718,0.11218955282124869,0.03882617793587187,0.05254638295960205,0.07525580914914863
0.5,85,OnlineFPCA-sgd,0.02,7000,5,0.131629705429077,0.09254160925653782,0.09724879510330443,0.11897289443773373,0.03777607535778275,0.05205876075823976,0.07557278883409785
0.5,85,OnlineFPCA-sgd,0.02,7100,5,0.127152442932129,0.08101321637910662,0.07290882026158348,0.11231514552804815,0.03654707691041751,0.05127333056496779,0.07590437002992746
0.5,85,OnlineFPCA-sgd,0.02,7200,5,0.129364490509033,0.091526565820388,0.08736689366047054,0.11014703835432514,0.03555581116102572,0.05066347563326122,0.0760142442730531
0.5,85,OnlineFPCA-sgd,0.02,7300,5,0.133245229721069,0.07778729717057986,0.08029049473352681,0.10852637166515487,0.03479750153880776,0.05040729988774137,0.07601527533488774
0.5,85,OnlineFPCA-sgd,0.02,7400,5,0.129406452178955,0.06464838669950518,0.08113722226737155,0.09473511957786775,0.03442878819066291,0.05020627168156734,0.0758829177778399
0.5,85,OnlineFPCA-sgd,0.02,7500,5,0.126216173171997,0.07471970811889277,0.07328552100960516,0.09222611500196203,0.034574582980748655,0.0499337819728198,0.07546061028936406
0.5,85,OnlineFPCA-sgd,0.02,7600,5,0.130379438400269,0.0660256981499665,0.06552826350553938,0.09200429910880208,0.03473660926943086,0.0494448968002194,0.07498097000035756
0.5,85,OnlineFPCA-sgd,0.02,7700,5,0.134264707565308,0.07819059874920344,0.07254846230444366,0.09010597151512618,0.03472121059245871,0.04896162114520142,0.07419164236533403
0.5,85,OnlineFPCA-sgd,0.02,7800,5,0.127572059631348,0.07950271334304924,0.06893959038073112,0.09936126382923462,0.034888906279357104,0.04849330310705395,0.07362098072861066
0.5,85,OnlineFPCA-sgd,0.02,7900,5,0.130637884140015,0.08869328916208788,0.06893304186906779,0.0974586107733652,0.03476970194140487,0.04781620575919918,0.07322315210056937
0.5,85,OnlineFPCA-sgd,0.02,8000,5,0.130120992660522,0.07951809483925514,0.0651639262722979,0.09398428300778966,0.0345384399881895,0.04731505321909806,0.07286253215362638
0.5,85,OnlineFPCA-sgd,0.02,8100,5,0.134103059768677,0.0753398300016371,0.07851612758012273,0.09572530719461864,0.03445681142540721,0.04700104175177483,0.07245903575268191
0.5,85,OnlineFPCA-sgd,0.02,8200,5,0.130426168441772,0.09616766964579823,0.07348935157330205,0.09739845962055046,0.0345278181751357,0.04683184241184194,0.07204436671031782
0.5,85,OnlineFPCA-sgd,0.02,8300,5,0.128924369812012,0.06985493201572203,0.06319665618259265,0.08700011299271217,0.03443669639818299,0.04652494829892668,0.0715008653037179
0.5,85,OnlineFPCA-sgd,0.02,8400,5,0.133603572845459,0.06749060217157707,0.07509293435323765,0.07996457207356546,0.03426020939965808,0.0462855839474618,0.0709627244209782
0.5,85,OnlineFPCA-sgd,0.02,8500,5,0.13178277015686,0.07865838141246359,0.07201059716469763,0.07239708125367987,0.034131511110783996,0.04614352992068001,0.0703547355701236
0.5,85,OnlineFPCA-sgd,0.02,8600,5,0.13020658493042,0.06929924795860917,0.0853284393994477,0.07281374412709288,0.03394894325259044,0.04599310742106186,0.06968177568561582
0.5,85,OnlineFPCA-sgd,0.02,8700,5,0.127137899398804,0.069124957297663,0.09269489400260614,0.0712053793549553,0.03371452759106197,0.046047521052634426,0.06901120934003661
0.5,85,OnlineFPCA-sgd,0.02,8800,5,0.137720108032227,0.06588659001073885,0.08801889911416344,0.0732181524802239,0.03340150851652437,0.04624871507172296,0.0682482646945673
0.5,85,OnlineFPCA-sgd,0.02,8900,5,0.132665872573853,0.06509023119066405,0.08595241875007165,0.0778427685653744,0.033147424981691986,0.046250003879059275,0.06744640799783234
0.5,85,OnlineFPCA-sgd,0.02,9000,5,0.128924369812012,0.07597269691581007,0.09178417949980758,0.07901894411017096,0.03274830221540835,0.0463504892038658,0.06667640354414815
0.5,85,OnlineFPCA-sgd,0.02,9100,5,0.127640724182129,0.08020119965772544,0.08318342229716787,0.0846177292591579,0.03264037738993535,0.04642542346569378,0.06598777686463238
0.5,85,OnlineFPCA-sgd,0.02,9200,5,0.132970094680786,0.08115718645611074,0.08476838808291116,0.09652390217310328,0.032525266095335466,0.04647595170094402,0.06554422788458131
0.5,85,OnlineFPCA-sgd,0.02,9300,5,0.129529237747192,0.05863353811979308,0.07488054538495895,0.07881331857216747,0.032273446818608754,0.04660032097692234,0.06516342940947219
0.5,85,OnlineFPCA-sgd,0.02,9400,5,0.127354621887207,0.07952183820451597,0.07027039993906764,0.07643162595693262,0.03210992605767309,0.0465814381435591,0.06477509224967817
0.5,85,OnlineFPCA-sgd,0.02,9500,5,0.130971670150757,0.06804921469416396,0.07792190405322257,0.07504860938592146,0.03189458384212507,0.046399898065945105,0.0644360461514283
0.5,85,OnlineFPCA-sgd,0.02,9600,5,0.134946823120117,0.05703391020825894,0.0771939446927386,0.07078219291226055,0.03162243434155149,0.04640469535389407,0.06417413325174676
0.5,85,OnlineFPCA-sgd,0.02,9700,5,0.130990266799927,0.05623304249126814,0.07473152369133373,0.07610420316231462,0.031420381986068883,0.0462888041771021,0.06389273034034479
0.5,85,OnlineFPCA-sgd,0.02,9800,5,0.128700017929077,0.06211391319173099,0.08228179748086915,0.08135072859388703,0.03128682405906958,0.046152037014411215,0.063507754267987
0.5,85,OnlineFPCA-sgd,0.02,9900,5,0.130270957946777,0.06438983310134237,0.07470000170582039,0.07664253762162888,0.031216659508009722,0.046039610041074035,0.06305395709742348
0.5,85,OnlineFPCA-sgd,0.02,10000,5,0.134937047958374,0.068821741435324435,0.0715653166216232,0.07120575044804203,0.03124465514744916,0.045996523071224614,0.06265278565894689
0.5,85,OnlineFPCA-sgd,0.02,10100,5,0.127773284912109,0.07028753340701271,0.07935710909370858,0.07012168069702081,0.031295729034326904,0.04601339977860582,0.0623220618215819
0.5,85,OnlineFPCA-sgd,0.02,10200,5,0.129092693328857,0.07490490812797855,0.0819088730086116,0.07216911344837473,0.03135653177837685,0.04611943540252036,0.06205817617858898
0.5,85,OnlineFPCA-sgd,0.02,10300,5,0.137634992599487,0.09036071085168154,0.0687776022710447,0.07932327227882205,0.031529431414361535,0.04612687077763243,0.06180385377160086
0.5,85,OnlineFPCA-sgd,0.02,10400,5,0.134130954742432,0.10900178727503411,0.0821661203694362,0.07792098453025229,0.03176023861071639,0.046131799893359964,0.06169270129540396
0.5,85,OnlineFPCA-sgd,0.02,10500,5,0.130549430847168,0.08466720210646195,0.0811419139212815,0.080984174778819,0.03200837833215333,0.04624370731185787,0.06166102354312621
0.5,85,OnlineFPCA-sgd,0.02,10600,5,0.12950325012207,0.0817431702208393,0.07550802304100002,0.07836601489270735,0.032257554468675495,0.04635017290676962,0.06164467416820636
0.5,85,OnlineFPCA-sgd,0.02,10700,5,0.136027812957764,0.06751796500120023,0.06655265961590186,0.07633495535970809,0.032427865594287966,0.0464275875283716,0.061595100312543234
0.5,85,OnlineFPCA-sgd,0.02,10800,5,0.130167484283447,0.06737344994830921,0.0745830940752808,0.07829762382244043,0.032479816515524534,0.04649995913528273,0.06146746258599575
0.5,85,OnlineFPCA-sgd,0.02,10900,5,0.124912738800049,0.06620281656285083,0.07437429837373932,0.0753745694215976,0.03247426928482844,0.046463070869324725,0.061361308884109254
0.5,85,OnlineFPCA-sgd,0.02,11000,5,0.125815391540527,0.07780513612123235,0.07618405424338055,0.07691139382300126,0.0325319753992099,0.04654096663973232,0.061299015571940396
0.5,85,OnlineFPCA-sgd,0.02,11100,5,0.132570505142212,0.06894363682621836,0.07186022011282396,0.07834344251733293,0.03257518243647817,0.04666813165100859,0.06123034525166464
0.5,85,OnlineFPCA-sgd,0.02,11200,5,0.124578952789307,0.07445276451226351,0.07887237639424423,0.08564341849920155,0.03263965768438269,0.04676953362591038,0.061227550456104146
0.5,85,OnlineFPCA-sgd,0.02,11300,5,0.109019041061401,0.07669940368309015,0.0820976997061147,0.08439655240864127,0.03259452448073071,0.046821351064524376,0.061239175485589735
0.5,85,OnlineFPCA-sgd,0.02,11400,5,0.132977962493896,0.06746190719288217,0.09136036026680484,0.0889242811822821,0.032592934735983965,0.046861921962079764,0.061298777184136836
0.5,85,OnlineFPCA-sgd,0.02,11500,5,0.138325691223145,0.06520949152973898,0.08462134980203785,0.08911087775808817,0.032541032133237696,0.04690907571562063,0.06142905453230898
0.5,85,OnlineFPCA-sgd,0.02,11600,5,0.124856948852539,0.0707989640473046,0.08489976424094023,0.09449673721845613,0.032415798096576555,0.04691924599957145,0.06158811257055047
0.5,85,OnlineFPCA-sgd,0.02,11700,5,0.12203574180603,0.06583969759868187,0.08773059207603735,0.0858616633140833,0.0324071751249361,0.04704194389059335,0.061732163888577926
0.5,85,OnlineFPCA-sgd,0.02,11800,5,0.129827499389648,0.06737911128729229,0.08699990329960058,0.09827553882305373,0.03235560161867601,0.04713428295376465,0.06190225739659389
0.5,85,OnlineFPCA-sgd,0.02,11900,5,0.134395599365234,0.06402816075828113,0.08495474517015728,0.09506076903608682,0.032245580264730025,0.04719302492891537,0.062136609175252315
0.5,85,OnlineFPCA-sgd,0.02,12000,5,0.128726005554199,0.07944693232068772,0.08580567362679968,0.10242580791076047,0.03201980003360581,0.047141002468941526,0.06233181366533557
0.5,85,OnlineFPCA-sgd,0.02,12100,5,0.12610125541687,0.0716292452928714,0.0685344854657798,0.09805169606022869,0.03170646982731312,0.046951555633183435,0.06255536206367675
0.5,85,OnlineFPCA-sgd,0.02,12200,5,0.140106678009033,0.07991593397034419,0.08051504782923259,0.09671458148150877,0.03144712936101835,0.04676996398973362,0.06274103527335922
0.5,85,OnlineFPCA-sgd,0.02,12300,5,0.130084991455078,0.06889838767202401,0.07522278362799714,0.09657140379346625,0.031218046390165767,0.04666137625297917,0.06290324158237602
0.5,85,OnlineFPCA-sgd,0.02,12400,5,0.126849174499512,0.055377983672664804,0.07414239920133313,0.08656760638793831,0.031074923879075362,0.046592088309798205,0.06301745005462643
0.5,85,OnlineFPCA-sgd,0.02,12500,5,0.128759384155273,0.06341239793886753,0.06790174176430278,0.08452808088909368,0.031112183683952216,0.04653095107075718,0.06301767231470884
0.5,85,OnlineFPCA-sgd,0.02,12600,5,0.137274980545044,0.057904836676087125,0.061534820604574735,0.08265615325239407,0.031172825324666812,0.04639310996768319,0.06299912231999459
0.5,85,OnlineFPCA-sgd,0.02,12700,5,0.13248085975647,0.0666748516436966,0.06349865452488745,0.08171942074462779,0.03118322923954953,0.04625163738261783,0.06290083576874683
0.5,85,OnlineFPCA-sgd,0.02,12800,5,0.129070997238159,0.0683008448553477,0.060659136621684394,0.08933569011315194,0.03125857180067514,0.04612763807748018,0.06285502544627929
0.5,85,OnlineFPCA-sgd,0.02,12900,5,0.130231142044067,0.07386316811095422,0.06135721962134664,0.08797040254577218,0.031239887504482988,0.04594239771776812,0.06285775554496059
0.5,85,OnlineFPCA-sgd,0.02,13000,5,0.284101486206055,0.06892037312119698,0.05784295083711763,0.08576994805593485,0.031175829117105244,0.04579061887114189,0.06286407429193644
0.5,85,OnlineFPCA-sgd,0.02,13100,5,0.12969708442688,0.06611260328350145,0.06873762369809953,0.08648521566438816,0.031162390838749054,0.045708030697795554,0.06285174178266194
0.5,85,OnlineFPCA-sgd,0.02,13200,5,0.128268003463745,0.08290882924097745,0.06618461660282854,0.08765436399934448,0.0312137409419958,0.04567264845775734,0.0628333782695808
0.5,85,OnlineFPCA-sgd,0.02,13300,5,0.128249406814575,0.06292714142538158,0.05744191933784151,0.0793265527496347,0.031206466668023736,0.045583507989679056,0.06276030612008279
0.5,85,OnlineFPCA-sgd,0.02,13400,5,0.134353637695312,0.059622722413746894,0.0677029586521393,0.0732860443252881,0.031165099412117668,0.045528617490636004,0.06267523631576594
0.5,85,OnlineFPCA-sgd,0.02,13500,5,0.13062572479248,0.06996008309120051,0.06463217228803432,0.0675062616848835,0.03114544411601063,0.045526715143128796,0.06255122815186825
0.5,85,OnlineFPCA-sgd,0.02,13600,5,0.126319408416748,0.0619851233048913,0.07596660643726963,0.06754051825643691,0.031110334946520542,0.04553006260195942,0.0623918578455877
0.5,85,OnlineFPCA-sgd,0.02,13700,5,0.130433082580566,0.0627189148599664,0.08379130887214142,0.06601388093386466,0.031047194766325743,0.045610733716249345,0.06222312737853112
0.5,85,OnlineFPCA-sgd,0.02,13800,5,0.142009973526001,0.061008403105864834,0.08083802752293515,0.06714032436432872,0.030939667281458062,0.045734773170456454,0.062013074317766134
0.5,85,OnlineFPCA-sgd,0.02,13900,5,0.12750244140625,0.058422269254716004,0.08051411907659577,0.07093398909365144,0.03084547861874103,0.045783192158750693,0.061787937670675516
0.5,85,OnlineFPCA-sgd,0.02,14000,5,0.133692026138306,0.06583686957205583,0.08528462872424913,0.07244779244481904,0.030699224176554164,0.04586930493152497,0.06156802780717468
0.5,85,OnlineFPCA-sgd,0.02,14100,5,0.133086681365967,0.0707640303851897,0.07734220123077218,0.07681108293888032,0.030660207975212263,0.04593289542667615,0.0613728086814266
0.5,85,OnlineFPCA-sgd,0.02,14200,5,0.130110263824463,0.07293930015360003,0.07894372563179086,0.08650739869315353,0.030603657717597644,0.04597545305907477,0.06126139236546461
